Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200601|ACES|4659|0|15886|B,Q,N
20200601|ACGL|150074|3500|571252|B,Q,N
20200601|ACGLO|3987|0|5175|B,Q,N
20200601|ACGLP|4890|0|10257|Q
20200601|ACH|26956|500|49702|Q,N
20200601|ACHC|19324|300|67284|Q,N
20200601|ACHV|124846|6050|201745|Q,N
20200601|ACIA|45628|1277|81482|Q,N
20200601|ACIO|3294|0|5034|Q,N
20200601|ACIU|12013|100|19822|Q,N
20200601|ACIW|36862|200|99192|B,Q,N
20200601|ACLS|46073|101|109931|B,Q,N
20200601|ACM|166717|4381|331272|B,Q,N
20200601|ACMR|82288|170|170734|B,Q,N
20200601|ACN|216713|7564|337324|B,Q,N
20200601|ACNB|2862|692|4681|Q,N
20200601|ACOR|747309|12879|1166875|B,Q,N
20200601|ACP|66490|2200|107401|B,Q,N
20200601|ACRE|263030|742|410980|B,Q,N
20200601|ACRS|54889|1554|90850|Q,N
20200601|ACRX|715415|4300|1020821|B,Q,N
20200601|ACSI|190|0|597|Q
20200601|ACST|143695|599|377067|Q,N
20200601|ACT|1458|0|2526|Q,N
20200601|ACTG|22554|0|36124|Q,N
20200601|ACTT|4301|0|36794|Q
20200601|ACTTW|45988|0|54868|Q,N
20200601|ACU|9472|0|26201|B,Q,N
20200601|ACV|10244|0|24080|B,Q,N
20200601|ACWF|1837|0|26312|Q,N
20200601|ACWI|188944|5209|488367|Q,N
20200601|ACWV|78668|0|126886|Q,N
20200601|ACWX|188021|0|607148|Q,N
20200601|ACY|13014|100|35258|Q,N
20200601|ADAP|4096902|350346|9582232|B,Q,N
20200601|ADBE|220239|5595|469505|B,Q,N
20200601|ADC|33659|800|117621|B,Q,N
20200601|ADCT|120449|5070|164975|Q,N
20200601|ADES|49779|0|103673|B,Q,N
20200601|ADI|122934|300|257996|B,Q,N
20200601|ADIL|3916|0|27648|Q,N
20200601|ADM|294441|1925|556281|B,Q,N
20200601|ADMA|1787886|75023|3058146|B,Q,N
20200601|ADME|1592|0|5125|Q,N
20200601|ADMP|143558|0|283996|Q,N
20200601|ADMS|64400|273|106410|Q,N
20200601|ADNT|84185|1907|203942|B,Q,N
20200601|ADP|165552|5735|697846|B,Q,N
20200601|ADPT|154260|18986|536466|B,Q,N
20200601|ADRE|129|0|630|B,Q
20200601|ADRO|71481|0|145158|B,Q,N
20200601|ADS|418655|3785|707914|B,Q,N
20200601|ADSK|475807|4119|824869|B,Q,N
20200601|ADSW|67821|0|251496|Q,N
20200601|ADT|847844|4771|1600408|B,Q,N
20200601|ADTN|47333|799|147376|Q,N
20200601|ADUS|12247|2|25535|Q,N
20200601|ADVM|136767|2474|225955|Q,N
20200601|ADX|36206|2800|116463|Q,N
20200601|ADXN|7|0|7|Q
20200601|ADXS|207236|10584|381380|Q,N
20200601|AE|794|104|2314|Q,N
20200601|AEB|1590|0|1932|Q
20200601|AEE|87387|550|216716|Q,N
20200601|AEF|15166|0|32645|Q,N
20200601|AEFC|12123|400|18950|Q,N
20200601|AEG|347743|2200|603493|B,Q,N
20200601|AEGN|8903|2|44499|Q,N
20200601|AEHR|6768|200|11099|Q,N
20200601|AEIS|21146|101|57617|B,Q,N
20200601|AEL|66127|7523|152210|Q,N
20200601|AELpA|4166|0|7628|B,Q,N
20200601|AEM|224506|54|419319|B,Q,N
20200601|AEMD|172496|28958|355960|B,Q,N
20200601|AEO|2644999|8579|4168934|B,Q,N
20200601|AEP|149744|6635|379077|B,Q,N
20200601|AEPpB|1460|0|1668|Q,N
20200601|AER|102850|1100|272675|B,Q,N
20200601|AERI|73106|2206|241607|Q,N
20200601|AES|903862|24324|1867872|B,Q,N
20200601|AESE|21612135|947571|36263332|B,Q,N
20200601|AESR|7431|0|10822|Q
20200601|AEY|6137|0|16120|B,Q,N
20200601|AEYE|23981|300|59439|Q,N
20200601|AEZS|83194|2000|141831|B,Q,N
20200601|AFB|12191|0|54528|B,Q,N
20200601|AFC|1158|115|1428|Q,N
20200601|AFG|56711|6034|301316|B,Q,N
20200601|AFGB|1960|449|2358|Q
20200601|AFGC|3791|0|4970|Q,N
20200601|AFGH|847|0|1431|Q
20200601|AFH|72745|1500|143574|Q,N
20200601|AFI|39070|307|73332|Q,N
20200601|AFIF|165569|0|172602|Q,N
20200601|AFIN|87792|0|180812|Q,N
20200601|AFINP|6994|600|16207|B,Q,N
20200601|AFK|1526|0|8366|B,Q,N
20200601|AFL|206804|1443|592710|B,Q,N
20200601|AFMD|91473|278|306853|B,Q,N
20200601|AFT|16695|307|46716|B,Q,N
20200601|AFTY|2445|0|2898|Q
20200601|AFYA|40193|1155|153468|Q,N
20200601|AG|2012224|30266|3811485|B,Q,N
20200601|AGCO|68695|0|108765|B,Q,N
20200601|AGD|4905|0|13850|Q,N
20200601|AGE|193177|6252|449224|B,Q,N
20200601|AGEN|3010342|62233|5002692|B,Q,N
20200601|AGFS|44949|722|94942|B,Q,N
20200601|AGFSW|54200|0|87380|Q,N
20200601|AGG|1897635|5690|3451132|B,Q,N
20200601|AGGP|16190|0|52217|Q
20200601|AGGY|87155|104|116467|Q,N
20200601|AGI|229212|100|465735|B,Q,N
20200601|AGIO|105642|2598|186256|B,Q,N
20200601|AGLE|10212|320|65350|B,Q,N
20200601|AGM|4080|0|7031|Q,N
20200601|AGMH|50|0|294|N
20200601|AGMpD|3778|0|4528|Q,N
20200601|AGMpE|4531|0|6701|Q,N
20200601|AGNC|1355112|110252|3457582|B,Q,N
20200601|AGNCM|2996|0|9290|Q,N
20200601|AGNCN|6343|0|157131|Q,N
20200601|AGNCO|2482|0|231336|Q,N
20200601|AGNCP|6169|95|25091|Q,N
20200601|AGO|78989|117|168891|B,Q,N
20200601|AGOpB|925|0|3830|Q
20200601|AGOpE|4388|495|4863|Q
20200601|AGOpF|640|0|2680|Q
20200601|AGQ|231217|25003|421612|B,Q,N
20200601|AGR|121208|56|214525|B,Q,N
20200601|AGRO|30281|0|132519|B,Q,N
20200601|AGRX|366599|5439|750398|B,Q,N
20200601|AGS|122714|0|234528|Q,N
20200601|AGT|500|0|501|N
20200601|AGTC|36711|1300|73099|Q,N
20200601|AGX|18326|4620|63985|Q,N
20200601|AGYS|47740|8484|103571|Q,N
20200601|AGZ|18179|0|61610|Q,N
20200601|AGZD|38356|0|41551|Q
20200601|AHC|48506|0|64173|Q,N
20200601|AHCO|29643|0|36463|Q,N
20200601|AHH|33829|203|95824|Q,N
20200601|AHHpA|3540|0|4384|Q,N
20200601|AHLpC|1243|0|2377|Q,N
20200601|AHLpD|6176|0|14726|Q,N
20200601|AHLpE|788|0|2728|Q,N
20200601|AHPI|41081|1100|78919|B,Q,N
20200601|AHT|461547|17322|681845|Q,N
20200601|AHTpF|2944|200|6409|Q,N
20200601|AHTpG|7927|8|13439|B,Q,N
20200601|AHTpH|4016|0|9077|Q,N
20200601|AHTpI|20703|125|28452|Q,N
20200601|AI|70358|8168|139682|B,Q,N
20200601|AIA|5528|0|31910|B,Q,N
20200601|AIC|205|0|472|Q
20200601|AIEQ|4004|0|12318|Q,N
20200601|AIF|10788|800|27739|Q,N
20200601|AIG|782057|4215|1303137|B,Q,N
20200601|AIG/WS|39077|98|46051|Q,N
20200601|AIGpA|7349|0|10813|Q,N
20200601|AIH|253|200|9499|Q
20200601|AIHS|175988|13121|322990|Q,N
20200601|AIIQ|35|0|278|Q,N
20200601|AIKI|382699|12640|742081|Q,N
20200601|AIM|1238085|18047|2326661|B,Q,N
20200601|AIMC|20478|0|58117|B,Q,N
20200601|AIMT|149078|3272|497315|B,Q,N
20200601|AIN|20095|0|27176|Q,N
20200601|AINC|92|0|906|Q,N
20200601|AINV|112689|1949|226225|B,Q,N
20200601|AIO|17873|200|32631|Q,N
20200601|AIQ|3861|0|10378|Q,N
20200601|AIR|38641|2372|134879|B,Q,N
20200601|AIRG|18499|0|24661|Q,N
20200601|AIRI|47898|12700|86976|Q,N
20200601|AIRR|195|0|3862|Q,N
20200601|AIRT|2283|0|3400|Q,N
20200601|AIRTP|39|0|39|Q
20200601|AIT|15754|0|28963|Q,N
20200601|AIV|67726|500|121904|Q,N
20200601|AIW|101|0|101|Q,N
20200601|AIZ|24541|0|77646|Q,N
20200601|AIZP|66|0|1687|Q,N
20200601|AIpB|1222|0|1532|Q
20200601|AIpC|1200|0|1200|Q
20200601|AJG|88814|8127|282760|B,Q,N
20200601|AJRD|112443|122|206698|B,Q,N
20200601|AJX|31022|0|44149|Q,N
20200601|AJXA|621|266|230647|Q,N
20200601|AKAM|243156|10265|504112|B,Q,N
20200601|AKBA|96874|300|253727|B,Q,N
20200601|AKCA|16018|154|47098|B,Q,N
20200601|AKER|246212|6609|403030|B,Q,N
20200601|AKO/A|341|0|360|Q,N
20200601|AKO/B|406|0|655|Q,N
20200601|AKR|145735|200|293122|B,Q,N
20200601|AKRO|22448|0|51987|B,Q,N
20200601|AKTS|149854|4250|263855|B,Q,N
20200601|AKTX|66876|6805|217070|Q,N
20200601|AL|210032|510|350169|B,Q,N
20200601|ALACW|6628|0|22498|Q,N
20200601|ALB|122362|3141|259657|B,Q,N
20200601|ALBO|11550|216|17029|B,Q,N
20200601|ALC|286590|918|673831|B,Q,N
20200601|ALCO|589|6|1631|Q
20200601|ALDX|426507|6892|782674|B,Q,N
20200601|ALE|95421|4945|204673|Q,N
20200601|ALEC|167173|3214|241443|B,Q,N
20200601|ALEX|38679|2177|139367|Q,N
20200601|ALFA|94|0|397|Q
20200601|ALG|3636|93|6591|Q,N
20200601|ALGN|72739|1221|250555|B,Q,N
20200601|ALGT|58920|0|84433|B,Q,N
20200601|ALIM|10997|0|18626|B,Q,N
20200601|ALINpA|2392|0|2410|Q
20200601|ALINpB|6300|0|6441|Q,N
20200601|ALINpE|3611|0|5661|Q,N
20200601|ALJJ|366754|8522|659392|Q,N
20200601|ALK|616603|3323|1007138|B,Q,N
20200601|ALKS|69090|1000|280420|B,Q,N
20200601|ALL|167240|8854|398933|B,Q,N
20200601|ALLE|52871|900|110204|B,Q,N
20200601|ALLK|58791|1347|67138|Q,N
20200601|ALLO|318983|18468|534309|B,Q,N
20200601|ALLT|31109|788|84160|Q,N
20200601|ALLY|596549|8105|2742909|B,Q,N
20200601|ALLYpA|27084|805|50375|Q,N
20200601|ALLpB|2856|0|4328|Q,N
20200601|ALLpG|6582|0|11323|Q
20200601|ALLpH|7556|0|36422|Q,N
20200601|ALLpI|1869|0|4527|Q,N
20200601|ALNA|549077|51317|881308|B,Q,N
20200601|ALNY|49885|0|90370|B,Q,N
20200601|ALO|20911|1200|211617|Q,N
20200601|ALOT|5230|0|35931|Q,N
20200601|ALPN|16484|0|27696|Q,N
20200601|ALPpQ|3873|425|5852|Q,N
20200601|ALRM|86160|500|197999|B,Q,N
20200601|ALRN|1692962|87715|3257682|B,Q,N
20200601|ALRS|3895|277|11738|Q,N
20200601|ALSK|19934|100|83296|B,Q,N
20200601|ALSN|41053|0|95834|Q,N
20200601|ALT|841111|5862|1497721|B,Q,N
20200601|ALTG|16802|0|55205|B,Q,N
20200601|ALTM|140572|200|217500|B,Q,N
20200601|ALTR|42587|104|105227|B,Q,N
20200601|ALTY|2666|0|5200|Q,N
20200601|ALV|61533|340|120215|B,Q,N
20200601|ALX|2402|801|5621|Q,N
20200601|ALXN|262360|3256|605202|B,Q,N
20200601|ALYA|1891|0|2131|Q,N
20200601|ALpA|1639|0|4437|B,Q,N
20200601|AM|822784|150|2669800|B,Q,N
20200601|AMAG|27915|326|105331|B,Q,N
20200601|AMAL|11868|0|17569|Q,N
20200601|AMAT|901124|3344|1737646|B,Q,N
20200601|AMBA|88930|0|138682|B,Q,N
20200601|AMBC|33560|0|62802|Q,N
20200601|AMBC/WS|2200|0|2201|Q
20200601|AMBO|3059|0|4572|Q,N
20200601|AMC|935282|34522|1805042|B,Q,N
20200601|AMCI|10|0|10|Q
20200601|AMCIW|1300|0|2300|Q,N
20200601|AMCR|833720|27478|1560282|Q,N
20200601|AMCX|75900|0|120791|B,Q,N
20200601|AMD|13212591|183032|20737875|B,Q,N
20200601|AME|150663|0|220339|Q,N
20200601|AMED|43455|0|61974|B,Q,N
20200601|AMEH|5705|0|21252|B,Q,N
20200601|AMG|60090|100|111156|Q,N
20200601|AMGN|230245|6802|549602|B,Q,N
20200601|AMH|320067|800|576607|B,Q,N
20200601|AMHpD|2443|0|7898|Q
20200601|AMHpE|880|0|10935|Q
20200601|AMHpF|995|0|1708|Q
20200601|AMHpG|200|0|200|N
20200601|AMHpH|13233|0|13567|Q,N
20200601|AMJ|149074|0|336448|B,Q,N
20200601|AMK|13931|200|39572|Q,N
20200601|AMKR|113237|0|211921|Q,N
20200601|AMLP|191489|1500|604957|B,Q,N
20200601|AMN|76536|0|135396|B,Q,N
20200601|AMNB|4164|2000|5308|Q,N
20200601|AMOM|7|0|12|Q,N
20200601|AMOT|1617|6|11242|Q,N
20200601|AMOV|217|0|1360|Q,N
20200601|AMP|111238|231|169345|B,Q,N
20200601|AMPE|374612|12615|711230|Q,N
20200601|AMPH|43504|1004|74534|Q,N
20200601|AMPY|153949|1225|328334|Q,N
20200601|AMRB|305|2|305|Q
20200601|AMRC|11856|0|29527|Q,N
20200601|AMRH|13459|0|22589|Q,N
20200601|AMRHW|2786|0|15126|Q,N
20200601|AMRK|1951|205|10022|Q
20200601|AMRN|372605|17311|2235029|B,Q,N
20200601|AMRS|8198801|196059|12961169|B,Q,N
20200601|AMRX|265798|8944|607715|B,Q,N
20200601|AMS|1391|0|7010|Q,N
20200601|AMSC|16701|0|38549|Q,N
20200601|AMSF|11679|3700|25950|Q,N
20200601|AMSWA|31682|722|51799|B,Q,N
20200601|AMT|277880|11217|692305|B,Q,N
20200601|AMTB|7540|100|46267|Q,N
20200601|AMTD|356633|306|555096|B,Q,N
20200601|AMTX|22846|0|42629|Q,N
20200601|AMU|147|0|201|Q
20200601|AMUB|2|0|3|N
20200601|AMWD|18603|0|80655|B,Q,N
20200601|AMX|97706|2436|320720|B,Q,N
20200601|AMZA|8332|0|33077|B,Q,N
20200601|AMZN|369115|7652|1262284|B,Q,N
20200601|AN|87559|1932|228081|B,Q,N
20200601|ANAB|21125|0|58924|Q,N
20200601|ANAT|5979|100|7330|Q,N
20200601|ANCN|9134|0|25384|Q,N
20200601|ANDE|29261|7|65763|Q,N
20200601|ANET|102061|609|169500|B,Q,N
20200601|ANF|407960|2669|979799|B,Q,N
20200601|ANGI|494650|100|1150589|B,Q,N
20200601|ANGL|1138401|5777|1503617|Q,N
20200601|ANGO|43230|0|167120|Q,N
20200601|ANH|200758|11736|353779|B,Q,N
20200601|ANHpA|1606|0|2441|Q,N
20200601|ANHpB|1150|0|2184|Q,N
20200601|ANHpC|550|0|750|Q
20200601|ANIK|22986|25|34699|Q,N
20200601|ANIP|20174|1|29381|Q,N
20200601|ANIX|359830|5973|686916|B,Q,N
20200601|ANSS|75498|0|94918|B,Q,N
20200601|ANTE|10876|0|24525|Q,N
20200601|ANTM|82200|3291|222454|B,Q,N
20200601|ANVS|2023|0|12836|Q,N
20200601|ANY|76022|632|121894|Q,N
20200601|AOA|13577|0|56886|Q,N
20200601|AOD|32398|0|108065|Q,N
20200601|AOK|40068|0|91921|B,Q,N
20200601|AOM|67991|100|288041|B,Q,N
20200601|AON|156820|6815|237765|B,Q,N
20200601|AOR|37452|0|100614|B,Q,N
20200601|AOS|132285|1708|223209|B,Q,N
20200601|AOSL|2629|0|11326|Q,N
20200601|AP|21370|0|37811|Q,N
20200601|APA|3788515|69090|11244937|B,Q,N
20200601|APAM|94561|750|192858|Q,N
20200601|APD|134008|3600|199223|B,Q,N
20200601|APDN|44743|0|85082|B,Q,N
20200601|APEI|9790|46|43606|Q,N
20200601|APEN|2151|0|5347|Q,N
20200601|APEX|48072|0|122530|Q,N
20200601|APG|92989|8539|443567|B,Q,N
20200601|APH|152594|9430|341686|B,Q,N
20200601|APHA|1200744|47779|3557271|B,Q,N
20200601|APLE|315732|3705|559768|B,Q,N
20200601|APLS|73714|705|152224|Q,N
20200601|APLT|14071|3157|27908|B,Q,N
20200601|APM|2678|0|7391|Q,N
20200601|APO|161500|4023|419589|B,Q,N
20200601|APOG|93307|533|129354|B,Q,N
20200601|APOP|21156|1730|72603|Q,N
20200601|APOPW|3|0|3|N
20200601|APOpA|1308|0|1601|Q,N
20200601|APOpB|348|0|1848|Q
20200601|APPF|18707|100|32881|B,Q,N
20200601|APPN|173473|300|359664|B,Q,N
20200601|APPS|564989|7971|1009563|B,Q,N
20200601|APRE|23492|1947|100797|B,Q,N
20200601|APRN|1136576|54180|2874143|B,Q,N
20200601|APT|156145|5400|327882|B,Q,N
20200601|APTO|77450|100|193001|B,Q,N
20200601|APTS|96712|1313|288394|B,Q,N
20200601|APTV|153842|4529|389244|B,Q,N
20200601|APTX|87367|4950|192076|Q,N
20200601|APVO|12450|1900|29453|B,Q,N
20200601|APWC|535|0|1486|Q,N
20200601|APXT|27|0|174|Q,N
20200601|APXTW|5300|0|38823|Q,N
20200601|APY|3590755|69659|5123595|B,Q,N
20200601|APYX|11852|0|46868|Q,N
20200601|AQB|7093|800|15173|Q
20200601|AQMS|15191|511|103874|Q,N
20200601|AQN|99006|0|146344|B,Q,N
20200601|AQNA|1097|0|2809|B,Q
20200601|AQNB|868|0|1416|Q,N
20200601|AQST|231504|3787|552646|B,Q,N
20200601|AQUA|51831|0|85965|Q,N
20200601|AR|836919|21586|2593787|B,Q,N
20200601|ARA|11873|1200|21384|Q,N
20200601|ARAV|11193|0|26416|B,Q,N
20200601|ARAY|73207|0|197891|Q,N
20200601|ARB|301|0|301|N
20200601|ARC|25313|704|47425|Q,N
20200601|ARCB|11219|495|26071|Q,N
20200601|ARCC|503804|8658|939347|B,Q,N
20200601|ARCE|38894|2540|61428|Q,N
20200601|ARCH|20175|0|37955|B,Q,N
20200601|ARCM|500|0|501|Q
20200601|ARCO|409070|1132|652086|Q,N
20200601|ARCT|73738|31|153868|B,Q,N
20200601|ARD|25763|200|35649|Q,N
20200601|ARDC|19047|42|39483|B,Q,N
20200601|ARDS|987|0|1842|Q,N
20200601|ARDX|70998|6479|170358|B,Q,N
20200601|ARE|46454|105|136976|B,Q,N
20200601|AREC|14727|37|38278|Q,N
20200601|ARES|107215|2501|451214|Q,N
20200601|ARESpA|2107|0|5737|B,Q,N
20200601|ARGD|1904|0|3176|Q
20200601|ARGO|21418|447|76229|Q,N
20200601|ARGT|1096|0|12378|B,Q,N
20200601|ARGX|31867|0|75029|B,Q,N
20200601|ARI|211117|586|372060|B,Q,N
20200601|ARKF|78614|0|139556|Q,N
20200601|ARKG|223892|100|355845|B,Q,N
20200601|ARKK|826751|14675|1031079|B,Q,N
20200601|ARKQ|54783|0|70890|B,Q,N
20200601|ARKR|312|0|1389|Q,N
20200601|ARKW|208743|0|286031|B,Q,N
20200601|ARL|1855|0|5829|Q
20200601|ARLO|200882|1425|428419|B,Q,N
20200601|ARLP|150196|3600|358988|Q,N
20200601|ARMK|180029|863|423900|B,Q,N
20200601|ARMP|366|0|2949|Q,N
20200601|ARMR|14|0|115|Q,N
20200601|ARNA|122110|502|200556|B,Q,N
20200601|ARNC|259184|1353|498305|B,Q,N
20200601|AROC|181116|1366|365447|B,Q,N
20200601|AROW|8971|0|13233|B,Q,N
20200601|ARPO|529956|53793|1201483|B,Q,N
20200601|ARQT|9542|400|19974|Q,N
20200601|ARR|160252|4571|360663|B,Q,N
20200601|ARRpC|5754|300|8370|B,Q,N
20200601|ARTL|13470|629|20623|Q,N
20200601|ARTNA|2196|112|3852|Q,N
20200601|ARTW|1493|0|2661|Q,N
20200601|ARVN|73927|5016|235102|B,Q,N
20200601|ARW|26042|300|90512|Q,N
20200601|ARWR|94923|2364|275275|B,Q,N
20200601|ARYA|66261|810|222011|B,Q,N
20200601|ARYAU|2832|0|3922|Q,N
20200601|ARYAW|2811|0|9965|Q,N
20200601|ASA|23765|333|40774|Q,N
20200601|ASB|87269|1370|153250|Q,N
20200601|ASBpD|1013|0|1404|Q,N
20200601|ASBpE|108|0|276|Q
20200601|ASC|18672|1552|45664|B,Q,N
20200601|ASEA|272|0|909|Q,N
20200601|ASFI|6428|0|12143|B,Q
20200601|ASG|27252|0|50114|Q,N
20200601|ASGN|16635|200|57379|Q,N
20200601|ASH|39847|0|58001|Q,N
20200601|ASHR|1013735|0|1771025|B,Q,N
20200601|ASHS|1384|0|1665|Q
20200601|ASHX|1|0|1235|Q
20200601|ASIX|10475|3|40339|B,Q,N
20200601|ASLN|13121|500|39015|B,Q,N
20200601|ASM|726515|1500|1610493|B,Q,N
20200601|ASMB|26713|400|45866|B,Q,N
20200601|ASML|75572|701|137750|B,Q,N
20200601|ASNA|149025|10240|300403|B,Q,N
20200601|ASND|14543|1370|44927|B,Q,N
20200601|ASPN|7717|0|36122|B,Q,N
20200601|ASPS|28412|1315|52602|B,Q,N
20200601|ASPU|10679|2592|26219|Q,N
20200601|ASR|8688|0|29953|B,Q,N
20200601|ASRT|321883|100|764268|Q,N
20200601|ASRV|1503|0|1830|Q
20200601|ASTC|26033|0|48141|B,Q,N
20200601|ASTE|14963|430|43295|B,Q,N
20200601|ASUR|15103|0|38703|Q,N
20200601|ASX|233377|5856|481173|B,Q,N
20200601|ASYS|1544|199|3990|Q,N
20200601|AT|22942|300|53918|Q,N
20200601|ATAX|11660|2400|57230|Q,N
20200601|ATCO|52085|2811|112342|Q,N
20200601|ATCOpD|646|0|3004|Q,N
20200601|ATCOpE|1404|0|2535|Q,N
20200601|ATCOpG|10125|0|12045|Q
20200601|ATCOpH|3152|0|7356|Q,N
20200601|ATCOpI|1210|0|2588|Q,N
20200601|ATCX|2531|0|10024|B,Q,N
20200601|ATCXW|3166|0|8832|Q
20200601|ATEC|17670|100|96888|Q,N
20200601|ATEN|29466|1908|129049|B,Q,N
20200601|ATEX|10774|0|25400|Q,N
20200601|ATGE|30702|1051|52308|Q,N
20200601|ATH|160507|2384|450197|B,Q,N
20200601|ATHE|15234|200|46320|Q,N
20200601|ATHM|142806|1800|282137|B,Q,N
20200601|ATHX|674616|12041|1553965|B,Q,N
20200601|ATHpA|7159|1000|18446|Q,N
20200601|ATHpB|5424|0|10190|Q,N
20200601|ATI|371636|802|638124|B,Q,N
20200601|ATIF|135033|4187|216965|Q,N
20200601|ATKR|40092|800|88846|Q,N
20200601|ATLC|3218|235|6700|B,Q,N
20200601|ATLO|1210|0|1458|Q,N
20200601|ATMP|21364|0|35972|Q,N
20200601|ATNI|2911|200|12264|Q,N
20200601|ATNM|1092868|30300|2088415|Q,N
20200601|ATNX|106520|1100|158435|B,Q,N
20200601|ATO|88894|1663|145126|B,Q,N
20200601|ATOM|64317|1137|108420|B,Q,N
20200601|ATOS|104714|4440|237021|Q,N
20200601|ATR|22750|1100|41524|Q,N
20200601|ATRA|213752|3628|525730|B,Q,N
20200601|ATRC|60407|200|116095|Q,N
20200601|ATRI|843|52|1648|Q,N
20200601|ATRO|34783|2200|144880|B,Q,N
20200601|ATRS|193653|5309|487546|Q,N
20200601|ATSG|36841|15|151916|B,Q,N
20200601|ATTO|16062|0|64379|Q,N
20200601|ATUS|467179|900|1102343|B,Q,N
20200601|ATV|286|6|1228|B,Q,N
20200601|ATVI|429023|2795|1184524|B,Q,N
20200601|ATXI|5057|0|24246|Q,N
20200601|AU|185350|1061|398078|B,Q,N
20200601|AUB|31688|0|65314|Q,N
20200601|AUBN|553|0|1732|B,Q,N
20200601|AUDC|168965|60|256546|B,Q,N
20200601|AUG|51094|0|91157|Q,N
20200601|AUMN|511423|7080|1029383|B,Q,N
20200601|AUPH|153027|2763|309935|B,Q,N
20200601|AUSF|1703|0|2925|Q,N
20200601|AUTL|27647|1117|50719|B,Q,N
20200601|AUTO|96132|8248|144979|Q,N
20200601|AUY|1819941|15801|4151760|B,Q,N
20200601|AVA|29050|0|66287|Q,N
20200601|AVAL|67902|100|323166|Q,N
20200601|AVAV|12139|100|40318|B,Q,N
20200601|AVB|105532|3149|292219|B,Q,N
20200601|AVCO|33811|718|59906|Q,N
20200601|AVCT|805958|23293|1415815|B,Q,N
20200601|AVCTW|2110|1035|54088|Q,N
20200601|AVD|2764|100|28798|Q,N
20200601|AVDE|5426|0|26716|Q,N
20200601|AVDL|53442|5730|129942|Q,N
20200601|AVDV|15106|0|17638|Q,N
20200601|AVEM|6164|0|16433|Q,N
20200601|AVEO|808937|80800|1445498|B,Q,N
20200601|AVGO|224313|9474|423704|B,Q,N
20200601|AVGOP|980|80|1327|Q,N
20200601|AVGR|237549|6959|1106967|B,Q,N
20200601|AVID|212669|5940|443469|B,Q,N
20200601|AVK|35944|270|62908|B,Q,N
20200601|AVLR|153332|1108|278043|B,Q,N
20200601|AVNS|53458|100|74701|Q,N
20200601|AVNW|3079|100|7756|B,Q,N
20200601|AVRO|95298|5229|151759|B,Q,N
20200601|AVT|34488|120|164185|B,Q,N
20200601|AVTR|825749|381400|1765380|B,Q,N
20200601|AVTRpA|130305|0|168955|Q
20200601|AVUS|12574|0|13884|Q,N
20200601|AVUV|12647|0|16297|Q,N
20200601|AVXL|123349|0|214601|B,Q,N
20200601|AVY|48381|0|91404|B,Q,N
20200601|AVYA|108023|0|393434|Q,N
20200601|AWAY|3828|0|4201|Q,N
20200601|AWF|26683|200|66564|Q,N
20200601|AWI|51442|494|78425|Q,N
20200601|AWK|96360|4607|185978|B,Q,N
20200601|AWP|87508|600|166428|B,Q,N
20200601|AWR|13575|651|38375|B,Q,N
