Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221130|ABRpD|1085|0|5393|Q
20221130|ABRpE|3795|390|4577|Q,N
20221130|ABRpF|1543|0|4944|Q,N
20221130|ABSI|235320|1418|454308|Q,N
20221130|ABST|24529|43|42971|Q,N
20221130|ABT|892345|4414|1865423|B,Q,N
20221130|ABUS|126835|0|360639|B,Q,N
20221130|ABVC|250|0|1280|Q
20221130|AC|438|0|728|Q,N
20221130|ACA|26153|411|35306|Q,N
20221130|ACAB|51|0|51|Q
20221130|ACAD|96111|200|254123|Q,N
20221130|ACAH|2162|0|98526|Q
20221130|ACAHW|5|0|5|Q
20221130|ACAQ|88|0|88|Q
20221130|ACAQ/WS|100|0|66600|Q
20221130|ACB|2685973|16287|5710773|B,Q,N
20221130|ACCD|64865|0|185181|Q,N
20221130|ACCO|94456|0|199311|B,Q,N
20221130|ACDC|43840|1247|164558|B,Q,N
20221130|ACDCW|200|0|5263|N
20221130|ACEL|35903|200|461669|Q,N
20221130|ACER|145708|33|298210|Q,N
20221130|ACES|9989|0|28378|Q,N
20221130|ACET|493284|0|526188|B,Q,N
20221130|ACGL|246635|490|551646|B,Q,N
20221130|ACGLN|4339|117|9127|Q
20221130|ACGLO|2560|0|13247|Q
20221130|ACHC|180692|0|376075|B,Q,N
20221130|ACHL|2320|0|6016|Q,N
20221130|ACHR|435444|28472|734291|B,Q,N
20221130|ACHR/WS|3095|4|9279|Q,N
20221130|ACHV|18154|0|21721|Q,N
20221130|ACI|93934|38|465721|B,Q,N
20221130|ACII|1676|0|2281|Q
20221130|ACIO|36710|0|51676|Q,N
20221130|ACIU|49760|431|101566|Q,N
20221130|ACIW|53493|0|186695|Q,N
20221130|ACLS|50066|181|88147|B,Q,N
20221130|ACLX|94511|1|217128|B,Q,N
20221130|ACM|96120|2004|169008|B,Q,N
20221130|ACMR|53550|396|199934|B,Q,N
20221130|ACN|247407|1477|430047|B,Q,N
20221130|ACNB|849|0|1826|Q
20221130|ACNT|2300|0|4195|Q,N
20221130|ACON|32|0|9151|Q,N
20221130|ACONW|150|50|150|Q,N
20221130|ACOR|53822|41|98146|Q,N
20221130|ACP|31281|0|105320|Q,N
20221130|ACPpA|244|0|532|Q,N
20221130|ACR|1038|900|3455|Q,N
20221130|ACRE|79345|59|128986|Q,N
20221130|ACRO|400|0|6700|Q
20221130|ACRpC|1779|0|6560|Q,N
20221130|ACRpD|3993|0|11807|Q,N
20221130|ACRS|44478|222|112090|Q,N
20221130|ACRV|14444|7|21883|Q,N
20221130|ACRX|55761|0|95143|B,Q,N
20221130|ACST|5785|0|19294|Q,N
20221130|ACT|9980|0|78918|Q,N
20221130|ACTG|24783|1386|110951|Q
20221130|ACTV|4047|0|4588|Q,N
20221130|ACU|1431|0|2605|Q
20221130|ACV|11559|0|18991|B,Q,N
20221130|ACVA|351537|0|562158|Q,N
20221130|ACVF|3351|0|3798|Q,N
20221130|ACWF|22|0|5323|Q
20221130|ACWI|1556709|100|1715105|Q,N
20221130|ACWV|12031|0|29107|Q,N
20221130|ACWX|940078|0|1140932|Q,N
20221130|ACXP|839|779|1903|Q
20221130|ADAG|741|0|15775|Q,N
20221130|ADAL|69|0|1036|Q
20221130|ADALW|1352|0|1352|Q
20221130|ADAP|51439|711|190065|Q,N
20221130|ADBE|478377|1961|800861|B,Q,N
20221130|ADC|123631|665|195923|Q,N
20221130|ADCpA|4397|381|8200|Q,N
20221130|ADCT|72042|1100|377758|Q,N
20221130|ADD|10381|124|25108|Q,N
20221130|ADEA|57722|19|199996|B,Q,N
20221130|ADER|464|0|31203|Q
20221130|ADERW|25|0|25|Q
20221130|ADES|3471|0|23538|Q,N
20221130|ADEX|20|0|72|Q
20221130|ADEX/WS|500|0|1500|Q
20221130|ADFI|1066|0|7789|Q
20221130|ADI|350711|18|1012407|B,Q,N
20221130|ADIL|12852|0|43623|Q,N
20221130|ADM|418845|9553|784872|B,Q,N
20221130|ADMA|245062|799|852593|Q,N
20221130|ADME|2296|0|35849|Q
20221130|ADMP|116407|3308|255790|Q,N
20221130|ADN|187223|12465|314028|B,Q,N
20221130|ADNT|120923|811|153338|B,Q,N
20221130|ADNWW|10407|100|12407|Q,N
20221130|ADP|190533|141|316988|B,Q,N
20221130|ADPT|82852|51|252340|Q,N
20221130|ADPV|19479|0|19480|Q
20221130|ADRE|400|0|55844|Q
20221130|ADSE|103|0|793|Q
20221130|ADSK|322516|602|969830|B,Q,N
20221130|ADT|201882|351|697988|B,Q,N
20221130|ADTH|16930|802|30185|Q,N
20221130|ADTN|29807|1532|118233|B,Q,N
20221130|ADTX|46534|600|73598|Q,N
20221130|ADUS|9137|0|16154|Q,N
20221130|ADV|21486|529|55496|Q,N
20221130|ADVM|141378|0|275145|Q,N
20221130|ADX|51124|0|151786|B,Q,N
20221130|ADXN|25338|0|59013|Q,N
20221130|AE|993|0|2531|Q,N
20221130|AEACW|1095|0|1095|Q
20221130|AEAEW|40300|0|40300|Q
20221130|AEE|134796|0|377224|Q,N
20221130|AEF|27092|0|42298|Q,N
20221130|AEFC|6802|0|31263|Q,N
20221130|AEG|131680|0|209021|Q,N
20221130|AEHAW|744|0|9597|Q
20221130|AEHL|16989|100|31332|Q,N
20221130|AEHR|213302|0|533482|B,Q,N
20221130|AEI|404541|3563|1299687|Q,N
20221130|AEIS|38105|0|51056|B,Q,N
20221130|AEL|75776|100|215648|B,Q,N
20221130|AELpA|5987|1277|10008|Q,N
20221130|AELpB|4403|241|8317|Q
20221130|AEM|306719|1351|731185|B,Q,N
20221130|AEMB|20|0|20|Q
20221130|AEMD|15279|0|71755|Q,N
20221130|AENZ|10848|821|18960|B,Q,N
20221130|AEO|1154254|3479|1500128|B,Q,N
20221130|AEP|341285|848|577979|B,Q,N
20221130|AEPPZ|989|0|2695|Q
20221130|AER|218816|394|288042|Q,N
20221130|AERC|16508|0|50580|Q,N
20221130|AES|508800|7226|864630|Q,N
20221130|AESC|29067|824|56449|Q,N
20221130|AESE|5196|0|30014|B,Q,N
20221130|AESR|5976|0|13129|Q
20221130|AEVA|491191|8604|667133|B,Q,N
20221130|AEVA/WS|550|0|1600|Q,N
20221130|AEY|12644|0|31733|Q,N
20221130|AEYE|5987|0|10376|Q,N
20221130|AEZS|11321|0|19310|B,Q,N
20221130|AFAC|22421|0|216908|Q
20221130|AFAQ|3100|0|1328241|Q
20221130|AFAR|160|0|460|Q
20221130|AFB|42909|0|82482|Q,N
20221130|AFCG|32890|147|49932|B,Q,N
20221130|AFG|95501|0|205810|Q,N
20221130|AFGB|1202|100|3364|Q
20221130|AFGC|2144|0|8120|Q
20221130|AFGD|4727|0|5898|Q
20221130|AFGE|39|0|753|Q
20221130|AFIB|14867|0|24915|Q,N
20221130|AFIF|15|0|4626|Q
20221130|AFK|1256|0|6028|Q,N
20221130|AFL|471978|213|698510|B,Q,N
20221130|AFLG|308|0|308|Q,N
20221130|AFMD|242316|5681|1546333|Q,N
20221130|AFRI|1|0|691|Q
20221130|AFRIW|21200|0|24106|N
20221130|AFRM|6698185|149041|10638887|B,Q,N
20221130|AFSM|126|0|126|Q
20221130|AFT|32406|1200|64398|Q,N
20221130|AFTR|100|0|300|Q
20221130|AFTY|1|0|150|Q
20221130|AFYA|20828|0|46444|Q,N
20221130|AG|1392827|14170|3535946|B,Q,N
20221130|AGAC|200|0|11616|Q
20221130|AGBA|67280|772|133724|B,Q,N
20221130|AGBAW|6400|0|21181|Q,N
20221130|AGCB|337|0|4521|Q,N
20221130|AGCO|47176|0|110469|Q,N
20221130|AGD|11551|0|33639|Q,N
20221130|AGE|2977|0|5294|Q,N
20221130|AGEN|576931|18531|1541196|B,Q,N
20221130|AGFS|15767|14|65594|Q,N
20221130|AGFY|59452|1458|117760|B,Q,N
20221130|AGG|1895868|14647|4756448|B,Q,N
20221130|AGGH|8|0|8|Q,N
20221130|AGGR|31600|0|224641|Q
20221130|AGGY|39132|0|86819|Q,N
20221130|AGI|742006|9981|2009848|B,Q,N
20221130|AGIL|8742|300|9870|Q,N
20221130|AGIO|29074|0|88564|B,Q,N
20221130|AGL|304546|2725|553559|B,Q,N
20221130|AGLE|3788181|94115|7788038|B,Q,N
20221130|AGM|2063|0|5617|Q,N
20221130|AGMH|1331|90|1743|Q,N
20221130|AGMpC|518|0|904|Q,N
20221130|AGMpD|2063|0|2743|Q,N
20221130|AGMpE|1605|0|1778|Q
20221130|AGMpF|1774|0|7488|Q,N
20221130|AGMpG|2507|0|15220|Q
20221130|AGNC|2536409|14639|5261021|B,Q,N
20221130|AGNCL|2427|0|9049|Q,N
20221130|AGNCM|18891|0|30731|Q,N
20221130|AGNCN|5768|0|10918|Q,N
20221130|AGNCO|11032|0|25662|B,Q,N
20221130|AGNCP|12861|0|32178|Q,N
20221130|AGNG|6|0|21|Q
20221130|AGO|62323|2159|102362|B,Q,N
20221130|AGOV|800|0|5833|Q
20221130|AGOX|4952|0|7979|Q,N
20221130|AGQ|328644|11771|819666|Q,N
20221130|AGR|65613|112|117360|B,Q,N
20221130|AGRI|28824|1500|92175|Q,N
20221130|AGRO|54036|0|206419|B,Q,N
20221130|AGRX|154396|42|330015|Q,N
20221130|AGS|42084|3637|135326|Q,N
20221130|AGTC|324232|66154|427870|Q,N
20221130|AGTI|23798|22|32805|Q,N
20221130|AGX|7581|0|24877|B,Q,N
20221130|AGYS|9847|0|19769|Q,N
20221130|AGZ|4600|0|13072|Q,N
20221130|AGZD|5120|0|55458|Q
20221130|AHCO|90974|0|115092|Q,N
20221130|AHG|2355|33|3468|Q,N
20221130|AHH|25526|0|88603|Q,N
20221130|AHHpA|3648|0|12841|B,Q,N
20221130|AHHX|1115|6|4487|Q
20221130|AHI|1750|0|9957|Q
20221130|AHLpC|4240|0|5983|Q,N
20221130|AHLpD|1955|100|6757|Q
20221130|AHLpE|4227|860|7274|Q
20221130|AHPI|5289|0|10532|B,Q,N
20221130|AHT|49025|0|153250|Q,N
20221130|AHTpD|196|0|3025|Q,N
20221130|AHTpG|400|0|1051|Q
20221130|AHTpH|4991|0|5922|Q,N
20221130|AHTpI|1274|0|4602|Q,N
20221130|AHYB|5|0|580|Q
20221130|AI|104211|1981|308378|B,Q,N
20221130|AIA|2773|0|18310|Q
20221130|AIC|1536|0|2030|Q,N
20221130|AIEQ|847|33|18342|Q,N
20221130|AIF|21776|0|57450|B,Q,N
20221130|AIG|918554|72|2347236|B,Q,N
20221130|AIGpA|6997|0|22189|Q,N
20221130|AIH|185|0|256|Q
20221130|AIHS|2298|0|5717|Q
20221130|AIKI|5514|849|10426|Q,N
20221130|AILG|5000|0|5000|Q
20221130|AILV|3000|0|3000|Q
20221130|AIM|76610|8852|196955|Q,N
20221130|AIMC|41547|0|158654|B,Q,N
20221130|AIMD|3516|5|9279|Q,N
20221130|AIMDW|3|3|203|Q
20221130|AIN|14650|0|31374|Q,N
20221130|AINC|480|0|11018|Q
20221130|AIO|30900|650|68404|Q,N
20221130|AIP|3323|0|9541|Q,N
20221130|AIQ|465|0|2620|B,Q
20221130|AIR|18659|840|28536|B,Q,N
20221130|AIRC|87332|23|123624|B,Q,N
20221130|AIRG|3246|0|8350|Q,N
20221130|AIRI|48|0|2507|Q,N
20221130|AIRR|7600|0|20151|Q,N
20221130|AIRS|54534|1796|95244|B,Q,N
20221130|AIRT|17|0|508|Q
20221130|AIRTP|42|0|742|N
20221130|AIT|34827|550|45950|Q,N
20221130|AIU|1317|256|4303|Q,N
20221130|AIV|91594|0|219625|Q,N
20221130|AIVL|74|0|663|Q
20221130|AIZ|107061|0|197734|B,Q,N
20221130|AIZN|1707|0|6746|Q
20221130|AJG|139058|0|398556|B,Q,N
20221130|AJRD|376741|2024|794513|B,Q,N
20221130|AJX|19351|3|31720|Q,N
20221130|AJXA|1007|0|1308|Q,N
20221130|AKA|7557|171|25477|Q,N
20221130|AKAM|146586|113|237492|B,Q,N
20221130|AKAN|196486|7264|611681|Q,N
20221130|AKBA|556778|7975|1427368|Q,N
20221130|AKIC|100|0|198|Q
20221130|AKLI|17734|29|29626|Q,N
20221130|AKO/A|1|0|25|Q
20221130|AKO/B|374|0|57482|Q
20221130|AKR|47314|5556|69243|Q,N
20221130|AKRO|142075|1125|282169|B,Q,N
20221130|AKTS|30955|718|126455|Q,N
20221130|AKTX|26407|11486|47784|Q,N
20221130|AKU|4384|0|8356|Q,N
20221130|AKUS|95829|0|699551|B,Q,N
20221130|AKYA|10701|0|1274608|Q,N
20221130|AL|104876|26|148642|B,Q,N
20221130|ALB|143336|167|398723|B,Q,N
20221130|ALBO|21775|0|42166|Q,N
20221130|ALBT|7836|2925|24521|Q,N
20221130|ALC|73258|380|286502|B,Q,N
20221130|ALCC|500|0|1099|Q
20221130|ALCO|6693|0|30265|B,Q,N
20221130|ALDX|42232|20|168274|B,Q,N
20221130|ALE|27446|14|98330|B,Q,N
20221130|ALEC|47258|130|124187|Q,N
20221130|ALEX|30882|0|66615|Q,N
20221130|ALG|6186|0|8686|Q,N
20221130|ALGM|158406|0|371325|B,Q,N
20221130|ALGN|220398|248|318771|B,Q,N
20221130|ALGS|8392|0|19510|Q,N
20221130|ALGT|16243|0|40600|Q,N
20221130|ALHC|52768|0|139211|Q,N
20221130|ALIM|70|0|4020|Q
20221130|ALIT|226655|3325|444373|B,Q,N
20221130|ALK|137300|689|235670|Q,N
20221130|ALKS|79570|324|181019|Q,N
20221130|ALKT|32161|0|49793|B,Q,N
20221130|ALL|521011|962|639661|B,Q,N
20221130|ALLE|72569|0|116952|B,Q,N
20221130|ALLG|862116|730342|988921|B,Q,N
20221130|ALLG/WS|425|0|825|N
20221130|ALLK|191456|20|618208|Q,N
20221130|ALLO|781220|3719|1405123|B,Q,N
20221130|ALLpB|11736|315|36578|Q,N
20221130|ALLpG|12089|2|21427|Q,N
20221130|ALLpH|23827|1000|135230|Q,N
20221130|ALLpI|7445|0|15538|Q,N
20221130|ALLR|3127|0|7055|Q
20221130|ALLT|8189|0|15591|Q,N
20221130|ALLY|746236|14184|1629935|B,Q,N
20221130|ALNY|324461|10123|515120|B,Q,N
20221130|ALOR|20|0|120|Q
20221130|ALORW|500|0|500|Q
20221130|ALOT|4992|0|5415|Q,N
20221130|ALpA|2741|0|7121|B,Q,N
20221130|ALPA|300|0|475|Q
20221130|ALPN|17935|0|29890|Q,N
20221130|ALPP|84684|0|208161|B,Q,N
20221130|ALPS|2570|0|2620|Q,N
20221130|ALR|984|0|1883|Q
20221130|ALRM|24830|10|71787|B,Q,N
20221130|ALRN|3089|22|7622|Q,N
20221130|ALRS|4911|144|9066|Q,N
20221130|ALSN|187955|48|414427|Q,N
20221130|ALT|101504|1156|218131|Q,N
20221130|ALTG|2816|0|14232|Q,N
20221130|ALTGpA|50|0|314|Q
20221130|ALTL|39476|0|104912|Q,N
20221130|ALTO|240718|5825|640582|Q,N
20221130|ALTR|18043|0|37926|B,Q,N
20221130|ALTU|2907|0|4815|Q
20221130|ALTUW|2750|100|2850|Q,N
20221130|ALTY|2457|0|3373|B,Q,N
20221130|ALV|96775|0|126598|B,Q,N
20221130|ALVO|1115|0|2103|Q,N
20221130|ALVR|32603|588|83399|Q,N
20221130|ALX|902|0|3160|Q,N
20221130|ALXO|7916|0|15181|Q,N
20221130|ALYA|128|0|163|Q
20221130|ALZN|24042|0|80509|B,Q,N
20221130|AM|506451|655|711936|Q,N
20221130|AMAL|17737|100|42835|Q,N
20221130|AMAM|20057|0|25523|Q,N
20221130|AMAOW|7420|0|7620|Q
20221130|AMAT|758235|5254|1997760|B,Q,N
20221130|AMAX|201|0|16066|Q
20221130|AMBA|109475|158|262011|B,Q,N
20221130|AMBC|84363|871|211597|B,Q,N
20221130|AMBC/WS|400|0|2533|Q
20221130|AMBO|1030|0|1677|Q
20221130|AMBP|87960|75|360679|Q,N
20221130|AMC|7309539|211055|12487856|B,Q,N
20221130|AMCI|110|0|110|N
20221130|AMCR|1383434|3722|2153033|B,Q,N
20221130|AMCX|96183|765|174305|B,Q,N
20221130|AMD|21355242|136191|46692599|B,Q,N
20221130|AME|129980|130|265930|B,Q,N
20221130|AMED|47319|0|88195|B,Q,N
20221130|AMEH|29438|643|93197|B,Q,N
20221130|AMG|52828|4|107562|Q,N
20221130|AMGN|481755|262|813134|B,Q,N
20221130|AMH|446518|7|631436|Q,N
20221130|AMHpG|111|0|6714|Q
20221130|AMHpH|1161|0|2378|Q,N
20221130|AMJ|92659|0|121204|Q,N
20221130|AMK|4492|0|22604|Q
20221130|AMKR|134978|0|217668|B,Q,N
20221130|AMLP|875213|14715|1255739|B,Q,N
20221130|AMLX|104627|1102|362134|B,Q,N
20221130|AMN|53794|0|85751|B,Q,N
20221130|AMNA|7|0|8|Q
20221130|AMNB|1619|0|1819|Q,N
20221130|AMOM|124|0|331|Q,N
20221130|AMOT|12198|0|18048|Q
20221130|AMOV|106|0|127|Q
20221130|AMP|91670|62|152669|Q,N
20221130|AMPE|9566|0|29561|Q,N
20221130|AMPG|1138|150|4423|Q,N
20221130|AMPH|11723|417|35944|Q,N
20221130|AMPL|51339|1405|125469|Q,N
20221130|AMPS|92239|0|185558|B,Q,N
20221130|AMPX|41969|899|53974|Q,N
20221130|AMPX/WS|500|0|750|Q
20221130|AMPY|20507|0|55671|Q,N
20221130|AMR|79841|0|101590|B,Q,N
20221130|AMRC|41201|0|50973|B,Q,N
20221130|AMRK|15848|0|30778|B,Q,N
20221130|AMRN|229563|3843|724199|Q,N
20221130|AMRS|2899045|31664|4040271|B,Q,N
20221130|AMRX|136415|1000|244546|B,Q,N
20221130|AMS|200|0|2586|Q
20221130|AMSC|14948|0|71044|Q,N
20221130|AMSF|43979|567|72842|B,Q,N
20221130|AMST|116771|37|370505|Q,N
20221130|AMSWA|13852|5|39956|Q,N
20221130|AMT|220948|1157|688341|B,Q,N
20221130|AMTB|6230|0|10132|Q
20221130|AMTD|221756|2|625891|B,Q,N
20221130|AMTI|24044|3300|92142|Q,N
20221130|AMTR|11|0|21|Q
20221130|AMTX|270769|13641|511783|B,Q,N
20221130|AMV|2961|86|12146|B,Q,N
20221130|AMWD|10572|0|23610|B,Q,N
20221130|AMWL|161111|0|295482|B,Q,N
20221130|AMX|189309|1431|445675|B,Q,N
20221130|AMYT|5693|0|12775|Q,N
20221130|AMZA|9810|0|46457|Q,N
20221130|AMZD|4429|0|8168|B,Q,N
20221130|AMZN|22382835|239066|44310082|B,Q,N
20221130|AMZU|39035|0|63665|Q,N
20221130|AN|140267|0|205407|B,Q,N
20221130|ANAB|26939|0|398813|Q,N
20221130|ANDE|21624|500|52007|Q,N
20221130|ANEB|3973|0|6649|Q,N
20221130|ANET|232142|951|426640|B,Q,N
20221130|ANF|231254|124|466177|B,Q,N
20221130|ANGH|4970|80|8525|Q,N
20221130|ANGHW|4300|0|4300|Q
20221130|ANGI|175792|550|450773|Q,N
20221130|ANGL|367154|0|662297|B,Q,N
20221130|ANGN|4056|27|11219|Q,N
20221130|ANGO|36084|0|323583|B,Q,N
20221130|ANIK|17828|0|26773|Q,N
20221130|ANIP|7318|100|17181|Q
20221130|ANIX|4893|0|23203|Q,N
20221130|ANNX|10746|11|50910|Q,N
20221130|ANPC|3837|1|5832|Q,N
20221130|ANSS|66417|0|117923|B,Q,N
20221130|ANTE|244|0|1469|Q
20221130|ANTX|4710|0|7910|Q,N
20221130|ANVS|4388|120|9969|Q,N
20221130|ANY|180144|663|308169|Q,N
20221130|ANZUW|500|0|500|N
20221130|AOA|265577|0|340281|Q,N
20221130|AOD|79805|395|161507|Q,N
20221130|AOK|225911|80|303184|Q,N
20221130|AOM|180965|0|279421|Q,N
20221130|AOMR|59507|176|82971|B,Q,N
20221130|AON|101883|1|302849|B,Q,N
20221130|AOR|1144656|120440|1235778|Q,N
20221130|AORT|19129|21|63982|Q,N
20221130|AOS|271228|1|357641|B,Q,N
20221130|AOSL|42831|141|80301|B,Q,N
20221130|AOTG|55|0|55|N
20221130|AOUT|10313|90|28112|Q,N
20221130|AP|6506|1220|40099|Q
20221130|APA|963576|24089|1714965|B,Q,N
20221130|APAC|600|0|600|Q
20221130|APACW|56|0|56|Q
20221130|APAM|95940|1450|241950|B,Q,N
20221130|APCA|61|0|61|Q
20221130|APCX|56698|0|88535|Q,N
20221130|APD|202676|50|437552|B,Q,N
20221130|APDN|33427|0|64848|B,Q,N
20221130|APE|27003956|484640|39122918|B,Q,N
20221130|APEI|16500|0|40851|Q,N
20221130|APEN|189582|2016|566363|B,Q,N
20221130|APG|53809|154|89413|B,Q,N
20221130|APGB|80800|0|188698|Q
20221130|APGN|373|111|3342|Q,N
20221130|APGNW|3349|0|4649|Q
20221130|APH|133234|1|300944|B,Q,N
20221130|API|559200|3434|952937|B,Q,N
20221130|APLD|111691|0|186450|B,Q,N
20221130|APLE|178775|1127|429648|Q,N
20221130|APLS|206126|160|383212|B,Q,N
20221130|APLT|171294|17406|421196|B,Q,N
20221130|APM|5418|0|8221|Q,N
20221130|APN|100|0|2300|Q
20221130|APO|516367|0|1243166|B,Q,N
20221130|APOG|7720|0|27222|Q,N
20221130|APP|778919|391948|1301392|B,Q,N
20221130|APPF|26820|0|32658|Q,N
20221130|APPH|1567522|34752|3382834|B,Q,N
20221130|APPHW|37572|12153|43503|Q,N
20221130|APPN|54083|26|271691|B,Q,N
20221130|APPS|512944|9491|793275|B,Q,N
20221130|APRE|23857|0|63285|Q,N
20221130|APRN|1772277|19782|2899489|B,Q,N
20221130|APRT|360|0|660|Q
20221130|APRW|2342|0|2442|Q
20221130|APT|1925|0|11867|Q,N
20221130|APTM|306|0|306|Q
20221130|APTO|20540|0|47672|Q,N
20221130|APTV|215039|1433|516728|B,Q,N
20221130|APTVpA|556|0|8183|Q
20221130|APTX|17732|0|25880|Q,N
20221130|APVO|3520|0|7263|Q,N
20221130|APWC|5|0|7|Q
20221130|AP/WS|100|0|200|Q
20221130|APXH|115|0|1159|Q,N
20221130|APXI|200|0|28100|Q
20221130|APXIW|12500|0|12500|N
20221130|APYX|56420|85|103468|B,Q,N
20221130|AQB|79919|0|259231|Q,N
20221130|AQGX|3555|0|3562|Q
20221130|AQMS|70869|0|174600|Q,N
20221130|AQN|606479|3561|2307993|B,Q,N
20221130|AQNA|6374|0|14189|Q,N
20221130|AQNB|6087|100|13645|Q,N
20221130|AQNU|10892|0|26371|Q,N
20221130|AQST|79586|6523|120011|Q,N
20221130|AQUA|40257|0|191910|B,Q,N
20221130|AQWA|14|0|23|Q
20221130|AR|605481|1147|1424794|B,Q,N
20221130|ARAV|49129|2130|80718|B,Q,N
20221130|ARAY|48670|0|143917|Q,N
20221130|ARB|1872|0|5006|Q
20221130|ARBE|7899|0|33845|B,Q,N
20221130|ARBEW|3050|0|3050|Q,N
20221130|ARBK|52504|1607|112624|B,Q,N
20221130|ARBKL|766|100|4069|Q,N
20221130|ARC|5637|274|57605|Q,N
20221130|ARCB|18712|77|32789|B,Q,N
20221130|ARCC|378109|1257|1082337|B,Q,N
20221130|ARCE|26817|0|43425|B,Q,N
20221130|ARCH|148927|32|401917|B,Q,N
20221130|ARCK|100|0|203|Q
20221130|ARCO|38176|1|191492|Q,N
20221130|ARCT|102237|0|146815|B,Q,N
20221130|ARDC|30191|6|82836|Q,N
20221130|ARDS|16232|457|35373|Q,N
20221130|ARDX|895123|12622|1949684|B,Q,N
20221130|ARE|117023|301|224452|B,Q,N
20221130|AREB|460080|14205|1040506|B,Q,N
20221130|AREBW|4100|0|4220|Q
20221130|AREC|312561|4130|1123686|B,Q,N
20221130|AREN|4572|0|7576|B,Q,N
20221130|ARES|225855|222|722966|Q,N
20221130|ARGD|1132|0|2030|Q
20221130|ARGO|16830|200|36130|Q,N
20221130|ARGOpA|4928|0|11713|Q,N
20221130|ARGT|692|0|2287|B,Q
20221130|ARGU|4500|0|12100|Q
20221130|ARGUW|200|0|300|Q
20221130|ARGX|50494|0|184042|Q,N
20221130|ARHS|95088|0|194954|Q,N
20221130|ARI|83472|0|314349|Q,N
20221130|ARIS|29825|0|46941|Q,N
20221130|ARKF|253916|214|555760|B,Q,N
20221130|ARKG|174149|507|500697|Q,N
20221130|ARKK|5893784|59163|9856394|B,Q,N
20221130|ARKO|25317|0|60777|Q
20221130|ARKOW|100|0|300|Q
20221130|ARKQ|18001|0|54096|B,Q,N
20221130|ARKR|267|0|1350|B,Q,N
20221130|ARKW|117069|203|209661|B,Q,N
20221130|ARKX|5460|231|19553|Q,N
20221130|ARL|467|0|830|B,Q
20221130|ARLO|96779|0|292998|Q,N
20221130|ARLP|129747|683|329127|B,Q,N
20221130|ARMK|121075|0|372164|B,Q,N
20221130|ARMP|310|0|419|Q,N
20221130|ARMR|2001|1000|22548|Q
20221130|ARNC|106640|1|176700|Q,N
20221130|AROC|94021|6067|139204|B,Q,N
20221130|AROW|3621|0|4368|Q,N
20221130|ARQQ|32555|0|51353|B,Q,N
20221130|ARQQW|60|0|170|Q
20221130|ARQT|122053|0|327915|Q,N
20221130|ARR|635132|5121|1954196|B,Q,N
20221130|ARRpC|487|0|6165|Q,N
20221130|ARRW|100|0|100|N
20221130|ARRY|702306|3000|1515526|B,Q,N
20221130|ARTE|1200|0|2100|Q
20221130|ARTEW|2800|0|2800|Q
20221130|ARTL|3805|0|6839|B,Q,N
20221130|ARTNA|8350|3|9874|Q,N
20221130|ARTW|2063|0|4580|Q,N
20221130|ARVL|2527181|66106|11331642|B,Q,N
20221130|ARVN|101082|167|313902|B,Q,N
