Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231101|A|619609|6369|880447|B,Q,N
20231101|AA|855092|1726|2797535|B,Q,N
20231101|AAA|3872|0|3874|Q
20231101|AAAU|407733|0|1020174|Q,N
20231101|AAC|4961|0|16065|Q
20231101|AACG|597|0|1231|Q
20231101|AACI|2|0|2|Q,N
20231101|AACIW|200|0|700|Q
20231101|AACT|59178|0|317361|Q
20231101|AADI|6465|600|11764|Q
20231101|AADR|2|0|209|Q
20231101|AAIC|1596|100|9749|Q
20231101|AAICpC|1782|0|3674|Q
20231101|AAIN|700|0|987|Q
20231101|AAL|7671861|38586|14381682|B,Q,N
20231101|AAMC|9987|0|21636|B,Q,N
20231101|AAME|4|0|144|Q
20231101|AAN|19147|0|69623|B,Q,N
20231101|AAOI|292434|387|437364|B,Q,N
20231101|AAON|55669|0|131292|B,Q,N
20231101|AAP|237618|248|393061|B,Q,N
20231101|AAPB|822|0|1185|Q,N
20231101|AAPD|24415|0|96995|Q,N
20231101|AAPL|7344621|53406|18915592|B,Q,N
20231101|AAPU|35907|0|75534|B,Q,N
20231101|AAPY|5|0|6|Q,N
20231101|AAT|26584|55|113184|B,Q
20231101|AAU|13712|0|40384|Q
20231101|AAXJ|120736|74000|169205|B,Q,N
20231101|AB|51765|1981|170520|Q,N
20231101|ABAT|143746|12759|342962|B,Q,N
20231101|ABBV|433833|7974|1212720|B,Q,N
20231101|ABCB|68937|58|106048|B,Q,N
20231101|ABCL|105903|3397|260525|Q,N
20231101|ABCM|1071659|0|2815913|B,Q,N
20231101|ABEO|7515|0|15594|Q,N
20231101|ABEQ|7273|0|13379|Q
20231101|ABEV|2051387|5685|4670299|B,Q,N
20231101|ABG|33575|25|51955|B,Q,N
20231101|ABIO|7398|16|11912|Q,N
20231101|ABL|3898|0|4513|Q
20231101|ABLV|5915|214|8329|Q,N
20231101|ABM|79169|0|132122|Q,N
20231101|ABNB|1870732|824|2736425|B,Q,N
20231101|ABOS|124346|10822|297410|B,Q,N
20231101|ABR|1789538|16684|2600680|B,Q,N
20231101|ABRpD|5052|0|18081|B,Q,N
20231101|ABRpE|479|0|7451|Q
20231101|ABRpF|1544|0|3503|B,Q
20231101|ABSI|22761|0|82291|Q,N
20231101|ABT|743251|18277|2668326|B,Q,N
20231101|ABUS|30830|0|73717|Q,N
20231101|ABVC|358688|18111|768801|Q,N
20231101|ABVX|17806|0|41710|B,Q,N
20231101|AC|148|0|1152|Q,N
20231101|ACA|20573|0|37995|B,Q,N
20231101|ACAB|153|0|154|Q
20231101|ACABW|200|0|449|Q
20231101|ACAC|2185|0|3685|Q
20231101|ACAD|143511|0|437750|Q,N
20231101|ACB|2661665|9400|4453154|B,Q,N
20231101|ACCD|66468|0|107614|Q,N
20231101|ACCO|40031|0|88490|Q,N
20231101|ACDC|81985|0|223990|B,Q,N
20231101|ACEL|9885|151|33516|Q,N
20231101|ACER|30030|0|51024|Q,N
20231101|ACES|1846|0|44430|Q
20231101|ACET|28900|0|67948|Q,N
20231101|ACGL|613094|120|1486910|B,Q,N
20231101|ACGLN|1291|0|14116|B,Q
20231101|ACGLO|2103|0|10708|B,Q,N
20231101|ACHC|67631|900|198433|B,Q,N
20231101|ACHL|7655|4895|12048|Q
20231101|ACHR|823006|14994|1161178|B,Q,N
20231101|ACHR/WS|201|0|2745|Q
20231101|ACHV|2748|0|3074|Q,N
20231101|ACI|144854|0|490719|Q,N
20231101|ACIC|17850|0|54430|Q,N
20231101|ACIO|20097|0|66819|Q
20231101|ACIU|12769|200|20605|Q,N
20231101|ACIW|62573|0|124360|Q,N
20231101|ACLS|139747|14|284554|B,Q,N
20231101|ACLX|180828|30|360451|B,Q,N
20231101|ACM|130466|5462|188078|B,Q,N
20231101|ACMR|226127|171|440409|B,Q,N
20231101|ACN|326992|2|680842|B,Q,N
20231101|ACNB|1135|0|2289|Q,N
20231101|ACNT|2543|0|5476|Q
20231101|ACON|43791|20|81275|Q
20231101|ACOR|782|0|1307|Q,N
20231101|ACP|139178|34|275284|Q,N
20231101|ACR|386|0|735|Q
20231101|ACRE|43622|1|78339|B,Q,N
20231101|ACRpC|1552|0|2773|Q
20231101|ACRpD|411|0|3064|Q
20231101|ACRS|112737|51|209089|B,Q,N
20231101|ACRV|3115|0|5014|B,Q,N
20231101|ACRX|5882|48|12140|Q,N
20231101|ACSI|1|0|1|Q
20231101|ACST|1706|0|2324|Q
20231101|ACT|16659|0|36800|B,Q,N
20231101|ACTG|40613|0|61982|Q,N
20231101|ACTV|5628|0|10768|Q
20231101|ACU|1446|0|3079|Q
20231101|ACV|27350|66|32729|B,Q,N
20231101|ACVA|79531|0|112623|B,Q,N
20231101|ACVF|1943|0|3284|Q
20231101|ACWI|956917|0|1177587|B,Q,N
20231101|ACWV|8463|0|171895|Q,N
20231101|ACWX|485865|0|843798|Q,N
20231101|ACXP|52316|358|110746|Q,N
20231101|ADAG|12|0|540|Q
20231101|ADAP|41068|0|118491|Q,N
20231101|ADBE|472056|2790|850558|B,Q,N
20231101|ADC|226521|4069|350202|B,Q,N
20231101|ADCpA|828|0|3555|Q
20231101|ADCT|41634|20|96064|Q,N
20231101|ADD|34966|654|184792|Q,N
20231101|ADEA|57198|0|80303|Q,N
20231101|ADES|13397|0|23459|Q,N
20231101|ADEX|1|0|2|Q
20231101|ADEX/WS|2408|0|6460|Q
20231101|ADFI|1300|0|18364|Q
20231101|ADI|729098|500|1261493|B,Q,N
20231101|ADIL|6659|0|9251|Q,N
20231101|ADM|209882|4628|420786|B,Q,N
20231101|ADMA|206222|7|465133|Q,N
20231101|ADME|2926|0|18349|Q
20231101|ADN|195216|200|265211|Q,N
20231101|ADNT|74690|0|237992|B,Q,N
20231101|ADNWW|1600|0|1734|Q
20231101|ADOC|1|0|1|Q
20231101|ADOCR|500|0|500|Q
20231101|ADOCW|2200|0|3104|Q
20231101|ADP|644971|5214|1237220|B,Q,N
20231101|ADPT|211248|234|311183|B,Q,N
20231101|ADPV|100|0|169|Q
20231101|ADRT|308|0|498|Q,N
20231101|ADSE|5|0|7|N
20231101|ADSEW|489|0|489|Q
20231101|ADSK|199123|441|309298|B,Q,N
20231101|ADT|346952|0|541997|Q,N
20231101|ADTH|35255|0|51245|B,Q
20231101|ADTN|85430|374|171325|Q,N
20231101|ADTX|15419|0|31360|B,Q,N
20231101|ADUS|18727|12|37844|Q,N
20231101|ADV|39527|0|89455|Q,N
20231101|ADVM|18531|0|74892|Q,N
20231101|ADX|21108|0|41042|Q,N
20231101|ADXN|478|0|660|Q,N
20231101|AE|1010|55|2969|Q,N
20231101|AEE|174214|619|308881|B,Q,N
20231101|AEF|11020|0|44426|Q
20231101|AEFC|9430|0|22256|Q,N
20231101|AEG|160032|0|385872|B,Q,N
20231101|AEHL|652|0|2027|Q,N
20231101|AEHR|233724|583|541085|B,Q,N
20231101|AEI|4146|0|5115|Q,N
20231101|AEIS|200750|31311|239810|B,Q,N
20231101|AEL|44057|105|149321|Q
20231101|AELpA|7115|0|26989|Q
20231101|AELpB|619|0|6653|Q,N
20231101|AEM|178431|2570|556878|B,Q,N
20231101|AEMB|1|0|1494|Q
20231101|AEMD|2638|0|2946|Q
20231101|AENT|589|0|1620|Q
20231101|AENZ|3989|1647|15292|Q
20231101|AEO|369489|597|736175|Q,N
20231101|AEON|10|0|225|Q
20231101|AEP|515401|5968|1121572|B,Q,N
20231101|AER|220002|0|453953|B,Q,N
20231101|AES|4923929|140|6163743|B,Q,N
20231101|AESC|650620|0|650821|Q,N
20231101|AESI|79739|38|172134|Q,N
20231101|AESR|13563|0|18907|Q
20231101|AETH|513|0|569|Q,N
20231101|AEVA|121132|1133|289171|Q,N
20231101|AEVA/WS|3050|0|3050|Q
20231101|AEY|546|0|12266|Q,N
20231101|AEYE|1012|7|2581|Q,N
20231101|AEZS|4662|2546|6119|Q
20231101|AFB|22689|4264|79830|B,Q,N
20231101|AFBI|101|0|1151|Q
20231101|AFCG|15446|165|53668|Q,N
20231101|AFG|62869|5179|101553|Q,N
20231101|AFGB|4861|0|6947|Q,N
20231101|AFGC|259|0|1527|Q
20231101|AFGD|349|0|2076|Q
20231101|AFGE|621|0|4831|Q
20231101|AFIB|15871|0|38337|Q,N
20231101|AFIF|1|0|8513|Q
20231101|AFK|300|0|950|Q,N
20231101|AFL|766045|142|1069115|B,Q,N
20231101|AFLG|2|0|2|Q
20231101|AFMC|4|0|517|Q
20231101|AFMD|71814|5300|198648|Q,N
20231101|AFRI|1914|0|5961|Q
20231101|AFRM|2579140|23642|4004530|B,Q,N
20231101|AFT|7749|0|25647|Q,N
20231101|AFTY|1|0|155|Q
20231101|AFYA|24025|0|72944|B,Q,N
20231101|AG|1037119|5604|2644726|B,Q,N
20231101|AGAE|119|0|2328|Q
20231101|AGBA|2595|0|16200|Q,N
20231101|AGCO|206022|255|302823|B,Q,N
20231101|AGD|12391|0|30558|Q,N
20231101|AGE|2977|0|8770|Q
20231101|AGEN|2535366|24839|6005974|Q,N
20231101|AGFY|1391|0|4643|Q,N
20231101|AGG|4355144|13867|6786026|B,Q,N
20231101|AGGH|6700|0|9263|Q
20231101|AGGY|3763|31|57135|Q
20231101|AGI|222780|0|658388|B,Q,N
20231101|AGIL|77987|3700|196832|B,Q,N
20231101|AGIO|86446|0|1280291|B,Q,N
20231101|AGL|1813455|2296|2549763|B,Q,N
20231101|AGLE|4492|36|8912|B,Q,N
20231101|AGM|8861|0|16689|Q,N
20231101|AGMpC|930|0|933|Q
20231101|AGMpF|93|0|2096|Q
20231101|AGMpG|34|0|1522|Q
20231101|AGNC|7379760|12631|9941675|B,Q,N
20231101|AGNCL|1706|0|8707|Q,N
20231101|AGNCM|3375|0|8523|B,Q
20231101|AGNCN|7231|0|12353|B,Q
20231101|AGNCO|8960|0|14174|Q,N
20231101|AGNCP|10641|0|18471|B,Q,N
20231101|AGNG|36|15|330|Q,N
20231101|AGO|38381|0|53237|B,Q,N
20231101|AGOV|1384|0|1411|Q
20231101|AGOX|17777|0|26805|Q
20231101|AGQ|90124|2806|345405|B,Q,N
20231101|AGR|190209|100|335534|Q,N
20231101|AGRH|2|0|2|Q
20231101|AGRI|23101|0|40255|B,Q,N
20231101|AGRO|19141|0|46883|B,Q,N
20231101|AGRX|1609|2|3210|Q,N
20231101|AGS|50417|0|135993|Q,N
20231101|AGTI|43525|263|80069|Q,N
20231101|AGX|13942|0|21962|Q,N
20231101|AGYS|27037|0|53147|B,Q
20231101|AGZ|2230|0|21735|Q
20231101|AGZD|5502|61|195308|Q
20231101|AHCO|157579|0|395477|B,Q,N
20231101|AHG|1844|0|6408|B,Q,N
20231101|AHH|35193|190|68542|Q,N
20231101|AHHpA|758|0|2793|Q
20231101|AHI|1689|209|2083|B,Q,N
20231101|AHLpC|3374|197|9003|Q,N
20231101|AHLpD|1869|0|5807|B,Q,N
20231101|AHLpE|3799|150|8554|Q
20231101|AHLT|364|0|566|Q
20231101|AHT|90693|0|155073|Q,N
20231101|AHTpD|131|0|197|Q
20231101|AHTpF|5295|0|11326|B,Q
20231101|AHTpH|891|0|964|Q
20231101|AHTpI|203|0|553|Q
20231101|AHYB|45|0|150|Q
20231101|AI|1566565|57986|2605155|B,Q,N
20231101|AIA|1220|0|9089|Q
20231101|AIC|847|0|1582|Q,N
20231101|AIEQ|896|0|2955|Q
20231101|AIF|28167|422|52594|Q,N
20231101|AIG|529815|22|1611404|B,Q,N
20231101|AIGpA|9193|0|28772|Q,N
20231101|AIH|9324|419|25749|Q,N
20231101|AIHS|1278|0|2934|Q,N
20231101|AIM|16687|0|30624|Q
20231101|AIMD|266|0|398|Q
20231101|AIN|17701|0|29877|B,Q,N
20231101|AINC|4|0|54|Q
20231101|AIO|37689|1100|92008|Q,N
20231101|AIP|10639|0|48259|Q,N
20231101|AIQ|78159|19|150232|Q,N
20231101|AIR|19684|0|40844|B,Q,N
20231101|AIRC|284265|0|416620|B,Q,N
20231101|AIRE|15179|2766|41775|B,Q,N
20231101|AIRG|4855|0|20950|Q,N
20231101|AIRI|575|0|2532|Q,N
20231101|AIRR|16166|0|37758|Q,N
