Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240416|A|261091|47|398915|B,Q,N
20240416|AA|1071742|8439|2975949|B,Q,N
20240416|AAA|255|0|2324|Q
20240416|AAAU|632266|3219|1217775|B,Q,N
20240416|AACG|10719|1510|16134|Q,N
20240416|AACI|5|0|51490|Q
20240416|AACT|8890|0|9250|Q,N
20240416|AADI|26134|93|47562|B,Q,N
20240416|AADR|2|0|358|Q,N
20240416|AAGR|16992|1|80055|Q,N
20240416|AAGRW|18|0|25|Q
20240416|AAL|5584956|28686|11340814|B,Q,N
20240416|AAMC|375|0|2741|Q
20240416|AAME|2313|10|3378|Q,N
20240416|AAN|20597|110|52816|Q,N
20240416|AAOI|411088|4178|622784|B,Q,N
20240416|AAON|91118|0|108177|Q,N
20240416|AAP|271378|1507|499361|B,Q,N
20240416|AAPB|65191|0|161735|B,Q,N
20240416|AAPD|51211|5|134012|B,Q,N
20240416|AAPL|12939883|186285|29721465|B,Q,N
20240416|AAPR|20529|0|20530|Q
20240416|AAPU|77976|911|268962|B,Q,N
20240416|AAPX|8420|0|16507|Q,N
20240416|AAPY|148|0|164|Q,N
20240416|AAT|33724|0|62865|Q,N
20240416|AAXJ|90227|11508|197696|Q,N
20240416|AB|55030|32|118453|Q,N
20240416|ABAT|154572|0|318288|Q,N
20240416|ABBV|913604|6000|1607298|B,Q,N
20240416|ABCB|23384|63|33472|Q,N
20240416|ABCL|263201|5608|483819|B,Q,N
20240416|ABCS|1300|0|1300|Q
20240416|ABEO|34613|89|59417|B,Q,N
20240416|ABEQ|1526|0|4454|Q
20240416|ABEV|1977489|30909|5472651|B,Q,N
20240416|ABG|19089|0|23481|Q,N
20240416|ABIO|61075|3976|123122|Q,N
20240416|ABL|4340|0|10187|Q
20240416|ABLLL|4|0|4|N
20240416|ABLLW|100|0|2000|Q
20240416|ABLV|23956|11297|46881|Q,N
20240416|ABM|39218|1|73413|Q,N
20240416|ABNB|465194|3133|1082030|B,Q,N
20240416|ABOS|25699|0|58732|Q,N
20240416|ABR|1011098|11031|2083304|B,Q,N
20240416|ABRpD|86|0|5204|Q
20240416|ABRpE|15|0|2982|Q
20240416|ABRpF|4858|1062|13363|Q,N
20240416|ABSI|203050|3104|553831|Q,N
20240416|ABT|1169407|1299|2554766|B,Q,N
20240416|ABTS|1501|0|6439|Q
20240416|ABUS|160797|1061|244503|Q,N
20240416|ABVC|5025|0|24964|Q,N
20240416|ABVX|8311|0|10654|Q,N
20240416|AC|363|0|932|Q
20240416|ACA|29598|0|45973|Q,N
20240416|ACAD|169381|500|301529|B,Q,N
20240416|ACB|1821085|167904|3698349|B,Q,N
20240416|ACCD|61158|0|351995|Q,N
20240416|ACCO|48066|0|140953|B,Q,N
20240416|ACDC|288656|5419|472876|B,Q,N
20240416|ACEL|18034|0|30811|B,Q,N
20240416|ACES|6533|0|137755|Q,N
20240416|ACET|21548|229|52219|Q,N
20240416|ACGL|264002|55|561259|B,Q,N
20240416|ACGLN|4352|0|9938|Q,N
20240416|ACGLO|1574|0|7415|B,Q,N
20240416|ACHC|87802|29|268841|Q,N
20240416|ACHL|18841|0|47249|Q,N
20240416|ACHR|747052|35726|1406098|B,Q,N
20240416|ACHR/WS|9590|2297|29255|Q
20240416|ACHV|4842|0|16436|Q,N
20240416|ACI|143365|1033|362949|B,Q,N
20240416|ACIC|20775|25|41172|Q,N
20240416|ACIO|1349728|8|1362975|Q,N
20240416|ACIU|7401|101|13269|Q,N
20240416|ACIW|56469|0|157265|Q,N
20240416|ACLS|85273|177|164739|B,Q,N
20240416|ACLX|115314|102|132318|B,Q,N
20240416|ACM|74554|0|125172|Q,N
