Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220317|A|153057|223|273181|B,Q,N
20220317|AA|1627750|380|3067027|B,Q,N
20220317|AAA|429|0|491|Q,N
20220317|AAAU|152486|800|301658|Q,N
20220317|AAC|1106|0|1247|B,Q,N
20220317|AAC/U|1854|0|3167|Q
20220317|AAC/WS|9800|0|21646|N
20220317|AACG|9706|0|20106|Q,N
20220317|AACIW|1903|0|4853|Q
20220317|AADI|14589|50|34072|Q,N
20220317|AADR|825|0|3827|Q
20220317|AAIC|13231|0|35373|Q,N
20220317|AAICpC|404|0|739|Q
20220317|AAIN|1300|500|2400|Q,N
20220317|AAL|9032731|40013|16770491|B,Q,N
20220317|AAME|106|0|344|Q
20220317|AAMpA|880|0|2656|Q
20220317|AAMpB|1480|0|2406|Q
20220317|AAN|37686|0|51203|Q,N
20220317|AAOI|14021|0|58684|Q,N
20220317|AAON|18291|0|30796|Q,N
20220317|AAP|119002|70|167859|B,Q,N
20220317|AAPL|13156573|69605|27989198|B,Q,N
20220317|AAQC/WS|2400|0|7100|Q,N
20220317|AAT|13997|13|28818|Q,N
20220317|AATC|3551|0|5172|Q,N
20220317|AAU|422548|0|652535|Q,N
20220317|AAWW|53985|7|93665|B,Q,N
20220317|AAXJ|318901|127627|454295|Q,N
20220317|AB|68768|0|215813|B,Q,N
20220317|ABB|127156|1581|261046|Q,N
20220317|ABBV|916586|9137|2127211|B,Q,N
20220317|ABC|235939|0|425490|B,Q,N
20220317|ABCB|37910|0|80836|Q,N
20220317|ABCL|184110|600|445948|B,Q,N
20220317|ABCM|20369|0|38894|Q,N
20220317|ABEO|411924|0|738270|B,Q,N
20220317|ABEQ|3138|0|4284|Q,N
20220317|ABEV|2237972|900|5266032|B,Q,N
20220317|ABG|15918|2|35504|Q,N
20220317|ABGI|9300|0|11300|Q,N
20220317|ABIO|121230|0|181031|B,Q,N
20220317|ABM|26467|0|48971|B,Q,N
20220317|ABMD|24491|0|42490|B,Q,N
20220317|ABNB|731912|6714|1766299|B,Q,N
20220317|ABOS|45582|0|73524|Q,N
20220317|ABR|430639|0|567370|B,Q,N
20220317|ABRpD|4896|0|17575|Q,N
20220317|ABRpE|1108|200|1811|Q,N
20220317|ABRpF|5589|0|6699|Q,N
