Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200605|ACRE|140332|300|316466|B,Q,N
20200605|ACRS|100666|0|238201|B,Q,N
20200605|ACRX|512334|30625|915312|B,Q,N
20200605|ACSI|143|0|251|Q
20200605|ACST|715111|84718|1806171|B,Q,N
20200605|ACT|1863|0|3347|Q,N
20200605|ACTG|899812|12310|1602369|B,Q,N
20200605|ACTT|40353|0|621084|Q,N
20200605|ACTTW|31922|0|35519|Q,N
20200605|ACU|2524|243|6532|Q,N
20200605|ACV|5048|0|18786|Q,N
20200605|ACWF|1562|0|3540|Q,N
20200605|ACWI|452500|879|594980|B,Q,N
20200605|ACWV|59592|0|393491|Q,N
20200605|ACWX|56331|4451|236492|Q,N
20200605|ACY|13051|0|32758|B,Q,N
20200605|ADAP|136209|7844|495306|B,Q,N
20200605|ADBE|311899|1450|627592|B,Q,N
20200605|ADC|47064|100|112201|Q,N
20200605|ADCT|15345|4769|73812|Q,N
20200605|ADES|92461|100|151886|B,Q,N
20200605|ADI|242555|298|1027026|B,Q,N
20200605|ADIL|30931|1522|60713|Q,N
20200605|ADM|237253|2628|845421|B,Q,N
20200605|ADMA|974545|18780|1746807|B,Q,N
20200605|ADME|12675|339|18611|Q,N
20200605|ADMP|232792|9200|742436|Q,N
20200605|ADMS|344666|12701|722285|B,Q,N
20200605|ADNT|153955|1168|424411|B,Q,N
20200605|ADP|424595|2741|775677|B,Q,N
20200605|ADPT|134992|7082|772102|B,Q,N
20200605|ADRE|876|0|1627|Q
20200605|ADRO|279925|3433|514933|Q,N
20200605|ADS|273963|663|704975|B,Q,N
20200605|ADSK|258148|4685|455178|B,Q,N
20200605|ADSW|200713|3243|954882|Q,N
20200605|ADT|129577|207|665402|B,Q,N
20200605|ADTN|27851|0|127021|Q,N
20200605|ADUS|4961|0|53132|B,Q,N
20200605|ADVM|113337|1201|418287|B,Q,N
20200605|ADX|70201|100|145304|B,Q,N
20200605|ADXS|285029|8500|569954|B,Q,N
20200605|AE|1129|11|3048|Q,N
20200605|AEB|2240|0|5657|Q,N
20200605|AEE|156495|500|317911|B,Q,N
20200605|AEF|6845|0|16282|Q,N
20200605|AEFC|13827|0|24612|Q,N
20200605|AEG|677935|1200|1090616|B,Q,N
20200605|AEGN|6052|200|22855|Q,N
20200605|AEHR|41997|9078|73605|Q,N
20200605|AEIS|16677|500|71692|B,Q,N
20200605|AEL|100928|600|171478|B,Q,N
20200605|AELpA|7577|0|13020|B,Q
20200605|AEM|257951|51|550606|B,Q,N
20200605|AEMD|34470|469|119527|B,Q,N
20200605|AEO|2352245|10160|4122513|B,Q,N
20200605|AEP|229880|0|498503|B,Q,N
20200605|AEPpB|7118|0|7410|Q,N
20200605|AER|214789|2953|798189|B,Q,N
20200605|AERI|38007|0|323080|B,Q,N
20200605|AES|1045403|21217|2286351|B,Q,N
20200605|AESE|158192|48932|319824|B,Q,N
20200605|AESR|1761|0|2489|Q
20200605|AEY|84739|2666|198073|Q,N
20200605|AEYE|25297|200|44545|B,Q,N
20200605|AEZS|44792|0|108454|B,Q,N
20200605|AFB|6677|190|17356|Q,N
20200605|AFC|4142|0|7924|Q,N
20200605|AFG|71638|300|206056|Q,N
20200605|AFGB|2870|0|5273|Q
20200605|AFGC|9717|0|12053|Q,N
20200605|AFGD|21920|1200|25572|Q
20200605|AFGH|1270|0|2063|Q,N
20200605|AFH|116057|0|234776|Q,N
20200605|AFI|45935|400|105204|B,Q,N
20200605|AFIF|40186|0|42866|Q,N
20200605|AFIN|62191|803|189676|Q,N
20200605|AFINP|16434|0|23879|Q,N
20200605|AFK|4796|0|10792|B,Q,N
20200605|AFL|460683|7872|728198|B,Q,N
20200605|AFLG|6|0|6|Q,N
20200605|AFMD|192812|436|615369|B,Q,N
20200605|AFT|10776|1100|28489|Q,N
20200605|AFTY|8|0|1255|Q
20200605|AFYA|25371|552|101926|Q,N
20200605|AG|1103652|7600|2780475|B,Q,N
20200605|AGCO|46306|0|106171|B,Q,N
20200605|AGD|12867|0|21949|Q,N
20200605|AGE|77084|0|168649|B,Q,N
20200605|AGEN|534815|25461|1107682|B,Q,N
20200605|AGFS|47380|1225|127311|Q,N
20200605|AGFSW|7872|0|29861|Q,N
20200605|AGG|893157|2493|2408577|B,Q,N
20200605|AGGP|1540|0|6777|Q
20200605|AGGY|173949|565|324152|Q,N
20200605|AGI|454359|7280|893808|B,Q,N
20200605|AGIO|64698|3412|131720|Q,N
20200605|AGLE|10013|1600|37143|B,Q,N
20200605|AGM|9730|0|16465|Q,N
20200605|AGM/A|675|0|675|Q,N
20200605|AGMH|103|0|405|Q
20200605|AGMpA|300|0|400|Q
20200605|AGMpD|3355|0|3755|Q
20200605|AGMpE|10065|0|13665|Q
20200605|AGNC|2182712|134320|7673102|B,Q,N
20200605|AGNCM|20165|9200|57072|Q,N
20200605|AGNCN|21265|0|28484|Q,N
20200605|AGNCO|10403|0|29727|Q,N
20200605|AGNCP|25102|300|130533|Q,N
20200605|AGO|66538|3044|293617|B,Q,N
20200605|AGOpB|101|0|1301|Q,N
20200605|AGOpE|2187|307|5961|Q,N
20200605|AGOpF|500|0|1045|N
20200605|AGQ|35134|856|188940|B,Q,N
20200605|AGR|117595|8202|301516|B,Q,N
20200605|AGRO|77703|1200|232771|B,Q,N
20200605|AGRX|329264|20212|802937|B,Q,N
20200605|AGS|213131|3764|555364|B,Q,N
20200605|AGT|259|0|907|Q,N
20200605|AGTC|116850|4201|223798|B,Q,N
20200605|AGX|9486|159|32237|Q,N
20200605|AGYS|28812|500|76835|Q,N
20200605|AGZ|21161|1164|53735|Q,N
20200605|AGZD|21|0|493|N
20200605|AHC|151064|6603|288199|B,Q,N
20200605|AHCO|15171|0|19849|Q,N
20200605|AHH|66962|901|260875|Q,N
20200605|AHHpA|8019|0|15734|Q,N
20200605|AHLpC|6261|0|10291|Q
20200605|AHLpD|2475|235|6346|B,Q,N
20200605|AHLpE|1918|81|5368|Q
20200605|AHPI|52810|3094|125901|B,Q,N
20200605|AHT|891048|77062|1739888|B,Q,N
20200605|AHTpD|5316|0|11908|B,Q,N
20200605|AHTpF|3025|83|6898|Q
20200605|AHTpG|19763|0|32141|Q,N
20200605|AHTpH|5987|200|13473|B,Q,N
20200605|AHTpI|7612|91|14175|Q,N
20200605|AI|454774|14914|741031|B,Q,N
20200605|AIA|2919|0|11904|Q,N
20200605|AIC|478|0|1478|Q
20200605|AIEQ|3377|0|16805|Q,N
20200605|AIF|15884|1635|39054|Q,N
20200605|AIG|1182722|6326|2724936|B,Q,N
20200605|AIG/WS|127167|418|265011|Q,N
20200605|AIGpA|13839|0|56265|Q,N
20200605|AIH|6126|0|19228|Q,N
20200605|AIHS|9448|0|111475|Q,N
20200605|AIIQ|458|0|1490|Q,N
20200605|AIKI|697817|20280|1724016|B,Q,N
20200605|AIM|986292|7084|1700624|B,Q,N
20200605|AIMC|54281|128|181582|Q,N
20200605|AIMT|192301|510|321700|B,Q,N
20200605|AIN|46383|230|66746|B,Q,N
20200605|AINC|16735|902|32425|B,Q,N
20200605|AINV|292052|7082|463902|B,Q,N
20200605|AIO|38949|100|88440|Q,N
20200605|AIQ|2272|0|6868|Q,N
20200605|AIR|70988|4157|267541|B,Q,N
20200605|AIRG|10164|0|42395|B,Q,N
20200605|AIRI|40472|48|72132|Q,N
20200605|AIRR|779|0|6550|Q,N
20200605|AIRT|130|0|2089|Q,N
20200605|AIRTW|2300|0|16388|Q,N
20200605|AIT|23753|131|75234|B,Q,N
20200605|AIV|110129|1080|203865|B,Q,N
20200605|AIW|307|0|566|Q
20200605|AIZ|101206|0|126084|B,Q,N
20200605|AIZP|230|90|15288|Q,N
20200605|AIpB|6530|0|6580|Q
20200605|AIpC|6012|0|6461|Q
20200605|AJG|214749|940|421015|B,Q,N
20200605|AJRD|82023|400|170054|B,Q,N
20200605|AJX|29970|0|79590|Q,N
20200605|AJXA|298|0|1165|Q
20200605|AKAM|402739|1012|886728|B,Q,N
20200605|AKBA|125645|3000|338433|B,Q,N
20200605|AKCA|18105|110|40903|Q,N
20200605|AKER|215916|3753|385898|B,Q,N
20200605|AKO/A|208|0|353|Q,N
20200605|AKO/B|145|0|649|Q
20200605|AKR|177562|1149|696563|B,Q,N
20200605|AKRO|17020|400|45015|B,Q,N
20200605|AKTS|74320|245|172642|B,Q,N
20200605|AKTX|178543|457|632463|B,Q,N
20200605|AL|349446|377|920541|B,Q,N
20200605|ALACU|1|0|1|Q
20200605|ALB|184904|2247|520264|B,Q,N
20200605|ALBO|5206|0|37365|Q,N
20200605|ALC|505986|3226|600267|B,Q,N
20200605|ALCO|631|0|2627|Q,N
20200605|ALDX|161973|2497|709582|B,Q,N
20200605|ALE|46671|31|151881|Q,N
20200605|ALEC|39354|840|83524|B,Q,N
20200605|ALEX|22387|0|160086|B,Q,N
20200605|ALFA|57|0|357|Q
20200605|ALG|5231|204|13109|Q,N
20200605|ALGN|293380|24554|574115|B,Q,N
20200605|ALGT|116878|400|201516|B,Q,N
20200605|ALIM|4014|0|6287|Q,N
20200605|ALINpA|4563|0|6252|Q,N
20200605|ALINpB|12019|200|15659|Q,N
20200605|ALINpE|907|0|9910|Q,N
20200605|ALJJ|36356|34|102360|Q,N
20200605|ALK|1735873|21536|3708350|B,Q,N
20200605|ALKS|107989|310|316650|B,Q,N
20200605|ALL|246557|2090|655428|B,Q,N
20200605|ALLE|277266|1323|461497|B,Q,N
20200605|ALLK|41645|712|65862|Q,N
20200605|ALLO|218224|1144|548638|B,Q,N
20200605|ALLT|19889|300|56189|Q,N
20200605|ALLY|1291928|28201|3683060|B,Q,N
20200605|ALLYpA|74194|3182|228262|Q,N
20200605|ALLpB|4561|0|8324|Q,N
20200605|ALLpG|10537|0|15159|Q,N
20200605|ALLpH|19451|500|92776|Q,N
20200605|ALLpI|5736|100|11137|Q,N
20200605|ALNA|438608|21039|758299|B,Q,N
20200605|ALNY|105599|1257|168745|Q,N
20200605|ALO|16439|300|79671|Q,N
20200605|ALOT|12508|407|16283|Q,N
20200605|ALPN|11193|0|28246|Q,N
20200605|ALPpQ|4404|0|8325|Q,N
20200605|ALRM|137755|2786|342159|B,Q,N
20200605|ALRN|325024|15309|963019|B,Q,N
20200605|ALRS|1956|0|3787|B,Q,N
20200605|ALSK|50596|200|205185|Q,N
20200605|ALSN|106096|1455|336222|Q,N
20200605|ALT|388342|100543|811562|B,Q,N
20200605|ALTG|33810|0|317306|B,Q,N
20200605|ALTG/WS|7286|0|34807|Q,N
20200605|ALTM|226017|1200|592099|Q,N
20200605|ALTR|19297|0|66666|B,Q,N
20200605|ALTS|1|0|969|Q
20200605|ALTY|2969|0|9378|B,Q,N
20200605|ALV|97298|0|177878|B,Q,N
20200605|ALX|3063|500|10503|B,Q,N
20200605|ALXN|174318|1798|479150|B,Q,N
20200605|ALYA|604|0|4654|Q,N
20200605|ALpA|8408|0|20737|Q,N
20200605|AM|1185574|42707|2105523|B,Q,N
20200605|AMAG|116101|0|173503|Q,N
20200605|AMAL|9173|0|33844|Q,N
20200605|AMAT|1114257|2118|2099960|B,Q,N
20200605|AMBA|135582|1800|261269|B,Q,N
20200605|AMBC|30434|3|81243|Q,N
20200605|AMBC/WS|400|0|8046|Q
20200605|AMBO|14613|0|27589|Q,N
20200605|AMC|2524369|110529|4889059|B,Q,N
20200605|AMCA|291|0|357|Q
20200605|AMCIW|19960|0|22352|Q,N
20200605|AMCR|1669976|1017|2319602|B,Q,N
20200605|AMCX|184932|100|286352|B,Q,N
20200605|AMD|15154865|130720|25639162|B,Q,N
20200605|AME|57329|1717|284652|B,Q,N
20200605|AMED|44250|600|95571|Q,N
20200605|AMEH|20732|8210|45576|Q,N
20200605|AMG|58085|126|103618|B,Q,N
20200605|AMGN|370115|2061|922667|B,Q,N
20200605|AMH|185955|200|556806|B,Q,N
20200605|AMHpD|1779|0|13527|B,Q
20200605|AMHpE|2718|208|3541|Q,N
20200605|AMHpF|200|0|575|Q
20200605|AMHpH|1383|0|2994|B,Q,N
20200605|AMJ|196108|500|289054|B,Q,N
20200605|AMK|3831|1|34876|Q,N
20200605|AMKR|287853|2351|619687|B,Q,N
20200605|AMLP|376515|41362|1045226|B,Q,N
20200605|AMN|67321|897|146480|B,Q,N
20200605|AMNB|1619|4|10703|B,Q,N
20200605|AMOM|155|0|194|Q,N
20200605|AMOT|1912|0|7480|B,Q,N
20200605|AMOV|383|0|2436|Q,N
20200605|AMP|88920|260|276514|B,Q,N
20200605|AMPE|463858|0|784767|Q,N
20200605|AMPH|32705|0|108749|Q,N
20200605|AMPY|817663|14525|1432661|B,Q,N
20200605|AMRB|455|0|515|Q,N
20200605|AMRC|28991|200|91953|B,Q,N
20200605|AMRH|126011|4757|257105|B,Q,N
20200605|AMRHW|12156|0|16213|Q,N
20200605|AMRK|1238|0|6666|Q,N
20200605|AMRN|467782|303|3314185|B,Q,N
20200605|AMRS|902944|34571|1458283|B,Q,N
20200605|AMRX|170484|3400|837317|B,Q,N
20200605|AMS|9280|0|20004|Q,N
20200605|AMSC|93486|225|221314|B,Q,N
20200605|AMSF|7171|0|22774|Q,N
20200605|AMSWA|19200|0|44173|B,Q,N
20200605|AMT|180996|1604|706739|B,Q,N
20200605|AMTB|5426|0|7071|Q
20200605|AMTBB|500|0|2700|Q
20200605|AMTD|317194|1303|1199267|B,Q,N
20200605|AMTI|314111|43995|976761|B,Q,N
20200605|AMTX|203974|110|563181|Q,N
20200605|AMU|1863|0|4812|Q
20200605|AMUB|1144|0|1642|Q
20200605|AMWD|7511|110|23038|Q,N
20200605|AMX|140171|2688|313510|B,Q,N
20200605|AMZA|37178|0|63949|B,Q,N
20200605|AMZN|336927|4577|1005029|B,Q,N
20200605|AN|116665|100|225629|B,Q,N
20200605|ANAB|15981|200|39187|Q,N
20200605|ANAT|6829|0|13107|B,Q,N
20200605|ANCN|7997|0|14092|Q,N
20200605|ANDA|1|0|1|Q
20200605|ANDAW|100|0|4100|N
20200605|ANDE|28707|0|101068|Q,N
20200605|ANET|73092|448|137973|B,Q,N
20200605|ANF|170673|0|549568|B,Q,N
20200605|ANGI|303904|2899|1285586|B,Q,N
20200605|ANGL|541309|1400|812346|B,Q,N
20200605|ANGO|36176|1200|90902|Q,N
20200605|ANH|636140|6400|1183661|B,Q,N
20200605|ANHpA|3878|0|6457|Q,N
20200605|ANHpB|3475|0|3475|Q,N
20200605|ANHpC|550|200|1769|Q,N
20200605|ANIK|12767|0|28582|B,Q,N
20200605|ANIP|26146|300|71837|B,Q,N
20200605|ANIX|90250|153|156766|Q,N
20200605|ANPC|1132|0|1236|B,Q
20200605|ANSS|44291|200|93526|B,Q,N
20200605|ANTE|175252|28656|365507|Q,N
20200605|ANTM|116605|943|407944|B,Q,N
20200605|ANVS|18839|425|49049|B,Q,N
20200605|ANY|46585|1042|96571|B,Q,N
20200605|AOA|15260|0|75069|Q,N
20200605|AOD|77178|7156|157993|B,Q,N
20200605|AOK|116818|0|351517|B,Q,N
20200605|AOM|59635|0|166412|B,Q,N
20200605|AON|130563|796|322097|Q,N
20200605|AOR|43135|2400|119294|Q,N
20200605|AOS|286080|8003|528295|B,Q,N
20200605|AOSL|18578|85|37000|Q,N
20200605|AP|7365|0|14391|Q,N
20200605|APA|3266047|127683|15055398|B,Q,N
20200605|APAM|25493|0|91138|Q,N
20200605|APD|119669|3349|312591|B,Q,N
20200605|APDN|141877|4475|273551|B,Q,N
20200605|APEI|19999|0|26116|B,Q,N
20200605|APEN|8083|0|211300|Q,N
20200605|APEX|323344|0|629706|Q,N
20200605|APG|155245|9371|475500|B,Q,N
20200605|APH|235989|12314|1050593|Q,N
20200605|APHA|1166742|26769|3038390|B,Q,N
20200605|APLE|696979|7362|1786067|Q,N
20200605|APLS|209180|978|441558|B,Q,N
20200605|APLT|85878|2205|121717|B,Q,N
20200605|APM|17852|50|26696|Q,N
20200605|APO|195966|2427|644797|B,Q,N
20200605|APOG|45757|0|77720|B,Q,N
20200605|APOP|21287|0|75554|B,Q,N
20200605|APOPW|500|0|1000|N
20200605|APOpA|3229|0|4733|Q
20200605|APOpB|3175|0|5540|Q
20200605|APPF|35710|0|65591|B,Q,N
20200605|APPN|323658|2248|659206|B,Q,N
20200605|APPS|862976|23787|3438101|B,Q,N
20200605|APRE|9493|200|45918|Q,N
20200605|APRN|395503|9931|734581|B,Q,N
20200605|APT|917377|74248|1696832|B,Q,N
20200605|APTO|93966|0|189027|B,Q,N
20200605|APTS|109907|3000|268978|B,Q,N
20200605|APTV|115353|2066|522465|Q,N
20200605|APTX|63045|0|155340|B,Q,N
20200605|APVO|5381|0|15893|Q,N
20200605|APWC|138|0|1196|Q
20200605|APXT|20|0|28|N
20200605|APYX|11164|0|49177|Q,N
20200605|AQB|37440|207|73270|Q,N
20200605|AQMS|87338|4942|201084|Q,N
20200605|AQN|78509|1300|474287|Q,N
20200605|AQNA|1961|300|6660|Q
20200605|AQNB|1465|0|2631|Q,N
20200605|AQST|129914|6749|369113|Q,N
20200605|AQUA|47941|572|190510|B,Q,N
20200605|AR|2265351|15544|4771519|B,Q,N
20200605|ARA|12117|0|61568|Q,N
20200605|ARAV|9607|0|19567|Q,N
20200605|ARAY|86791|14335|284110|Q,N
20200605|ARB|100|0|100|N
20200605|ARC|14429|0|36061|Q,N
20200605|ARCB|11478|0|41442|Q,N
20200605|ARCC|713057|7112|1318771|B,Q,N
20200605|ARCE|113976|5596|231812|B,Q,N
20200605|ARCH|62970|430|142081|B,Q,N
20200605|ARCO|383354|600|786674|B,Q,N
20200605|ARCT|138438|856|230768|B,Q,N
20200605|ARD|17710|0|37538|Q,N
20200605|ARDC|18154|400|38234|Q,N
20200605|ARDS|224|12|533|Q,N
20200605|ARDX|97267|5427|162379|B,Q,N
20200605|ARE|68413|18810|266844|B,Q,N
20200605|AREC|12582|0|30193|Q,N
20200605|ARES|703470|3801|939903|Q,N
20200605|ARESpA|3263|1163|8882|Q,N
20200605|ARGO|10377|600|50447|Q,N
20200605|ARGT|5513|0|14056|B,Q,N
20200605|ARGX|35472|854|105826|B,Q,N
20200605|ARI|308093|13644|544114|B,Q,N
20200605|ARKF|33701|0|61207|Q,N
20200605|ARKG|194680|0|542642|B,Q,N
20200605|ARKK|367427|11135|590869|B,Q,N
20200605|ARKQ|20893|0|63718|B,Q,N
20200605|ARKR|5346|150|13197|Q,N
20200605|ARKW|55297|0|196672|B,Q,N
20200605|ARL|4543|0|8179|B,Q,N
20200605|ARLO|196935|637|487785|B,Q,N
20200605|ARLP|316825|18700|1011930|B,Q,N
20200605|ARMK|588406|7296|1083539|B,Q,N
20200605|ARMP|1743|0|7033|Q,N
20200605|ARMR|368|0|900|Q,N
20200605|ARNA|111234|11575|319958|B,Q,N
20200605|ARNC|407227|1126|796291|B,Q,N
20200605|AROC|121098|834|347287|B,Q,N
20200605|AROW|2434|10|9722|B,Q
20200605|ARPO|129225|0|437735|B,Q,N
20200605|ARQT|11390|620|21231|Q,N
20200605|ARR|179178|9399|749127|Q,N
20200605|ARRpC|14632|0|20044|Q,N
20200605|ARTL|17839|1710|63027|Q,N
20200605|ARTNA|1799|3|4216|B,Q,N
20200605|ARTW|1211|0|5897|Q,N
20200605|ARVN|91830|3433|232368|B,Q,N
20200605|ARW|70105|228|163014|B,Q,N
20200605|ARWR|100489|410|319857|B,Q,N
20200605|ARYA|120407|400|268491|B,Q,N
20200605|ARYAU|2790|0|6000|Q,N
20200605|ARYAW|7829|407|175733|Q,N
20200605|ARYBU|120905|2566|688832|Q,N
20200605|ASA|28628|0|64479|Q,N
20200605|ASB|102278|2424|314012|B,Q,N
20200605|ASBpD|981|0|4160|Q,N
20200605|ASBpE|1488|0|1987|Q,N
20200605|ASC|51585|3300|172161|B,Q,N
20200605|ASEA|1037|0|1778|Q,N
20200605|ASFI|409|0|929|Q,N
20200605|ASG|49024|1732|77953|Q,N
20200605|ASGN|39891|227|78771|Q,N
20200605|ASH|55499|977|165913|Q,N
20200605|ASHR|559485|200|985886|B,Q,N
20200605|ASHS|1062|0|1781|Q,N
20200605|ASIX|30262|0|65568|B,Q,N
20200605|ASLN|26391|0|53789|B,Q,N
20200605|ASM|419017|6180|691619|B,Q,N
20200605|ASMB|70697|1746|127188|B,Q,N
20200605|ASML|80702|145|219386|B,Q,N
20200605|ASNA|4453298|132131|7553915|B,Q,N
20200605|ASND|10101|86|48931|B,Q,N
20200605|ASPN|14838|691|44208|B,Q,N
20200605|ASPS|19429|1158|67753|Q,N
20200605|ASPU|14488|600|42779|Q,N
20200605|ASR|9200|800|32773|Q,N
20200605|ASRT|274310|405|546513|Q,N
20200605|ASRV|10479|0|31024|Q,N
20200605|ASRVP|300|0|300|Q
20200605|ASTC|33787|410|64435|B,Q,N
20200605|ASTE|16524|0|164119|Q,N
20200605|ASUR|15774|0|64350|Q,N
20200605|ASX|442219|5033|1324091|B,Q,N
20200605|ASYS|7395|0|21607|B,Q,N
20200605|AT|41860|500|140784|B,Q,N
20200605|ATAX|25303|0|104857|Q,N
20200605|ATCO|94130|3|349030|B,Q,N
20200605|ATCOpD|262|0|2568|Q,N
20200605|ATCOpE|1121|0|3991|Q,N
20200605|ATCOpG|8594|164|13677|Q,N
20200605|ATCOpH|3085|0|6901|Q,N
20200605|ATCOpI|6618|0|13382|Q,N
20200605|ATCX|2569|200|3707|B,Q,N
20200605|ATCXW|1809|0|5800|N
20200605|ATEC|250626|4695|351724|B,Q,N
20200605|ATEN|38251|0|148029|Q,N
20200605|ATEX|57215|1684|229891|B,Q,N
20200605|ATGE|18189|0|54608|Q,N
20200605|ATH|458466|2160|1093903|B,Q,N
20200605|ATHE|22037|237|89065|Q,N
20200605|ATHM|208464|6700|265370|B,Q,N
20200605|ATHX|1047973|35123|1962011|B,Q,N
20200605|ATHpA|20275|500|117980|Q,N
20200605|ATHpB|8764|103|19770|Q,N
20200605|ATI|654546|1276|1246232|B,Q,N
20200605|ATIF|13615|0|60365|B,Q,N
20200605|ATKR|23391|100|62317|B,Q,N
20200605|ATLC|5588|1361|10054|Q,N
20200605|ATLO|2788|40|5645|Q,N
20200605|ATMP|5488|0|19806|Q,N
20200605|ATNI|3394|100|6845|B,Q,N
20200605|ATNM|12417636|59180|22918846|B,Q,N
20200605|ATNX|52260|800|143101|Q,N
20200605|ATO|104188|800|489097|B,Q,N
20200605|ATOM|112501|505|220562|B,Q,N
20200605|ATOS|928973|17709|1707339|B,Q,N
20200605|ATR|18393|200|34274|Q,N
20200605|ATRA|207653|1921|626775|B,Q,N
20200605|ATRC|60343|200|169944|B,Q,N
20200605|ATRI|1266|211|2102|Q,N
20200605|ATRO|183751|100|339060|B,Q,N
20200605|ATRS|201669|652|821484|B,Q,N
20200605|ATSG|74660|140|206345|B,Q,N
20200605|ATTO|55473|250|160421|B,Q,N
20200605|ATUS|511462|1200|1126383|B,Q,N
20200605|ATV|173|0|859|Q,N
20200605|ATVI|841454|8996|2642789|B,Q,N
20200605|ATXI|9502|0|16584|Q,N
20200605|AU|951670|9333|3187892|B,Q,N
20200605|AUB|34079|4613|61181|Q,N
20200605|AUBN|161|0|2597|Q,N
20200605|AUDC|357198|3228|793657|B,Q,N
20200605|AUG|111041|0|202490|B,Q,N
20200605|AUMN|377467|12078|767939|Q,N
20200605|AUPH|171320|2023|411113|B,Q,N
20200605|AUSF|198|0|641|N
20200605|AUTL|12163|134|32097|Q,N
20200605|AUTO|184198|428|337965|B,Q,N
20200605|AUY|2493182|16385|6593448|B,Q,N
20200605|AVA|23036|0|125608|Q,N
20200605|AVAL|255205|1800|554261|B,Q,N
20200605|AVAV|17356|0|55833|B,Q,N
20200605|AVB|222383|500|611416|B,Q,N
20200605|AVCO|93994|0|146927|Q,N
20200605|AVCT|150126|18070|297076|Q,N
20200605|AVCTW|93550|0|339257|Q,N
20200605|AVD|16302|100|63247|Q,N
20200605|AVDE|11070|0|11711|Q,N
20200605|AVDL|56235|1600|229647|B,Q,N
20200605|AVDV|3972|0|7664|Q,N
20200605|AVEM|4797|0|10870|Q,N
20200605|AVEO|41510|990|146318|Q,N
20200605|AVGO|750680|16612|1714086|B,Q,N
20200605|AVGOP|8100|21|16932|Q,N
20200605|AVGR|806493|5370|1807108|B,Q,N
20200605|AVID|44714|974|166085|B,Q,N
20200605|AVK|25870|198|59059|B,Q,N
20200605|AVLR|148433|1962|275481|B,Q,N
20200605|AVNS|32916|100|288813|Q,N
20200605|AVNW|1278|0|10812|Q,N
20200605|AVRO|24927|1152|73461|Q,N
20200605|AVT|106933|4100|206439|B,Q,N
20200605|AVTR|77127|1931|444489|B,Q,N
20200605|AVTRpA|224|0|14282|Q
