Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201028|A|80390|614|230023|Q,N
20201028|AA|485908|2046|1148061|B,Q,N
20201028|AAA|400|0|860|Q
20201028|AAAU|201521|0|296006|B,Q,N
20201028|AACG|3697|0|14165|B,Q,N
20201028|AACQ|5013|0|409539|Q,N
20201028|AACQU|500|0|3963|Q
20201028|AACQW|24639|400|44780|Q,N
20201028|AADR|4041|0|39624|B,Q,N
20201028|AAIC|62567|0|110901|Q,N
20201028|AAICpB|15|0|15|Q
20201028|AAICpC|120|0|429|Q,N
20201028|AAL|12608739|233410|28207623|B,Q,N
20201028|AAMC|3|0|616|Q
20201028|AAME|103|0|113|Q
20201028|AAN|47079|0|119747|Q,N
20201028|AAOI|68921|142|120441|B,Q,N
20201028|AAON|21578|0|66309|Q,N
20201028|AAP|90990|0|161656|Q,N
20201028|AAPL|24476477|86490|68382309|B,Q,N
20201028|AAT|30849|300|205330|Q,N
20201028|AAU|209872|5111|535484|Q,N
20201028|AAWW|98662|0|192214|B,Q,N
20201028|AAXJ|244277|217|293389|Q,N
20201028|AAXN|42333|0|134564|B,Q,N
20201028|AB|123019|0|314062|B,Q,N
20201028|ABB|149269|767|285246|B,Q,N
20201028|ABBV|2167337|10469|4975006|B,Q,N
20201028|ABC|159078|963|215186|B,Q,N
20201028|ABCB|56955|93|98060|Q,N
20201028|ABCM|118760|0|145609|B,Q,N
20201028|ABEO|598225|6904|1667150|B,Q,N
20201028|ABEQ|2760|0|2763|Q,N
20201028|ABEV|3124840|5955|5681020|B,Q,N
20201028|ABG|25157|6|36638|B,Q,N
20201028|ABIO|118700|263|263499|B,Q,N
20201028|ABM|25035|132|53372|Q,N
20201028|ABMD|91590|700|139199|B,Q,N
20201028|ABR|330856|8062|646484|B,Q,N
20201028|ABRpA|5|0|5|Q
20201028|ABRpB|573|0|573|Q,N
20201028|ABRpC|1417|0|4926|B,Q,N
20201028|ABST|32037|0|257996|Q,N
20201028|ABT|1776268|3339|2715750|B,Q,N
20201028|ABTX|5820|0|8099|Q,N
20201028|ABUS|140029|3406|401113|B,Q,N
20201028|AC|2639|0|5398|Q,N
20201028|ACA|26106|400|58154|Q,N
20201028|ACACU|1949|100|126227|Q,N
20201028|ACAD|194301|1300|737695|B,Q,N
20201028|ACAM|43778|0|89853|Q,N
20201028|ACAMU|499|0|499|Q
20201028|ACAMW|870|200|2870|Q
20201028|ACB|3107446|15721|5082297|B,Q,N
20201028|ACBI|3428|0|9708|Q,N
20201028|ACC|255830|0|579042|B,Q,N
20201028|ACCD|84985|1223|202175|B,Q,N
20201028|ACCO|130018|4429|265653|B,Q,N
20201028|ACEL|38801|0|85751|Q,N
20201028|ACER|27522|0|47705|Q,N
20201028|ACES|32975|0|43912|B,Q,N
