Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220215|ACLS|75919|50|147953|B,Q,N
20220215|ACLX|15932|0|34240|Q,N
20220215|ACM|72933|0|148304|Q,N
20220215|ACMR|31410|0|67992|B,Q,N
20220215|ACN|220846|2189|661641|B,Q,N
20220215|ACNB|1141|0|2589|Q,N
20220215|ACOR|24299|0|56102|B,Q,N
20220215|ACP|30363|0|42272|B,Q,N
20220215|ACPpA|710|0|3502|Q
20220215|ACR|4514|0|9109|B,Q,N
20220215|ACRE|79136|144|185211|B,Q,N
20220215|ACRO|627|0|501227|Q
20220215|ACRS|21383|737|51418|Q,N
20220215|ACRX|152180|0|478099|B,Q,N
20220215|ACRpC|2982|0|3846|Q
20220215|ACRpD|1490|0|4230|Q
20220215|ACSI|2|0|4|Q
20220215|ACST|58700|0|112599|B,Q,N
20220215|ACT|4851|0|15577|Q,N
20220215|ACTD|2365|0|7375|Q
20220215|ACTG|24274|0|44590|Q,N
20220215|ACTV|1667|0|2304|Q,N
20220215|ACU|3758|0|7541|Q,N
20220215|ACV|3033|20|11325|Q,N
20220215|ACVA|161749|0|759137|Q,N
20220215|ACVF|1157|0|1613|Q,N
20220215|ACWF|1687|0|2137|Q,N
20220215|ACWI|189253|0|314025|Q,N
20220215|ACWV|33548|2|84343|Q,N
20220215|ACWX|367546|0|752208|Q,N
20220215|ACXP|916|0|1406|Q,N
20220215|ACY|4278|0|18892|Q,N
20220215|ADAG|888|0|5114|Q
20220215|ADAP|77109|0|143671|Q,N
20220215|ADBE|461060|204|1191201|B,Q,N
20220215|ADC|47210|700|127844|B,Q,N
20220215|ADCT|8938|0|13760|Q,N
20220215|ADCpA|2498|0|3020|Q,N
20220215|ADER|1|0|689|N
20220215|ADES|8739|0|29668|Q,N
20220215|ADEX|26|0|45803|Q,N
20220215|ADEX/WS|4200|0|5780|Q
20220215|ADFI|280|0|814|Q
20220215|ADGI|525213|22657|1295400|B,Q,N
20220215|ADI|424769|681|1111861|B,Q,N
20220215|ADIL|37017|0|42986|B,Q,N
20220215|ADILW|55|0|55|N
20220215|ADIV|3|0|13|N
20220215|ADM|251813|1356|562616|B,Q,N
20220215|ADMA|291505|0|707035|B,Q,N
20220215|ADME|7823|0|34186|Q,N
20220215|ADMP|269785|0|631682|Q,N
20220215|ADN|131221|40528|207039|B,Q,N
20220215|ADNT|185898|403|459472|B,Q,N
20220215|ADNWW|8857|0|20347|Q,N
20220215|ADOC|1260|0|2088|Q,N
20220215|ADOCW|8000|0|8768|Q,N
20220215|ADP|171742|1476|282125|B,Q,N
20220215|ADPT|265952|100|505827|B,Q,N
20220215|ADRE|2027|0|4241|Q,N
20220215|ADRT/WS|126|1|126|N
20220215|ADS|79725|0|216946|B,Q,N
20220215|ADSE|3215|0|7468|B,Q,N
20220215|ADSEW|60|0|60|Q
20220215|ADSK|175028|17|398436|B,Q,N
20220215|ADT|215119|5508|333590|Q,N
20220215|ADTH|7205|10|21722|Q,N
20220215|ADTHW|83|0|1585|Q
20220215|ADTN|39129|104|146691|Q,N
20220215|ADTX|123409|3450|205754|Q,N
20220215|ADUS|6440|0|21787|Q,N
20220215|ADV|28301|0|30911|Q,N
20220215|ADVM|78489|0|176945|Q,N
20220215|ADX|30835|86|57209|B,Q,N
20220215|ADXN|1243|2|1645|Q,N
20220215|AE|1438|0|5819|Q,N
20220215|AEAE|5|0|5|N
20220215|AEE|83971|7|293797|Q,N
20220215|AEF|2035|0|8150|Q,N
20220215|AEFC|22294|0|52037|Q,N
20220215|AEG|304768|1279|651741|Q,N
20220215|AEHL|22328|0|30002|B,Q,N
20220215|AEHR|265150|358|413779|B,Q,N
20220215|AEI|505735|32325|1037910|B,Q,N
20220215|AEIS|28710|0|68460|B,Q,N
20220215|AEL|38947|0|77037|Q,N
20220215|AELpA|2855|0|10505|Q,N
20220215|AELpB|2468|0|4473|Q
20220215|AEM|236731|15|826700|B,Q,N
20220215|AEMD|75811|1600|145675|B,Q,N
20220215|AENZ|1987|0|15869|Q,N
20220215|AEO|3057736|599|3872416|B,Q,N
20220215|AEP|309252|790|631028|B,Q,N
20220215|AEPPL|2452|1235|499525|B,Q
20220215|AEPPZ|881|0|932|Q,N
20220215|AER|139283|0|500673|B,Q,N
20220215|AERC|11564|0|28068|B,Q,N
20220215|AERI|303902|1146|534293|B,Q,N
20220215|AES|235966|530|880144|Q,N
20220215|AESC|2065|0|3080|Q,N
20220215|AESE|110463|0|168323|Q,N
20220215|AESR|10537|0|11246|Q
20220215|AEVA|322208|0|950254|B,Q,N
20220215|AEVA/WS|686|0|686|Q
20220215|AEY|32923|0|68759|B,Q,N
20220215|AEYE|11871|670|17642|B,Q,N
20220215|AEZS|229805|0|289363|Q,N
20220215|AFAC|50|0|50|Q
20220215|AFB|20219|400|36128|Q,N
20220215|AFCG|18886|0|29773|B,Q,N
20220215|AFG|56753|12|127247|B,Q,N
20220215|AFGB|4584|0|6688|Q,N
20220215|AFGC|1060|0|3645|Q,N
20220215|AFGD|2023|0|3865|Q
20220215|AFGE|4031|0|7095|Q,N
20220215|AFI|90291|0|138296|B,Q,N
20220215|AFIB|499735|2950|945383|B,Q,N
20220215|AFIF|660|0|2911|Q,N
20220215|AFK|3284|0|4348|B,Q,N
20220215|AFL|325375|1240|672987|B,Q,N
20220215|AFMD|229586|0|391188|B,Q,N
20220215|AFRM|5709527|63984|13063838|B,Q,N
20220215|AFSM|2|0|55|Q
20220215|AFT|26690|600|40004|Q,N
20220215|AFTR|1475|0|2271|Q
20220215|AFTY|3|0|3|Q
20220215|AFYA|26601|0|54466|B,Q,N
20220215|AG|590503|4166|1401159|B,Q,N
20220215|AGAC|231|0|2132|Q,N
20220215|AGBA|1|0|29|Q
20220215|AGCO|134508|0|236679|B,Q,N
20220215|AGD|2712|0|4404|Q
20220215|AGE|22490|0|40906|Q,N
20220215|AGEN|310770|0|928403|Q,N
20220215|AGFS|11315|0|20754|Q,N
20220215|AGFY|111624|4835|208444|B,Q,N
20220215|AGG|1098020|24618|2746669|B,Q,N
20220215|AGGH|1|0|1|N
20220215|AGGR|12|0|23|Q,N
20220215|AGGY|42235|200|105820|Q,N
20220215|AGI|281231|10|786642|B,Q,N
20220215|AGIL|7928|0|19857|Q,N
20220215|AGIO|43325|0|60182|B,Q,N
20220215|AGL|221302|0|471128|B,Q,N
20220215|AGLE|18026|0|40502|B,Q,N
20220215|AGM|2563|0|5194|B,Q,N
20220215|AGMH|11866|0|25491|Q,N
20220215|AGMpC|800|0|808|Q
20220215|AGMpD|4056|0|6297|Q,N
20220215|AGMpF|4526|0|7478|Q,N
20220215|AGMpG|3678|0|3728|Q,N
20220215|AGNC|1812402|558|2838009|B,Q,N
20220215|AGNCM|7330|0|19947|Q,N
20220215|AGNCN|4606|0|11306|Q,N
20220215|AGNCO|10426|0|20669|Q,N
20220215|AGNCP|17953|275|29037|Q,N
20220215|AGNG|754|0|1639|Q
20220215|AGO|48602|0|83669|B,Q,N
20220215|AGOV|372|0|472|Q,N
20220215|AGOX|30401|0|136464|Q,N
20220215|AGQ|218051|1670|334635|B,Q,N
20220215|AGR|31820|365|60324|B,Q,N
20220215|AGRI|6447391|42824|12007876|B,Q,N
20220215|AGRIW|3010|0|14428|Q,N
20220215|AGRO|23318|0|54574|Q,N
20220215|AGRX|183801|0|368803|B,Q,N
20220215|AGS|10224|0|55194|Q,N
20220215|AGT|338|0|349|Q,N
20220215|AGTC|285131|6872|543675|B,Q,N
20220215|AGTI|24798|0|46473|B,Q,N
20220215|AGX|4247|0|10016|Q,N
20220215|AGYS|8815|0|11961|Q,N
20220215|AGZ|6210|0|22030|Q,N
20220215|AGZD|39278|0|53622|Q,N
20220215|AHCO|39957|8300|156338|Q,N
20220215|AHG|29602|0|38472|Q,N
20220215|AHH|28756|1015|98181|Q,N
20220215|AHHX|23|0|980|Q,N
20220215|AHHpA|716|0|1436|Q
20220215|AHI|21831|0|56894|B,Q,N
20220215|AHLpC|2943|0|7017|Q
20220215|AHLpD|2791|0|5195|Q,N
20220215|AHLpE|6900|0|12587|Q,N
20220215|AHPI|6532|0|18554|Q,N
20220215|AHRNU|20|0|20|Q
20220215|AHRNW|290|0|290|Q
20220215|AHT|168287|26|655801|B,Q,N
20220215|AHTpD|201|0|845|Q
20220215|AHTpH|738|0|738|Q
20220215|AHTpI|463|0|595|Q
20220215|AHYB|1467|0|236135|Q
20220215|AI|367003|164|731607|B,Q,N
20220215|AIA|2978|0|28118|B,Q,N
20220215|AIC|250|0|250|N
20220215|AIEQ|4917|0|9015|Q,N
20220215|AIF|24321|1|49761|Q,N
20220215|AIG|253237|6100|1192221|B,Q,N
20220215|AIGpA|18862|1000|41697|B,Q,N
20220215|AIH|2800|8|8521|Q,N
20220215|AIHS|58877|1800|87957|Q,N
20220215|AIIQ|26|0|179|Q,N
20220215|AIKI|54884|0|169722|Q,N
20220215|AILG|1|0|1|N
20220215|AILV|21|0|41|N
20220215|AIM|37557|0|55955|Q,N
20220215|AIMC|18326|0|62726|Q,N
20220215|AIN|22121|1|29557|B,Q,N
20220215|AINC|776|0|1714|Q,N
20220215|AINV|64868|0|135978|Q,N
20220215|AIO|22349|0|38026|B,Q,N
20220215|AIP|2779|0|4692|Q,N
20220215|AIQ|919|0|8904|Q,N
20220215|AIR|56773|0|174163|B,Q,N
20220215|AIRC|100134|0|369776|B,Q,N
20220215|AIRG|2392|0|12112|Q,N
20220215|AIRI|8202|0|18696|Q,N
20220215|AIRR|16925|0|19910|Q
20220215|AIRS|16458|0|27397|B,Q,N
20220215|AIRT|584|0|2363|Q,N
20220215|AIRTP|1336|0|1489|Q,N
20220215|AIT|19343|0|28424|Q,N
20220215|AIV|257502|0|455711|Q,N
20220215|AIVI|805|0|2734|Q,N
20220215|AIVL|301|0|4343|Q
20220215|AIZ|51676|0|105388|B,Q,N
20220215|AIZN|4124|0|7201|Q
20220215|AJG|106224|324|183317|B,Q,N
20220215|AJRD|146723|0|1000118|B,Q,N
20220215|AJX|4760|0|11934|Q,N
20220215|AJXA|300|0|573|N
20220215|AKA|20346|25|31833|B,Q,N
20220215|AKAM|347958|0|594404|B,Q,N
20220215|AKBA|299684|0|864518|Q,N
20220215|AKIC|301|0|1327|Q,N
20220215|AKICU|57|0|1057|Q
20220215|AKICW|1300|0|99100|Q,N
20220215|AKO/A|224|0|413|Q,N
20220215|AKO/B|29833|0|31773|Q
20220215|AKR|101336|0|123489|Q,N
20220215|AKRO|19027|0|23615|B,Q,N
20220215|AKTS|406791|562|766700|B,Q,N
20220215|AKTX|13573|0|47870|Q,N
20220215|AKU|2572|0|4574|Q,N
20220215|AKUS|6451|0|16144|Q,N
20220215|AKYA|9159|0|10842|Q,N
20220215|AL|77179|293|430151|B,Q,N
20220215|ALAC|7610|0|12039|Q,N
20220215|ALACR|400|0|11500|Q,N
20220215|ALACW|11900|0|17100|Q,N
20220215|ALB|232655|1264|338721|B,Q,N
20220215|ALBO|45110|0|75755|B,Q,N
20220215|ALC|157886|397|302125|Q,N
20220215|ALCC|620|0|741|Q,N
20220215|ALCO|4834|0|11375|Q,N
20220215|ALDX|175728|26|324518|Q,N
20220215|ALE|51716|165|71297|Q,N
20220215|ALEC|31822|1109|87722|Q,N
20220215|ALEX|12249|0|28306|Q,N
20220215|ALF|36524|0|70730|Q,N
20220215|ALFA|383|0|398|Q,N
20220215|ALG|856|0|13837|Q,N
20220215|ALGM|100130|0|214935|B,Q,N
20220215|ALGN|72042|0|215278|B,Q,N
20220215|ALGS|23609|0|69044|Q,N
20220215|ALGT|53105|0|84847|B,Q,N
20220215|ALHC|71051|0|510097|Q,N
20220215|ALIM|1190|0|1467|Q
20220215|ALINpB|136|0|136|Q
20220215|ALIT|476234|3073|733640|Q,N
20220215|ALJJ|43000|0|52473|B,Q,N
20220215|ALK|322102|462|774599|B,Q,N
20220215|ALKS|213916|0|457070|B,Q,N
20220215|ALKT|31331|0|44199|Q,N
20220215|ALL|270772|497|642699|B,Q,N
20220215|ALLE|278965|0|510958|B,Q,N
20220215|ALLK|719730|935|1537446|B,Q,N
20220215|ALLO|39219|200|206476|Q,N
20220215|ALLR|21948|0|42265|Q,N
20220215|ALLT|233655|2818|543333|B,Q,N
20220215|ALLY|338371|279|669612|B,Q,N
20220215|ALLpB|20242|0|28450|Q,N
20220215|ALLpG|7741|0|22801|Q,N
20220215|ALLpH|61884|1000|180249|Q,N
20220215|ALLpI|11309|0|15691|Q,N
20220215|ALNA|267033|0|453591|Q,N
20220215|ALNY|57510|305|159266|B,Q,N
20220215|ALOR|500|0|2046|Q
20220215|ALOT|842|0|2143|Q
20220215|ALPN|5811|0|6780|Q,N
20220215|ALPP|1294351|31860|2113359|B,Q,N
20220215|ALPpQ|4636|0|10742|Q,N
20220215|ALR|5358|0|9247|Q,N
20220215|ALRM|25217|0|35160|Q,N
20220215|ALRN|85708|200|154721|Q,N
20220215|ALRS|1338|0|2841|B,Q,N
20220215|ALSA|6|0|6|Q
20220215|ALSAW|3105|0|3105|Q,N
20220215|ALSN|140286|357|441454|B,Q,N
20220215|ALT|55430|0|106863|Q,N
20220215|ALTG|595|0|9162|Q,N
20220215|ALTGpA|151|0|657|Q,N
20220215|ALTL|18288|0|30891|Q,N
20220215|ALTM|14262|0|19548|Q,N
20220215|ALTO|160196|1570|468246|Q,N
20220215|ALTR|14258|0|26012|Q,N
20220215|ALTU|865|1|1283|Q
20220215|ALTUW|50135|1300|89300|Q,N
20220215|ALTY|7736|0|12099|Q,N
20220215|ALV|52925|0|69507|B,Q,N
20220215|ALVR|14019|0|35478|Q,N
20220215|ALX|1360|0|1635|Q,N
20220215|ALXO|37552|0|84043|Q,N
20220215|ALYA|627|0|1648|Q,N
20220215|ALZN|117376|45|194974|B,Q,N
20220215|ALpA|4020|0|7230|Q,N
20220215|AM|639416|7708|971317|B,Q,N
20220215|AMAL|4359|0|12069|Q,N
20220215|AMAM|158|0|1754|Q,N
20220215|AMAT|1216149|778|2917285|B,Q,N
20220215|AMAX|5080|0|7725|Q
20220215|AMBA|50626|0|107280|B,Q,N
20220215|AMBC|22139|0|61224|B,Q,N
20220215|AMBC/WS|700|0|1600|Q
20220215|AMBO|13051|0|24392|Q,N
20220215|AMBP|118667|12421|333283|Q,N
20220215|AMBP/WS|1400|0|1600|Q,N
20220215|AMC|12503097|101053|21193598|B,Q,N
20220215|AMCI|3|0|19|Q
20220215|AMCR|1592695|200|1920193|B,Q,N
20220215|AMCX|48080|0|98482|B,Q,N
20220215|AMD|61241030|229354|89620843|B,Q,N
20220215|AME|53468|0|184961|B,Q,N
20220215|AMED|127168|0|170199|B,Q,N
20220215|AMEH|44401|0|60194|B,Q,N
20220215|AMER|302|0|1347|Q
20220215|AMG|29660|2681|481904|B,Q,N
20220215|AMGN|384489|13500|595884|B,Q,N
20220215|AMH|90871|25|340191|Q,N
20220215|AMHpF|579|0|1669|Q
20220215|AMHpG|1517|0|1750|Q,N
20220215|AMHpH|227|0|2343|Q
20220215|AMJ|43560|0|146965|Q,N
20220215|AMK|3646|0|13166|Q,N
20220215|AMKR|1138741|0|1810754|B,Q,N
20220215|AMLP|272072|11749|775132|Q,N
20220215|AMLX|29814|0|82244|B,Q,N
20220215|AMN|56728|0|162197|Q,N
20220215|AMNB|3303|0|7963|Q,N
20220215|AMOM|4488|0|5607|Q,N
20220215|AMOT|1623|0|4953|B,Q,N
20220215|AMOV|238|0|589|Q,N
20220215|AMP|90992|6|184641|B,Q,N
20220215|AMPE|328917|0|492012|Q,N
20220215|AMPG|11868|0|30036|Q,N
20220215|AMPH|23250|0|55702|B,Q,N
20220215|AMPL|88905|100|210346|B,Q,N
20220215|AMPS|24822|200|75191|Q,N
20220215|AMPS/WS|1800|0|7209|Q
20220215|AMPY|33705|2322|131377|Q,N
20220215|AMR|51254|1400|96904|B,Q,N
20220215|AMRC|35165|0|69946|B,Q,N
20220215|AMRK|9645|110|22205|B,Q,N
20220215|AMRN|122136|301|561341|Q,N
20220215|AMRS|1344689|1457|2452253|B,Q,N
20220215|AMRX|32473|0|101671|Q,N
20220215|AMS|57819|100|85901|B,Q,N
20220215|AMSC|35197|0|154888|Q,N
20220215|AMSF|8408|67|18801|Q,N
20220215|AMST|57149|13210|74296|Q,N
20220215|AMSWA|3948|0|15024|B,Q,N
20220215|AMT|190384|211|518476|B,Q,N
20220215|AMTB|8565|0|19386|Q,N
20220215|AMTD|1407|0|3242|Q,N
20220215|AMTI|21645|0|40520|Q,N
20220215|AMTX|81271|0|117845|B,Q,N
20220215|AMWD|25239|0|49945|B,Q,N
20220215|AMWL|199560|604|410934|B,Q,N
20220215|AMX|151197|4727|296046|B,Q,N
20220215|AMYT|3620|0|16070|Q,N
20220215|AMZA|30005|0|44923|B,Q,N
20220215|AMZN|490718|1576|907263|B,Q,N
20220215|AN|96603|2|195053|B,Q,N
20220215|ANAB|24134|8|55288|B,Q,N
20220215|ANAC/WS|29562|0|40562|Q,N
20220215|ANAT|5201|0|12178|B,Q,N
20220215|ANDE|51148|370|196004|B,Q,N
20220215|ANEB|1|0|1060|Q
20220215|ANET|1479943|3363|3195730|B,Q,N
20220215|ANEW|6647|0|6929|Q
20220215|ANF|208810|0|410082|B,Q,N
20220215|ANGH|31212|0|85658|Q,N
20220215|ANGHW|36655|0|124302|Q,N
20220215|ANGI|279919|4750|473832|B,Q,N
20220215|ANGL|120954|30|655601|Q,N
20220215|ANGN|6407|0|32479|B,Q,N
20220215|ANGO|18451|0|56932|Q,N
20220215|ANIK|7353|0|23443|Q,N
20220215|ANIP|4561|54|19845|B,Q,N
20220215|ANIX|7735|0|13708|B,Q,N
20220215|ANNX|15963|1300|60778|Q,N
20220215|ANPC|35597|0|82437|Q,N
20220215|ANSS|50191|48|106593|B,Q,N
20220215|ANTE|5144|400|12021|Q,N
20220215|ANTM|67363|0|160862|B,Q,N
20220215|ANVS|11805|0|19063|B,Q,N
20220215|ANY|1627463|2050|2883438|B,Q,N
20220215|ANZU|500|0|560|B,Q
20220215|ANZUW|2300|0|3368|Q
20220215|AOA|17673|0|54718|Q,N
20220215|AOD|38993|0|58482|Q,N
20220215|AOGO|547411|0|1620215|Q,N
20220215|AOGOW|104|0|104|Q
20220215|AOK|8580|0|59603|Q,N
20220215|AOM|17533|0|72230|Q,N
20220215|AOMR|2027|0|11374|Q,N
20220215|AON|129142|538|274253|B,Q,N
20220215|AOR|30435|0|53182|B,Q,N
20220215|AORT|12213|0|23231|Q,N
20220215|AOS|60008|900|124214|B,Q,N
20220215|AOSL|158750|1358|347285|B,Q,N
20220215|AOUT|8205|0|28326|Q,N
20220215|AP|3381|0|7464|Q,N
20220215|AP/WS|100|0|100|Q
20220215|APA|622207|9192|2150461|B,Q,N
20220215|APAM|116438|1115|204716|B,Q,N
20220215|APCA|2|0|6|Q
20220215|APCA/U|1|0|1|Q
20220215|APCX|22271|0|32667|Q,N
20220215|APCXW|338|0|338|Q,N
20220215|APD|224928|1122|389973|B,Q,N
20220215|APDN|19997|0|44476|Q,N
20220215|APEI|10102|0|20737|B,Q,N
20220215|APEN|6292|0|21705|Q,N
20220215|APG|89615|5730|257251|B,Q,N
20220215|APGB|2726|0|3537|Q
20220215|APGB/U|36|0|36|Q
20220215|APH|230947|1|874990|B,Q,N
20220215|API|42113|0|146436|B,Q,N
20220215|APLE|313568|21|496430|Q,N
20220215|APLS|214836|0|319974|Q,N
20220215|APLT|6456|0|42942|Q,N
20220215|APM|22075|0|96255|Q,N
20220215|APMI|169|0|170|Q
20220215|APO|422215|239|1048183|Q,N
20220215|APOG|12918|0|29703|B,Q,N
20220215|APP|303319|97|703420|B,Q,N
20220215|APPF|11142|0|28081|Q,N
20220215|APPH|130027|0|228993|B,Q,N
20220215|APPHW|23220|6500|23379|Q,N
20220215|APPN|60814|0|80905|B,Q,N
20220215|APPS|1169709|3385|2024140|B,Q,N
20220215|APR|220481|0|553352|B,Q,N
20220215|APRE|142965|0|272616|Q,N
20220215|APRN|229502|7858|440737|Q,N
20220215|APSG|9434|4800|884529|Q,N
20220215|APSG/WS|1868|1330|54720|Q
20220215|APT|14555|0|32667|Q,N
20220215|APTM|210|0|210|Q
20220215|APTO|53623|0|128703|Q,N
20220215|APTS|56327|284|285253|Q,N
20220215|APTV|411727|29|920366|B,Q,N
20220215|APTVpA|649|0|947|Q
20220215|APTX|35624|0|138605|B,Q,N
20220215|APVO|100060|3521|186775|B,Q,N
20220215|APWC|969|0|2606|Q,N
20220215|APXH|701|0|1215|Q,N
20220215|APYX|10227|0|12691|Q,N
20220215|AQB|66159|455|299455|B,Q,N
20220215|AQGX|1614|0|2547|Q
20220215|AQMS|232328|111|363460|Q,N
20220215|AQN|129587|0|167615|Q,N
20220215|AQNA|3070|0|22397|Q,N
20220215|AQNB|4312|1000|9579|Q
20220215|AQNU|3231|0|4475|Q,N
20220215|AQST|53161|0|102987|Q,N
20220215|AQUA|72265|0|408090|B,Q,N
20220215|AQWA|1373|0|2486|Q,N
20220215|AR|1017888|2000|2103443|B,Q,N
20220215|ARAV|10826|0|19655|Q,N
20220215|ARAY|48203|0|226299|B,Q,N
20220215|ARB|477|0|1928|Q
20220215|ARBE|9599|0|18779|Q,N
20220215|ARBEW|412|0|13598|Q
20220215|ARBGW|500|0|500|N
20220215|ARBK|53898|0|91340|B,Q,N
20220215|ARBKL|1618|0|3618|Q
20220215|ARC|42058|0|58912|Q,N
20220215|ARCB|57311|0|103111|B,Q,N
20220215|ARCC|748273|0|1095474|B,Q,N
20220215|ARCE|12729|0|119649|B,Q,N
20220215|ARCH|235532|0|464843|B,Q,N
20220215|ARCKW|325|0|325|Q
20220215|ARCO|63891|0|173964|Q,N
20220215|ARCT|43898|0|81172|B,Q,N
20220215|ARDC|21015|0|41422|Q,N
20220215|ARDS|105201|2|283777|B,Q,N
20220215|ARDX|871991|39844|1751341|B,Q,N
20220215|ARE|86255|127|155728|B,Q,N
20220215|AREB|244651|11369|610640|B,Q,N
20220215|AREC|239567|0|572193|Q,N
20220215|AREN|564|0|10322|Q
20220215|ARES|136015|0|253756|B,Q,N
20220215|ARGD|1784|0|1789|Q,N
20220215|ARGO|28626|0|54266|B,Q,N
20220215|ARGOpA|7418|0|12696|Q,N
20220215|ARGT|209|0|2441|Q
20220215|ARGX|29701|55|48092|Q,N
20220215|ARHS|137419|0|170297|Q,N
20220215|ARI|338075|18243|438742|Q,N
20220215|ARIS|10898|0|14077|Q,N
20220215|ARIZ|1|0|1|Q
20220215|ARIZR|100|0|900|Q
20220215|ARIZW|5000|0|5000|N
20220215|ARKF|183911|1|317266|B,Q,N
20220215|ARKG|240405|170|414105|B,Q,N
20220215|ARKK|1931948|13979|3953557|B,Q,N
20220215|ARKO|34568|0|55957|Q,N
20220215|ARKOW|600|0|1900|Q
20220215|ARKQ|34594|50|93623|B,Q,N
20220215|ARKR|13853|0|18189|B,Q,N
20220215|ARKW|171546|424|261062|B,Q,N
20220215|ARKX|29343|0|98984|Q,N
20220215|ARL|97|0|256|Q,N
20220215|ARLO|42131|0|168398|B,Q,N
20220215|ARLP|94734|435|203958|B,Q,N
20220215|ARMK|129589|0|177765|B,Q,N
20220215|ARMP|5123|0|7098|Q,N
20220215|ARMR|15135|0|16495|Q,N
20220215|ARNA|47853|0|155972|Q,N
20220215|ARNC|24470|0|111144|Q,N
20220215|AROC|124567|1|190682|Q,N
20220215|AROW|1334|0|2383|Q,N
20220215|ARQQ|101541|300|133388|B,Q,N
20220215|ARQQW|7125|0|21067|Q,N
20220215|ARQT|36520|0|58847|Q,N
20220215|ARR|488206|1911|838861|B,Q,N
20220215|ARRWW|300|0|1900|Q
20220215|ARRY|890210|0|1512601|B,Q,N
20220215|ARRpC|7070|0|11496|Q,N
20220215|ARTA|25013|0|41054|Q,N
20220215|ARTAW|350|0|2212|Q
20220215|ARTE|550|0|1550|Q
20220215|ARTEU|726|0|1126|Q
