Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240814|ABVE|22213|2199|83310|Q,N
20240814|ABVEW|2600|0|334687|Q
20240814|ABVX|2837|0|3631|Q
20240814|AC|57|0|1026|Q
20240814|ACA|85141|0|123291|B,Q,N
20240814|ACAD|144731|413|401722|B,Q,N
20240814|ACB|536364|12018|1056335|B,Q,N
20240814|ACCD|99587|1063|310022|B,Q,N
20240814|ACCO|37585|0|77749|B,Q,N
20240814|ACDC|283506|725|362808|B,Q,N
20240814|ACEL|6212|0|15978|Q,N
20240814|ACES|2076|0|14852|Q
20240814|ACET|93132|1240|421966|B,Q,N
20240814|ACGL|225068|23|406051|B,Q,N
20240814|ACGLN|3810|0|9281|B,Q
20240814|ACGLO|1151|96|4615|Q
20240814|ACHC|94784|0|187004|B,Q,N
20240814|ACHL|1325|0|6589|Q
20240814|ACHR|2674877|23831|3660637|B,Q,N
20240814|ACHR/WS|2334|0|8994|Q,N
20240814|ACHV|15047|38|28586|Q,N
20240814|ACI|366676|149|1747712|B,Q,N
20240814|ACIC|29495|5|87136|B,Q,N
20240814|ACIO|75643|0|83968|Q,N
20240814|ACIU|17313|0|32843|Q,N
20240814|ACIW|82513|21|223329|B,Q,N
20240814|ACLS|53677|214|156795|B,Q,N
20240814|ACLX|67943|1050|146817|B,Q,N
20240814|ACM|127009|0|209937|B,Q,N
20240814|ACMR|288022|25065|482543|B,Q,N
20240814|ACN|241093|1218|489650|B,Q,N
20240814|ACNB|321|0|625|Q
20240814|ACNT|2859|0|6004|Q
20240814|ACON|88751|85|229871|B,Q,N
20240814|ACP|171798|252|329851|B,Q,N
20240814|ACPpA|24|0|24|Q
20240814|ACR|2476|0|4837|Q,N
20240814|ACRE|82331|160|194952|B,Q,N
20240814|ACRpC|2419|0|6154|Q,N
20240814|ACRpD|260|0|765|Q
20240814|ACRS|99989|1160|148867|B,Q,N
20240814|ACRV|3948|0|13379|B,Q,N
20240814|ACSI|482|0|532|Q
20240814|ACST|6632|0|10063|Q,N
20240814|ACT|16936|0|39868|Q,N
20240814|ACTG|83217|51|135880|Q,N
20240814|ACTU|9265|418|22349|B,Q,N
20240814|ACTV|616|0|3806|Q,N
20240814|ACU|2727|0|4881|Q,N
20240814|ACV|4040|0|18964|Q
20240814|ACVA|211911|58431|466748|Q,N
20240814|ACVF|579|0|7378|Q,N
20240814|ACWI|196531|0|408085|B,Q,N
20240814|ACWV|23679|159|76384|Q,N
20240814|ACWX|232665|0|294927|B,Q,N
20240814|ACXP|11205|0|24710|Q,N
20240814|ADAG|57|0|489|Q,N
20240814|ADAP|423571|5735|911228|Q,N
20240814|ADBE|270548|331|726450|B,Q,N
20240814|ADC|349914|13|449653|B,Q,N
20240814|ADCpA|1651|0|6248|Q
20240814|ADCT|88252|1542|126048|B,Q,N
20240814|ADD|541502|12947|1089996|Q,N
20240814|ADEA|39314|0|59051|Q,N
20240814|ADFI|5617|0|8080|Q
20240814|ADGM|5847|10|11192|B,Q,N
20240814|ADI|477940|442|778645|B,Q,N
20240814|ADIL|23722|300|84289|Q,N
20240814|ADIV|5|0|36|Q
20240814|ADM|548411|38|729533|B,Q,N
20240814|ADMA|405183|6003|1373945|B,Q,N
20240814|ADME|3891|0|10526|Q
20240814|ADN|5831|84|11861|Q,N
20240814|ADNT|250929|0|682400|Q,N
20240814|ADNWW|200|200|10520|Q
20240814|ADP|150492|0|262180|B,Q,N
20240814|ADPT|88720|2063|598877|Q,N
20240814|ADPV|7383|0|8924|Q
20240814|ADRT|32|0|1454|Q,N
20240814|ADSE|2809|0|22231|Q
20240814|ADSK|116651|28|287928|B,Q,N
20240814|ADT|792822|1016|1254031|B,Q,N
20240814|ADTN|56772|0|121016|Q,N
20240814|ADTX|68948|39228|119870|Q,N
20240814|ADUS|17027|0|66605|Q,N
20240814|ADV|69438|1167|112283|Q,N
20240814|ADVM|53086|0|67684|Q,N
20240814|ADX|69771|0|121974|Q,N
20240814|ADXN|1801|0|9252|Q
20240814|AE|1765|0|4963|Q,N
20240814|AEE|116767|0|236989|B,Q,N
20240814|AEF|514|0|2371|Q
20240814|AEFC|3546|0|5764|Q
20240814|AEG|292152|18|793995|B,Q,N
20240814|AEHL|6880|843|10625|B,Q,N
20240814|AEHR|160096|289|289448|B,Q,N
20240814|AEI|1774|0|5418|Q
20240814|AEIS|19591|0|27106|B,Q,N
20240814|AEM|449586|1607|726168|B,Q,N
20240814|AEMB|2|0|1548|Q
20240814|AEMD|1387692|14804|2389819|B,Q,N
20240814|AENT|2802|0|5970|Q
20240814|AENTW|6720|0|17017|Q
20240814|AEO|441834|1|1089616|B,Q,N
20240814|AEON|9123|981|16761|Q,N
20240814|AEP|346721|0|1345325|B,Q,N
20240814|AER|139630|39|343215|B,Q,N
20240814|AERT|6235|0|8848|B,Q,N
20240814|AES|711007|42|1295851|B,Q,N
20240814|AESI|56920|12|90510|Q,N
20240814|AESR|1603|0|9412|Q,N
20240814|AETH|1690|0|2726|Q
20240814|AEVA|45474|1838|77695|Q,N
20240814|AEVA/WS|1200|0|1200|Q,N
20240814|AEYE|22281|10|40434|B,Q,N
20240814|AFB|5273|0|11158|Q
20240814|AFBI|102|0|295|Q
20240814|AFCG|25461|100|42204|Q,N
20240814|AFG|16258|0|27205|B,Q,N
20240814|AFGB|2215|0|6159|Q
20240814|AFGC|685|0|1427|Q
20240814|AFGD|1573|0|2330|Q,N
20240814|AFGE|337|0|928|Q
20240814|AFIF|747|0|9670|Q
20240814|AFJK|585|0|1920|Q
20240814|AFK|123|0|2568|Q
20240814|AFL|325451|1053|590235|B,Q,N
20240814|AFLG|8102|0|13267|Q,N
20240814|AFMD|31521|268|42883|Q,N
20240814|AFRI|781|0|1403|Q
20240814|AFRM|1029056|11865|1690900|B,Q,N
20240814|AFSM|2790|0|5800|Q,N
20240814|AFTY|37|0|38|Q
20240814|AFYA|14672|0|36110|Q,N
20240814|AG|1829147|21363|4149268|B,Q,N
20240814|AGAE|3625|0|36839|Q,N
20240814|AGBA|50485|1249|108943|B,Q,N
20240814|AGBAW|800|0|800|Q
20240814|AGCO|118482|51|249551|B,Q,N
20240814|AGD|10788|0|29081|Q
20240814|AGEN|243521|6438|350729|B,Q,N
20240814|AGFY|9632|10|39791|Q
20240814|AGG|2308698|796|3328897|B,Q,N
20240814|AGGH|39324|0|42953|B,Q,N
20240814|AGGS|2|0|2|Q
20240814|AGGY|21008|0|48950|B,Q,N
20240814|AGI|363042|914|532618|B,Q,N
20240814|AGIH|2|0|3|Q
20240814|AGIO|65788|0|86485|B,Q,N
20240814|AGIX|409|0|417|Q
20240814|AGL|686480|12646|1500978|B,Q,N
20240814|AGM|5376|0|6773|Q,N
20240814|AGM/A|10|0|78|Q
20240814|AGMH|2447|0|11971|Q,N
20240814|AGMpD|2433|0|4238|Q
20240814|AGMpE|941|0|3160|Q
20240814|AGMpF|1275|0|5576|Q
20240814|AGMpG|659|0|2990|Q
20240814|AGNC|2500611|7473|3916637|B,Q,N
20240814|AGNCL|1282|0|4509|Q
20240814|AGNCM|2612|41|6968|Q
20240814|AGNCN|2310|0|10521|B,Q
20240814|AGNCO|573|0|16842|Q
20240814|AGNCP|5287|0|10525|Q
20240814|AGNG|946|0|1053|Q,N
20240814|AGO|52745|22|111687|B,Q,N
20240814|AGOX|18441|0|27148|Q
20240814|AGQ|373714|14158|846776|Q,N
20240814|AGQI|1075|0|15946|Q
20240814|AGR|24013|0|66952|Q,N
20240814|AGRI|927848|146467|3526899|Q,N
20240814|AGRO|229477|25|529138|B,Q,N
20240814|AGS|31231|0|96399|Q,N
20240814|AGX|28963|0|47853|Q,N
20240814|AGYS|10683|0|81196|B,Q,N
20240814|AGZ|1230|0|8334|Q,N
20240814|AGZD|1344|0|12450|Q
20240814|AHCO|111317|451|173738|Q,N
20240814|AHG|1038|0|5451|Q
20240814|AHH|27172|0|94985|Q
20240814|AHHpA|143|0|1116|Q
20240814|AHLpC|2263|0|3843|Q
20240814|AHLpD|3074|0|5183|Q,N
20240814|AHLpE|2927|209|6039|Q
20240814|AHLT|23|0|144|Q
20240814|AHOY|2|0|53|Q
20240814|AHR|697548|9|1069109|B,Q,N
20240814|AHT|72615|0|125544|Q,N
20240814|AHTpD|287|0|799|Q
20240814|AHTpH|48|0|551|Q
20240814|AHTpI|607|0|1199|B,Q
20240814|AHYB|798|100|2361|Q
20240814|AI|194860|2456|574745|B,Q,N
20240814|AIA|4790|0|10457|Q,N
20240814|AIBD|39|0|40|Q
20240814|AIBU|1362|0|4277|Q,N
20240814|AIEQ|807|0|6217|Q
20240814|AIEV|36446|2700|113178|B,Q,N
20240814|AIFD|420|0|6805|Q,N
20240814|AIFF|26314|2144|58781|B,Q,N
20240814|AIG|272475|7|661626|B,Q,N
20240814|AIHS|15348|0|18037|Q,N
20240814|AILE|175650|25854|344190|B,Q,N
20240814|AILEW|4632|0|15133|Q
20240814|AIM|18349|0|73641|Q,N
20240814|AIMAU|33|0|33|Q
20240814|AIMD|145623|0|401772|Q,N
20240814|AIN|12027|0|19669|B,Q,N
20240814|AIO|18915|0|40989|Q
20240814|AIOT|151465|1|461294|Q,N
20240814|AIP|14602|110|92022|Q,N
20240814|AIPI|11641|0|14380|B,Q,N
20240814|AIQ|60529|354|145964|Q,N
20240814|AIR|12040|0|17289|B,Q,N
20240814|AIRE|19445|9|32398|Q,N
20240814|AIRG|3867|0|8402|Q
20240814|AIRI|24794|100|93928|Q,N
20240814|AIRJ|1622|0|3319|Q,N
20240814|AIRJW|1780|400|5449|Q
20240814|AIRL|2|0|20|Q
20240814|AIRR|125692|0|175857|B,Q,N
20240814|AIRS|20094|0|30004|B,Q,N
20240814|AIRT|10646|0|34517|B,Q,N
20240814|AIRTP|105|0|769|Q,N
20240814|AISP|190291|14610|274119|B,Q,N
20240814|AISPW|800|0|800|Q
20240814|AIT|45860|0|75815|B,Q,N
20240814|AITR|1|0|19|Q
20240814|AIV|53440|1298|175802|Q,N
20240814|AIVI|103|0|277|Q
20240814|AIXI|87090|9755|166407|Q,N
20240814|AIYY|2585|66|7908|B,Q,N
20240814|AIZ|83360|0|125823|B,Q,N
20240814|AIZN|544|0|3902|Q
20240814|AJAN|10248|0|11254|Q
20240814|AJG|82349|250|288860|B,Q,N
20240814|AJUL|12364|0|22070|Q
20240814|AJX|11932|0|21563|Q,N
20240814|AKA|822|12|2166|Q,N
20240814|AKAM|409567|0|621580|B,Q,N
20240814|AKAN|16340|166|36586|Q,N
20240814|AKBA|605337|655|847673|B,Q,N
20240814|AKO/A|12|0|426|Q
20240814|AKO/B|4|0|210|Q
20240814|AKR|123352|0|260761|B,Q,N
20240814|AKRO|59364|1130|112759|Q,N
20240814|AKTS|1034687|27990|4176863|B,Q,N
20240814|AKTX|302|0|2224|Q
20240814|AKYA|37538|2926|110493|Q,N
20240814|AL|104762|0|147128|B,Q,N
20240814|ALAB|489150|3822|824041|B,Q,N
20240814|ALAI|6871|0|7671|Q
20240814|ALAR|36746|647|75119|B,Q,N
20240814|ALB|1195050|6248|2100980|B,Q,N
20240814|ALBpA|291607|20|562108|Q,N
20240814|ALBT|57702740|399017|111499075|B,Q,N
20240814|ALC|85001|164|170333|Q,N
20240814|ALCE|71|0|5992|Q
20240814|ALCO|2052|0|5560|Q,N
20240814|ALDX|59620|896|143577|B,Q,N
20240814|ALE|20180|0|37063|B,Q,N
20240814|ALEC|63196|20|184409|B,Q,N
20240814|ALEX|81578|287|942571|B,Q,N
20240814|ALG|5011|0|9386|B,Q,N
20240814|ALGM|393555|0|690993|B,Q,N
20240814|ALGN|102625|23|232650|B,Q,N
20240814|ALGS|18441|0|183926|Q,N
20240814|ALGT|67444|114|91297|Q,N
20240814|ALHC|107635|100|209441|Q,N
20240814|ALIM|5862|0|8715|Q
20240814|ALIT|1169949|6502|2370792|B,Q,N
20240814|ALK|197691|989|477803|B,Q,N
20240814|ALKS|248920|0|323165|Q,N
20240814|ALKT|55926|0|279809|Q,N
20240814|ALL|306101|248|670685|B,Q,N
20240814|ALLE|80318|243|133645|B,Q,N
20240814|ALLG|761|0|17508|Q
20240814|ALLK|33775|0|104611|B,Q,N
20240814|ALLO|446122|1000|636741|Q,N
20240814|ALLpB|877|0|10063|Q
20240814|ALLpH|27757|0|49406|Q
20240814|ALLpI|2637|0|8337|Q,N
20240814|ALLpJ|10084|0|22377|Q,N
20240814|ALLR|438302|5500|1035913|B,Q,N
20240814|ALLT|40271|40|96829|Q,N
20240814|ALLY|253170|170|492577|B,Q,N
20240814|ALMS|20804|0|25526|Q,N
20240814|ALNT|24926|24|58603|Q
20240814|ALNY|93556|324|253366|Q,N
20240814|ALOT|21|0|1101|Q,N
20240814|ALpA|9533|0|20773|Q,N
20240814|ALPP|7848|0|22591|Q,N
20240814|ALRM|35647|11|110549|Q,N
20240814|ALRN|17508|2|225047|Q,N
20240814|ALRS|2305|0|10142|Q,N
20240814|ALSA|100|0|750|Q
20240814|ALSAU|405|0|485|Q
20240814|ALSN|129262|0|162335|B,Q,N
20240814|ALT|359192|6553|605039|B,Q,N
20240814|ALTG|148027|101|215248|B,Q,N
20240814|ALTGpA|100|0|655|Q
20240814|ALTI|31752|0|59157|Q,N
20240814|ALTL|2453|0|10238|Q
20240814|ALTM|3193216|4847|6525475|B,Q,N
20240814|ALTO|120557|2600|403524|Q,N
20240814|ALTR|291011|0|300735|Q,N
20240814|ALTS|9539|0|22252|Q,N
20240814|ALTY|2452|0|3648|B,Q
20240814|ALUM|5|0|5|Q
20240814|ALUR|61653|889|105821|Q,N
20240814|ALUR/WS|80|0|84|Q
20240814|ALV|123627|0|356423|Q,N
20240814|ALVO|28347|0|132142|Q,N
20240814|ALVOW|700|0|1300|Q
20240814|ALVR|9077|0|71636|Q,N
20240814|ALX|3045|0|4438|Q,N
20240814|ALXO|353387|1273|776447|Q,N
20240814|ALZN|13745|2072|24198|Q,N
20240814|AM|461218|103|1064181|B,Q,N
20240814|AMAL|16200|0|27368|Q,N
20240814|AMAT|733845|1939|1903827|B,Q,N
20240814|AMAX|1500|0|4422|Q
20240814|AMBA|55234|0|104683|B,Q,N
20240814|AMBC|40082|0|117919|B,Q,N
20240814|AMBI|8873|827|13427|B,Q,N
20240814|AMBI/WS|1800|0|5604|Q
20240814|AMBO|2|0|8|Q
20240814|AMBP|107504|0|298731|B,Q,N
20240814|AMC|2030125|121992|4567411|B,Q,N
20240814|AMCR|2522368|18331|3532091|B,Q,N
20240814|AMCX|370022|662|497110|B,Q,N
20240814|AMD|12140701|44440|19090151|B,Q,N
20240814|AMDL|563842|2856|958561|B,Q,N
20240814|AMDS|13294|0|31849|B,Q,N
20240814|AMDY|6710|140|39698|Q,N
20240814|AME|162056|0|279701|B,Q,N
20240814|AMED|142117|0|237217|B,Q,N
20240814|AMG|20549|0|51747|B,Q,N
20240814|AMGN|320902|38|554158|B,Q,N
20240814|AMH|98087|0|384707|B,Q,N
20240814|AMHpG|7|0|407|Q
20240814|AMHpH|150|0|655|Q
20240814|AMID|100|0|1279|Q
20240814|AMIX|45320|5469|102904|Q,N
20240814|AMJB|15198|0|48775|Q
20240814|AMK|72658|378|111843|Q,N
20240814|AMKR|189521|300|438209|B,Q,N
20240814|AMLI|109273|8410|154467|Q,N
20240814|AMLP|409574|147|619059|B,Q,N
20240814|AMLX|379368|401|964713|B,Q,N
20240814|AMN|186311|0|228698|B,Q,N
20240814|AMND|75|0|75|Q
20240814|AMOM|2894|0|3652|Q
20240814|AMP|111673|3|188335|B,Q,N
20240814|AMPD|25|0|75|Q
20240814|AMPG|2403|0|10031|Q,N
20240814|AMPH|25796|300|68982|Q,N
20240814|AMPL|77156|0|165276|Q,N
20240814|AMPS|279856|680|479927|Q,N
20240814|AMPX|91798|18694|159197|B,Q,N
20240814|AMPY|87187|1491|196230|B,Q,N
20240814|AMR|132077|989|188860|B,Q,N
20240814|AMRC|57274|0|99576|B,Q,N
20240814|AMRK|23106|0|58948|B,Q,N
20240814|AMRN|240826|0|715704|Q,N
20240814|AMRX|329364|1|675709|B,Q,N
20240814|AMS|13777|0|22034|Q,N
20240814|AMSC|86007|928|169762|B,Q,N
20240814|AMSF|13280|0|36190|Q,N
20240814|AMST|4386|10|17604|Q,N
20240814|AMSWA|27586|0|40598|Q,N
20240814|AMT|182044|215|900565|B,Q,N
20240814|AMTB|14187|0|20793|Q,N
20240814|AMTD|2856|158|15970|Q
20240814|AMTR|1|0|1|Q
20240814|AMTX|105492|0|186682|Q,N
20240814|AMWD|28770|0|34873|B,Q,N
20240814|AMWL|29740|101|75855|B,Q,N
20240814|AMX|597258|1791|731744|B,Q,N
20240814|AMZA|5552|0|21638|Q,N
20240814|AMZD|7285|0|13876|B,Q,N
20240814|AMZN|3981724|23342|11303174|B,Q,N
20240814|AMZP|1478|0|1512|Q,N
20240814|AMZU|137232|3194|298028|B,Q,N
20240814|AMZY|15705|658|63442|Q,N
20240814|AMZZ|10680|53|38008|Q,N
20240814|AN|45582|119|62267|Q,N
20240814|ANAB|245286|8021|832854|B,Q,N
20240814|ANDE|14610|0|30744|B,Q,N
20240814|ANEB|5|0|228|Q,N
20240814|ANET|276917|954|498281|B,Q,N
20240814|ANF|252428|476|448683|B,Q,N
20240814|ANGH|113|0|437|Q
20240814|ANGI|89958|2657|203978|Q,N
20240814|ANGL|159833|180|243100|B,Q,N
20240814|ANGO|55753|13|109127|Q,N
20240814|ANGpA|968|0|17727|Q
20240814|ANGpB|355|0|9925|Q
20240814|ANIK|2603|0|7192|Q
20240814|ANIP|99823|0|177844|Q,N
20240814|ANIX|28714|0|47422|B,Q,N
20240814|ANL|3518|0|7536|Q,N
20240814|ANNX|123334|2356|208593|B,Q,N
20240814|ANRO|24133|0|44080|Q,N
20240814|ANSS|35143|0|85780|B,Q,N
20240814|ANTE|34716|1985|95644|Q,N
20240814|ANTX|183819|489|1828499|Q,N
20240814|ANVS|33025|758|74685|B,Q,N
20240814|ANY|52226|0|137280|Q,N
20240814|AOA|18558|0|77676|B,Q,N
20240814|AOD|96405|0|213720|B,Q,N
20240814|AOGOU|1|0|4|Q
20240814|AOHY|13408|0|14566|Q
20240814|AOK|13871|0|50020|Q,N
20240814|AOM|29721|0|105056|Q,N
20240814|AOMN|9381|0|11575|Q
20240814|AOMR|16977|195|33471|Q,N
20240814|AON|104909|67|195819|B,Q,N
20240814|AOR|42931|58|59690|Q,N
20240814|AORT|31898|727|93485|B,Q,N
20240814|AOS|71172|0|179587|B,Q,N
20240814|AOSL|30717|0|59189|B,Q,N
20240814|AOTG|6|0|9|Q
20240814|AOUT|4226|0|10806|Q,N
20240814|AP|87795|1322|201035|B,Q,N
20240814|APA|766606|500|1323662|B,Q,N
20240814|APAM|74168|0|213546|Q,N
20240814|APCB|22158|0|39436|Q
20240814|APCX|140327|3219|260030|Q,N
20240814|APCXW|2202|0|9497|Q,N
20240814|APD|138112|23|254591|B,Q,N
20240814|APDN|6744827|24036|11766944|B,Q,N
20240814|APEI|54875|0|95850|B,Q,N
20240814|APG|94193|0|321270|B,Q,N
20240814|APGE|63111|3413|96746|B,Q,N
20240814|APH|782400|32|1589060|B,Q,N
20240814|API|3395|0|15868|Q,N
20240814|APIE|32445|0|47594|Q
20240814|APLD|535136|14898|974363|B,Q,N
20240814|APLE|373822|41|601776|B,Q,N
20240814|APLM|1629783|335577|3109424|B,Q,N
20240814|APLMW|95|0|48190|Q
20240814|APLS|383250|330|538618|B,Q,N
20240814|APLT|218007|31772|346593|B,Q,N
20240814|APLY|3454|135|14134|Q,N
20240814|APM|328|0|8571|Q
20240814|APMU|4929|0|6387|Q
20240814|APO|269341|390|636140|B,Q,N
20240814|APOG|8289|26|13287|Q,N
20240814|APOpA|2114|0|8936|Q,N
20240814|APOS|2836|0|3706|Q
20240814|APP|1330144|6008|2339436|B,Q,N
20240814|APPF|26930|0|42580|Q,N
20240814|APPN|87661|75|389763|B,Q,N
20240814|APPS|2955129|15710|4770270|B,Q,N
20240814|APRD|11|0|28|Q
20240814|APRE|186|0|2896|Q
20240814|APRH|92|0|286|Q
20240814|APRJ|99|0|2845|Q
20240814|APRW|7165|0|10629|Q
20240814|APRZ|598|0|1031|Q
20240814|APT|5906|0|14396|B,Q,N
20240814|APTO|29073|0|34831|Q,N
20240814|APTV|204920|315|676520|B,Q,N
20240814|APUE|49516|0|79867|Q
20240814|APVO|75895|0|262478|B,Q,N
20240814|APWC|423|0|538|Q
20240814|AP/WS|4302|3089|28681|Q
20240814|APYX|4806|0|8882|Q,N
20240814|AQB|2520|0|15198|Q,N
20240814|AQMS|113492|22691|174743|Q,N
20240814|AQN|2034683|1107|4381115|B,Q,N
20240814|AQNB|1658|0|5926|Q
20240814|AQST|418407|7021|704952|B,Q,N
20240814|AQU|4|0|4|Q
20240814|AQWA|1046|0|2463|Q
20240814|AR|289818|0|572557|B,Q,N
20240814|ARAY|201548|272|375207|Q,N
20240814|ARB|545|0|2691|Q,N
20240814|ARBB|2399|0|4534|Q
20240814|ARBE|21764|2800|39684|Q,N
20240814|ARBEW|960|800|1112|Q
20240814|ARBK|52205|0|159684|B,Q,N
20240814|ARBKL|335|100|790|Q
20240814|ARC|11127|0|44226|Q,N
20240814|ARCB|23175|100|66777|Q,N
20240814|ARCC|344795|790|1004854|B,Q,N
20240814|ARCH|153307|1|226394|B,Q,N
20240814|ARCO|157756|288|1345679|B,Q,N
20240814|ARCT|55287|0|101094|B,Q,N
20240814|ARDC|23095|105|39718|Q,N
20240814|ARDT|13243|0|72059|Q,N
20240814|ARDX|490476|325|935879|B,Q,N
20240814|ARE|90696|105|181690|B,Q,N
20240814|AREB|31509|0|72710|Q,N
20240814|AREC|36881|0|69526|Q,N
20240814|AREN|2411|0|6283|Q
20240814|ARES|137649|0|316484|B,Q,N
20240814|ARGD|711|0|1283|Q
20240814|ARGOpA|924|0|1965|Q,N
20240814|ARGT|40242|16|59044|B,Q,N
20240814|ARGX|35797|0|112139|B,Q,N
20240814|ARHS|237455|0|469263|B,Q,N
20240814|ARI|115898|0|182850|Q,N
20240814|ARIS|86575|292|108506|Q,N
20240814|ARKA|6|0|54|Q
20240814|ARKB|108731|3186|496821|B,Q,N
20240814|ARKC|49|0|58|Q
20240814|ARKD|3|0|24|Q
20240814|ARKF|9067|1166|47988|B,Q,N
20240814|ARKG|253941|10866|403452|B,Q,N
20240814|ARKK|1011027|1277|1515643|B,Q,N
20240814|ARKO|24712|0|88099|Q,N
20240814|ARKQ|5536|0|34320|Q,N
20240814|ARKR|2071|2010|4945|Q,N
20240814|ARKW|5800|30|40760|Q,N
20240814|ARKX|2465|0|11967|Q,N
20240814|ARKY|119|0|130|Q,N
20240814|ARKZ|139|0|1807|Q
20240814|ARL|2074|0|8624|B,Q
20240814|ARLO|160202|0|296590|B,Q,N
20240814|ARLP|133273|2275|175990|B,Q,N
20240814|ARLU|605|0|1905|Q
20240814|ARM|2670246|8263|4908764|B,Q,N
20240814|ARMK|402610|494|770829|B,Q,N
20240814|ARMN|101830|174|138147|B,Q,N
20240814|ARMP|1267|760|7571|Q
20240814|AROC|156057|7505|296792|B,Q,N
20240814|AROW|4826|68|12015|Q
20240814|ARQ|33123|0|60374|Q,N
20240814|ARQQ|164007|0|252410|B,Q,N
20240814|ARQT|617427|66|1010961|B,Q,N
20240814|ARR|349385|501|501197|B,Q,N
20240814|ARRpC|1079|0|6039|Q,N
20240814|ARRY|1806002|150|2968493|B,Q,N
20240814|ARTL|2371|0|2946|Q,N
20240814|ARTNA|8730|0|15214|Q,N
20240814|ARTV|9343|3199|18307|B,Q,N
20240814|ARTY|14096|0|109961|Q
20240814|ARVN|107495|650|175281|B,Q,N
20240814|ARW|50026|0|75163|Q,N
20240814|ARWR|246676|0|507860|B,Q,N
20240814|AS|216055|1025|874402|Q,N
20240814|ASA|4437|0|20256|Q,N
20240814|ASAI|65355|392|98051|B,Q,N
20240814|ASAN|274790|3354|435352|B,Q,N
20240814|ASB|247661|0|296745|Q,N
20240814|ASBA|1530|0|6066|Q,N
20240814|ASBpE|2391|0|2934|Q
20240814|ASBpF|1469|0|6943|Q
20240814|ASC|40391|104|103822|B,Q,N
20240814|ASEA|437|0|3033|Q
20240814|ASET|22|0|22|Q
20240814|ASG|27249|0|79443|Q,N
20240814|ASGI|11119|0|50712|Q,N
20240814|ASGN|26114|0|40925|B,Q,N
20240814|ASH|45027|0|80269|Q,N
20240814|ASHR|465827|0|842639|B,Q,N
20240814|ASHS|7343|0|7640|Q
20240814|ASIA|1161|0|1161|Q
20240814|ASIX|25951|0|43087|Q,N
20240814|ASLE|29533|39|118063|Q,N
20240814|ASM|113341|763|314246|Q,N
20240814|ASMB|1644|0|6833|B,Q,N
20240814|ASMF|587|0|1430|Q
20240814|ASML|168878|604|305694|B,Q,N
20240814|ASND|67467|0|232250|B,Q,N
20240814|ASNS|70889|100|113292|Q,N
20240814|ASO|253853|47|338026|B,Q,N
20240814|ASPI|89023|337|128027|Q,N
20240814|ASPN|282744|518|590434|B,Q,N
20240814|ASPS|10092|0|82938|Q,N
20240814|ASR|4014|0|8635|B,Q,N
20240814|ASRT|44308|471|210338|Q,N
20240814|ASRV|50|0|1064|Q
20240814|ASST|4337|0|8233|Q
20240814|ASTC|12419|0|27752|B,Q,N
