Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230322|A|224713|279|365160|B,Q,N
20230322|AA|900920|2824|1973901|B,Q,N
20230322|AAAU|1083959|300|1330001|B,Q,N
20230322|AAC|25559|0|132080|Q,N
20230322|AACG|2392|0|3224|Q,N
20230322|AAC/WS|800|0|800|Q
20230322|AADI|14505|0|24575|Q,N
20230322|AADR|101|0|4965|Q
20230322|AAIC|6035|0|14592|B,Q,N
20230322|AAICpB|200|0|200|Q
20230322|AAICpC|2629|0|3824|Q,N
20230322|AAIN|100|0|100|Q
20230322|AAL|4629274|40301|8239213|B,Q,N
20230322|AAMC|2877|0|4842|B,Q,N
20230322|AAME|501|0|762|Q
20230322|AAMpA|2623|0|7332|Q,N
20230322|AAMpB|7414|0|9960|Q,N
20230322|AAN|25703|203|137022|Q,N
20230322|AAOI|7066|0|19493|B,Q,N
20230322|AAON|39949|104|108155|B,Q,N
20230322|AAP|311043|629|534623|B,Q,N
20230322|AAPB|1228|0|1900|Q,N
20230322|AAPD|45656|300|119642|Q,N
20230322|AAPL|9951690|97510|27167752|B,Q,N
20230322|AAPU|36310|0|90044|Q,N
20230322|AAT|38522|34|112392|B,Q,N
20230322|AAU|40992|0|121672|Q,N
20230322|AAXJ|96817|0|194340|Q,N
20230322|AB|88159|400|180267|Q,N
20230322|ABB|101626|4309|226485|Q,N
20230322|ABBV|450636|1097|1161869|B,Q,N
20230322|ABC|141629|232|202511|B,Q,N
20230322|ABCB|62638|110|121165|Q,N
20230322|ABCL|127120|4829|287960|Q,N
20230322|ABCM|69071|100|119821|Q,N
20230322|ABEO|17518|180|21981|Q,N
20230322|ABEQ|3961|0|5751|Q,N
20230322|ABEV|1124715|9474|4207614|B,Q,N
20230322|ABG|30015|7|47875|Q,N
20230322|ABIO|6608|0|11867|Q,N
20230322|ABM|28852|21|61395|Q,N
20230322|ABNB|821428|8312|1483021|B,Q,N
20230322|ABOS|13517|223|24060|B,Q,N
20230322|ABR|1545463|977|2289228|B,Q,N
20230322|ABRpD|12140|0|18424|B,Q,N
