Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240222|ABNB|1201613|3915|2006404|B,Q,N
20240222|ABOS|36596|150|61259|Q,N
20240222|ABR|1834941|3124|2756168|B,Q,N
20240222|ABRpD|1918|795|9027|Q
20240222|ABRpE|6162|0|6213|Q
20240222|ABRpF|2209|0|5824|B,Q
20240222|ABSI|297493|571|559679|B,Q,N
20240222|ABT|779966|2897|1400119|B,Q,N
20240222|ABTS|742|738|2903|Q,N
20240222|ABUS|159139|2387|370176|Q,N
20240222|ABVC|11322|0|17112|Q,N
20240222|ABVX|11005|0|15118|Q,N
20240222|AC|1831|354|2026|Q
20240222|ACA|16976|1438|78956|Q,N
20240222|ACAB|2|0|3|Q
20240222|ACAD|150694|375|300660|Q,N
20240222|ACAHW|1300|0|1300|Q
20240222|ACB|404107|7268|623295|B,Q,N
20240222|ACBA|50000|0|50630|Q
20240222|ACCD|108956|101|201414|B,Q,N
20240222|ACCO|31770|0|91425|Q,N
20240222|ACDC|103434|2|191103|Q,N
20240222|ACEL|18522|0|39150|Q,N
20240222|ACES|9088|45|52973|B,Q,N
20240222|ACET|302990|8253|1140523|B,Q,N
20240222|ACGL|203497|66|509275|B,Q,N
20240222|ACGLN|694|0|8017|Q,N
20240222|ACGLO|2629|0|6280|Q
20240222|ACHC|67305|472|137060|B,Q,N
20240222|ACHL|1713654|38063|3542170|B,Q,N
20240222|ACHR|1435650|14513|2238982|B,Q,N
20240222|ACHR/WS|16373|917|20608|Q
20240222|ACHV|10067|2933|20657|Q,N
20240222|ACI|128614|2998|498488|Q,N
20240222|ACIC|103716|0|215531|B,Q,N
20240222|ACIO|35846|0|57874|Q
20240222|ACIU|41238|0|72723|Q,N
20240222|ACIW|35624|9831|136707|Q,N
20240222|ACLS|157249|3919|246552|B,Q,N
20240222|ACLX|77165|0|102198|B,Q,N
20240222|ACM|68730|280|130187|B,Q,N
20240222|ACMR|606634|1835|1089002|B,Q,N
20240222|ACN|343330|849|535192|B,Q,N
20240222|ACNB|773|0|1188|Q
20240222|ACNT|38|0|609|Q
20240222|ACON|147116|8115|261831|B,Q,N
20240222|ACOR|2|0|260|Q
20240222|ACP|84768|0|152907|Q,N
20240222|ACPpA|148|0|148|Q
20240222|ACR|1935|651|10310|Q
20240222|ACRE|472068|56990|1094052|B,Q,N
20240222|ACRpC|1852|0|2804|Q
20240222|ACRpD|540|0|956|Q
20240222|ACRS|128790|3825|412202|B,Q,N
20240222|ACRV|5052|92|15994|B,Q,N
20240222|ACST|8387|296|19134|B,Q,N
20240222|ACT|17924|0|97520|Q,N
20240222|ACTG|38512|285|46721|B,Q,N
20240222|ACTV|5159|0|9345|Q
20240222|ACU|2780|0|6080|Q,N
20240222|ACV|10803|0|19807|B,Q,N
20240222|ACVA|863496|4666|1324862|B,Q,N
20240222|ACVF|726|61|1757|Q,N
20240222|ACWI|264596|547|976651|B,Q,N
20240222|ACWV|33190|2|58868|Q,N
20240222|ACWX|210573|0|424708|Q
20240222|ACXP|29440|0|47109|Q,N
20240222|ADAG|10575|0|21500|Q
20240222|ADAP|413707|19124|1076473|B,Q,N
20240222|ADBE|645360|2205|1641418|B,Q,N
20240222|ADC|74183|45|258746|B,Q,N
20240222|ADCpA|2|0|2800|Q
20240222|ADCT|138377|3212|381594|B,Q,N
20240222|ADD|73009|6411|130580|Q,N
20240222|ADEA|126542|266|186095|Q,N
20240222|ADFI|7643|0|9562|Q
20240222|ADI|762995|1304|1584596|B,Q,N
20240222|ADIL|54658|308|141846|Q,N
20240222|ADIV|120|0|407|Q
20240222|ADM|630375|537|1367855|B,Q,N
20240222|ADMA|230041|0|484716|Q,N
20240222|ADME|3457|0|21744|Q
20240222|ADN|85580|109|154568|Q,N
20240222|ADNT|119675|11663|265551|B,Q,N
20240222|ADNWW|4139|0|5300|Q
20240222|ADOC|200|0|201|Q
20240222|ADOCW|20900|2000|24482|Q
20240222|ADP|189756|816|318988|B,Q,N
20240222|ADPT|319275|51616|926110|B,Q,N
20240222|ADPV|12069|0|12125|Q
20240222|ADRT|309|0|406|Q
20240222|ADSE|2955|0|11812|Q,N
20240222|ADSK|186821|20|384036|B,Q,N
20240222|ADT|420751|1109|680820|B,Q,N
20240222|ADTH|52854|0|93168|Q,N
20240222|ADTN|86377|52|164155|Q,N
20240222|ADTX|10724|0|18603|Q,N
20240222|ADUS|13558|0|24650|B,Q,N
20240222|ADV|52226|0|105432|Q,N
20240222|ADVM|266987|4010|648059|B,Q,N
20240222|ADX|39916|0|116762|Q,N
20240222|ADXN|717|0|2208|Q
20240222|AE|3394|151|7892|Q,N
20240222|AEAE|3|0|114|Q
20240222|AEAEW|5000|0|61600|Q
20240222|AEE|386825|85|601450|B,Q,N
20240222|AEF|4755|0|33082|Q
20240222|AEFC|3768|0|7809|Q,N
20240222|AEG|310522|500|936443|Q,N
20240222|AEHL|3431|0|9401|Q,N
20240222|AEHR|409665|664|1138084|B,Q,N
20240222|AEI|310|0|2088|Q
20240222|AEIS|42236|39|77716|B,Q,N
20240222|AEL|39101|0|81915|Q,N
20240222|AELpA|1148|0|12233|Q,N
20240222|AELpB|501|0|5004|Q
20240222|AEM|208003|511|762813|Q,N
20240222|AEMB|116|0|119|Q
20240222|AEMD|1393|69|2347|Q,N
20240222|AENT|293|0|4006|Q
20240222|AEO|506886|773|801948|B,Q,N
20240222|AEON|3132|0|8685|Q,N
20240222|AEP|535202|18676|921575|B,Q,N
20240222|AER|193764|1106|707730|B,Q,N
20240222|AERT|2575|0|4896|B,Q,N
20240222|AERTW|4800|0|5100|Q
20240222|AES|654360|0|2033739|B,Q,N
20240222|AESI|104535|521|313210|Q,N
20240222|AESR|10179|20|169019|Q
20240222|AETH|2454|0|2585|Q,N
20240222|AEVA|120557|646|279875|Q,N
20240222|AEVA/WS|730|0|2390|Q
20240222|AEYE|3582|119|9735|B,Q,N
20240222|AEZS|708|138|7314|Q,N
20240222|AFAR|1|0|2|Q
20240222|AFB|5651|300|150150|Q
20240222|AFCG|22505|438|49926|Q,N
20240222|AFG|43046|0|75942|B,Q,N
20240222|AFGB|625|0|1572|Q,N
20240222|AFGC|705|0|1588|Q,N
20240222|AFGD|555|0|3260|Q,N
20240222|AFGE|840|0|1659|Q
20240222|AFIB|245594|23299|440926|B,Q,N
20240222|AFIF|65419|0|83300|Q
20240222|AFK|145|0|1552|Q
20240222|AFL|294121|291|507640|B,Q,N
20240222|AFMC|5|0|277|Q
20240222|AFMD|90780|779|381252|Q,N
20240222|AFRI|516|0|1281|Q
20240222|AFRM|1303085|30174|2687522|B,Q,N
20240222|AFT|42029|727|54004|Q,N
20240222|AFTY|50|0|65|Q
20240222|AFYA|19628|6|42578|Q,N
20240222|AG|2210197|8677|4490442|B,Q,N
20240222|AGAE|3262|0|12626|Q,N
20240222|AGBA|25759|5157|77071|Q,N
20240222|AGCO|132687|823|271036|B,Q,N
20240222|AGD|12195|0|38592|Q
20240222|AGE|2048|0|28905|Q,N
20240222|AGEN|4362574|61464|8741996|B,Q,N
20240222|AGFY|129853|39|230497|B,Q,N
20240222|AGG|1086457|1401|2628118|B,Q,N
20240222|AGGH|12939|0|24622|Q,N
20240222|AGGY|18563|0|65570|B,Q,N
20240222|AGI|239101|2484|820605|B,Q,N
20240222|AGIO|294113|675|558258|B,Q,N
20240222|AGL|645537|3738|1539179|B,Q,N
20240222|AGM|12544|0|19636|Q,N
20240222|AGM/A|3|1|5|Q
20240222|AGMH|1006|0|23091|Q
20240222|AGMpC|4301|0|4683|Q
20240222|AGMpD|1418|0|3745|Q
20240222|AGMpE|1000|0|1915|Q
20240222|AGMpF|890|0|2001|Q
20240222|AGMpG|23|0|247|Q
20240222|AGNC|2702813|7199|4023053|B,Q,N
20240222|AGNCL|4146|103|7713|Q
20240222|AGNCM|6535|40|10570|Q
20240222|AGNCN|1481|0|14411|B,Q
20240222|AGNCO|3665|0|19213|B,Q
20240222|AGNCP|3003|0|13320|Q,N
20240222|AGNG|463|0|1718|Q
20240222|AGO|34685|0|62476|Q,N
20240222|AGOX|56097|0|98009|Q
20240222|AGQ|216184|4615|427352|B,Q,N
20240222|AGQI|1200|0|13933|Q
20240222|AGR|100422|100|314417|Q,N
20240222|AGRH|291|0|526|Q
20240222|AGRI|543297|44458|1164483|Q,N
20240222|AGRIW|1|1|4602|Q
20240222|AGRO|57000|0|102441|B,Q,N
20240222|AGRX|1220878|6470|2623912|B,Q,N
20240222|AGS|14599|1|96819|Q,N
20240222|AGTI|20828|0|47869|Q,N
20240222|AGX|4345|0|7795|Q
20240222|AGYS|19104|25|29657|B,Q,N
20240222|AGZ|4572|208|14836|Q
20240222|AGZD|4249|0|22552|Q,N
20240222|AHCO|151827|1250|235538|B,Q,N
20240222|AHG|6961|2993|18634|Q
20240222|AHH|207381|0|296291|B,Q,N
20240222|AHHpA|450|0|1449|Q
20240222|AHLpC|2654|0|4435|Q
20240222|AHLpD|183|0|2654|Q
20240222|AHLpE|225|0|1442|Q,N
20240222|AHLT|843|0|943|Q
20240222|AHR|19865|0|527215|Q,N
20240222|AHT|39869|0|68816|Q,N
20240222|AHTpF|665|0|1099|Q
20240222|AHTpG|386|0|2289|Q
20240222|AHTpH|300|0|400|Q
20240222|AHTpI|403|0|603|Q
20240222|AHYB|447|0|588|Q
20240222|AI|1213968|18536|2771778|B,Q,N
20240222|AIA|1279|0|15544|Q
20240222|AIEQ|1104|29|6287|B,Q,N
20240222|AIF|34388|0|90892|Q,N
20240222|AIG|765983|781|1288777|B,Q,N
20240222|AIGpA|1802|0|4414|Q
20240222|AIH|50922|0|121414|Q,N
20240222|AIHS|1019|309|3594|Q,N
20240222|AIM|5663|0|61427|Q
20240222|AIMD|1674|0|9224|Q
20240222|AIN|9730|0|18229|Q,N
20240222|AINC|1091|0|2570|Q
20240222|AIO|54369|0|142206|B,Q
20240222|AIP|26496|0|118067|Q,N
20240222|AIQ|838792|1467|977845|B,Q,N
20240222|AIR|27781|1209|42275|Q,N
20240222|AIRC|148951|1|261676|B,Q,N
20240222|AIRE|126162|1642|224473|B,Q,N
20240222|AIRG|2416|1218|4514|Q,N
20240222|AIRI|2657|0|4543|Q,N
20240222|AIRL|13|0|13|Q
20240222|AIRR|32570|0|48638|Q,N
20240222|AIRS|31111|0|38984|B,Q,N
20240222|AIRT|301|0|656|Q
20240222|AIRTP|30|0|41|Q
20240222|AISP|10787|800|36484|Q,N
20240222|AIT|31719|2999|44311|B,Q,N
20240222|AITR|1009|0|1014|Q,N
20240222|AIU|1334|0|5414|Q,N
20240222|AIV|143281|555|444287|Q,N
20240222|AIVI|27|0|861|Q
20240222|AIVL|3|0|1244|Q
20240222|AIXI|22295|11|35423|B,Q,N
20240222|AIYY|9148|0|19656|B,Q,N
20240222|AIZ|48532|1|69492|B,Q,N
20240222|AIZN|12953|600|16206|B,Q
20240222|AJAN|26573|0|28584|Q,N
20240222|AJG|98363|1514|174365|B,Q,N
20240222|AJX|15800|0|32701|Q,N
20240222|AJXA|1230|0|2370|Q
20240222|AKA|75|31|879|B,Q,N
20240222|AKAM|297305|6854|771554|B,Q,N
20240222|AKAN|27354|700|71926|Q,N
20240222|AKBA|244704|432|1081794|B,Q,N
20240222|AKLI|18623|48|96121|Q,N
20240222|AKO/A|120|0|1162|B,Q
20240222|AKO/B|1712|0|4440|Q
20240222|AKR|108302|29408|150853|Q,N
20240222|AKRO|132584|4429|177033|B,Q,N
20240222|AKTS|99236|29206|251566|B,Q,N
20240222|AKTX|806|7|3403|Q
20240222|AKYA|35405|94|44029|Q,N
20240222|AL|196682|3|405424|B,Q,N
20240222|ALAR|38652|0|59639|B,Q,N
20240222|ALB|367796|2549|714892|B,Q,N
20240222|ALBT|5426|0|9401|Q,N
20240222|ALC|260846|389|395148|Q,N
20240222|ALCC|11231|0|22055|Q,N
20240222|ALCE|89586|14461|316478|B,Q,N
20240222|ALCO|3027|0|8045|Q,N
20240222|ALDX|63800|676|143017|Q,N
20240222|ALE|48513|1803|84561|B,Q,N
20240222|ALEC|97889|27399|211381|Q,N
20240222|ALEX|16971|0|41747|Q,N
20240222|ALG|8605|0|13492|Q,N
20240222|ALGM|314777|626|558320|B,Q,N
20240222|ALGN|161652|26|236093|B,Q,N
20240222|ALGS|387434|0|805458|B,Q,N
20240222|ALGT|46323|43|62909|B,Q,N
20240222|ALHC|31979|0|160178|Q,N
20240222|ALIM|6995|0|25263|Q,N
20240222|ALIT|1396018|11137|3121833|Q,N
20240222|ALK|424965|1072|733941|B,Q,N
20240222|ALKS|546392|6614|1363133|B,Q,N
20240222|ALKT|38270|0|86349|Q,N
20240222|ALL|191062|101|411659|B,Q,N
20240222|ALLE|318693|36|430663|B,Q,N
20240222|ALLG|5843|1005|10124|Q
20240222|ALLK|152639|0|197400|B,Q,N
20240222|ALLO|748361|3108|939502|Q,N
20240222|ALLpB|2355|0|6814|Q,N
20240222|ALLpH|16367|657|28891|Q
20240222|ALLpI|1372|0|4965|Q
20240222|ALLpJ|3836|0|14287|Q
20240222|ALLR|23860|56|40718|Q,N
20240222|ALLT|1736|0|82020|Q
20240222|ALLY|715142|658|971447|B,Q,N
20240222|ALNT|2867|0|6136|B,Q,N
20240222|ALNY|217670|95|463430|B,Q,N
20240222|ALOT|4445|444|4755|B,Q,N
20240222|ALpA|971|0|4882|Q
20240222|ALPN|207486|329|491408|B,Q,N
20240222|ALPP|18433|0|44426|Q,N
20240222|ALRM|88340|1656|114194|Q,N
20240222|ALRN|2993|0|5575|Q,N
20240222|ALRS|2449|0|3877|Q
20240222|ALSAW|1|0|1|Q
20240222|ALSN|140857|0|334056|B,Q,N
20240222|ALT|649079|9695|1478200|B,Q,N
20240222|ALTG|26172|0|68128|Q,N
20240222|ALTGpA|581|0|2777|Q
20240222|ALTI|56940|0|104736|B,Q,N
20240222|ALTL|4126|0|36092|Q
20240222|ALTM|1004136|7933|3049547|B,Q,N
20240222|ALTO|98423|0|269214|Q,N
20240222|ALTR|60545|26|155902|B,Q,N
20240222|ALTU|380|0|1474|Q
20240222|ALTY|194|0|5778|Q,N
20240222|ALUM|8|0|15|Q
20240222|ALUR|1814|0|13068|Q,N
20240222|ALV|119248|69|154926|B,Q,N
20240222|ALVO|35390|0|63989|Q,N
20240222|ALVR|232843|0|388371|Q,N
20240222|ALX|2575|0|4155|Q,N
20240222|ALXO|25163|305|53197|Q,N
20240222|ALZN|4891|0|8902|Q,N
20240222|AM|670761|7144|1345522|B,Q,N
20240222|AMAL|13995|3300|30504|Q,N
20240222|AMAM|986096|103|3595168|Q,N
20240222|AMAT|1554265|12200|3224765|B,Q,N
20240222|AMAX|941|0|1558|Q
20240222|AMBA|60341|2642|115346|Q,N
20240222|AMBC|36132|5099|61881|Q,N
20240222|AMBO|70722|10065|137644|B,Q,N
20240222|AMBP|436843|29363|1232441|Q,N
20240222|AMBP/WS|1000|0|1301|Q
20240222|AMC|2625234|86833|5015160|B,Q,N
20240222|AMCR|2047202|2719|2728170|Q,N
20240222|AMCX|97572|442|133022|B,Q,N
20240222|AMD|23913714|177046|56382727|B,Q,N
20240222|AMDS|17617|0|23531|B,Q,N
20240222|AMDY|32369|2566|234970|Q,N
20240222|AME|186961|1788|264857|B,Q,N
20240222|AMED|103688|0|166703|Q,N
20240222|AMEH|42729|0|108801|B,Q,N
20240222|AMG|14154|360|30130|Q,N
20240222|AMGN|280271|1021|733260|B,Q,N
20240222|AMH|318018|60|1038659|Q,N
20240222|AMHpG|392|0|2757|Q
20240222|AMHpH|891|0|2038|Q
20240222|AMID|804|0|1141|Q
20240222|AMIX|5366|26|9822|Q
20240222|AMJ|26836|404|190365|Q,N
20240222|AMJB|200|0|200|Q
20240222|AMK|52733|100|145240|B,Q,N
20240222|AMKR|139919|15179|236586|B,Q,N
20240222|AMLI|68929|3487|160080|Q,N
20240222|AMLP|495214|2216|766666|Q,N
20240222|AMLX|779011|4447|2380783|B,Q,N
20240222|AMN|249231|0|433328|B,Q,N
20240222|AMNA|2|0|2|Q
20240222|AMNB|2146|0|3187|Q
20240222|AMND|2|0|4|Q
20240222|AMOM|521|0|1461|Q,N
20240222|AMP|56190|221|103239|B,Q,N
20240222|AMPD|233|0|476|Q
20240222|AMPE|3230|100|20088|Q,N
20240222|AMPG|2266|0|9094|Q,N
20240222|AMPH|66645|0|133823|B,Q,N
20240222|AMPL|327392|8425|648292|Q,N
20240222|AMPS|137095|841|309308|B,Q,N
20240222|AMPX|120642|958|254790|Q,N
20240222|AMPY|32532|0|81238|Q,N
20240222|AMR|23194|2|29404|B,Q,N
20240222|AMRC|78566|100|150107|B,Q,N
20240222|AMRK|46808|1105|87555|B,Q,N
20240222|AMRN|96498|2913|283808|B,Q,N
20240222|AMRX|135930|2536|288612|B,Q,N
20240222|AMS|134|0|698|Q
20240222|AMSC|122653|1494|247827|B,Q,N
20240222|AMSF|28011|637|60991|Q,N
20240222|AMST|3625|5|11363|Q,N
20240222|AMSWA|20386|137|51360|Q,N
20240222|AMT|351488|1712|646131|B,Q,N
20240222|AMTB|8861|0|10784|Q,N
20240222|AMTD|28402|1720|52940|Q,N
20240222|AMTX|110636|213|177552|B,Q,N
20240222|AMWD|17829|422|26750|B,Q
20240222|AMWL|328540|12500|1278131|B,Q,N
20240222|AMX|133975|0|294520|B,Q,N
20240222|AMZA|22007|0|35756|Q,N
20240222|AMZD|10013|191|37502|Q,N
20240222|AMZN|8087217|168773|22906705|B,Q,N
20240222|AMZP|93|0|163|Q,N
20240222|AMZU|90858|936|198298|B,Q,N
20240222|AMZY|29237|937|50587|B,Q,N
20240222|AN|57760|32|139786|B,Q,N
20240222|ANAB|26702|200|63218|Q,N
20240222|ANDE|63460|437|95747|B,Q,N
20240222|ANEB|64|0|1239|Q
20240222|ANET|836172|1603|1326228|B,Q,N
20240222|ANF|286717|1272|424830|B,Q,N
20240222|ANGH|945|0|4378|Q,N
20240222|ANGI|115427|873|181784|B,Q,N
20240222|ANGL|126663|908|391016|B,Q,N
20240222|ANGO|26772|0|423835|Q,N
20240222|ANIK|12402|0|152326|Q
20240222|ANIP|9052|0|21489|Q,N
20240222|ANIX|12639|0|81539|Q,N
20240222|ANL|6|0|155|Q,N
20240222|ANNX|99809|35|199753|Q,N
20240222|ANRO|36990|22|98537|Q,N
20240222|ANSC|14|0|14|Q
20240222|ANSS|183889|52|572139|B,Q,N
20240222|ANTE|101|0|4155|Q
20240222|ANTX|83538|4278|163264|B,Q,N
20240222|ANVS|19768|0|38848|B,Q,N
20240222|ANY|151891|6572|237189|B,Q,N
20240222|AOA|23628|0|42954|Q,N
20240222|AOD|64436|1444|156419|Q,N
20240222|AOGO|3001|0|3004|Q
20240222|AOHY|115336|0|146453|Q
20240222|AOK|12477|0|126467|Q,N
20240222|AOM|16443|23|48917|Q,N
20240222|AOMR|3203|9|13248|Q,N
20240222|AON|113594|1893|183476|B,Q,N
20240222|AONC|934|0|2785|Q,N
20240222|AOR|247183|19|289513|Q,N
20240222|AORT|63955|144|139394|B,Q,N
20240222|AOS|92855|280|209824|B,Q,N
20240222|AOSL|28633|0|42577|B,Q,N
20240222|AOTG|7437|0|11795|Q
20240222|AOUT|3536|0|10365|Q,N
20240222|AP|368|0|7188|Q,N
20240222|APA|2205897|7870|4258328|B,Q,N
20240222|APAC|434|0|502|Q,N
20240222|APACW|2196|100|3696|Q
20240222|APAM|56386|3716|82568|B,Q,N
20240222|APCA|9|0|9|Q
20240222|APCB|12099|0|13990|Q
20240222|APCX|17731|0|29037|Q,N
20240222|APCXW|2101|0|3101|Q
20240222|APD|331029|309|1193110|B,Q,N
20240222|APDN|13792|0|47657|Q
20240222|APEI|16879|0|58149|B,Q,N
20240222|APG|98550|50|268093|B,Q,N
20240222|APGE|49092|6|92348|B,Q,N
20240222|APH|244652|208|853900|B,Q,N
20240222|API|37370|0|81494|B,Q,N
20240222|APIE|29384|0|31810|Q
20240222|APLD|804492|14286|1283955|B,Q,N
20240222|APLE|352949|4425|765136|Q,N
20240222|APLM|26907|0|37821|Q,N
20240222|APLS|150230|379|246290|Q,N
20240222|APLT|555938|5555|2232771|B,Q,N
20240222|APLY|7563|630|50648|Q,N
20240222|APM|708|0|2765|Q,N
20240222|APMU|558|0|1628|Q
20240222|APO|291146|29|884368|B,Q,N
20240222|APOG|17941|2376|24139|Q,N
20240222|APOpA|2537|0|54165|Q
20240222|APOS|7109|2198|16440|Q
20240222|APP|721932|12818|1605125|B,Q,N
20240222|APPF|35435|537|57258|B,Q,N
20240222|APPN|77343|2139|181400|B,Q,N
20240222|APPS|1055203|5955|1636171|B,Q,N
20240222|APRD|50|0|117|Q
20240222|APRE|591|33|2237|Q,N
20240222|APRH|1094|0|1217|Q
20240222|APRJ|3806|0|4647|Q
20240222|APRT|1|0|80|Q
20240222|APRW|22|0|3642|Q
20240222|APT|4473|200|15504|Q,N
20240222|APTO|13754|369|62631|B,Q,N
20240222|APTV|253113|100|580280|B,Q,N
20240222|APUE|46448|0|54659|Q
20240222|APVO|37488|0|138170|B,Q,N
20240222|APWC|1076|0|1135|Q
20240222|APYX|7524|361|28507|Q,N
20240222|AQB|2165|0|16606|Q,N
20240222|AQMS|102134|780|343127|Q,N
20240222|AQN|706539|0|942035|B,Q,N
20240222|AQNB|664|0|3721|Q
20240222|AQNU|5323|180|12325|Q,N
20240222|AQST|305061|5406|1337506|B,Q,N
20240222|AQWA|324|0|1434|Q
20240222|AR|968218|1322|2069438|B,Q,N
20240222|ARAY|46127|0|97143|Q,N
20240222|ARB|535|0|5261|Q
20240222|ARBB|4261|909|21201|Q,N
20240222|ARBE|16251|0|32326|B,Q,N
20240222|ARBEW|3110|106|10667|Q,N
20240222|ARBK|120175|4547|239903|Q,N
20240222|ARBKL|5007|0|5076|B,Q,N
20240222|ARC|12203|745|115065|Q,N
20240222|ARCB|32266|642|73691|B,Q,N
20240222|ARCC|973237|1882|2058961|B,Q,N
20240222|ARCH|96902|409|134400|B,Q,N
20240222|ARCO|133358|3125|212709|Q,N
20240222|ARCT|59293|54|83325|B,Q,N
20240222|ARDC|18632|0|46782|Q,N
20240222|ARDX|2066450|832|2981955|B,Q,N
20240222|ARE|300477|1970|413963|B,Q,N
20240222|AREB|144682|0|379245|B,Q,N
20240222|AREBW|3883|1|10970|Q
20240222|AREC|42854|7313|79471|Q,N
20240222|AREN|8601|1606|15329|B,Q,N
20240222|ARES|102241|328|412116|B,Q,N
20240222|ARGD|254|0|351|Q
20240222|ARGOpA|562|0|3454|Q
20240222|ARGT|21293|121|27415|B,Q,N
20240222|ARGX|24862|6|48178|B,Q,N
20240222|ARHS|99683|0|172784|B,Q,N
20240222|ARI|162750|294|268457|Q,N
20240222|ARIS|23246|90|49988|Q,N
20240222|ARIZ|144|0|56757|Q
20240222|ARIZR|3800|0|7800|Q
20240222|ARIZW|1100|0|1102|Q
20240222|ARKA|61|0|979|Q
20240222|ARKB|247619|725|451392|B,Q,N
20240222|ARKC|146|0|283|Q,N
20240222|ARKD|78|0|615|Q
20240222|ARKF|95925|1165|209792|B,Q,N
20240222|ARKG|151201|511|498573|B,Q,N
20240222|ARKK|1446692|17371|3054682|B,Q,N
20240222|ARKO|12826|0|20315|B,Q,N
20240222|ARKQ|21124|169|52962|B,Q,N
20240222|ARKR|837|0|1661|Q,N
20240222|ARKW|18030|41|75905|B,Q,N
20240222|ARKX|9977|9|42408|Q,N
20240222|ARKY|399|0|1758|Q
20240222|ARKZ|1654|0|3182|Q
20240222|ARL|114|0|141|Q
20240222|ARLO|70716|214|129666|Q,N
20240222|ARLP|104615|0|175809|Q,N
20240222|ARM|7748851|195775|16922633|B,Q,N
20240222|ARMK|250971|24|408509|Q,N
20240222|ARMN|12870|0|27259|Q,N
20240222|ARMP|1004|0|2785|Q,N
20240222|AROC|368411|8654|628388|Q,N
20240222|AROW|4111|0|8131|Q,N
20240222|ARQ|4305|278|29004|Q,N
20240222|ARQQ|192177|0|354427|B,Q,N
20240222|ARQQW|25|0|2625|Q
20240222|ARQT|685061|7119|1327099|B,Q,N
20240222|ARR|109788|2396|264217|Q,N
20240222|ARRpC|3299|0|7826|Q
20240222|ARRW|1370|0|4037|Q
20240222|ARRY|574145|1989|1148196|B,Q,N
20240222|ARTL|11976|0|39886|Q,N
20240222|ARTLW|806|1|7150|Q
20240222|ARTNA|7438|0|22772|B,Q,N
20240222|ARVN|136532|1800|309012|B,Q,N
20240222|ARVR|2|0|2|Q
20240222|ARW|100242|17|190235|B,Q,N
20240222|ARWR|183734|0|324923|B,Q,N
20240222|ARYD|2200|100|18735|Q
20240222|AS|89208|61|277812|B,Q,N
20240222|ASA|3806|0|14608|Q
20240222|ASAI|65193|200|228405|Q,N
20240222|ASAN|411371|3009|588829|B,Q,N
20240222|ASB|175724|0|303234|Q,N
20240222|ASBA|4140|0|13721|Q,N
20240222|ASBpE|538|0|2671|B,Q,N
20240222|ASBpF|50|0|150|Q
20240222|ASC|95472|1540|206709|Q,N
20240222|ASCA|300|0|10426|Q
20240222|ASCAW|1500|0|5120|Q
20240222|ASEA|671|0|10736|Q
20240222|ASET|2305|0|7033|Q
20240222|ASG|76481|0|223307|B,Q
20240222|ASGI|12393|0|34245|Q,N
20240222|ASGN|27493|1649|40263|Q,N
20240222|ASH|58744|1006|74146|B,Q,N
20240222|ASHR|732430|733|1167054|B,Q,N
20240222|ASHS|459|0|3325|Q
20240222|ASIA|335|0|1164|Q
20240222|ASIX|23885|0|49986|Q,N
20240222|ASLE|73162|0|123314|B,Q,N
20240222|ASLN|11460|0|39039|Q,N
20240222|ASM|172919|295|377884|B,Q,N
20240222|ASMB|3612|0|5067|B,Q
20240222|ASML|353526|9877|579292|B,Q,N
20240222|ASND|73484|0|124202|B,Q,N
20240222|ASNS|51|0|1256|Q
20240222|ASO|128212|3211|184362|B,Q,N
