Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240130|A|217383|164|585602|B,Q,N
20240130|AA|1033464|2429|2014547|B,Q,N
20240130|AAA|563|0|1055|Q
20240130|AAAU|253981|0|744800|B,Q,N
20240130|AACG|3204|100|4543|Q,N
20240130|AACIW|880|0|880|Q
20240130|AACT|2600|0|69307|Q
20240130|AACT/WS|1500|0|4360|Q
20240130|AADI|44247|151|82745|Q,N
20240130|AADR|1|0|687|Q
20240130|AAGR|27095|327|97021|Q
20240130|AAL|3500816|23271|11548634|B,Q,N
20240130|AAMC|1797|0|3228|Q,N
20240130|AAME|27|0|582|Q,N
20240130|AAN|16301|51|37700|Q,N
20240130|AAOI|680323|1744|1701775|B,Q,N
20240130|AAON|92407|38|153199|B,Q,N
20240130|AAP|135761|119|252508|B,Q,N
20240130|AAPB|34479|0|40212|Q
20240130|AAPD|122525|834|174539|B,Q,N
20240130|AAPL|10058876|156260|24545450|B,Q,N
20240130|AAPU|19141|978|65490|B,Q,N
20240130|AAPX|4800|0|6074|Q,N
20240130|AAPY|49|0|54|Q
20240130|AAT|31234|0|106361|Q,N
20240130|AAU|72875|0|97243|B,Q,N
20240130|AAXJ|113886|0|708163|Q,N
20240130|AB|45802|0|107075|Q,N
20240130|ABAT|235820|44|358278|B,Q,N
20240130|ABBV|640785|1812|1142927|B,Q,N
20240130|ABCB|54257|12|67291|Q,N
20240130|ABCL|236660|190|366765|Q,N
20240130|ABEO|132160|196|306598|B,Q,N
20240130|ABEQ|50|0|439|Q
20240130|ABEV|1117277|575|2151013|B,Q,N
20240130|ABG|16703|18|30232|Q,N
20240130|ABIO|3050|31|13161|B,Q,N
20240130|ABL|20509|0|26676|Q,N
20240130|ABLLW|3900|0|14220|Q
20240130|ABLV|4908|0|31082|Q
20240130|ABM|43143|19|65286|Q,N
20240130|ABNB|1058912|9255|1568895|B,Q,N
20240130|ABOS|32081|185|59699|B,Q,N
20240130|ABR|900666|4937|1194124|B,Q,N
20240130|ABRpD|3598|0|12001|Q,N
20240130|ABRpE|581|0|1629|Q,N
20240130|ABRpF|7266|0|20679|Q,N
20240130|ABSI|955846|2100|1312064|B,Q,N
20240130|ABT|971887|4633|1384490|B,Q,N
20240130|ABTS|16|0|9844|Q
20240130|ABUS|104305|0|199860|Q,N
20240130|ABVC|108746|25|195757|Q,N
20240130|ABVX|7949|0|22020|Q
20240130|AC|142|0|877|Q
20240130|ACA|14514|0|28287|Q,N
20240130|ACAD|182290|2510|616637|B,Q,N
20240130|ACB|847504|5097|2044887|Q,N
20240130|ACCD|64326|1763|115790|Q,N
20240130|ACCO|40367|0|183416|Q,N
20240130|ACDC|184791|1540|603949|B,Q,N
20240130|ACEL|11141|362|28193|Q,N
20240130|ACES|4267|0|17137|Q
20240130|ACET|258104|3072|575410|B,Q,N
20240130|ACGL|202530|40|357763|B,Q,N
20240130|ACGLN|2950|0|9962|Q,N
20240130|ACGLO|3031|0|15818|Q
20240130|ACHC|70433|156|384837|B,Q,N
20240130|ACHL|77854|0|203231|Q
20240130|ACHR|825005|1057|1367577|B,Q,N
20240130|ACHR/WS|11900|0|13301|Q
20240130|ACHV|7133|0|16814|Q,N
20240130|ACI|140383|76|464109|B,Q,N
20240130|ACIC|32773|0|48045|B,Q,N
20240130|ACIO|16312|0|51492|Q
20240130|ACIU|12634|1069|41775|B,Q,N
20240130|ACIW|49188|0|98444|Q,N
20240130|ACLS|129778|380|180237|B,Q,N
20240130|ACLX|47602|444|105712|B,Q,N
20240130|ACM|70931|0|251994|B,Q,N
20240130|ACMR|151348|822|480774|B,Q,N
20240130|ACN|343774|5|706695|B,Q,N
20240130|ACNB|2459|0|3252|Q
20240130|ACNT|660|0|2120|Q
20240130|ACON|573919|77409|1026686|B,Q,N
20240130|ACOR|909|0|1669|Q
20240130|ACP|61899|0|102699|B,Q,N
20240130|ACPpA|1096|0|1096|Q
20240130|ACR|4332|0|8970|Q
20240130|ACRE|69753|77|104363|Q,N
20240130|ACRpC|1820|8|12757|Q,N
20240130|ACRpD|548|0|549|Q
20240130|ACRS|115835|15690|289410|Q,N
20240130|ACRV|21787|0|25369|Q
20240130|ACSI|1|0|2|Q
20240130|ACST|3538|2671|7059|Q
20240130|ACT|17001|0|119477|Q,N
20240130|ACTG|9802|54|25440|B,Q,N
20240130|ACTV|3966|0|6558|Q
20240130|ACU|1836|0|4746|B,Q
20240130|ACV|7370|0|16469|Q,N
20240130|ACVA|101601|131|225249|Q,N
20240130|ACVF|2484|1100|3626|Q,N
20240130|ACWI|229084|0|485098|B,Q,N
20240130|ACWV|8998|307|49637|Q,N
20240130|ACWX|77250|694|335938|Q,N
20240130|ACXP|57905|155|91846|Q,N
20240130|ADAG|8798|359|38724|B,Q,N
20240130|ADAP|408584|0|19611576|B,Q,N
20240130|ADBE|366191|1905|809915|B,Q,N
20240130|ADC|91666|41|216830|B,Q,N
20240130|ADCpA|1934|0|5104|Q,N
20240130|ADCT|300275|1550|731038|B,Q,N
20240130|ADD|14288|0|18195|Q,N
20240130|ADEA|94156|100|139672|B,Q,N
20240130|ADES|15092|138|43529|B,Q,N
20240130|ADFI|14321|0|19364|Q
20240130|ADI|407506|716|669390|B,Q,N
20240130|ADIL|14562|23|20216|Q,N
20240130|ADM|872147|7032|2754576|B,Q,N
20240130|ADMA|191545|0|750251|B,Q,N
20240130|ADME|633|0|6335|Q
20240130|ADN|93761|1360|263270|B,Q,N
20240130|ADNT|97072|0|153846|Q,N
20240130|ADNWW|7556|0|16591|Q
20240130|ADOC|7|0|9|Q,N
20240130|ADP|203476|2018|574455|B,Q,N
20240130|ADPT|158188|0|232939|Q,N
20240130|ADPV|1|0|1652|Q
20240130|ADRT|9|0|18|N
20240130|ADSE|7989|100|64377|Q
20240130|ADSEW|100|0|105|Q
20240130|ADSK|187513|425|355485|B,Q,N
20240130|ADT|231040|101|697196|B,Q,N
20240130|ADTH|32343|0|149062|Q,N
20240130|ADTHW|50|0|1115|Q
20240130|ADTN|131172|387|229886|B,Q,N
20240130|ADTX|88638|1431|176600|B,Q,N
20240130|ADUS|9237|0|16438|Q,N
20240130|ADV|80283|574|147256|Q,N
20240130|ADVM|213696|10804|557638|B,Q,N
20240130|ADX|15635|74|97724|Q,N
20240130|ADXN|3018|32|9208|B,Q,N
20240130|AE|711|0|8821|Q
20240130|AEE|233117|5289|1221167|B,Q,N
20240130|AEF|12144|0|43484|Q
20240130|AEFC|3676|0|44644|Q
20240130|AEG|159943|6992|804920|Q,N
20240130|AEHL|4123|204|5247|Q,N
20240130|AEHR|255080|70|623015|B,Q,N
20240130|AEI|1422|0|4828|Q
20240130|AEIS|45691|100|87034|Q,N
20240130|AEL|30867|0|48394|Q,N
20240130|AELpA|2322|0|9946|Q
20240130|AELpB|549|0|3364|Q
20240130|AEM|155249|1762|511606|B,Q,N
20240130|AEMB|175|0|202|Q
20240130|AEMD|519|0|1129|Q,N
20240130|AENT|793|0|3216|Q,N
20240130|AEO|414205|90|910959|Q,N
20240130|AEON|3122|48|7835|Q,N
20240130|AEP|539614|13269|820148|B,Q,N
20240130|AER|181084|0|501833|Q,N
20240130|AERT|5258|0|10838|Q
20240130|AES|601424|24522|1657734|B,Q,N
20240130|AESC|1673|800|9935|Q
20240130|AESI|61536|9|103996|B,Q,N
20240130|AESR|8091|0|41867|Q
20240130|AETH|1446|0|1739|Q,N
20240130|AEVA|234899|1954|409194|Q,N
20240130|AEVA/WS|1900|900|5110|Q
20240130|AEY|17147|358|34549|B,Q,N
20240130|AEYE|1121|26|4688|Q,N
20240130|AEZS|155|33|377|Q,N
20240130|AFB|1969|0|17136|Q
20240130|AFBI|235|0|535|Q
20240130|AFCG|14063|7|29692|B,Q,N
20240130|AFG|45011|0|65356|B,Q,N
20240130|AFGB|2043|0|9522|Q
20240130|AFGC|349|0|2227|Q
20240130|AFGD|2252|300|8000|Q
20240130|AFGE|1323|0|3860|Q
20240130|AFIB|476859|129481|1064666|B,Q,N
20240130|AFIF|749|0|9573|Q
20240130|AFK|159|10|838|Q,N
20240130|AFL|362699|246|495520|B,Q,N
20240130|AFMD|95922|0|306915|B,Q,N
20240130|AFRI|2831|0|4185|Q
20240130|AFRM|2365713|21001|4113202|B,Q,N
20240130|AFT|15561|100|37723|Q
20240130|AFYA|15001|0|41683|Q,N
20240130|AG|1506919|14887|2903809|B,Q,N
20240130|AGAE|6409|0|62662|Q,N
20240130|AGBA|3399|0|17566|Q
20240130|AGCO|101697|3361|173878|B,Q,N
20240130|AGD|4564|0|28204|Q
20240130|AGE|266|18|12132|Q
20240130|AGEN|5276416|34911|7019188|Q,N
20240130|AGFY|4998386|457309|8806447|B,Q,N
20240130|AGG|1910855|11338|2905494|B,Q,N
20240130|AGGH|30442|0|48055|Q,N
20240130|AGGY|17106|0|73001|Q,N
20240130|AGI|166252|3569|388793|B,Q,N
20240130|AGIO|161094|147|218808|B,Q,N
20240130|AGL|846872|2180|1864594|Q,N
20240130|AGM|4707|11|7429|Q,N
20240130|AGM/A|113|0|129|Q
20240130|AGMH|356|6|3625|Q,N
20240130|AGMpC|10|0|110|Q
20240130|AGMpE|201|0|201|Q
20240130|AGMpF|683|0|4327|Q,N
20240130|AGMpG|4494|0|7892|Q
20240130|AGNC|3764214|46433|4910676|B,Q,N
20240130|AGNCL|4259|0|10810|Q,N
20240130|AGNCM|2491|0|5896|Q
20240130|AGNCN|4815|0|10764|Q,N
20240130|AGNCO|2863|0|8383|Q,N
20240130|AGNCP|4573|0|23002|B,Q,N
20240130|AGNG|1124|0|4019|Q
20240130|AGO|37944|0|86739|B,Q,N
20240130|AGOX|4147|0|16892|Q,N
20240130|AGQ|80564|765|408994|Q,N
20240130|AGQI|5690|1100|14754|Q
20240130|AGR|59869|84|156289|B,Q,N
20240130|AGRI|63073|0|99379|Q,N
20240130|AGRIW|3100|0|3101|Q
20240130|AGRO|40840|0|411237|B,Q,N
20240130|AGRX|2059|1|13576|Q
20240130|AGS|92910|0|253395|B,Q,N
20240130|AGTI|18137|7|46095|Q,N
20240130|AGX|12353|0|18037|Q,N
20240130|AGYS|17949|0|31565|Q,N
20240130|AGZ|912|0|8135|Q,N
20240130|AGZD|304|0|12476|Q
20240130|AHCO|96554|23|214808|B,Q,N
20240130|AHG|20931|256|33453|B,Q,N
20240130|AHH|17882|0|44252|Q,N
20240130|AHHpA|145|0|861|Q
20240130|AHI|4103|320|7530|Q,N
20240130|AHLpC|1450|0|5500|Q
20240130|AHLpD|1407|0|5427|Q,N
20240130|AHLpE|1087|0|3077|Q,N
20240130|AHLT|902|0|4365|Q
20240130|AHT|59413|436|98822|Q,N
20240130|AHTpF|1418|0|3847|Q
20240130|AHTpG|35|35|35|Q
20240130|AHTpI|11|0|152|Q
20240130|AHYB|781|0|908|Q
20240130|AI|809222|37365|1557034|B,Q,N
20240130|AIA|10236|0|49022|Q
20240130|AIDB|20|0|20|Q
20240130|AIEQ|3616|0|12764|Q,N
20240130|AIF|28587|0|58024|B,Q,N
20240130|AIG|266003|250|660446|B,Q,N
20240130|AIGpA|6221|0|18087|Q,N
20240130|AIH|5101|0|9936|Q
20240130|AIHS|5970|43|10546|B,Q,N
20240130|AIM|17062|0|67182|Q,N
20240130|AIMAW|100|0|13300|Q
20240130|AIMD|1072|0|11727|Q
20240130|AIN|11567|33|18263|Q,N
20240130|AINC|292|0|1828|Q
20240130|AIO|69547|0|109571|Q,N
20240130|AIP|23925|233|38892|Q,N
20240130|AIQ|226971|367|269178|Q,N
20240130|AIR|86803|129|163095|B,Q,N
20240130|AIRC|62763|0|160258|Q,N
20240130|AIRE|44346|4215|92129|Q,N
20240130|AIRG|3690|0|4468|Q,N
20240130|AIRI|5121|1345|7043|Q,N
20240130|AIRL|19|0|20|Q
20240130|AIRR|17757|0|36036|Q,N
20240130|AIRS|25986|0|29866|B,Q,N
20240130|AIRT|399|0|622|Q
20240130|AIRTP|112|0|113|Q
20240130|AISP|2448|63|34219|Q,N
20240130|AIT|34625|0|56317|B,Q,N
20240130|AITR|1|0|3|Q
20240130|AIU|967|273|1183|Q,N
20240130|AIV|116207|0|213097|Q,N
20240130|AIVI|172|0|1757|Q
20240130|AIVL|82|0|6343|Q
20240130|AIXI|56806|1100|68533|B,Q,N
20240130|AIYY|15667|0|17372|B,Q,N
20240130|AIZ|35505|0|158415|B,Q,N
20240130|AIZN|70336|0|417145|Q,N
20240130|AJAN|2720|0|3135|Q
20240130|AJG|144021|119|316040|B,Q,N
20240130|AJX|16965|302|26671|Q,N
20240130|AJXA|15|0|96|Q
20240130|AKA|140|1|1021|Q
20240130|AKAM|208246|412|506986|B,Q,N
20240130|AKAN|11291|0|16414|Q
20240130|AKBA|366015|24458|1804161|B,Q,N
20240130|AKLI|9437|85|46290|Q,N
20240130|AKO/A|61|0|450|Q
20240130|AKO/B|2159|0|2555|Q,N
20240130|AKR|42467|10|89895|B,Q,N
20240130|AKRO|83055|2605|125004|B,Q,N
20240130|AKTS|220453|0|340829|Q,N
20240130|AKTX|3985|0|4142|Q
20240130|AKYA|10666|0|16544|Q,N
20240130|AL|74302|0|145703|Q,N
20240130|ALAR|16461|797|28728|Q,N
20240130|ALB|452206|2692|762296|B,Q,N
20240130|ALBT|12804|0|15607|B,Q,N
20240130|ALC|133769|1|260082|Q,N
20240130|ALCC|37241|40|200446|Q,N
20240130|ALCE|11387|0|26018|Q,N
20240130|ALCO|2964|0|4400|Q,N
20240130|ALCY|200|0|151700|Q
20240130|ALCYU|5000|0|5300|Q
20240130|ALDX|68540|2790|135539|B,Q,N
20240130|ALE|38951|207|63658|Q,N
20240130|ALEC|105966|105|522610|Q,N
20240130|ALEX|12543|0|23052|Q,N
20240130|ALG|7868|0|12387|Q,N
20240130|ALGM|258904|179|420315|Q,N
20240130|ALGN|82085|46|443235|B,Q,N
20240130|ALGS|15847|0|21748|B,Q,N
20240130|ALGT|44348|0|63732|Q,N
20240130|ALHC|74640|287|119163|B,Q,N
20240130|ALIM|1239|0|6555|Q
20240130|ALIT|487717|19|1804989|Q,N
20240130|ALK|246481|714|508474|B,Q,N
20240130|ALKS|151200|14|275499|B,Q,N
20240130|ALKT|99315|108|149281|B,Q,N
20240130|ALL|158927|73|350044|B,Q,N
20240130|ALLE|116671|65|142779|B,Q,N
20240130|ALLG|8120|23|14577|B,Q,N
20240130|ALLK|338240|3160|1946777|Q,N
20240130|ALLO|983052|400|1308633|B,Q,N
20240130|ALLpB|4020|0|12326|Q
20240130|ALLpH|10254|0|27549|Q
20240130|ALLpI|2839|0|5213|Q
