Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230719|A|450999|70|839741|B,Q,N
20230719|AA|1037675|413|2294050|B,Q,N
20230719|AAA|97|0|110|Q
20230719|AAAU|184235|15|568262|B,Q,N
20230719|AAC|15148|0|30389|Q,N
20230719|AACG|2279|0|5729|Q,N
20230719|AACT/WS|1000|0|75500|Q
20230719|AAC/WS|11000|0|17175|Q
20230719|AADI|13892|0|51838|Q,N
20230719|AADR|9|0|884|Q
20230719|AAIC|9593|0|38766|Q
20230719|AAICpB|111|0|112|Q
20230719|AAICpC|775|0|819|Q,N
20230719|AAIN|20|0|797|Q,N
20230719|AAL|5423481|60631|9009372|B,Q,N
20230719|AAMC|1969|5|5768|B,Q,N
20230719|AAME|3216|0|7871|B,Q,N
20230719|AAMpA|3426|1000|6668|Q
20230719|AAMpB|2008|1036|3668|Q
20230719|AAN|35254|5|67563|B,Q,N
20230719|AAOI|1162741|96696|2440681|B,Q,N
20230719|AAON|24750|156|53887|B,Q,N
20230719|AAP|488990|1450|968547|B,Q,N
20230719|AAPB|5609|0|11976|B,Q,N
20230719|AAPD|16853|62|74496|B,Q,N
20230719|AAPL|16157522|193502|33536297|B,Q,N
20230719|AAPU|90830|1465|175798|B,Q,N
20230719|AAT|63530|0|133865|Q,N
20230719|AAU|109700|401|188561|B,Q,N
20230719|AAXJ|91593|1418|138782|Q
20230719|AB|40829|1037|133085|B,Q,N
20230719|ABBV|541161|5075|1602130|B,Q,N
20230719|ABC|173785|27|356368|B,Q,N
20230719|ABCB|63463|0|97725|B,Q,N
20230719|ABCL|829620|482|1449581|B,Q,N
20230719|ABCM|59144|0|407341|B,Q,N
20230719|ABEO|22526|59|65902|Q,N
20230719|ABEQ|1413|0|1947|Q,N
20230719|ABEV|2220836|5537|5557132|B,Q,N
20230719|ABG|15340|12|37387|B,Q,N
20230719|ABIO|13974|0|18311|Q,N
20230719|ABL|24945|2838|48826|B,Q,N
20230719|ABLLW|3300|0|7124|Q
20230719|ABM|71200|0|92900|B,Q,N
20230719|ABNB|1342288|4933|2097296|B,Q,N
20230719|ABOS|594500|53364|1553580|B,Q,N
20230719|ABR|833588|6008|1383824|B,Q,N
20230719|ABRpD|527|195|4953|Q
20230719|ABRpE|339|0|339|Q
20230719|ABRpF|1610|0|8399|Q,N
20230719|ABSI|143829|0|381800|B,Q,N
20230719|ABST|10546|0|23885|Q
20230719|ABT|835367|2145|1790769|B,Q,N
20230719|ABUS|98263|180|356571|B,Q,N
20230719|ABVC|19765|51|47605|B,Q
20230719|AC|57|0|2287|Q
20230719|ACA|27336|100|177369|Q,N
20230719|ACACW|200|0|200|Q
20230719|ACAD|252434|3545|776816|B,Q,N
20230719|ACAH|1014|410|42524|Q
20230719|ACAHW|91367|12967|93469|Q
20230719|ACAQ|50|0|178|N
20230719|ACAQ/WS|100|0|100|Q
20230719|ACAX|114|0|114|Q
20230719|ACB|933780|36853|2443658|B,Q,N
20230719|ACCD|65368|504|127444|B,Q,N
20230719|ACCO|21034|0|95545|Q,N
