Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230112|ACRE|211247|130|367850|B,Q,N
20230112|ACRpC|2675|0|5280|Q,N
20230112|ACRpD|2965|0|3170|Q,N
20230112|ACRS|25286|0|56123|Q,N
20230112|ACRV|440|0|461|Q,N
20230112|ACRX|82705|1694|179190|Q,N
20230112|ACSI|1|0|1|Q
20230112|ACST|24975|0|101379|Q,N
20230112|ACT|7961|0|9488|Q,N
20230112|ACTG|29676|0|209773|Q,N
20230112|ACTV|2780|0|3145|Q,N
20230112|ACU|1030|0|2189|Q,N
20230112|ACV|19683|0|33244|Q,N
20230112|ACVA|128502|274|202025|Q,N
20230112|ACVF|1704|0|1773|Q,N
20230112|ACWF|272|0|1918|Q,N
20230112|ACWI|427490|0|1209480|B,Q,N
20230112|ACWV|17529|0|146561|Q,N
20230112|ACWX|207478|27|728631|Q,N
20230112|ACXP|2767|0|9943|B,Q,N
20230112|ADAG|530|0|5055|Q,N
20230112|ADAP|64575|18694|146510|Q,N
20230112|ADBE|293931|846|544607|B,Q,N
20230112|ADC|60758|400|132430|B,Q,N
20230112|ADCpA|3837|1004|5174|Q,N
20230112|ADCT|270074|9157|1774578|B,Q,N
20230112|ADD|14685|6|65308|Q,N
20230112|ADEA|43952|94|70458|B,Q,N
20230112|ADES|6999|2115|36183|Q,N
20230112|ADEX/U|50|0|50|Q
20230112|ADFI|7225|0|11285|Q,N
20230112|ADI|234712|100|584687|B,Q,N
20230112|ADIL|20580|0|37795|Q,N
20230112|ADM|166833|131|999522|B,Q,N
20230112|ADMA|188513|3967|550695|B,Q,N
20230112|ADME|2619|0|14082|Q,N
20230112|ADMP|48174|100|202043|Q,N
20230112|ADN|60529|0|193512|Q,N
20230112|ADNT|149793|11|226866|B,Q,N
20230112|ADNWW|10953|3194|14253|Q,N
20230112|ADP|154625|221|280721|B,Q,N
20230112|ADPT|112758|35|447849|Q,N
20230112|ADPV|25501|0|28201|Q,N
20230112|ADRA|3259|0|5605|B,Q,N
20230112|ADRA/U|706|0|1756|Q
20230112|ADRA/WS|6600|0|8600|Q,N
20230112|ADRE|4368|0|9736|Q
20230112|ADSE|1697|0|11972|Q,N
20230112|ADSK|166410|217|265258|B,Q,N
20230112|ADT|212655|965|697232|Q,N
20230112|ADTH|14386|0|39579|B,Q,N
20230112|ADTN|53535|20|154712|Q,N
20230112|ADTX|38003|1600|72379|Q,N
20230112|ADUS|10309|1796|12040|Q,N
20230112|ADV|51144|52|121818|B,Q,N
20230112|ADVM|37693|0|190715|Q,N
20230112|ADX|52454|0|148512|Q,N
20230112|ADXN|59478|0|201872|Q,N
20230112|AE|7879|0|15834|B,Q,N
20230112|AEAE|3100|0|3501|Q
20230112|AEE|147565|417|232090|B,Q,N
20230112|AEF|4372|0|35324|Q
20230112|AEFC|4603|0|8260|Q,N
20230112|AEG|148773|0|377208|B,Q,N
20230112|AEHL|14804|0|19744|Q,N
20230112|AEHR|263845|2066|794816|B,Q,N
20230112|AEI|8661|0|19092|Q,N
20230112|AEIS|18390|6|36581|Q,N
20230112|AEL|54784|3|99539|Q,N
20230112|AELpA|3517|0|16489|Q,N
20230112|AELpB|7711|251|13459|Q,N
20230112|AEM|227705|848|603131|Q,N
20230112|AEMD|14555|0|33056|Q,N
20230112|AENZ|36|0|560|Q
20230112|AEO|628831|315|1242717|B,Q,N
20230112|AEP|280997|67643|649783|B,Q,N
20230112|AEPPZ|328690|0|330082|Q,N
20230112|AER|124503|0|308931|B,Q,N
20230112|AES|790926|2414|2498037|Q,N
20230112|AESC|1350|0|16352|Q,N
20230112|AESR|9359|0|19637|Q,N
20230112|AEVA|282253|3531|764994|B,Q,N
20230112|AEVA/WS|969|0|1975|Q,N
20230112|AEY|1803|4|18178|B,Q,N
20230112|AEYE|210|0|1857|Q,N
20230112|AEZS|2527|55|8479|Q,N
20230112|AFAR|3|0|6|Q
20230112|AFARW|248|48|31498|Q,N
20230112|AFB|11455|0|29590|Q,N
20230112|AFBI|1|0|5|Q
20230112|AFCG|9640|900|25428|B,Q,N
20230112|AFG|30202|0|51507|B,Q,N
20230112|AFGB|2090|19|3747|Q,N
20230112|AFGC|2310|0|3006|Q
20230112|AFGD|1094|0|1838|Q,N
20230112|AFGE|261|0|486|Q
20230112|AFIB|35831|227|156769|B,Q,N
20230112|AFIF|9388|0|20597|Q
20230112|AFK|995|0|2785|Q,N
20230112|AFL|160947|990|503565|B,Q,N
20230112|AFMD|307573|218|1309453|B,Q,N
20230112|AFRI|2041|0|8583|Q,N
20230112|AFRIW|2300|0|2600|Q
20230112|AFRM|4081714|108273|9937077|B,Q,N
20230112|AFT|18294|0|26406|Q,N
20230112|AFTR|7539|0|108740|Q,N
20230112|AFTY|9|0|9|Q
20230112|AFYA|28001|0|86390|Q,N
20230112|AG|887633|12002|2905281|B,Q,N
20230112|AGAC|2684|0|13300|Q,N
20230112|AGAE|4676|100|8105|Q,N
20230112|AGBA|582312|15346|1045188|B,Q,N
20230112|AGBAW|16100|0|25490|Q,N
20230112|AGCO|54451|6|111494|B,Q,N
20230112|AGD|7522|0|19438|Q,N
20230112|AGE|15940|0|27821|Q,N
20230112|AGEN|673370|40985|1512116|Q,N
20230112|AGFS|615|7|42557|Q
20230112|AGFY|245308|0|521217|B,Q,N
20230112|AGG|2224928|3800|4184643|B,Q,N
20230112|AGGH|5|0|5|Q
20230112|AGGR|54|0|2543235|Q
20230112|AGGRW|2400|0|2400|Q
20230112|AGGY|619|0|26516|Q
20230112|AGI|435381|583|1343267|Q,N
20230112|AGIL|426|0|1192|Q,N
20230112|AGIO|141439|4941|159212|Q,N
20230112|AGL|281873|323|637839|B,Q,N
20230112|AGLE|29418|878|68480|Q,N
20230112|AGM|9226|0|22024|Q,N
20230112|AGM/A|1|0|2|Q
20230112|AGMH|21342|0|24297|Q,N
20230112|AGMpC|2485|0|3014|Q,N
20230112|AGMpD|1746|0|1872|B,Q,N
20230112|AGMpE|976|0|1447|Q,N
20230112|AGMpF|3327|0|7142|Q,N
20230112|AGMpG|1816|0|3818|Q
20230112|AGNC|2730016|34098|4237368|B,Q,N
20230112|AGNCL|20520|0|55723|Q,N
20230112|AGNCM|6057|0|9981|Q,N
20230112|AGNCN|7699|0|17358|Q,N
20230112|AGNCO|8854|0|25790|B,Q,N
20230112|AGNCP|7163|323|24178|Q,N
20230112|AGNG|2|0|612|Q
20230112|AGO|20128|0|45289|Q,N
20230112|AGOX|4480|0|6581|Q,N
20230112|AGQ|175657|1875|362222|B,Q,N
20230112|AGR|38230|0|90230|Q,N
20230112|AGRI|44537|0|139588|B,Q,N
20230112|AGRO|74258|0|204613|B,Q,N
20230112|AGRX|90435|142|374503|Q,N
20230112|AGS|27712|0|122069|Q,N
20230112|AGTI|35752|0|40052|Q,N
20230112|AGX|6106|0|25299|Q,N
20230112|AGYS|25962|0|82595|B,Q,N
20230112|AGZ|3417|20|9989|Q,N
20230112|AGZD|432|0|100403|Q
20230112|AHCO|88810|0|227329|B,Q,N
20230112|AHG|979|0|1407|Q,N
20230112|AHH|28842|0|39305|Q,N
20230112|AHHpA|789|200|4906|Q,N
20230112|AHI|4585|0|13853|Q,N
20230112|AHLpC|19640|0|34529|Q,N
20230112|AHLpD|7338|0|9316|Q,N
20230112|AHLpE|6975|0|8137|Q,N
20230112|AHPI|10309|4852|18800|Q,N
20230112|AHRN|1|0|1|N
20230112|AHRNU|1|0|2|Q
20230112|AHT|113333|3626|281469|Q,N
20230112|AHTpD|415|0|615|N
20230112|AHTpG|25|0|25|Q
20230112|AHTpI|200|0|202|N
20230112|AI|427192|14927|1102218|B,Q,N
20230112|AIA|33757|0|60344|Q,N
20230112|AIB|1900|0|7822|Q,N
20230112|AIC|358|0|707|Q,N
20230112|AIEQ|418|0|1821|Q
20230112|AIF|13246|0|22411|Q,N
20230112|AIG|122558|543|1265715|B,Q,N
20230112|AIGpA|8499|0|17626|Q,N
20230112|AIH|21|0|358|Q,N
20230112|AIHS|1520|6|5109|Q,N
20230112|AIM|76999|334|248522|Q,N
20230112|AIMC|33660|0|316461|B,Q,N
20230112|AIMD|102|0|2803|Q,N
20230112|AIN|14555|0|22626|B,Q,N
20230112|AINC|287|16|1313|Q,N
20230112|AIO|35912|0|55887|B,Q,N
20230112|AIP|33553|0|85359|Q,N
20230112|AIQ|10205|0|10769|B,Q,N
20230112|AIR|46905|0|86053|B,Q,N
20230112|AIRC|57238|394|112869|Q,N
20230112|AIRG|2531|0|18980|Q,N
20230112|AIRI|2307|0|6679|B,Q,N
20230112|AIRR|11467|21|20531|Q,N
20230112|AIRS|35798|0|50016|B,Q,N
20230112|AIRT|12|3|121|Q,N
20230112|AIRTP|200|0|216|Q
20230112|AIT|13620|0|28587|B,Q,N
20230112|AIU|4811|0|7663|Q,N
20230112|AIV|34209|0|100504|Q,N
20230112|AIVI|54|0|726|Q
20230112|AIVL|35|35|947|Q
20230112|AIZ|52249|29|214622|B,Q,N
20230112|AIZN|1525|0|3462|Q,N
20230112|AJG|61547|1283|173700|B,Q,N
20230112|AJRD|21227|314|97257|Q,N
20230112|AJX|14771|2386|42163|Q,N
20230112|AKA|3357|0|8867|B,Q,N
20230112|AKAM|86085|150|263319|B,Q,N
20230112|AKAN|118267|3798|187685|Q,N
20230112|AKBA|197607|1409|432627|B,Q,N
20230112|AKLI|22493|51|68830|B,Q,N
20230112|AKO/A|201|0|1542|Q,N
20230112|AKO/B|29434|0|35119|B,Q,N
20230112|AKR|113612|1517|167550|Q,N
20230112|AKRO|70195|321|204463|Q,N
20230112|AKTS|35857|110|117053|B,Q,N
20230112|AKTX|11511|3956|19498|Q,N
20230112|AKU|49615|0|69863|Q,N
20230112|AKYA|11546|9|14257|Q,N
20230112|AL|65138|0|196768|Q,N
20230112|ALB|266055|0|494285|B,Q,N
20230112|ALBO|61239|847|344218|Q,N
20230112|ALBT|32492|806|65902|B,Q,N
20230112|ALC|160631|436|336618|B,Q,N
20230112|ALCC|3|0|567|Q
20230112|ALCO|7473|0|20271|Q,N
20230112|ALDX|44170|0|95320|B,Q,N
20230112|ALE|29540|61|48183|B,Q,N
20230112|ALEC|35368|59|74122|Q,N
20230112|ALEX|12496|0|19019|B,Q,N
20230112|ALG|3956|0|6887|Q,N
20230112|ALGM|251000|31|437983|B,Q,N
20230112|ALGN|89307|125|198264|B,Q,N
20230112|ALGS|161849|21380|558773|B,Q,N
20230112|ALGT|64912|0|73835|B,Q,N
20230112|ALHC|63465|8229|102728|Q,N
20230112|ALIM|2350|0|28084|Q,N
20230112|ALIT|120492|85|210363|Q,N
20230112|ALK|283388|1581|475300|B,Q,N
20230112|ALKS|171425|100|364797|B,Q,N
20230112|ALKT|9355|0|24630|Q,N
20230112|ALL|199121|0|383023|B,Q,N
20230112|ALLE|60276|448|131618|B,Q,N
20230112|ALLG|19246|97|37502|B,Q,N
20230112|ALLG/WS|1090|0|3210|Q
20230112|ALLK|68623|300|312125|B,Q,N
20230112|ALLO|453184|700|687608|B,Q,N
20230112|ALLpB|30120|57|32295|Q,N
20230112|ALLpG|13803|503|24722|Q,N
20230112|ALLpH|95191|0|123825|Q,N
20230112|ALLpI|6468|0|7916|Q,N
20230112|ALLR|319204|0|588620|Q,N
20230112|ALLT|6961|0|33578|Q,N
20230112|ALLY|1597949|11001|2413091|B,Q,N
20230112|ALNY|64760|300|131880|B,Q,N
20230112|ALOR|178700|0|1253700|Q
20230112|ALORU|100|0|100|Q
20230112|ALORW|5700|0|60231|Q,N
20230112|ALOT|6|0|317|Q
20230112|ALpA|2492|0|5259|Q,N
20230112|ALPA|1|0|3|Q
20230112|ALPN|12736|0|26221|Q
20230112|ALPP|193039|13741|403417|Q,N
20230112|ALPS|523|0|988|Q,N
20230112|ALR|20895|0|122980|Q,N
20230112|ALRM|19360|0|40734|B,Q,N
20230112|ALRN|13140|60|19924|Q,N
20230112|ALRS|1574|0|4756|Q,N
20230112|ALSAR|1300|0|4307|Q,N
20230112|ALSN|71300|0|135248|B,Q,N
20230112|ALT|193203|811|320677|B,Q,N
20230112|ALTG|6086|162|24162|B,Q,N
20230112|ALTGpA|79|0|528|Q
20230112|ALTI|8525|87|30018|Q,N
20230112|ALTL|97265|0|123046|Q,N
20230112|ALTO|159578|8369|307468|Q,N
20230112|ALTR|37372|0|63799|Q,N
20230112|ALTU|1004|0|1294|Q,N
20230112|ALTUW|37002|0|92447|Q,N
20230112|ALTY|3314|0|7578|Q,N
20230112|ALV|155089|0|275723|B,Q,N
20230112|ALVO|19352|0|30499|Q,N
20230112|ALVOW|100|0|2300|N
20230112|ALVR|62557|0|92926|B,Q,N
20230112|ALX|1646|0|2227|Q,N
20230112|ALXO|114036|280|142130|Q,N
20230112|ALYA|5039|0|21068|Q
20230112|ALZN|48640|0|203957|B,Q,N
20230112|AM|448352|100|1118659|B,Q,N
20230112|AMAL|6198|0|14751|Q,N
20230112|AMAM|250604|61623|485532|B,Q,N
20230112|AMAO|150|0|550|Q
20230112|AMAT|712102|197|1466626|B,Q,N
20230112|AMAX|3826|0|7063|Q,N
20230112|AMBA|65903|0|295382|B,Q,N
20230112|AMBC|14536|21|39147|Q,N
20230112|AMBC/WS|2100|400|2800|Q,N
20230112|AMBO|77040|3168|116138|Q,N
20230112|AMBP|220100|876|438729|B,Q,N
20230112|AMC|13225357|393981|21503150|B,Q,N
20230112|AMCI|165|0|466|N
20230112|AMCIU|294|0|295|Q
20230112|AMCIW|8102|0|14533|Q,N
20230112|AMCR|1034798|612|1605702|B,Q,N
20230112|AMCX|17565|0|101750|B,Q,N
20230112|AMD|20116477|146636|40270490|B,Q,N
20230112|AME|67241|321|175178|B,Q,N
20230112|AMED|63226|25|148975|B,Q,N
20230112|AMEH|57927|10|74732|B,Q,N
20230112|AMG|20505|0|73189|Q,N
20230112|AMGN|234435|1128|394407|B,Q,N
20230112|AMH|185934|0|430681|B,Q,N
20230112|AMHpG|764|0|1064|Q
20230112|AMHpH|2531|1400|6278|Q,N
20230112|AMJ|31661|0|68149|B,Q,N
20230112|AMK|6290|0|46864|Q,N
20230112|AMKR|187902|0|287784|B,Q,N
20230112|AMLI|74131|877|203051|B,Q,N
20230112|AMLP|311654|6146|578941|B,Q,N
20230112|AMLX|64253|113|241720|B,Q,N
20230112|AMN|279072|300|343875|B,Q,N
20230112|AMNA|1|0|2|Q
20230112|AMNB|1178|0|3755|Q
20230112|AMOM|56|0|272|Q,N
20230112|AMOT|6671|0|18431|Q,N
20230112|AMOV|184|0|1377|Q,N
20230112|AMP|133354|16|216471|B,Q,N
20230112|AMPE|23486|4004|65866|Q,N
20230112|AMPG|4681|0|9709|Q,N
20230112|AMPH|14683|0|61941|Q,N
20230112|AMPL|139524|2847|273817|B,Q,N
20230112|AMPS|181020|337|366252|B,Q,N
20230112|AMPX|32340|46|57343|B,Q,N
20230112|AMPY|55289|0|149131|B,Q,N
20230112|AMR|36673|0|63671|B,Q,N
20230112|AMRC|18079|0|85094|B,Q,N
20230112|AMRK|38830|0|98960|B,Q,N
20230112|AMRN|552240|6028|1836884|B,Q,N
20230112|AMRS|1660103|37574|3211079|B,Q,N
20230112|AMRX|118941|539|375539|Q,N
20230112|AMS|4522|0|7137|Q,N
20230112|AMSC|81989|0|130609|B,Q,N
20230112|AMSF|2641|0|6736|B,Q,N
20230112|AMST|188820|0|386001|Q,N
20230112|AMSWA|13036|150|38858|Q,N
20230112|AMT|464983|122|675468|B,Q,N
20230112|AMTB|2517|0|3951|B,Q
20230112|AMTD|113058|5254|289417|B,Q,N
20230112|AMTI|51125|318|87579|Q,N
20230112|AMTX|63276|550|136096|B,Q,N
20230112|AMV|2556218|141553|4693646|B,Q,N
20230112|AMWD|11404|0|29704|Q,N
20230112|AMWL|119086|0|189134|Q,N
20230112|AMX|218670|4744|452812|B,Q,N
20230112|AMYT|317902|707|454007|B,Q,N
20230112|AMZA|22682|101|43270|Q,N
20230112|AMZD|8596|0|16388|B,Q,N
20230112|AMZN|17742183|324636|41517449|B,Q,N
20230112|AMZU|63390|0|127819|Q,N
20230112|AN|142773|0|210506|B,Q,N
20230112|ANAB|21418|119|69118|Q,N
20230112|ANAC|1426|0|55283|Q
20230112|ANDE|9273|0|19714|Q,N
20230112|ANEB|246|0|417|Q
20230112|ANET|237764|19913|494977|B,Q,N
20230112|ANEW|5|0|432|Q
20230112|ANF|317764|50|641334|Q,N
20230112|ANGH|2100|0|4411|Q,N
20230112|ANGHW|1895|0|2545|Q,N
20230112|ANGI|262352|6608|594142|B,Q,N
20230112|ANGL|494517|34|943093|B,Q,N
20230112|ANGN|6321|0|7546|Q,N
20230112|ANGO|27664|0|88079|Q,N
20230112|ANIK|8310|0|20006|Q
20230112|ANIP|9080|0|13857|Q,N
20230112|ANIX|2976|0|11710|B,Q,N
20230112|ANNX|66883|16|134120|B,Q,N
20230112|ANPC|10334|14|20482|Q,N
20230112|ANSS|42935|6|76878|B,Q,N
20230112|ANTE|3966|62|9786|Q,N
20230112|ANTX|3769|0|8583|Q,N
20230112|ANVS|7719|0|15902|B,Q,N
20230112|ANY|3010134|47654|5549333|B,Q,N
20230112|AOA|10910|136|609133|Q,N
20230112|AOD|76396|3592|145894|B,Q,N
20230112|AOGOW|5455|0|10404|N
20230112|AOK|20520|140|250088|Q,N
20230112|AOM|23611|0|160298|Q,N
20230112|AOMR|19092|0|28054|Q,N
20230112|AON|93745|210|151119|B,Q,N
20230112|AOR|185197|100|815725|Q,N
20230112|AORT|18865|241|41090|Q,N
20230112|AOS|161407|44|349406|B,Q,N
20230112|AOSL|23843|200|74899|B,Q,N
20230112|AOUT|5423|0|22095|Q,N
20230112|AP|1114|0|8849|Q,N
20230112|APA|1064708|8292|1883327|B,Q,N
20230112|APAC|3200|0|270742|Q
20230112|APAM|115799|300|185396|Q,N
20230112|APCX|38558|698|69157|B,Q,N
20230112|APCXW|2000|0|2110|N
20230112|APD|132015|1720|244319|B,Q,N
20230112|APDN|25741|0|54421|Q,N
20230112|APE|9549269|372195|20776998|B,Q,N
20230112|APEI|3756|19|14734|B,Q
20230112|APEN|68913|0|119402|Q,N
20230112|APG|115528|0|339035|B,Q,N
20230112|APGB|249591|0|1483495|Q,N
20230112|APGB/WS|400|0|700|N
20230112|APGN|467674|20212|1240877|B,Q,N
20230112|APGNW|4402|0|14685|Q,N
20230112|APH|227166|8142|437421|B,Q,N
20230112|API|28691|5274|112570|B,Q,N
20230112|APLD|181534|33575|320624|B,Q,N
20230112|APLE|123918|169|355966|B,Q,N
20230112|APLS|382045|344|504820|B,Q,N
20230112|APLT|34757|2843|54684|B,Q,N
20230112|APM|4900|1990|8073|Q,N
20230112|APO|288745|328|857401|B,Q,N
20230112|APOG|3557|0|11239|Q,N
20230112|APP|184658|39|493748|B,Q,N
20230112|APPF|6759|0|11180|Q,N
20230112|APPH|3780196|131095|6701018|B,Q,N
20230112|APPHW|6777|27|18963|Q,N
20230112|APPN|80359|218|191784|B,Q,N
20230112|APPS|207688|2240|470364|B,Q,N
20230112|APRE|112240|7219|260683|Q,N
20230112|APRN|2194287|19626|7324603|B,Q,N
20230112|APRT|150|0|186|Q
20230112|APRW|2498|0|4084|Q,N
20230112|APT|5706|0|21064|Q,N
20230112|APTM|1800|0|1800|Q
20230112|APTMU|1|0|101|Q
20230112|APTO|125323|900|636142|B,Q,N
20230112|APTV|173636|0|549466|B,Q,N
20230112|APTVpA|644|0|17870|Q,N
20230112|APTX|245193|100|527737|B,Q,N
20230112|APVO|24500|2136|45874|Q,N
20230112|APWC|3266|0|3489|Q
20230112|AP/WS|5|0|5|N
20230112|APXH|630|0|1143|Q,N
20230112|APXI|100000|0|100000|Q
20230112|APXIU|59|0|278|Q
20230112|APXIW|84|0|84|Q
20230112|APYX|431636|461|465588|B,Q,N
20230112|AQB|83423|0|255865|Q,N
20230112|AQGX|1435|0|2970|Q
20230112|AQMS|128342|460|241823|B,Q,N
20230112|AQN|3065176|5530|5153750|B,Q,N
20230112|AQNA|4569|0|14041|Q,N
20230112|AQNB|4064|325|12867|Q,N
20230112|AQNU|60864|0|544498|Q,N
20230112|AQST|41218|7320|130983|Q,N
20230112|AQUA|35648|0|186252|B,Q,N
20230112|AQWA|160|0|594|Q,N
20230112|AR|471406|866|1873014|B,Q,N
20230112|ARAV|53275|79|90539|Q,N
20230112|ARAY|67068|0|153652|Q,N
20230112|ARB|3992|0|4504|Q,N
20230112|ARBE|7064|0|10667|B,Q,N
20230112|ARBEW|2110|0|2510|Q,N
20230112|ARBK|352840|29376|608628|B,Q,N
20230112|ARBKL|4084|200|8860|Q,N
20230112|ARC|25454|139|79879|B,Q,N
20230112|ARCB|19713|0|60716|B,Q,N
20230112|ARCC|474292|9725|1162004|Q,N
20230112|ARCE|7117|0|25373|B,Q
20230112|ARCH|36711|163|105506|B,Q,N
20230112|ARCK|2430|1503|7697|B,Q,N
20230112|ARCO|33110|825|198232|B,Q,N
20230112|ARCT|48854|527|92045|B,Q,N
20230112|ARDC|40926|30|74869|B,Q,N
20230112|ARDS|30868|2600|76491|Q,N
20230112|ARDX|638812|399|1698411|B,Q,N
20230112|ARE|148804|5787|195630|B,Q,N
20230112|AREB|101226|4000|194459|B,Q,N
20230112|AREBW|7|0|7|N
20230112|AREC|34511|0|122004|Q,N
20230112|AREN|1442|9|13227|B,Q
20230112|ARES|238891|1652|435705|B,Q,N
20230112|ARGD|1013|0|1843|Q,N
20230112|ARGO|20214|249|150319|Q,N
20230112|ARGOpA|2491|0|5450|B,Q,N
20230112|ARGT|4719|0|5834|B,Q,N
20230112|ARGX|34696|919|65698|Q,N
20230112|ARHS|340310|3312|674262|B,Q,N
20230112|ARI|139857|0|249165|B,Q,N
20230112|ARIS|34785|0|179881|Q,N
20230112|ARKF|198390|0|347089|Q,N
20230112|ARKG|145780|2500|305695|Q,N
20230112|ARKK|4026071|42114|9555687|B,Q,N
20230112|ARKO|28376|30|47094|Q,N
20230112|ARKOW|350|0|350|Q
20230112|ARKQ|22077|0|37778|B,Q,N
20230112|ARKR|1268|0|3423|B,Q,N
20230112|ARKW|106535|0|197276|B,Q,N
20230112|ARKX|12727|0|24219|Q,N
20230112|ARL|260|25|1282|Q,N
20230112|ARLO|47504|232|132785|B,Q,N
20230112|ARLP|38405|547|89607|B,Q,N
20230112|ARMK|376358|174|814008|B,Q,N
20230112|ARMP|2622|0|3419|Q,N
20230112|ARMR|824|0|7472|Q,N
20230112|ARNC|31302|0|158724|B,Q,N
20230112|AROC|86978|3|142714|Q,N
20230112|AROW|1937|0|3721|Q,N
20230112|ARP|13504|0|15067|Q,N
20230112|ARQQ|194780|2281|280618|B,Q,N
20230112|ARQQW|13614|0|20274|Q,N
20230112|ARQT|66292|0|581142|B,Q,N
20230112|ARR|1934392|29078|3084458|B,Q,N
20230112|ARRpC|3946|0|9625|Q,N
20230112|ARRW|29|0|1629|Q
20230112|ARRY|1091843|896|2338782|B,Q,N
20230112|ARTEW|1700|0|1700|Q
20230112|ARTL|10108|1000|25331|Q,N
20230112|ARTNA|3951|6|6477|Q,N
20230112|ARTW|2403|0|4218|Q,N
20230112|ARVL|32015653|674802|59554979|B,Q,N
20230112|ARVN|74597|451|117509|B,Q,N
20230112|ARVR|1|0|1|N
20230112|ARW|39104|10|93151|B,Q,N
20230112|ARWR|117354|323|274426|B,Q,N
20230112|ASA|17742|80|45205|B,Q,N
20230112|ASAI|50188|0|69252|B,Q,N
20230112|ASAN|669131|15815|1299587|B,Q,N
