Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220928|AHLpE|5534|0|7930|Q,N
20220928|AHOY|65|0|67|Q,N
20220928|AHPA|3|0|500603|Q
20220928|AHPAW|407|0|407|Q
20220928|AHPI|6015|0|10267|Q,N
20220928|AHRN|156|0|156|Q
20220928|AHT|52077|246|179564|B,Q,N
20220928|AHTpD|939|0|939|B,Q,N
20220928|AHTpG|247|0|2147|Q
20220928|AHTpH|464|0|464|Q
20220928|AHTpI|625|0|775|Q,N
20220928|AHYB|134|129|297|Q
20220928|AI|553594|8546|973064|B,Q,N
20220928|AIA|1052|0|9150|Q
20220928|AIC|698|0|1431|Q,N
20220928|AIEQ|431|0|9615|Q
20220928|AIF|8209|0|17402|B,Q,N
20220928|AIG|292971|185|2446812|B,Q,N
20220928|AIGpA|10724|0|27093|Q,N
20220928|AIH|327|0|888|Q,N
20220928|AIHS|93662|3002|210435|B,Q,N
20220928|AIKI|4398|0|21850|Q,N
20220928|AIM|5769|1|22044|Q,N
20220928|AIMC|13045|33|40830|Q,N
20220928|AIMD|10888|97|25586|Q,N
20220928|AIN|19333|0|27972|Q,N
20220928|AINC|19296|4|25150|Q,N
20220928|AIO|27579|300|59828|Q,N
20220928|AIP|14206|0|73675|Q,N
20220928|AIQ|3102|31|7450|Q,N
20220928|AIR|30262|70|58671|Q,N
20220928|AIRC|160549|408|276823|B,Q,N
20220928|AIRG|12588|200|33993|B,Q,N
20220928|AIRI|6485|4701|17740|Q,N
20220928|AIRR|967|0|7273|Q,N
20220928|AIRS|34189|0|65752|Q
20220928|AIRT|12252|0|23938|Q,N
20220928|AIRTP|43|0|43|Q,N
20220928|AIT|27683|23|42231|Q,N
20220928|AIU|1083|0|2709|Q,N
20220928|AIV|77641|775|148870|B,Q,N
20220928|AIVI|118|0|4070|Q
20220928|AIVL|1509|0|4640|Q
20220928|AIZ|45532|1|121005|B,Q,N
20220928|AIZN|1873|0|5017|Q,N
20220928|AJG|155941|75340|220755|B,Q,N
20220928|AJRD|85984|43|136936|B,Q,N
20220928|AJX|16628|4|29610|Q,N
20220928|AJXA|657|0|892|Q,N
20220928|AKA|17401|397|45707|Q,N
20220928|AKAM|165968|930|397196|B,Q,N
20220928|AKAN|8912|0|53676|Q,N
20220928|AKBA|302497|10200|635236|Q,N
20220928|AKIC|29900|0|887966|Q
20220928|AKLI|33922|418|66533|B,Q,N
20220928|AKO/A|179|0|713|Q,N
20220928|AKO/B|736|0|8568|Q,N
20220928|AKR|49721|16|141671|Q,N
20220928|AKRO|139780|172|384682|B,Q,N
20220928|AKTS|183912|10|301266|B,Q,N
20220928|AKTX|23018|0|34096|Q,N
20220928|AKU|2143|0|4264|Q,N
20220928|AKUS|31899|300|62722|B,Q,N
20220928|AKYA|8154|0|61147|Q,N
20220928|AL|86187|0|157835|Q,N
20220928|ALB|246333|179|367725|B,Q,N
20220928|ALBO|44989|67|93217|B,Q,N
20220928|ALC|144152|1120|563794|B,Q,N
20220928|ALCC|1410|0|151411|Q
20220928|ALCO|12384|0|24417|B,Q,N
20220928|ALDX|39174|0|104930|Q,N
20220928|ALE|36628|303|58096|Q,N
20220928|ALEC|59205|0|309245|Q,N
20220928|ALEX|23595|0|48741|Q,N
20220928|ALF|8176|0|23276|Q,N
20220928|ALG|3626|0|6058|Q,N
20220928|ALGM|236908|2058|363443|B,Q,N
20220928|ALGN|484132|940|870586|B,Q,N
20220928|ALGS|18503|0|27097|B,Q,N
20220928|ALGT|48085|12|108059|B,Q,N
20220928|ALHC|173515|0|374894|Q,N
20220928|ALIM|1778|0|4309|Q
20220928|ALIT|185257|79|214282|Q,N
20220928|ALK|214068|1006|447723|B,Q,N
20220928|ALKS|303955|78|667224|B,Q,N
20220928|ALKT|18939|3|290394|Q,N
20220928|ALL|154819|0|278638|B,Q,N
20220928|ALLE|72718|47|213018|Q,N
20220928|ALLG|167709|14150|250623|B,Q,N
20220928|ALLG/WS|150|0|150|Q
20220928|ALLK|269556|2956|490161|B,Q,N
20220928|ALLO|115859|0|440139|Q,N
20220928|ALLR|11060|0|23019|Q
20220928|ALLT|2298|0|4851|Q,N
20220928|ALLY|704264|2264|1295338|B,Q,N
20220928|ALLpB|129061|0|249324|Q,N
20220928|ALLpG|13419|2174|22703|Q,N
20220928|ALLpH|23286|0|46487|Q,N
20220928|ALLpI|14375|0|34625|B,Q,N
20220928|ALNY|134139|76|406838|B,Q,N
20220928|ALOT|2200|0|4440|N
20220928|ALPN|117932|0|163282|B,Q,N
20220928|ALPP|101269|0|236255|B,Q,N
20220928|ALPS|17168|0|23705|Q,N
20220928|ALPpQ|171|0|5323|Q
20220928|ALR|973|0|20572|Q
20220928|ALRM|21797|0|32216|Q,N
20220928|ALRN|70907|747|201953|Q,N
20220928|ALRS|3753|93|17136|Q,N
20220928|ALSAW|5010|0|43820|Q,N
20220928|ALSN|143488|201|266883|B,Q,N
20220928|ALT|319358|13219|891679|B,Q,N
20220928|ALTG|6678|0|26731|Q,N
20220928|ALTGpA|2|0|771|Q
20220928|ALTL|21873|0|161749|Q,N
20220928|ALTO|44018|227|311134|Q,N
20220928|ALTR|19277|0|31988|Q,N
20220928|ALTUW|17686|0|17886|Q,N
20220928|ALTY|763|0|1931|Q,N
20220928|ALV|96024|0|151315|B,Q,N
20220928|ALVO|670|0|1575|Q
20220928|ALVR|38968|3|62487|Q,N
20220928|ALX|696|0|1012|Q,N
20220928|ALXO|15128|324|23368|Q,N
20220928|ALYA|391|0|1089|Q
20220928|ALZN|2110550|30346|3879707|B,Q,N
20220928|ALpA|2927|0|7033|Q,N
20220928|AM|812262|5356|1039606|B,Q,N
20220928|AMAL|53604|85|77906|Q,N
20220928|AMAM|32|0|1094|Q
20220928|AMAO|2|0|5170|Q,N
20220928|AMAT|718625|5847|1538599|B,Q,N
20220928|AMAX|259|0|1450|B,Q
20220928|AMBA|61965|76|96696|B,Q,N
20220928|AMBC|30268|0|46560|B,Q,N
20220928|AMBC/WS|1900|0|1900|Q
20220928|AMBO|4221|0|12244|Q,N
20220928|AMBP|179690|211|307217|B,Q,N
20220928|AMBP/WS|100|0|200|Q
20220928|AMC|7406646|87953|14593756|B,Q,N
20220928|AMCI|145|0|147|B,Q,N
20220928|AMCIW|1910|0|25210|Q,N
20220928|AMCR|1046601|242|1494933|B,Q,N
20220928|AMCX|55764|17|129690|B,Q,N
20220928|AMD|15515874|51411|40778853|B,Q,N
20220928|AME|64505|0|140862|B,Q,N
20220928|AMED|57108|3|107840|B,Q,N
20220928|AMEH|92031|38|178257|Q,N
20220928|AMER|16|0|17|Q
20220928|AMG|22140|0|58465|Q,N
20220928|AMGN|234571|1235|542412|B,Q,N
20220928|AMH|229682|56|393924|B,Q,N
20220928|AMHpG|743|0|2041|Q
20220928|AMHpH|578|0|2012|Q,N
20220928|AMID|50|0|50|Q
20220928|AMJ|26881|5|111196|Q,N
20220928|AMK|8337|0|11949|Q
20220928|AMKR|70616|0|126425|B,Q,N
20220928|AMLP|553315|10534|902171|Q,N
20220928|AMLX|95363|143|239129|B,Q,N
20220928|AMN|71494|19|127718|B,Q,N
20220928|AMNB|843|0|2389|Q
20220928|AMOM|4028|0|9150|Q
20220928|AMOT|3711|0|10487|Q,N
20220928|AMOV|1|0|148|Q
20220928|AMP|58865|929|133611|B,Q,N
20220928|AMPE|2449756|226885|3264687|B,Q,N
20220928|AMPG|2251|627|9739|Q,N
20220928|AMPGW|595|0|800|Q
20220928|AMPH|25609|2070|41004|B,Q,N
20220928|AMPI/WS|7800|0|8200|Q
20220928|AMPL|30550|1067|95525|B,Q,N
20220928|AMPS|755457|5666|1029948|B,Q,N
20220928|AMPS/WS|22|0|851425|Q
20220928|AMPX|157183|14845|450702|B,Q,N
20220928|AMPX/WS|16859|200|27243|Q,N
20220928|AMPY|81782|2358|164610|B,Q,N
20220928|AMR|89165|0|157871|B,Q,N
20220928|AMRC|91174|1700|117914|B,Q,N
20220928|AMRK|22868|0|41151|B,Q,N
20220928|AMRN|275797|4265|1403467|Q,N
20220928|AMRS|796809|25777|1523526|B,Q,N
20220928|AMRX|95091|160|230652|Q,N
20220928|AMS|812|0|1670|Q
20220928|AMSC|91544|218|149306|B,Q,N
20220928|AMSF|3612|21|10044|Q,N
20220928|AMST|29229|0|81015|Q,N
20220928|AMSWA|3555|0|12914|Q,N
20220928|AMT|159268|902|550928|B,Q,N
20220928|AMTB|6209|0|7525|Q
20220928|AMTD|312887|24990|1142780|B,Q,N
20220928|AMTI|30386|7578|121820|Q,N
20220928|AMTX|103292|0|221253|B,Q,N
20220928|AMUB|925|0|1325|Q
20220928|AMV|29786|3167|47877|B,Q,N
20220928|AMWD|36380|35|103889|B,Q,N
20220928|AMWL|225584|134|399597|Q,N
20220928|AMX|1255419|952|1891770|B,Q,N
20220928|AMYT|5048|0|15863|Q,N
20220928|AMZA|9554|0|50989|Q,N
20220928|AMZD|1948|0|4707|Q,N
20220928|AMZN|8551901|67678|24246046|B,Q,N
20220928|AMZU|973|0|6369|Q,N
20220928|AN|148310|81|336246|B,Q,N
20220928|ANAB|20677|7|38141|Q,N
20220928|ANAC|75680|0|301150|Q
20220928|ANAC/U|1000|0|1000|Q
20220928|ANDE|23138|102|39645|B,Q,N
20220928|ANEB|132|0|733|Q,N
20220928|ANET|367666|68|595340|B,Q,N
20220928|ANF|126343|0|295710|B,Q,N
20220928|ANGH|59|0|1189|Q,N
20220928|ANGI|71190|0|255463|Q,N
20220928|ANGL|114665|500|375490|Q,N
20220928|ANGN|141|0|7651|Q
20220928|ANGO|13360|0|56706|Q,N
20220928|ANIK|4435|0|8615|Q,N
20220928|ANIP|8663|0|14125|B,Q,N
20220928|ANIX|22528|332|87632|B,Q,N
20220928|ANNX|13209|22|20026|B,Q,N
20220928|ANPC|55423|15646|89112|Q,N
20220928|ANSS|33912|303|88519|B,Q,N
20220928|ANTE|112|0|226|Q
20220928|ANTX|15098|604|29714|B,Q,N
20220928|ANVS|41007|2|106876|B,Q,N
20220928|ANY|149897|0|250941|B,Q,N
20220928|ANZUW|346|0|3946|Q,N
20220928|AOA|43919|1584|80564|Q,N
20220928|AOD|90968|480|183453|Q,N
20220928|AOGO|41|0|21901|Q
20220928|AOK|136811|0|238217|Q,N
20220928|AOM|93241|33|186794|B,Q,N
20220928|AOMR|13671|0|14426|B,Q
20220928|AON|108578|6|218002|B,Q,N
20220928|AOR|103066|8057|209026|Q,N
20220928|AORT|41359|1130|94474|B,Q,N
20220928|AOS|124831|7170|258181|Q,N
20220928|AOSL|70278|0|105580|B,Q,N
20220928|AOUT|6815|0|32390|Q,N
20220928|AP|33|0|335|Q
20220928|APA|1706609|7165|3693222|B,Q,N
20220928|APAM|109051|0|155662|Q,N
20220928|APCA|7003|0|25303|Q
20220928|APCX|7638|0|38221|Q,N
20220928|APD|209793|298|329259|B,Q,N
20220928|APDN|43287|200|137053|B,Q,N
20220928|APE|1903491|219182|6900815|B,Q,N
20220928|APEI|49000|11|123483|B,Q,N
20220928|APEN|4962|0|25513|Q,N
20220928|APG|79326|0|242198|B,Q,N
20220928|APGB|50|0|8724|Q
20220928|APGB/U|100|0|6137|Q
20220928|APGN|15316|2173|60960|Q,N
20220928|APH|192605|2224|452391|Q,N
20220928|API|20370|1|101274|Q,N
20220928|APLD|72924|3307|132422|Q,N
20220928|APLE|103870|2131|448626|Q,N
20220928|APLS|81397|57|171291|B,Q,N
20220928|APLT|36638|26|66713|Q,N
20220928|APM|300|0|26475|Q
20220928|APN|503|0|509|Q
20220928|APN/U|25|0|25|Q
20220928|APO|231837|837|639914|B,Q,N
20220928|APOG|15752|0|26706|Q,N
20220928|APP|446613|3996|649673|B,Q,N
20220928|APPF|12969|0|24673|B,Q,N
20220928|APPH|529128|12657|756554|B,Q,N
20220928|APPHW|15469|110|31384|Q,N
20220928|APPN|30378|64|95594|Q,N
20220928|APPS|246028|2008|745405|B,Q,N
20220928|APRE|3989|0|12630|Q,N
20220928|APRN|3650956|118227|8196055|B,Q,N
20220928|APRZ|41|0|81|Q
20220928|APT|2086|0|5541|Q,N
20220928|APTMU|54|0|54|Q
20220928|APTMW|800|0|800|Q
20220928|APTO|68367|124|119652|Q,N
20220928|APTV|184247|91|403053|B,Q,N
20220928|APTVpA|263|0|323|Q
20220928|APTX|16134|0|43346|Q,N
20220928|APVO|20227|0|41563|B,Q,N
20220928|APWC|97342|0|187399|Q,N
20220928|APXH|599|0|1129|Q
20220928|APYX|72866|21|85536|B,Q,N
20220928|AQB|201794|518|401169|B,Q,N
20220928|AQGX|32|0|53|Q
20220928|AQMS|23092|0|38013|Q,N
20220928|AQN|377370|0|540855|B,Q,N
20220928|AQNA|2733|0|6187|Q,N
20220928|AQNB|3917|0|8337|Q,N
20220928|AQNU|3250|0|5341|Q,N
20220928|AQST|381908|12892|629230|B,Q,N
20220928|AQUA|45406|0|98387|Q,N
20220928|AQWA|622|0|765|B,Q,N
20220928|AR|955334|1243|3190786|B,Q,N
20220928|ARAV|14016|0|30751|Q,N
20220928|ARAY|397054|0|439409|Q,N
20220928|ARB|523|0|2979|Q,N
20220928|ARBE|3320|0|4807|Q,N
20220928|ARBK|33211|0|61805|B,Q,N
20220928|ARBKL|385|0|1185|Q,N
20220928|ARC|7988|1100|60379|B,Q,N
20220928|ARCB|38416|217|49848|B,Q,N
20220928|ARCC|445439|4359|1154907|B,Q,N
20220928|ARCE|11556|0|25239|Q,N
20220928|ARCH|86293|0|181267|B,Q,N
20220928|ARCO|46592|0|123016|Q,N
20220928|ARCT|60130|29|104906|Q,N
20220928|ARDC|18906|78|38823|Q,N
20220928|ARDS|44853|28|141528|Q,N
20220928|ARDX|541178|6401|1696329|B,Q,N
20220928|ARE|96281|334|264158|B,Q,N
20220928|AREB|105024|25575|189156|Q,N
20220928|AREC|91243|0|284778|Q,N
20220928|AREN|4699|0|7928|Q,N
20220928|ARES|152413|12|595484|B,Q,N
20220928|ARGO|28285|0|43227|Q,N
20220928|ARGOpA|3219|0|7054|B,Q
20220928|ARGT|1036|0|1324|B,Q
20220928|ARGU|27355|0|28955|Q
20220928|ARGUW|600|0|20540|Q
20220928|ARGX|24500|0|73923|B,Q,N
20220928|ARHS|40900|0|76078|B,Q,N
20220928|ARI|207553|89|319744|B,Q,N
20220928|ARIS|59733|0|241036|Q,N
20220928|ARKF|229710|8239|380773|B,Q,N
20220928|ARKG|463898|504|819951|B,Q,N
20220928|ARKK|3970998|11143|7330158|B,Q,N
20220928|ARKO|7492|10|50970|B,Q,N
20220928|ARKOW|100|0|2800|Q
20220928|ARKQ|14594|161|45612|B,Q,N
20220928|ARKR|1440|0|1625|B,Q
20220928|ARKW|61143|0|141318|B,Q,N
20220928|ARKX|7060|5|23285|Q,N
20220928|ARL|2087|0|4044|Q,N
20220928|ARLO|19787|0|157392|Q,N
20220928|ARLP|83355|1150|219605|B,Q,N
20220928|ARMK|157304|32|578932|Q,N
20220928|ARMP|172|0|341|Q,N
20220928|ARMR|4|0|145|Q
20220928|ARNC|28075|846|122659|Q,N
20220928|AROC|106244|0|164046|B,Q,N
20220928|AROW|4135|233|6393|Q,N
20220928|ARQQ|17782|443|27814|B,Q,N
20220928|ARQQW|368|0|368|Q
20220928|ARQT|103465|50|185395|Q,N
20220928|ARR|1026649|18575|1442066|B,Q,N
20220928|ARRY|310192|4803|588870|B,Q,N
20220928|ARRpC|1989|0|5722|B,Q,N
20220928|ARTL|8909|0|14612|Q,N
20220928|ARTLW|200|0|200|Q
20220928|ARTNA|5725|0|9358|Q,N
20220928|ARTW|775|0|5150|Q,N
20220928|ARVL|451653|14096|943355|B,Q,N
20220928|ARVN|93310|22|140296|B,Q,N
20220928|ARW|41594|0|122115|Q,N
20220928|ARWR|168750|1477|353651|B,Q,N
20220928|ARYE|1590|0|1203489|Q
20220928|ASA|22657|0|67593|Q,N
20220928|ASAI|18457|400|1249884|Q,N
20220928|ASAN|1163263|25360|1820828|B,Q,N
20220928|ASAQ|200|0|3943|Q
