Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220124|A|198529|1807|466687|B,Q,N
20220124|AA|1855959|6176|3696604|B,Q,N
20220124|AAA|1577|0|1704|Q,N
20220124|AAAU|138737|21100|200974|Q,N
20220124|AAC|14912|0|35040|Q
20220124|AAC/U|2400|0|12130|Q
20220124|AAC/WS|14087|2|26393|Q,N
20220124|AACG|10244|3397|33438|Q,N
20220124|AACI|2|0|2005|B,Q
20220124|AACIU|1|0|3|Q
20220124|AADI|48546|0|142459|Q,N
20220124|AADR|768|317|34256|Q
20220124|AAIC|52138|500|81757|Q,N
20220124|AAICpB|21|0|2520|Q
20220124|AAICpC|1476|0|3132|B,Q,N
20220124|AAIN|40|0|1501|Q
20220124|AAL|10840682|12328|24797922|B,Q,N
20220124|AAME|2043|0|14683|Q,N
20220124|AAMpA|15|0|3247|Q
20220124|AAMpB|1792|0|7185|B,Q,N
20220124|AAN|76004|0|112785|B,Q,N
20220124|AAOI|121942|0|249185|B,Q,N
20220124|AAON|15506|100|123637|B,Q,N
20220124|AAP|92177|68|222345|B,Q,N
20220124|AAPL|16943772|294455|58050920|B,Q,N
20220124|AAQC|1|0|42|N
20220124|AAQC/WS|204|0|2721|Q
20220124|AAT|19901|0|66258|Q,N
20220124|AATC|9032|0|22682|Q,N
20220124|AAU|148665|0|361673|Q,N
20220124|AAWW|90454|0|182002|B,Q,N
20220124|AAXJ|73672|570|579231|Q,N
20220124|AB|112283|1170|649576|B,Q,N
20220124|ABB|177037|1647|542270|B,Q,N
20220124|ABBV|1338480|14126|4943548|B,Q,N
20220124|ABC|159170|1696|403633|B,Q,N
20220124|ABCB|48021|8|90638|Q,N
20220124|ABCL|447543|4525|1714226|B,Q,N
20220124|ABCM|32707|0|84984|Q,N
20220124|ABEO|927344|21056|1818567|B,Q,N
20220124|ABEQ|1993|0|6710|Q,N
20220124|ABEV|4218976|10655|7583284|B,Q,N
20220124|ABG|63695|0|93341|B,Q,N
20220124|ABGI|22|0|33|Q
20220124|ABIO|23591|324|125817|B,Q,N
20220124|ABM|74834|0|100732|B,Q,N
20220124|ABMD|107515|643|225385|B,Q,N
20220124|ABNB|3288597|87233|6296916|B,Q,N
20220124|ABOS|18773|0|181748|Q,N
20220124|ABR|562712|43580|1590244|B,Q,N
20220124|ABRpD|1885|0|5288|Q,N
20220124|ABRpE|2955|0|4369|Q,N
20220124|ABRpF|30|0|2680|Q
20220124|ABSI|245878|1409|486927|B,Q,N
20220124|ABST|36902|0|52812|B,Q,N
20220124|ABT|667431|2972|3578988|B,Q,N
20220124|ABTX|4112|0|6271|Q,N
20220124|ABUS|836422|9346|1851683|B,Q,N
20220124|ABVC|2790|133|17063|B,Q,N
20220124|AC|987|0|1092|Q,N
20220124|ACA|24434|70|40277|Q,N
20220124|ACABU|1300|0|10301|Q,N
20220124|ACAD|275510|100|769111|B,Q,N
20220124|ACAH|140|0|7973|Q
20220124|ACAHU|2|0|103|Q
20220124|ACAQ|2|0|2|Q
20220124|ACAQ/WS|160|0|25620|Q
20220124|ACB|1848276|58266|4367426|B,Q,N
20220124|ACBI|5710|0|36961|B,Q,N
20220124|ACC|64730|0|210778|B,Q,N
20220124|ACCD|158215|1118|340307|B,Q,N
20220124|ACCO|88057|900|163502|Q,N
20220124|ACDI/U|1|0|1|Q
20220124|ACEL|8954|118|76599|Q,N
20220124|ACER|26099|621|67620|Q,N
20220124|ACES|45049|2|98747|B,Q,N
20220124|ACET|36145|0|66691|B,Q,N
20220124|ACEV|8733|3|51589|B,Q,N
20220124|ACEVW|3390|0|5788|Q,N
20220124|ACGL|171458|232|438337|B,Q,N
20220124|ACGLN|12438|1400|40767|B,Q,N
20220124|ACGLO|4228|500|13973|Q,N
20220124|ACH|25491|88|70380|B,Q,N
20220124|ACHC|78917|0|133727|B,Q,N
20220124|ACHL|3219|600|47824|Q,N
20220124|ACHR|586297|3446|1080787|B,Q,N
20220124|ACHR/WS|30180|37|140524|Q,N
20220124|ACHV|5296|301|51741|B,Q,N
20220124|ACI|285064|600|796969|B,Q,N
20220124|ACII|3930|0|52622|Q,N
20220124|ACIO|35420|0|75174|Q,N
20220124|ACIU|26704|0|432998|Q,N
20220124|ACIW|82573|248|199038|B,Q,N
20220124|ACKIT|16|0|71431|Q
20220124|ACKIW|103|0|5113|Q
20220124|ACLS|94781|0|232179|B,Q,N
20220124|ACM|94359|0|207987|B,Q,N
20220124|ACMR|33623|0|66769|B,Q,N
20220124|ACN|307969|2269|960738|B,Q,N
20220124|ACNB|2379|0|10645|Q,N
20220124|ACOR|25611|107|81528|B,Q,N
20220124|ACP|63818|1249|328489|Q,N
20220124|ACPpA|922|0|1497|Q
20220124|ACQRU|100|0|201|Q
20220124|ACQRW|20383|0|52676|Q,N
20220124|ACR|11581|3600|40409|Q,N
20220124|ACRE|356165|233|597001|B,Q,N
20220124|ACRO|1|0|100001|Q
20220124|ACRO/U|1|0|102|Q
20220124|ACRO/WS|200|0|801|Q
20220124|ACRS|75700|700|117670|Q,N
20220124|ACRX|325816|5758|639774|Q,N
20220124|ACRpC|1208|0|4223|Q,N
20220124|ACRpD|612|0|6229|Q
20220124|ACSI|1006|0|1408|Q
20220124|ACST|136431|12243|282188|Q,N
20220124|ACT|15325|0|23052|Q,N
20220124|ACTD|507696|0|945485|Q,N
20220124|ACTDW|4226|0|18552|Q
20220124|ACTG|109915|500|295443|B,Q,N
20220124|ACTV|5394|0|12136|Q,N
20220124|ACU|3521|0|6883|Q,N
20220124|ACV|9863|0|34710|B,Q,N
20220124|ACVA|819664|0|1305748|B,Q,N
20220124|ACVF|2744|0|11970|Q,N
20220124|ACWF|1774|0|6217|Q
20220124|ACWI|2373176|386|2860723|B,Q,N
20220124|ACWV|53341|0|113613|Q,N
20220124|ACWX|365680|18301|1424132|B,Q,N
20220124|ACXP|12886|310|60635|B,Q,N
20220124|ACY|37773|130|59609|Q,N
20220124|ADAG|1320|0|2827|B,Q,N
20220124|ADALU|1|0|1|Q
20220124|ADAP|151517|16199|329688|B,Q,N
20220124|ADBE|813662|1820|2204082|B,Q,N
20220124|ADC|79510|364|177477|B,Q,N
20220124|ADCT|143953|1621|480700|B,Q,N
20220124|ADCpA|1566|0|3619|Q
20220124|ADER|744|0|47490|Q,N
20220124|ADERW|700|0|16000|Q
20220124|ADES|19359|0|69046|Q,N
20220124|ADEX|2014|0|40279|Q
20220124|ADEX/WS|899|0|20907|Q
20220124|ADFI|301|0|303|Q
20220124|ADGI|364216|2526|697900|B,Q,N
20220124|ADI|507721|1486|1413841|B,Q,N
20220124|ADIL|14355|391|104499|Q,N
20220124|ADIV|154|0|184|Q
20220124|ADM|441483|1962|1093806|B,Q,N
20220124|ADMA|431156|0|1140255|B,Q,N
20220124|ADME|66905|0|112923|Q,N
20220124|ADMP|751230|100|1524466|Q,N
20220124|ADN|93776|800|205053|B,Q,N
20220124|ADNT|123890|30|221212|B,Q,N
20220124|ADNWW|2411|92|4480|Q,N
20220124|ADOC|1|0|7525|Q
20220124|ADOCR|900|0|1000|Q
20220124|ADOCW|5349|200|30512|Q,N
20220124|ADP|281854|1019|773627|B,Q,N
20220124|ADPT|220362|1621|804899|B,Q,N
20220124|ADRA|500|0|2385|Q
20220124|ADRE|13172|3500|82826|B,Q,N
20220124|ADS|265502|0|333938|B,Q,N
20220124|ADSE|38469|1250|52866|B,Q,N
20220124|ADSEW|5300|2000|20295|Q,N
20220124|ADSK|470776|2560|1144346|B,Q,N
20220124|ADT|425886|2892|1486203|B,Q,N
20220124|ADTH|27784|152|40314|Q,N
20220124|ADTN|76211|1|130859|B,Q,N
20220124|ADTX|530744|23900|1128519|B,Q,N
20220124|ADUS|5868|0|13149|Q,N
20220124|ADV|41114|0|60059|Q,N
20220124|ADVM|255939|0|423341|B,Q,N
20220124|ADVWW|1791|0|1791|Q
20220124|ADX|117075|525|321820|B,Q,N
20220124|ADXN|2135|0|3729|Q,N
20220124|AE|4717|0|8111|Q,N
20220124|AEACU|100|0|250|Q
20220124|AEAE|200|0|202|Q
20220124|AEE|133767|1630|343066|B,Q,N
20220124|AEF|17979|830|81456|Q,N
20220124|AEFC|13727|0|29303|B,Q,N
20220124|AEG|914930|3277|1689004|B,Q,N
20220124|AEHL|34766|526|69383|B,Q,N
20220124|AEHR|305052|103|591639|B,Q,N
20220124|AEI|530088|15352|959685|B,Q,N
20220124|AEIS|41892|63|53222|Q,N
20220124|AEL|59219|290|224340|Q,N
20220124|AELpA|8710|0|16260|Q,N
20220124|AELpB|5027|0|7579|Q
20220124|AEM|272502|22775|762559|B,Q,N
20220124|AEMD|106079|1|140701|B,Q,N
20220124|AENZ|3998|3|6168|Q,N
20220124|AEO|1894104|9921|3805378|B,Q,N
20220124|AEP|564743|6526|1070976|B,Q,N
20220124|AEPPL|4573|2069|8542|Q,N
20220124|AEPPZ|1594|0|21694|Q
20220124|AER|249595|0|544592|B,Q,N
20220124|AERC|89229|247|183098|B,Q,N
20220124|AERI|190321|225|1111961|B,Q,N
20220124|AES|1740125|1019|3091913|B,Q,N
20220124|AESC|3122|0|23905|Q,N
20220124|AESE|181983|5623|373425|Q,N
20220124|AESR|10665|0|13902|Q,N
20220124|AEVA|641775|0|929066|B,Q,N
20220124|AEVA/WS|3750|750|101179|Q,N
20220124|AEY|7435|0|31452|B,Q,N
20220124|AEYE|18609|105|58040|B,Q,N
20220124|AEZS|447807|25786|908825|Q,N
20220124|AFAC|257|0|363|Q,N
20220124|AFACU|30|0|130|N
