Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230901|ACWI|241290|2119|577067|B,Q,N
20230901|ACWV|11431|0|47710|Q,N
20230901|ACWX|67376|1900|128574|Q,N
20230901|ACXP|1339|0|9150|Q,N
20230901|ADAG|259|0|2004|Q,N
20230901|ADAP|77090|39142|119064|Q,N
20230901|ADBE|429929|1136|754701|B,Q,N
20230901|ADC|73280|0|135229|B,Q,N
20230901|ADCpA|520|0|861|Q,N
20230901|ADCT|12191|0|31117|Q,N
20230901|ADD|6756|307|24395|Q,N
20230901|ADEA|51305|17|65012|Q,N
20230901|ADER|12|0|9209|Q
20230901|ADES|1268|246|6742|Q,N
20230901|ADEX|2|0|3|Q
20230901|ADFI|807|0|1025|Q
20230901|ADI|328105|2889|586363|B,Q,N
20230901|ADIL|13754|14|33389|Q,N
20230901|ADM|235516|11668|1173772|B,Q,N
20230901|ADMA|158823|204|489601|Q,N
20230901|ADME|211|0|9307|Q
20230901|ADMP|11221|183|52150|Q,N
20230901|ADN|67336|6603|241796|B,Q,N
20230901|ADNT|46029|0|91162|Q,N
20230901|ADNWW|4600|0|7000|Q
20230901|ADP|128902|1800|275011|B,Q,N
20230901|ADPT|97547|1950|184522|Q,N
20230901|ADPV|882|0|981|Q
20230901|ADRT|20370|800|46928|B,Q,N
20230901|ADRT/U|1|0|1|Q
20230901|ADSE|2983|300|19067|Q,N
20230901|ADSEW|101|101|121|Q
20230901|ADSK|203733|990|352213|B,Q,N
20230901|ADT|219977|0|468321|Q,N
20230901|ADTH|10614|0|27503|Q,N
20230901|ADTN|58054|0|180550|Q,N
20230901|ADTX|416392|42642|741087|B,Q,N
20230901|ADUS|5583|0|14770|Q,N
20230901|ADV|52668|2059|89344|Q,N
20230901|ADVM|18650|0|33335|Q,N
20230901|ADX|53345|0|97443|B,Q,N
20230901|ADXN|3643|0|6602|Q,N
20230901|AE|189|0|277|Q
20230901|AEE|92228|1501|234626|B,Q,N
20230901|AEF|154|0|2308|Q
20230901|AEFC|2604|0|6813|Q
20230901|AEG|199607|2300|350799|B,Q,N
20230901|AEHL|17442|0|48437|Q,N
20230901|AEHR|88354|993|222232|B,Q,N
20230901|AEI|2161|0|2363|Q,N
20230901|AEIS|24195|115|28863|B,Q,N
20230901|AEL|67953|34|204241|Q,N
20230901|AELpA|1917|0|3303|Q
20230901|AELpB|892|0|3357|Q
20230901|AEM|135821|100|377617|B,Q,N
20230901|AEMB|13|0|13|Q
20230901|AEMD|31813|0|83227|Q,N
20230901|AENT|8969|0|13130|Q,N
20230901|AENZ|877|39|1785|Q,N
20230901|AEO|804872|2270|1564133|B,Q,N
20230901|AEON|16214|2390|32402|Q,N
20230901|AEP|257396|11273|869315|B,Q,N
20230901|AER|63197|0|129146|B,Q,N
20230901|AES|854690|1099|2049114|B,Q,N
20230901|AESC|2092|0|2228|Q
20230901|AESI|155216|67|399108|B,Q,N
20230901|AESR|978|0|3690|Q,N
20230901|AEVA|446851|662|673905|Q,N
20230901|AEVA/WS|300|0|550|N
20230901|AEY|3122|0|6152|Q
20230901|AEYE|559|0|4363|Q,N
20230901|AEZS|2973|1400|4570|Q,N
20230901|AFAR|1|0|1|Q
20230901|AFARU|50|50|50|Q
20230901|AFB|13523|0|32083|Q
20230901|AFBI|1160|0|5052|Q
20230901|AFCG|14454|28|46925|Q,N
20230901|AFG|26212|75|58216|B,Q,N
20230901|AFGB|1384|0|3041|Q,N
20230901|AFGC|345|0|1003|Q
20230901|AFGD|1314|0|2728|Q
20230901|AFGE|2010|0|2979|Q,N
20230901|AFIB|39083|0|61178|B,Q,N
20230901|AFIF|12|0|285|Q
20230901|AFK|710|0|2496|Q,N
20230901|AFL|339148|3327|532877|B,Q,N
20230901|AFMC|337|0|560|Q
20230901|AFMD|36478|0|150833|Q,N
20230901|AFRI|303|0|942|Q
20230901|AFRM|5067324|63835|9915151|B,Q,N
20230901|AFSM|182|0|182|Q
20230901|AFT|8201|0|25871|Q,N
20230901|AFTY|806|0|1009|Q
20230901|AFYA|37301|9|98296|B,Q,N
20230901|AG|655443|1000|1616569|B,Q,N
20230901|AGAE|21034|400|30317|B,Q,N
20230901|AGBA|37687|789|60352|Q,N
20230901|AGBAW|100|0|100|Q
20230901|AGCO|90020|0|129995|B,Q,N
20230901|AGD|9413|0|18036|B,Q
20230901|AGE|2433|0|5983|Q,N
20230901|AGEN|591175|14089|1223326|Q,N
20230901|AGFY|3352|0|14488|Q,N
20230901|AGG|1700074|2829|2755560|B,Q,N
20230901|AGGH|504|0|4277|Q,N
20230901|AGGY|51227|0|69732|Q,N
20230901|AGI|316264|500|627388|B,Q,N
20230901|AGIL|328805|31835|747194|Q,N
20230901|AGILW|500|0|4500|Q
20230901|AGIO|33508|33|138695|Q,N
20230901|AGL|569858|4855|649187|B,Q,N
20230901|AGLE|25267|0|72293|Q,N
20230901|AGM|6212|1000|10283|Q,N
20230901|AGM/A|1|0|1|Q
20230901|AGMH|2|0|439|Q
20230901|AGMpD|508|0|3623|Q
20230901|AGMpE|501|0|702|Q
20230901|AGMpF|1530|0|3330|Q
20230901|AGMpG|3292|0|3537|Q,N
20230901|AGNC|1681280|21409|2972396|B,Q,N
20230901|AGNCL|6208|0|10254|Q
20230901|AGNCM|1659|0|4743|Q
20230901|AGNCN|508|0|1395|Q
20230901|AGNCO|2925|0|9842|Q,N
20230901|AGNCP|1617|0|5936|Q
20230901|AGNG|324|0|508|Q
20230901|AGO|43099|0|56038|Q,N
20230901|AGOX|10160|0|13488|Q,N
20230901|AGQ|164414|6163|613745|B,Q,N
20230901|AGR|91354|125|153417|B,Q,N
20230901|AGRI|803702|29200|1690458|B,Q,N
20230901|AGRO|54265|69|147245|B,Q,N
20230901|AGRX|14446|0|31094|B,Q,N
20230901|AGS|20947|0|56835|Q,N
20230901|AGTI|30591|0|90831|Q,N
20230901|AGX|6870|0|12974|Q,N
20230901|AGYS|13217|0|23677|Q,N
20230901|AGZ|5983|0|11775|Q
20230901|AGZD|7309|0|25015|B,Q
20230901|AHCO|75348|0|203822|Q,N
20230901|AHG|110745|13753|260840|B,Q,N
20230901|AHH|15245|162|33928|Q,N
20230901|AHHpA|354|0|12954|Q
20230901|AHI|14741|0|29514|Q,N
20230901|AHLpC|1921|390|6368|Q
20230901|AHLpD|1030|600|3306|Q
20230901|AHLpE|195|0|3584|Q
20230901|AHLT|908|0|909|Q
20230901|AHT|82746|500|151331|B,Q,N
20230901|AHTpD|4102|0|5926|Q
20230901|AHTpF|236|0|658|Q
20230901|AHTpG|503|0|504|Q
20230901|AHTpH|454|0|908|Q,N
20230901|AHTpI|300|0|1795|Q
20230901|AHYB|26|0|141|Q
20230901|AI|1959013|68130|3437953|B,Q,N
20230901|AIA|2870|0|9362|Q,N
20230901|AIC|425|0|525|Q,N
20230901|AIDB|2|0|2|Q
20230901|AIEQ|843|52|7931|Q
20230901|AIF|34172|0|52654|Q,N
20230901|AIG|271812|63082|540668|B,Q,N
20230901|AIGpA|6484|0|18870|Q
20230901|AIH|41|0|555|Q
20230901|AIHS|1878|0|9110|Q
20230901|AIM|8641|0|48967|Q,N
20230901|AIMD|1089|0|3294|Q
20230901|AIN|11952|100|19535|B,Q,N
20230901|AIO|35121|219|52369|Q,N
20230901|AIP|21441|64|72780|B,Q,N
20230901|AIQ|150680|1819|254460|Q,N
20230901|AIR|19395|0|35109|Q,N
20230901|AIRC|204509|27|296635|Q,N
20230901|AIRG|6121|0|15038|Q,N
20230901|AIRI|478|0|1310|Q
20230901|AIRR|34789|0|41273|Q,N
20230901|AIRS|9247|0|12763|B,Q,N
20230901|AIRT|88|0|280|Q
20230901|AIT|23287|0|79560|B,Q,N
20230901|AIU|2700|747|7597|Q,N
20230901|AIV|65033|791|192319|Q,N
20230901|AIVI|445|0|2499|Q
20230901|AIVL|7|1|2608|Q,N
20230901|AIXI|43332|94|68198|Q,N
20230901|AIZ|29089|20|49360|B,Q,N
20230901|AIZN|2131|0|5380|Q,N
20230901|AJG|70146|800|137874|B,Q,N
20230901|AJX|3004|0|38357|Q,N
20230901|AJXA|431|0|2016|Q
20230901|AKA|33237|24|80604|Q,N
20230901|AKAM|322350|25388|447591|B,Q,N
20230901|AKAN|41983|3624|75630|Q,N
20230901|AKBA|739910|32200|1075472|B,Q,N
20230901|AKLI|4091|0|6540|Q,N
20230901|AKO/A|400|0|632|Q
20230901|AKO/B|4251|0|7071|Q
20230901|AKR|34995|25|56651|B,Q,N
20230901|AKRO|85765|6329|330537|B,Q,N
20230901|AKTS|149831|0|470944|Q,N
20230901|AKTX|6071|0|10647|Q,N
20230901|AKU|85181|31242|172052|Q,N
20230901|AKYA|3662|0|15990|Q,N
20230901|AL|98028|0|160451|Q,N
20230901|ALAR|2972|0|19518|B,Q,N
20230901|ALB|305884|354|463043|B,Q,N
20230901|ALBT|7048|1182|14685|Q,N
20230901|ALC|88531|291|130101|B,Q
20230901|ALCC|15191|77|476057|Q,N
20230901|ALCO|1640|642|2623|B,Q,N
20230901|ALCY|2840|0|9769|Q
20230901|ALDX|45556|0|150388|Q,N
20230901|ALE|29772|0|52412|Q,N
20230901|ALEC|66131|549|110705|Q,N
20230901|ALEX|27481|0|52347|Q,N
20230901|ALG|5990|0|12463|Q,N
20230901|ALGM|141367|295|266617|B,Q,N
20230901|ALGN|65396|100|111889|B,Q,N
20230901|ALGS|17861|0|26275|Q,N
20230901|ALGT|20365|23|36377|B,Q,N
20230901|ALHC|36401|0|91740|Q,N
20230901|ALIM|8435|0|10786|Q,N
20230901|ALIT|1038199|1012|2204147|Q,N
20230901|ALK|203866|1339|364027|B,Q,N
20230901|ALKS|179277|38|268104|B,Q,N
20230901|ALKT|63007|6|166322|B,Q,N
20230901|ALL|185615|1327|387183|Q,N
20230901|ALLE|108546|31|136008|Q,N
20230901|ALLG|32695|4318|44760|B,Q,N
20230901|ALLK|164222|37759|279066|Q,N
20230901|ALLO|681174|0|1979431|B,Q,N
20230901|ALLpB|4317|669|10826|Q
20230901|ALLpH|21445|0|74406|Q,N
20230901|ALLpI|4149|0|16596|Q,N
20230901|ALLpJ|12329|0|23245|Q
20230901|ALLR|142647|5251|285861|B,Q,N
20230901|ALLT|28180|1344|70637|Q,N
20230901|ALLY|687351|5845|1483797|B,Q,N
20230901|ALNT|13742|0|20008|Q,N
20230901|ALNY|129435|0|188466|B,Q,N
20230901|ALOT|257|0|2085|Q
20230901|ALpA|324|0|1468|Q
20230901|ALPN|67998|0|84565|Q,N
20230901|ALPP|23717|907|43669|B,Q,N
20230901|ALRM|23553|0|44965|B,Q,N
20230901|ALRN|1321|0|2502|B,Q,N
20230901|ALRS|4052|0|5016|Q,N
20230901|ALSN|65420|30|138182|B,Q,N
20230901|ALT|154155|3391|474766|Q,N
20230901|ALTG|17020|0|22880|Q,N
20230901|ALTI|4919|0|6260|Q
20230901|ALTL|7001|0|30766|Q
20230901|ALTO|132843|0|281340|Q,N
20230901|ALTR|49348|0|89217|Q,N
20230901|ALTY|777|0|3528|Q,N
20230901|ALUR|60649|0|84541|B,Q,N
20230901|ALUR/WS|200|0|200|N
20230901|ALV|259734|0|281696|Q,N
20230901|ALVO|1773|540|3117|Q,N
20230901|ALVR|69402|166|119521|Q,N
20230901|ALX|4394|0|5095|Q,N
20230901|ALXO|23489|55|224036|Q,N
20230901|ALYA|52|0|713|Q,N
20230901|ALZN|28899|0|68514|Q,N
20230901|AM|289051|232|447866|Q,N
20230901|AMAL|2579|11|9892|B,Q,N
20230901|AMAM|117028|14156|204101|Q,N
20230901|AMAO|102|0|3402|Q
20230901|AMAT|468958|5720|884733|B,Q,N
20230901|AMAX|7408|0|18121|Q
20230901|AMBA|152958|1803|339207|B,Q,N
20230901|AMBC|32590|792|79355|Q,N
20230901|AMBI|343|0|731|Q,N
20230901|AMBO|1106|0|2868|Q
20230901|AMBP|72177|7455|208977|Q,N
20230901|AMC|5585440|281629|11932797|B,Q,N
20230901|AMCR|923539|6352|1689302|B,Q,N
20230901|AMCX|61002|0|126247|B,Q,N
20230901|AMD|15106767|128293|31674282|B,Q,N
20230901|AMDS|10|0|10|Q
20230901|AME|49696|300|86659|B,Q,N
20230901|AMED|57349|1|235819|Q
20230901|AMEH|31161|300|42295|Q,N
20230901|AMG|30277|0|49762|Q,N
20230901|AMGN|143642|3165|385690|B,Q,N
20230901|AMH|180809|2635|278763|B,Q,N
20230901|AMHpG|1156|0|3091|Q
20230901|AMHpH|64|0|461|Q
20230901|AMID|9|0|12|Q
20230901|AMJ|66073|0|102633|Q,N
20230901|AMK|5732|0|16251|Q,N
20230901|AMKR|49600|51|103174|B,Q,N
20230901|AMLI|160322|2955|392176|B,Q,N
20230901|AMLP|241022|8409|395393|Q,N
20230901|AMLX|51395|0|196189|B,Q
20230901|AMN|106686|0|137524|Q,N
20230901|AMNA|1|0|1|Q
20230901|AMNB|1087|0|3537|Q
20230901|AMND|1|0|1|Q
20230901|AMOM|28|0|495|Q
20230901|AMP|41175|600|68456|B,Q,N
20230901|AMPD|100|0|200|Q
20230901|AMPE|15667|0|78926|Q,N
20230901|AMPG|3009|0|11541|B,Q
20230901|AMPH|23427|18|62023|B,Q,N
20230901|AMPL|54352|83|193424|B,Q,N
20230901|AMPS|117844|35804|236592|Q,N
20230901|AMPX|28044|112|58892|Q,N
20230901|AMPX/WS|2071|0|5271|Q
20230901|AMPY|65967|4402|192429|B,Q,N
20230901|AMR|70840|8|129115|B,Q,N
20230901|AMRC|48654|0|66860|B,Q,N
20230901|AMRK|128042|259|243476|B,Q,N
20230901|AMRN|197807|26361|563297|B,Q,N
20230901|AMRX|165795|1374|508309|B,Q,N
20230901|AMS|620|0|1211|Q
20230901|AMSC|119512|6050|281083|Q,N
20230901|AMSF|7524|16|26224|Q,N
20230901|AMST|5078|0|25206|Q,N
20230901|AMSWA|6177|0|26751|Q,N
20230901|AMT|255792|2539|449949|B,Q,N
20230901|AMTB|9047|0|14069|Q,N
20230901|AMTD|11661|1246|31975|Q,N
20230901|AMTI|97648|0|180522|Q,N
20230901|AMTX|96814|4155|197231|Q,N
20230901|AMWD|13386|0|21442|B,Q,N
20230901|AMWL|197638|0|390879|B,Q,N
20230901|AMX|379670|100|918865|B,Q,N
20230901|AMZA|8720|0|14911|B,Q,N
20230901|AMZD|7600|0|18228|Q
20230901|AMZN|5650239|123626|15984201|B,Q,N
20230901|AMZU|59949|0|147306|B,Q,N
20230901|AMZY|27545|4|32252|Q,N
20230901|AN|49485|247|68236|B,Q,N
20230901|ANAB|14865|0|87459|Q,N
20230901|ANDE|19133|446|50295|B,Q,N
20230901|ANEB|2|0|615|Q
20230901|ANET|383186|420|748842|B,Q,N
20230901|ANF|216215|49|440278|B,Q,N
20230901|ANGH|3895|9|8357|Q,N
20230901|ANGI|35506|0|88561|Q,N
20230901|ANGL|339347|0|704475|Q,N
20230901|ANGO|78869|25|116308|Q,N
20230901|ANIK|16090|0|35463|Q,N
20230901|ANIP|18104|0|42332|B,Q,N
20230901|ANIX|1902|0|10469|Q,N
20230901|ANNX|19164|14|34294|Q,N
20230901|ANSS|69969|525|130689|B,Q,N
20230901|ANTE|121|0|479|Q
20230901|ANTX|12816|0|44274|B,Q,N
20230901|ANVS|2714|0|3632|B,Q,N
20230901|ANY|13624|0|25557|Q,N
20230901|ANZU|7|0|8|Q
20230901|AOA|36104|944|58853|B,Q,N
20230901|AOD|59213|0|117077|B,Q,N
20230901|AOGO|2200|0|2200|Q
20230901|AOGOW|1000|0|1000|Q
20230901|AOK|21482|0|97629|Q,N
20230901|AOM|7768|0|35151|Q,N
20230901|AOMR|7848|10|15953|Q,N
20230901|AON|48558|1400|99259|B,Q,N
20230901|AOR|73091|16|196410|Q,N
20230901|AORT|16291|0|45348|Q,N
20230901|AOS|98069|1450|170170|B,Q,N
20230901|AOSL|20250|0|31178|B,Q,N
20230901|AOTG|20|0|27|Q
20230901|AOUT|3736|0|19569|Q,N
20230901|AP|3086|0|4946|Q,N
20230901|APA|556630|8493|1120770|B,Q,N
20230901|APAC|1|0|6|Q
20230901|APAM|116430|38|189868|Q,N
20230901|APCA|8415|0|129400|Q
20230901|APCB|391|0|1690|Q
20230901|APCX|21681|0|87977|B,Q,N
20230901|APCXW|600|0|600|Q,N
20230901|APD|74825|1062|187107|B,Q,N
20230901|APDN|3421|100|15587|Q,N
20230901|APEI|8892|4|21146|Q,N
20230901|APG|46254|0|133623|B,Q,N
20230901|APGB|3|0|6|Q
20230901|APGE|78510|35|118071|Q,N
20230901|APH|166262|4532|591849|Q,N
20230901|API|19661|0|100022|Q,N
20230901|APIE|1576|0|2513|Q
20230901|APLD|397090|21130|1009401|B,Q,N
20230901|APLE|67928|3900|165858|Q,N
20230901|APLM|1859|55|6168|Q
20230901|APLS|340699|6293|711096|B,Q,N
20230901|APLT|15807|421|28213|Q,N
20230901|APLY|91983|1617|108964|B,Q,N
20230901|APM|13976|100|38169|Q,N
20230901|APMU|1441|984|3666|Q
20230901|APO|498656|525|948019|B,Q,N
20230901|APOG|8644|0|13453|B,Q,N
20230901|APOpA|187952|14|731740|Q,N
20230901|APOS|12355|0|27340|B,Q
20230901|APP|236989|315|483545|B,Q,N
20230901|APPF|37645|0|77346|B,Q,N
20230901|APPN|38295|0|66175|Q,N
20230901|APPS|134605|648|247986|B,Q,N
20230901|APRD|552|0|552|Q
20230901|APRE|842|0|2574|Q,N
20230901|APRH|250|0|356|Q
20230901|APRJ|2585|0|4925|Q
20230901|APRN|88718|663|212714|B,Q,N
20230901|APRQ|3704|0|4785|Q
20230901|APRW|416|0|3270|Q
20230901|APT|9833|0|19228|Q,N
20230901|APTM|1|0|1|Q
20230901|APTO|2842|1682|7218|Q,N
20230901|APTV|243245|4130|496231|B,Q,N
20230901|APUE|2031|0|12368|Q
20230901|APVO|21854|0|35632|B,Q,N
20230901|APXI|1|0|196823|Q
20230901|APYX|4281|0|14989|B,Q,N
20230901|AQB|69458|500|212513|Q,N
20230901|AQMS|87126|0|190107|Q,N
20230901|AQN|499490|521|954283|B,Q,N
20230901|AQNA|6148|197|23128|Q
20230901|AQNB|27086|0|33591|Q
20230901|AQNU|4871|200|11789|Q,N
20230901|AQST|17353|0|55709|Q,N
20230901|AQUNR|200|0|200|Q
20230901|AQWA|513|0|2345|Q,N
20230901|AR|762742|1215|1142466|B,Q,N
20230901|ARAV|852869|96176|2033018|Q,N
20230901|ARAY|78538|0|151758|Q,N
20230901|ARB|1100|0|2587|Q
20230901|ARBB|12969|0|29767|Q,N
20230901|ARBE|8599|0|12511|B,Q,N
20230901|ARBEW|110|0|440|Q
20230901|ARBK|20452|1856|70107|B,Q,N
20230901|ARBKL|68|0|1646|Q
20230901|ARC|32133|17|83218|B,Q,N
20230901|ARCB|108910|24|219310|B,Q,N
20230901|ARCC|599660|10570|896955|B,Q,N
20230901|ARCE|41660|120|104713|Q,N
20230901|ARCH|68768|0|145125|B,Q,N
20230901|ARCO|108467|5287|191308|Q,N
20230901|ARCT|33328|0|58540|B,Q,N
20230901|ARDC|13037|150|52137|Q,N
20230901|ARDX|1465322|13237|4306038|B,Q,N
20230901|ARE|197175|636|275720|B,Q,N
20230901|AREB|2756|350|12350|Q
20230901|AREC|36765|879|107569|B,Q,N
20230901|AREN|1127|300|6809|Q,N
20230901|ARES|121154|7|221732|B,Q,N
20230901|ARGD|110|0|986|Q
20230901|ARGO|16800|0|66810|Q,N
20230901|ARGOpA|5060|0|8666|Q,N
20230901|ARGT|7900|0|19804|B,Q,N
20230901|ARGX|21863|133|41296|B,Q,N
20230901|ARHS|80275|203|164490|Q,N
20230901|ARI|112611|0|165394|B,Q,N
20230901|ARIS|7520|1313|157043|Q,N
20230901|ARKF|36876|0|120360|Q,N
20230901|ARKG|98381|339|256007|Q,N
20230901|ARKK|1163791|19068|3051082|B,Q,N
20230901|ARKO|25214|0|54076|Q,N
20230901|ARKQ|37584|479|101528|B,Q,N
20230901|ARKR|1043|0|2134|Q,N
20230901|ARKW|17495|441|73556|B,Q,N
20230901|ARKX|3170|0|16884|Q,N
20230901|ARL|3040|0|7683|Q,N
20230901|ARLO|147507|25419|212322|Q,N
20230901|ARLP|218701|5187|631607|B,Q,N
20230901|ARMK|298412|0|597516|Q,N
20230901|ARMP|2331|0|8812|Q
20230901|AROC|74233|35|173656|Q,N
20230901|AROW|5260|0|10024|Q,N
20230901|ARP|267|0|4717|Q
20230901|ARQQ|210899|2666|308179|B,Q,N
20230901|ARQT|76077|2442|221846|B,Q,N
20230901|ARR|1450615|78860|2455067|B,Q,N
20230901|ARRpC|501|0|2333|B,Q,N
20230901|ARRWW|3300|0|19830|Q
20230901|ARRY|548340|299|944315|B,Q,N
20230901|ARTL|37|0|2251|Q
20230901|ARTNA|6866|500|10709|Q,N
20230901|ARTW|11087|0|12077|Q
20230901|ARVL|64473|9735|89315|Q,N
20230901|ARVN|28413|0|58106|B,Q,N
20230901|ARVR|205|0|505|Q
20230901|ARW|51377|914|67517|Q,N
20230901|ARWR|60934|0|128122|Q,N
20230901|ASA|6816|0|20732|Q,N
20230901|ASAI|189930|1871|325129|Q,N
20230901|ASAN|366007|1154|627715|B,Q,N
20230901|ASB|85993|40|165919|Q,N
20230901|ASBA|3009|0|6666|Q,N
20230901|ASBpF|160|0|1489|Q
20230901|ASC|120630|0|204924|B,Q,N
20230901|ASEA|1499|0|1690|Q
20230901|ASET|196|0|1067|Q
20230901|ASG|25033|21|50070|B,Q,N
20230901|ASGI|15902|0|31849|B,Q
20230901|ASGN|11728|38|71552|Q,N
20230901|ASH|57553|11|153785|Q,N
20230901|ASHR|490076|764|786556|B,Q,N
20230901|ASHS|72|0|115|Q
20230901|ASIX|28426|0|79257|B,Q,N
20230901|ASLE|29277|6|136440|B,Q,N
20230901|ASLN|41|0|2765|Q
20230901|ASM|81267|0|145246|Q,N
20230901|ASMB|4002|0|63470|Q
20230901|ASML|85099|112|173413|B,Q,N
20230901|ASND|27458|103|34628|Q,N
20230901|ASNS|80331|2100|169598|B,Q,N
20230901|ASO|380248|50|552336|B,Q,N
20230901|ASPA|299|0|711|Q
20230901|ASPAW|1803|0|3103|Q
20230901|ASPI|6572|0|17676|Q
20230901|ASPN|60766|626|136708|Q,N
20230901|ASPS|9589|0|12079|B,Q,N
20230901|ASR|4328|46|14857|Q
20230901|ASRT|239064|5164|3219793|Q,N
20230901|ASRV|1223|0|6036|Q,N
20230901|ASST|16091|7|20479|B,Q
20230901|ASTC|304|0|899|Q,N
20230901|ASTE|9646|0|29175|B,Q,N
20230901|ASTI|1132328|97512|2805651|Q,N
20230901|ASTL|54159|0|130084|Q,N
20230901|ASTLW|12109|0|17797|Q,N
20230901|ASTR|343795|3600|589494|Q,N
20230901|ASTS|244207|7107|456612|B,Q,N
20230901|ASTSW|4975|0|5157|Q,N
20230901|ASUR|34474|0|63111|Q,N
20230901|ASX|1014115|2396|1623934|B,Q,N
