Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230425|A|509568|2008|874699|B,Q,N
20230425|AA|797734|3268|2084246|B,Q,N
20230425|AAA|602|0|2103|Q,N
20230425|AAAU|1085473|0|2309928|Q,N
20230425|AAC|118|100|5502|Q,N
20230425|AACG|2258|0|4628|Q,N
20230425|AACT/U|2110|0|559997|Q,N
20230425|AADI|10863|0|23979|Q,N
20230425|AADR|1|0|454|Q
20230425|AAIC|8609|115|14838|Q
20230425|AAICpB|4|0|104|Q
20230425|AAICpC|1000|0|1500|Q
20230425|AAIN|500|0|500|Q
20230425|AAL|6291763|51680|13868244|B,Q,N
20230425|AAMC|1288|0|2101|Q,N
20230425|AAME|1000|0|1066|Q
20230425|AAMpA|1671|0|4266|Q
20230425|AAMpB|9415|0|9860|Q,N
20230425|AAN|239195|319|563035|B,Q,N
20230425|AAOI|8221|0|51650|Q,N
20230425|AAON|33512|20|57354|B,Q,N
20230425|AAP|149903|1537|281297|B,Q,N
20230425|AAPB|4114|0|8653|Q,N
20230425|AAPD|50770|753|120134|B,Q,N
20230425|AAPL|8805645|55076|18325627|B,Q,N
20230425|AAPU|5721|0|22633|B,Q,N
20230425|AAT|26905|0|73290|Q,N
20230425|AAU|35808|5766|220074|Q,N
20230425|AAXJ|141787|0|585739|B,Q,N
20230425|AB|25512|2148|77432|Q,N
20230425|ABB|414290|1462|882839|B,Q,N
20230425|ABBV|419244|3617|1393592|B,Q,N
20230425|ABC|86747|1567|172558|B,Q,N
20230425|ABCB|51655|48|101884|B,Q,N
20230425|ABCL|401377|17934|714767|Q,N
20230425|ABCM|144923|1200|313788|Q,N
20230425|ABEO|14839|0|46133|Q,N
20230425|ABEQ|78946|0|83022|Q,N
20230425|ABEV|1661729|3904|5570724|B,Q,N
20230425|ABG|166443|4363|197993|B,Q,N
20230425|ABIO|240|146|3476|Q,N
20230425|ABM|29042|0|58187|Q,N
20230425|ABNB|871406|499|1339045|B,Q,N
20230425|ABOS|7183|0|16703|Q,N
20230425|ABR|807201|4202|1312706|B,Q,N
20230425|ABRpD|202|0|3445|Q
20230425|ABRpE|1041|0|1990|B,Q,N
20230425|ABRpF|29934|0|45956|Q,N
20230425|ABSI|77159|2431|152874|Q,N
20230425|ABST|53516|30|59537|Q,N
20230425|ABT|443074|936|904347|B,Q,N
20230425|ABUS|433916|29183|1034563|B,Q,N
20230425|ABVC|7421|1257|9564|Q,N
20230425|AC|1757|0|1798|Q
20230425|ACA|10272|62|19578|Q,N
20230425|ACAB|304|0|606|Q,N
20230425|ACAD|82504|0|230713|Q,N
20230425|ACAH|100|0|639|Q
20230425|ACB|1021151|13872|1468704|Q,N
20230425|ACCD|114236|2491|227864|B,Q,N
20230425|ACCO|45464|0|140062|Q,N
20230425|ACDC|94840|0|164831|B,Q,N
20230425|ACDCW|200|0|200|Q
20230425|ACEL|17074|0|45668|Q,N
20230425|ACER|46561|0|100287|Q,N
20230425|ACES|54013|0|120652|Q,N
20230425|ACET|24236|985|47233|Q,N
20230425|ACGL|188991|210|624234|B,Q,N
20230425|ACGLN|7050|0|10959|Q,N
20230425|ACGLO|1636|0|7736|Q,N
20230425|ACGN|2330|63|12936|Q,N
20230425|ACHC|50837|0|172942|B,Q,N
20230425|ACHL|26806|85|246465|Q,N
20230425|ACHR|398217|4019|581632|B,Q,N
20230425|ACHR/WS|1020|0|1550|Q
20230425|ACHV|7948|9|28563|Q,N
20230425|ACI|268200|618|933259|B,Q,N
20230425|ACIO|8877|0|20366|Q,N
20230425|ACIU|5929|0|12522|Q,N
20230425|ACIW|76238|0|115977|Q,N
20230425|ACLS|87179|375|231814|B,Q,N
20230425|ACLX|114698|329|310893|B,Q,N
20230425|ACM|51076|3098|141567|B,Q,N
20230425|ACMR|64060|100|206072|B,Q,N
20230425|ACN|245695|26|406894|B,Q,N
20230425|ACNB|2763|0|3672|Q,N
20230425|ACNT|4886|1900|12826|Q,N
20230425|ACON|514342|20651|1104033|B,Q,N
20230425|ACONW|25|25|2650|Q,N
20230425|ACOR|6849|145|54017|Q,N
20230425|ACP|52974|479|119757|Q,N
20230425|ACPpA|252|0|654|Q,N
20230425|ACR|793|0|1832|Q
20230425|ACRE|190711|1180|442118|B,Q,N
20230425|ACRO|100|0|1400|Q
20230425|ACRpC|986|0|1448|Q,N
