Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240516|ADRT|507|0|1401|Q
20240516|ADSE|743|0|10181|Q
20240516|ADSK|156393|3|563920|B,Q,N
20240516|ADT|509650|1804|1947391|Q,N
20240516|ADTH|2891618|0|4977476|B,Q,N
20240516|ADTHW|1100|0|8300|Q
20240516|ADTN|106881|0|175569|B,Q,N
20240516|ADTX|12865|745|19957|B,Q,N
20240516|ADUS|7738|0|14508|Q,N
20240516|ADV|147603|27|242097|Q,N
20240516|ADVM|58440|4788|108033|B,Q,N
20240516|ADX|31128|100|61383|B,Q,N
20240516|ADXN|426|10|4128|Q,N
20240516|AE|540|318|2536|Q,N
20240516|AEAE|397|0|9135|Q
20240516|AEE|218400|109|969913|B,Q,N
20240516|AEF|5468|1200|20147|Q,N
20240516|AEFC|2611|0|7827|Q
20240516|AEG|558513|2365|1407737|B,Q,N
20240516|AEHL|13244|0|23981|Q,N
20240516|AEHR|79409|1218|192152|B,Q,N
20240516|AEI|13477|8548|15146|Q,N
20240516|AEIS|36889|933|59894|Q,N
20240516|AEM|213073|62|515128|B,Q,N
20240516|AEMB|1|0|1|N
20240516|AEMD|432697|27976|1252105|Q,N
20240516|AENT|264|42|3081|Q
20240516|AEO|688243|316|1543663|Q,N
20240516|AEON|12423|133|27065|B,Q,N
20240516|AEP|395030|4058|841656|Q,N
20240516|AER|141448|6797|490004|B,Q,N
20240516|AERT|4505|2189|11606|Q,N
20240516|AERTW|1000|0|1000|Q
20240516|AES|1873305|904|4188486|B,Q,N
20240516|AESI|71594|100|226849|Q,N
20240516|AESR|23751|0|24899|Q
20240516|AETH|1427|0|2089|Q,N
20240516|AEVA|46230|1068|83090|Q,N
20240516|AEVA/WS|1000|0|15080|Q
20240516|AEYE|16115|85|77060|Q,N
20240516|AEZS|1463|0|8225|B,Q
20240516|AFB|1878|0|61405|Q
20240516|AFBI|16|0|417|Q
20240516|AFCG|19026|179|60595|Q,N
20240516|AFG|54258|48|79735|B,Q,N
20240516|AFGB|563|0|4458|Q
20240516|AFGC|585|0|2363|Q
20240516|AFGD|478|0|2981|Q
20240516|AFGE|721|0|2353|Q
20240516|AFIF|2148|0|16220|Q
20240516|AFJK|1|0|2|Q
20240516|AFK|868|0|3113|Q
20240516|AFL|336417|45|445637|B,Q,N
20240516|AFLG|1|0|21|Q
20240516|AFMC|46|0|46|N
20240516|AFMD|2090|0|5775|Q,N
20240516|AFRI|4474|0|8749|Q
20240516|AFRIW|400|0|400|Q
20240516|AFRM|1608689|16995|3132016|B,Q,N
20240516|AFT|13844|0|29441|Q
20240516|AFTY|505|0|514|Q
20240516|AFYA|55309|0|76113|Q,N
20240516|AG|773167|18366|2316401|B,Q,N
20240516|AGAE|1543|0|13135|Q,N
20240516|AGBA|482477|61923|1015911|B,Q,N
20240516|AGBAW|5523|0|63508|Q
20240516|AGCO|243594|68|340180|B,Q,N
20240516|AGD|9270|1581|18169|Q
20240516|AGEN|105392|3975|157636|B,Q,N
20240516|AGFY|1095459|30875|2037619|Q,N
20240516|AGG|1228601|268|2685601|B,Q,N
20240516|AGGH|24756|0|31416|B,Q
20240516|AGGY|7681|0|58757|Q
20240516|AGI|476037|1845|789091|B,Q,N
20240516|AGIO|49447|117|81189|Q,N
20240516|AGL|370089|4865|1545485|Q,N
20240516|AGM|5861|0|10017|Q,N
20240516|AGMH|2|0|32019|Q
20240516|AGMI|101|0|101|Q
20240516|AGMpC|14|0|243|Q
20240516|AGMpD|814|0|3535|Q
20240516|AGMpE|226|0|326|Q
20240516|AGMpF|475|0|1151|Q
20240516|AGMpG|300|0|2107|Q
20240516|AGNC|2171994|12608|4139759|B,Q,N
20240516|AGNCL|1138|265|10274|Q
20240516|AGNCM|10930|0|17331|Q,N
20240516|AGNCN|6791|0|11928|Q,N
20240516|AGNCO|2312|200|10057|Q
20240516|AGNCP|706|0|11174|Q
20240516|AGNG|14|0|1147|Q
20240516|AGO|34836|0|58142|Q,N
20240516|AGOX|5336|0|7797|Q
20240516|AGQ|203106|6460|559648|B,Q,N
20240516|AGQI|115|0|4473|Q
20240516|AGR|61712|6|229270|B,Q,N
20240516|AGRI|7751673|572182|15298662|B,Q,N
20240516|AGRO|48529|0|193782|B,Q,N
20240516|AGS|91841|0|342790|Q,N
20240516|AGX|10940|305|23779|B,Q,N
20240516|AGYS|30398|89|54015|B,Q,N
20240516|AGZ|4062|0|25131|Q
20240516|AGZD|17457|0|35696|Q
20240516|AHCO|93019|213|173290|Q,N
20240516|AHG|136|0|8478|Q
20240516|AHH|87769|37|133667|Q,N
20240516|AHHpA|1737|0|1770|Q
20240516|AHLpC|1794|0|3828|Q
20240516|AHLpD|809|0|4164|Q
20240516|AHLpE|3591|0|9163|Q
20240516|AHLT|833|0|4746|Q
20240516|AHOY|7|0|7|Q
20240516|AHR|41333|29|293320|Q,N
20240516|AHT|15454|0|122544|Q,N
20240516|AHTpD|21|0|121|Q
20240516|AHTpF|492|0|653|Q
20240516|AHTpG|362|0|861|Q
20240516|AHTpH|640|0|640|Q
20240516|AHTpI|500|0|813|Q
20240516|AHYB|657|0|841|Q
20240516|AI|576644|8604|1238476|B,Q,N
20240516|AIA|20145|0|24838|Q,N
20240516|AIBD|10|0|10|Q
20240516|AIBU|5906|0|5996|Q,N
20240516|AIEQ|7522|0|20376|Q,N
20240516|AIF|29767|680|50784|B,Q,N
20240516|AIFD|5778|0|9579|Q,N
20240516|AIG|465188|6|1168460|B,Q,N
20240516|AIH|12482|2000|20394|Q
20240516|AIHS|19544|0|50461|Q
20240516|AILE|7753|709|35775|B,Q,N
20240516|AILEW|6407|0|7307|Q
20240516|AIM|62899|0|146427|Q,N
20240516|AIMD|4027|1000|9827|Q,N
20240516|AIN|11991|8|34197|Q,N
20240516|AINC|4955|0|9844|Q
20240516|AIO|46446|0|128615|B,Q,N
20240516|AIP|13637|0|47478|B,Q
20240516|AIQ|225003|1653|296279|Q,N
20240516|AIR|40654|0|103190|Q,N
20240516|AIRC|231123|100|1261799|B,Q,N
20240516|AIRE|103325|25856|236818|B,Q,N
20240516|AIRG|2235|0|4485|Q
20240516|AIRI|6866|377|88192|Q,N
20240516|AIRJ|2702|0|4298|Q,N
20240516|AIRL|6|0|6|Q
20240516|AIRR|48454|0|78035|Q,N
20240516|AIRS|5631|0|15028|Q,N
20240516|AIRT|1839|0|2344|Q,N
20240516|AIRTP|279|0|447|Q
20240516|AISP|82737|10157|174564|Q,N
20240516|AISPW|2464|0|32415|Q
20240516|AIT|20646|0|35756|B,Q,N
20240516|AITR|11|0|674|Q
20240516|AIU|1268|0|2392|Q,N
20240516|AIV|83549|201|198467|Q,N
20240516|AIVI|516|0|3256|Q
20240516|AIVL|2229|0|3446|Q
20240516|AIXI|25708|1079|79694|Q,N
20240516|AIYY|5256|302|19056|Q
20240516|AIZ|38973|0|60663|Q,N
20240516|AIZN|2852|0|5356|Q,N
20240516|AJAN|3891|0|4769|Q,N
20240516|AJG|145377|148|274296|B,Q,N
20240516|AJX|16857|5368|60780|Q,N
20240516|AKA|1903|242|8185|Q
20240516|AKAM|812080|32|1267169|B,Q,N
20240516|AKAN|26700537|340577|48480244|B,Q,N
20240516|AKBA|573056|4774|1831808|Q,N
20240516|AKLI|15544|0|45333|Q,N
20240516|AKO/A|2|0|159|Q
20240516|AKO/B|401|0|449|Q
20240516|AKR|140066|9884|154625|Q,N
20240516|AKRO|78826|0|114849|B,Q,N
20240516|AKTS|225219|0|312469|Q,N
20240516|AKTX|3366|0|5097|B,Q
20240516|AKYA|339071|7204|443402|B,Q,N
20240516|AL|112556|430|184337|B,Q,N
20240516|ALAB|449009|746|1031382|B,Q,N
20240516|ALAI|5186|0|5186|Q
20240516|ALAR|25283|5|46735|B,Q,N
20240516|ALB|265810|2643|580121|B,Q,N
20240516|ALBpA|1343|0|2395|Q
20240516|ALBT|4243|0|10833|Q,N
20240516|ALC|101009|385|193966|B,Q,N
20240516|ALCE|14959|0|37510|Q,N
20240516|ALCO|1986|0|4452|Q,N
20240516|ALDX|26106|0|53406|Q,N
20240516|ALE|65835|0|340712|B,Q,N
20240516|ALEC|57959|0|132113|Q,N
20240516|ALEX|13372|360|45715|Q,N
20240516|ALG|5996|0|9469|Q,N
20240516|ALGM|273018|1368|524177|B,Q,N
20240516|ALGN|70658|147|236814|B,Q,N
20240516|ALGS|16616|0|47412|Q,N
20240516|ALGT|42097|0|62813|B,Q,N
20240516|ALHC|102883|0|160671|Q,N
20240516|ALIM|2962|0|37542|Q,N
20240516|ALIT|945639|21966|1306700|B,Q,N
20240516|ALK|192526|1209|439546|B,Q,N
20240516|ALKS|300007|215|449455|Q,N
20240516|ALKT|102223|3604|320559|B,Q,N
20240516|ALL|104868|834|379040|B,Q,N
20240516|ALLE|53785|15|114129|B,Q,N
20240516|ALLG|23668|2980|37467|B,Q,N
20240516|ALLK|392011|1482|796694|B,Q,N
20240516|ALLO|388188|554|1202119|B,Q,N
20240516|ALLpB|4217|0|7694|Q
20240516|ALLpH|26403|0|46647|Q,N
20240516|ALLpI|380|0|5976|Q
20240516|ALLpJ|23961|0|98034|Q
20240516|ALLR|921349|115634|1652705|B,Q,N
20240516|ALLT|4341|0|12868|Q,N
20240516|ALLY|420601|500|653950|B,Q,N
20240516|ALNT|6088|128|16633|B,Q,N
20240516|ALNY|78736|216|323465|B,Q,N
20240516|ALOT|208|0|1005|Q,N
20240516|ALpA|683|0|3352|Q
20240516|ALPN|89447|16|168526|B,Q,N
20240516|ALPP|2328|0|13161|Q
20240516|ALRM|55214|0|82307|Q,N
20240516|ALRN|2912|0|11660|Q,N
20240516|ALRS|40746|0|61339|Q,N
20240516|ALSN|140498|168|179337|B,Q,N
20240516|ALT|1074642|13235|1813443|B,Q,N
20240516|ALTG|60354|178|116958|Q,N
20240516|ALTI|11902|0|59368|Q
20240516|ALTL|3993|0|13765|Q
20240516|ALTM|1438638|3282|2901368|B,Q,N
20240516|ALTO|69631|3|141632|B,Q,N
20240516|ALTR|44087|21|73577|B,Q,N
20240516|ALTY|150|0|1825|Q
20240516|ALUM|31|0|41|Q
20240516|ALUR|9175|1798|16481|Q,N
20240516|ALV|69885|0|104779|B,Q,N
20240516|ALVO|8625|0|36889|Q,N
20240516|ALVR|25331|0|79069|B,Q,N
20240516|ALX|2244|0|3735|Q,N
20240516|ALXO|37629|0|54482|Q,N
20240516|ALZN|34691|1366|50719|Q,N
20240516|AM|182810|1|385655|Q,N
20240516|AMAL|5757|0|24216|Q,N
20240516|AMAT|1079419|18802|1793299|B,Q,N
20240516|AMAX|1|0|2369|Q
20240516|AMBA|57531|970|161661|B,Q,N
20240516|AMBC|22803|0|77745|Q
20240516|AMBI|102|102|113|N
20240516|AMBO|1057|5|3017|Q,N
20240516|AMBP|112907|90|516330|Q,N
20240516|AMC|28899864|2672642|61815098|B,Q,N
20240516|AMCR|1406691|3259|1913855|B,Q,N
20240516|AMCX|147805|517|327584|B,Q,N
20240516|AMD|30428025|143769|49118779|B,Q,N
20240516|AMDL|417913|0|620523|B,Q,N
20240516|AMDS|14306|0|23452|B,Q,N
20240516|AMDY|7428|172|46058|Q,N
20240516|AME|98068|0|334616|B,Q,N
20240516|AMED|11187|0|88034|Q,N
20240516|AMG|32822|290|47167|Q,N
20240516|AMGN|372495|2469|776680|B,Q,N
20240516|AMH|91506|2607|226717|B,Q,N
20240516|AMHpG|42|0|1705|Q
20240516|AMHpH|304|0|475|Q
20240516|AMID|27493|0|27499|Q
20240516|AMIX|16158|2027|79369|Q,N
20240516|AMJ|71403|0|156502|Q,N
20240516|AMJB|9307|0|20605|Q
20240516|AMK|23866|59|224519|B,Q,N
20240516|AMKR|94575|2745|173095|Q,N
20240516|AMLI|59067|129|112362|Q,N
20240516|AMLP|647402|643|850476|B,Q,N
20240516|AMLX|191512|278|326176|Q,N
20240516|AMN|168028|7|212737|Q,N
20240516|AMNA|1|0|1|Q
20240516|AMND|1|0|2|Q
20240516|AMOM|1171|0|1538|Q
20240516|AMP|69748|33|124302|B,Q,N
20240516|AMPD|77|0|77|Q
20240516|AMPG|4105|0|4573|Q
20240516|AMPH|74702|36|164074|Q,N
20240516|AMPL|77820|10789|297488|B,Q,N
20240516|AMPS|222167|748|315053|Q,N
20240516|AMPX|244888|4986|377554|Q,N
20240516|AMPX/WS|3700|2000|28120|Q
20240516|AMPY|125859|0|215010|B,Q,N
20240516|AMR|26160|0|36174|B,Q,N
20240516|AMRC|212918|39|260320|B,Q,N
20240516|AMRK|86624|140|175917|B,Q,N
20240516|AMRN|156815|10982|377418|Q,N
20240516|AMRX|151874|7581|323400|Q,N
20240516|AMS|1400|0|3678|Q
20240516|AMSC|16513|35|48816|B,Q,N
20240516|AMSF|11077|0|33884|Q,N
20240516|AMST|10195|0|20848|Q,N
20240516|AMSWA|10177|0|33780|Q,N
20240516|AMT|359075|534|782595|B,Q,N
20240516|AMTB|11721|0|20831|Q,N
20240516|AMTD|3266|0|12200|Q,N
20240516|AMTX|104711|0|206636|B,Q,N
20240516|AMWD|9188|0|21281|Q,N
20240516|AMWL|394591|0|536827|Q,N
20240516|AMX|71817|255|251401|Q,N
20240516|AMZA|7555|47|20351|B,Q,N
20240516|AMZD|7793|0|14570|Q
20240516|AMZN|4432917|132196|15729350|B,Q,N
20240516|AMZP|341|0|560|Q,N
20240516|AMZU|24789|639|186432|B,Q,N
20240516|AMZY|84475|985|131097|B,Q,N
20240516|AMZZ|6746|0|16192|B,Q
20240516|AN|35363|33|61756|Q,N
20240516|ANAB|19307|0|61845|Q,N
20240516|ANDE|13483|0|29917|Q,N
20240516|ANEB|2771|0|8039|B,Q
20240516|ANET|336862|995|805061|B,Q,N
20240516|ANF|103921|199|250479|B,Q,N
20240516|ANGH|3825|0|11283|Q
20240516|ANGI|78932|4105|165056|B,Q,N
20240516|ANGL|252877|0|551054|B,Q,N
20240516|ANGO|48844|607|126544|Q,N
20240516|ANGpA|4344|0|15059|Q
20240516|ANGpB|2066|0|10295|Q
20240516|ANIK|4879|0|7833|Q,N
20240516|ANIP|11365|5|48146|B,Q,N
20240516|ANIX|4313|0|13633|Q,N
20240516|ANL|1274|0|1939|B,Q,N
20240516|ANNX|237541|5171|430826|Q,N
20240516|ANRO|16918|455|28441|Q,N
20240516|ANSC|400|0|29670|Q
20240516|ANSS|32025|15|112944|Q,N
20240516|ANTE|4|0|2052|Q
20240516|ANTX|20704|438|48184|B,Q,N
20240516|ANVS|141783|2552|253667|Q,N
20240516|ANY|70806|1470|171515|Q,N
20240516|AOA|23262|0|49168|B,Q,N
20240516|AOD|21721|0|78584|Q,N
20240516|AOHY|79|0|1578|Q
20240516|AOK|8470|17|48269|B,Q,N
20240516|AOM|73873|0|115601|Q,N
20240516|AOMR|13149|47|27350|Q,N
20240516|AON|353208|137704|503121|B,Q,N
20240516|AONC|2151|0|5503|Q
20240516|AOR|38275|0|65353|B,Q,N
20240516|AORT|17586|18|48192|Q,N
20240516|AOS|142524|19|210335|B,Q,N
20240516|AOSL|16369|0|52138|Q,N
20240516|AOTG|56|0|211|Q
20240516|AOUT|5418|25|15040|B,Q,N
20240516|AP|8627|1119|51846|Q,N
20240516|APA|656590|3957|1589210|B,Q,N
20240516|APAM|32439|980|49681|B,Q,N
20240516|APCA|2|2|1206|Q
20240516|APCA/WS|1800|0|1800|Q
20240516|APCB|1111|0|27741|Q
20240516|APCX|12906|0|43539|Q,N
20240516|APD|582278|140|926623|B,Q,N
20240516|APDN|18532|0|40137|B,Q,N
20240516|APEI|10972|130|25002|Q,N
20240516|APG|216969|0|463590|B,Q,N
20240516|APGE|210954|0|268117|B,Q,N
20240516|APH|663119|12743|1714311|B,Q,N
20240516|API|60823|474|93768|B,Q,N
20240516|APIE|6707|0|27412|Q
20240516|APLD|567225|12990|881712|B,Q,N
20240516|APLE|238918|9754|1035825|Q,N
20240516|APLM|14875|0|48520|Q,N
20240516|APLMW|600|0|9236|Q
20240516|APLS|136663|346|347007|B,Q,N
20240516|APLT|134135|6374|417150|Q,N
20240516|APLY|10256|18|22612|B,Q,N
20240516|APM|1502|497|3758|Q,N
20240516|APMU|11277|0|15319|Q
20240516|APO|410402|99|680524|B,Q,N
20240516|APOG|19824|0|32401|B,Q,N
20240516|APOpA|696|0|6562|Q,N
20240516|APOS|8675|0|21246|Q
20240516|APP|589927|568|1496842|B,Q,N
20240516|APPF|38811|17|54942|B,Q,N
20240516|APPN|59667|0|87594|B,Q,N
20240516|APPS|302202|3052|529554|B,Q,N
20240516|APRD|13|0|13|Q
20240516|APRE|6684|0|9808|Q,N
20240516|APRH|1972|0|6142|Q
20240516|APRJ|512|0|512|Q
20240516|APRQ|96|0|1341|Q
20240516|APRT|5134|0|8666|Q
20240516|APRW|49328|0|63270|Q,N
20240516|APRZ|1|0|1|Q
20240516|APT|10777|0|27668|Q,N
20240516|APTO|7775|4166|14335|B,Q,N
20240516|APTV|233182|124|463240|B,Q,N
20240516|APUE|18248|0|53470|Q
20240516|APVO|31789|0|100635|Q,N
20240516|APWC|32|0|2625|Q
20240516|APYX|36630|1899|67195|Q,N
20240516|AQB|3268|335|14861|Q,N
20240516|AQMS|438800|68394|990364|B,Q,N
20240516|AQN|909798|6375|1442165|Q,N
20240516|AQNB|3758|0|7327|Q
20240516|AQNU|1637|0|2209|Q
20240516|AQST|180524|0|277668|Q,N
20240516|AQWA|156|0|677|Q
20240516|AR|411863|340|716796|B,Q,N
20240516|ARAY|84391|314|247303|B,Q,N
20240516|ARB|2017|0|8221|Q,N
20240516|ARBB|10162|11|31274|Q,N
20240516|ARBE|21843|0|30903|B,Q,N
20240516|ARBEW|973|0|1753|Q,N
20240516|ARBK|128897|10970|267493|B,Q,N
20240516|ARBKL|291|0|376|Q
20240516|ARC|4259|0|31017|Q,N
20240516|ARCB|26789|132|45259|B,Q,N
20240516|ARCC|665215|818|1440886|B,Q,N
20240516|ARCH|59722|309|82087|Q,N
20240516|ARCO|119906|30|327554|B,Q,N
20240516|ARCT|54712|101|108547|B,Q,N
20240516|ARDC|38896|2382|100434|Q,N
20240516|ARDX|181310|3151|549742|B,Q,N
20240516|ARE|111910|2146|177337|B,Q,N
20240516|AREB|206066|367|460438|B,Q,N
20240516|AREBW|100|0|105|Q
20240516|AREC|44092|6662|109107|Q,N
20240516|AREN|5908|115|8246|Q,N
20240516|ARES|603227|251|743058|B,Q,N
20240516|ARGD|26|0|1515|Q
20240516|ARGOpA|386|0|2117|Q,N
20240516|ARGT|26264|14|48074|B,Q
20240516|ARGX|23784|0|53678|B,Q,N
20240516|ARHS|151101|0|272024|B,Q,N
20240516|ARI|105459|0|306175|Q,N
20240516|ARIS|65368|61|166271|B,Q,N
20240516|ARKA|150|0|1280|Q,N
20240516|ARKB|184930|2340|413450|B,Q,N
20240516|ARKC|197|0|432|Q,N
20240516|ARKD|717|0|1065|Q,N
20240516|ARKF|71710|501|193786|Q,N
20240516|ARKG|215364|376|444594|B,Q,N
20240516|ARKK|1208382|1783|1851091|B,Q,N
20240516|ARKO|64744|1926|142399|Q,N
20240516|ARKQ|16202|0|34430|B,Q,N
20240516|ARKR|138|0|1733|Q
20240516|ARKW|28280|9|90346|Q,N
20240516|ARKX|5845|297|47166|Q,N
20240516|ARKY|97|0|217|B,Q
20240516|ARKZ|133|0|1614|Q,N
20240516|ARL|347|0|721|Q
20240516|ARLO|267679|1092|362886|B,Q,N
20240516|ARLP|81669|2709|136669|B,Q,N
20240516|ARLU|460|0|460|Q
20240516|ARM|1304579|18517|3146736|B,Q,N
20240516|ARMK|356220|0|1361627|Q,N
20240516|ARMN|157152|12613|225829|Q,N
20240516|ARMP|2243|308|9096|B,Q,N
20240516|AROC|222361|0|633372|B,Q,N
20240516|AROW|3295|0|9017|Q,N
20240516|ARP|84|0|168|Q
20240516|ARQ|32784|1847|61366|B,Q,N
20240516|ARQQ|413627|9335|874799|B,Q,N
20240516|ARQQW|4300|0|5200|Q
20240516|ARQT|877787|5405|1586136|B,Q,N
20240516|ARR|145442|18140|282892|B,Q,N
20240516|ARRpC|1507|0|3603|Q
20240516|ARRY|1705034|1830|4104837|B,Q,N
20240516|ARTL|496|0|598|Q
20240516|ARTLW|1000|0|1000|Q
20240516|ARTNA|6093|0|8883|Q,N
20240516|ARTW|10|0|811|Q
20240516|ARVN|411159|291|627067|B,Q,N
20240516|ARW|46864|0|84945|B,Q,N
20240516|ARWR|113986|0|304279|B,Q,N
20240516|ARYD|44|44|45|Q
20240516|AS|267254|501|1061693|B,Q,N
20240516|ASA|4676|0|24090|Q
20240516|ASAI|17236|31|20731|Q,N
20240516|ASAN|129031|834|292601|B,Q,N
20240516|ASB|89523|61|183740|B,Q,N
20240516|ASBA|5274|400|16241|Q
20240516|ASBpE|10|0|250|Q
20240516|ASBpF|1469|0|5196|Q,N
20240516|ASC|109645|595|273614|B,Q,N
20240516|ASEA|1096|0|2746|Q,N
20240516|ASET|1|0|39|Q
20240516|ASG|44167|0|92577|B,Q,N
20240516|ASGI|25043|0|58830|Q,N
20240516|ASGN|34841|2580|44450|B,Q,N
20240516|ASH|40343|101|55103|Q,N
20240516|ASHR|1081993|16|2707120|B,Q,N
20240516|ASHS|304|0|571|Q
20240516|ASIX|12300|0|27821|Q,N
20240516|ASLE|48115|0|75487|B,Q,N
20240516|ASLN|42971|0|89108|Q
20240516|ASM|306552|100|564278|Q,N
20240516|ASMB|2395|0|6725|B,Q
20240516|ASMF|201853|0|201855|Q,N
20240516|ASML|104142|1732|209275|B,Q,N
20240516|ASND|45562|0|192921|B,Q,N
20240516|ASNS|4786|0|7139|Q,N
20240516|ASO|298726|1543|478246|B,Q,N
20240516|ASPI|376775|4902|805336|B,Q,N
20240516|ASPN|107809|660|387886|B,Q,N
20240516|ASPS|24833|105|70491|B,Q,N
20240516|ASR|1878|0|7203|Q,N
20240516|ASRT|78999|0|259351|Q,N
20240516|ASRV|267|0|3641|Q,N
20240516|ASST|3446|0|8946|Q
