Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220503|A|255851|639|701721|B,Q,N
20220503|AA|1078778|4556|2255266|B,Q,N
20220503|AAA|1|0|302|N
20220503|AAAU|122062|0|335240|Q,N
20220503|AAC|42735|0|43030|Q,N
20220503|AAC/WS|810|0|810|Q
20220503|AACG|427|0|3817|Q,N
20220503|AACIW|3300|0|3300|Q,N
20220503|AADI|5960|0|12610|Q,N
20220503|AADR|6|0|2415|Q
20220503|AAIC|41487|0|58745|Q,N
20220503|AAICpB|400|0|800|N
20220503|AAICpC|102|0|1043|Q
20220503|AAL|6840878|14428|11647413|B,Q,N
20220503|AAMC|2499|0|3803|B,Q,N
20220503|AAME|47|0|1517|Q,N
20220503|AAMpA|3885|200|6237|Q,N
20220503|AAMpB|1126|0|2232|Q
20220503|AAN|23113|0|40634|B,Q,N
20220503|AAOI|40870|0|99714|Q,N
20220503|AAON|13281|0|30459|Q,N
20220503|AAP|115458|10|292189|B,Q,N
20220503|AAPL|17750349|100870|42339766|B,Q,N
20220503|AAT|24300|0|55039|Q,N
20220503|AATC|1335|0|2164|Q,N
20220503|AAU|75490|0|214320|Q,N
20220503|AAWW|62110|496|105001|B,Q,N
20220503|AAXJ|38455|0|125392|Q,N
20220503|AB|134664|0|278975|B,Q,N
20220503|ABB|96175|773|281364|Q,N
20220503|ABBV|637730|2808|1538724|B,Q,N
20220503|ABC|164434|738|536505|B,Q,N
20220503|ABCB|28048|1|53183|B,Q,N
20220503|ABCL|132102|0|402397|B,Q,N
20220503|ABCM|11541|0|19533|Q,N
20220503|ABEO|876342|1500|2113677|Q,N
20220503|ABEQ|4624|0|7377|Q,N
20220503|ABEV|9061455|10299|14554565|B,Q,N
20220503|ABG|37428|0|58870|Q,N
20220503|ABIO|12456|0|21115|B,Q,N
20220503|ABM|45544|508|118297|Q,N
20220503|ABMD|48667|137|75015|B,Q,N
20220503|ABNB|2679173|2577|5963992|B,Q,N
20220503|ABOS|17776|0|25464|Q,N
20220503|ABR|381964|300|744452|B,Q,N
20220503|ABRpD|1491|0|7459|Q
20220503|ABRpE|494|0|979|B,Q,N
20220503|ABRpF|309|0|2599|Q,N
20220503|ABSI|57875|0|77814|Q,N
20220503|ABST|10632|0|95840|Q,N
20220503|ABT|312697|3005|1102722|B,Q,N
20220503|ABTX|8686|0|11952|Q,N
20220503|ABUS|79239|16|181444|B,Q,N
20220503|ABVC|11169|0|21244|B,Q,N
20220503|AC|4342|90|9219|B,Q,N
20220503|ACA|38611|115|47770|Q,N
20220503|ACABW|8800|0|8800|N
20220503|ACAD|504153|0|773801|Q,N
20220503|ACAH|969|0|3647|Q
20220503|ACAQ/WS|600|0|5600|Q
20220503|ACB|1310734|15370|2271367|B,Q,N
20220503|ACC|429542|670|1116366|B,Q,N
20220503|ACCD|560149|10665|2266274|B,Q,N
20220503|ACCO|63677|0|141010|Q,N
20220503|ACDI|108|0|1210|Q
20220503|ACDI/WS|1000|0|6700|Q
20220503|ACEL|7208|0|30515|Q,N
20220503|ACER|33461|0|49518|B,Q,N
20220503|ACES|4362|0|20366|Q,N
20220503|ACET|46250|0|60679|Q,N
20220503|ACEV|56921|0|94980|B,Q,N
20220503|ACEVW|5565|0|14780|Q,N
20220503|ACGL|117480|0|338408|B,Q,N
20220503|ACGLN|6063|0|14527|Q
20220503|ACGLO|7760|0|17731|Q,N
20220503|ACH|14459|0|39171|Q,N
20220503|ACHC|62009|833|212831|Q,N
20220503|ACHL|68905|0|112352|Q,N
20220503|ACHR|291997|250|519569|B,Q,N
20220503|ACHR/WS|301|11|1356|Q,N
20220503|ACHV|8186|110|15713|Q,N
20220503|ACI|195523|79|456646|B,Q,N
20220503|ACIO|19719|0|64730|Q,N
20220503|ACIU|6764|0|15430|B,Q,N
20220503|ACIW|41672|1303|93721|Q,N
20220503|ACKIW|1000|0|95655|Q
20220503|ACLS|46698|105|70381|B,Q,N
20220503|ACLX|3599|1|6711|B,Q
20220503|ACM|109452|1200|212845|B,Q,N
20220503|ACMR|42512|0|111458|B,Q,N
20220503|ACN|184403|231|581732|B,Q,N
20220503|ACNB|421|0|4955|Q,N
20220503|ACON|137395|1704|404739|B,Q,N
20220503|ACONW|343|0|3343|Q
20220503|ACOR|6150|0|10666|Q,N
20220503|ACP|18542|0|40477|Q,N
20220503|ACPpA|21|0|1016|Q
20220503|ACQR|50742|0|50742|Q,N
20220503|ACQRW|3100|0|11389|Q,N
20220503|ACR|3180|0|10048|Q,N
20220503|ACRE|162003|0|233671|B,Q,N
20220503|ACRS|39721|0|48315|Q,N
20220503|ACRX|327095|310|491751|Q,N
20220503|ACRpC|508|0|772|Q
20220503|ACRpD|711|0|711|Q,N
20220503|ACST|19367|0|61597|Q,N
20220503|ACT|20895|0|85016|Q,N
20220503|ACTD|2309|0|892900|Q,N
20220503|ACTDW|1500|0|29050|Q
20220503|ACTG|41272|164|74721|Q,N
20220503|ACTV|3017|0|4217|Q
20220503|ACU|11346|0|12431|Q,N
20220503|ACV|5729|60|26165|Q,N
20220503|ACVA|213441|0|595725|Q,N
20220503|ACVF|1023|0|1250|Q,N
20220503|ACWF|5106|0|72535|Q,N
20220503|ACWI|310531|5964|644082|B,Q,N
20220503|ACWV|14246|0|95639|Q,N
20220503|ACWX|602514|0|821981|Q,N
20220503|ACXP|1757|0|2457|Q
20220503|ADAG|4115|0|6839|Q
20220503|ADALU|90|0|450|Q
20220503|ADAP|40183|0|79251|Q,N
20220503|ADBE|260880|6619|583106|B,Q,N
20220503|ADC|126617|216|175651|B,Q,N
20220503|ADCT|31879|0|36870|Q,N
20220503|ADCpA|2280|900|5238|Q,N
20220503|ADER|4|0|9811|Q,N
20220503|ADES|9886|0|33109|B,Q,N
20220503|ADEX|442|0|39142|Q
20220503|ADEX/WS|400|300|417|Q
20220503|ADFI|1426|0|1807|Q
20220503|ADGI|282863|775|559923|B,Q,N
20220503|ADI|147687|5|858956|B,Q,N
20220503|ADIL|3578|0|11602|Q,N
20220503|ADIV|1|0|1|Q
20220503|ADM|301753|257|859560|B,Q,N
20220503|ADMA|226476|25|865443|B,Q,N
20220503|ADME|3040|0|31880|Q
20220503|ADMP|152423|200|286863|Q,N
20220503|ADN|191174|0|377307|B,Q,N
20220503|ADNT|63158|378|313456|B,Q,N
20220503|ADNWW|48928|35|55461|Q,N
20220503|ADP|179320|596|521563|B,Q,N
20220503|ADPT|271518|0|433318|B,Q,N
20220503|ADRA|3800|0|6463|Q
20220503|ADRE|151|0|3494|Q
20220503|ADRT/WS|500|0|500|Q
20220503|ADSE|9084|37|13537|Q,N
20220503|ADSK|180851|617|407376|B,Q,N
20220503|ADT|110938|3180|245016|B,Q,N
20220503|ADTH|6150|0|15323|Q,N
20220503|ADTHW|114|0|146|Q
20220503|ADTN|32498|0|64960|Q,N
20220503|ADTX|21678|0|40690|Q,N
20220503|ADUS|16047|312|33539|Q,N
20220503|ADV|152681|0|364260|Q,N
20220503|ADVM|125523|293|311250|Q,N
20220503|ADVWW|500|400|6388|Q,N
20220503|ADX|29714|1040|69739|Q,N
20220503|ADXN|226|0|326|Q,N
20220503|AE|2901|0|4251|Q,N
20220503|AEACW|500|0|1600|Q
20220503|AEE|80342|0|180447|B,Q,N
20220503|AEF|58054|0|60208|Q,N
20220503|AEFC|19297|0|28261|Q,N
20220503|AEG|452583|0|740468|Q,N
20220503|AEHL|12346|900|37770|B,Q
20220503|AEHR|63781|0|130798|Q,N
20220503|AEI|668370|4917|1238241|B,Q,N
20220503|AEIS|23533|0|34504|B,Q,N
20220503|AEL|55683|100|99972|B,Q,N
20220503|AELpA|4201|0|6375|Q,N
20220503|AELpB|3722|0|5885|Q,N
20220503|AEM|199757|1479|584411|B,Q,N
20220503|AEMD|7310|851|24297|Q,N
20220503|AENZ|984|80|3708|Q,N
20220503|AEO|403765|1509|895632|B,Q,N
20220503|AEP|327093|104|621251|B,Q,N
20220503|AEPPZ|5471|0|5764|Q
20220503|AER|109787|1973|176607|B,Q,N
20220503|AERC|150148|1977|235632|B,Q,N
20220503|AERI|79216|79|145491|Q,N
20220503|AES|753116|100|2142840|Q,N
20220503|AESC|1244|0|14357|Q,N
20220503|AESE|11024|388|22725|Q,N
20220503|AESR|8251|0|20294|Q
20220503|AEVA|316851|0|755817|B,Q,N
20220503|AEVA/WS|101|0|1213|Q,N
20220503|AEY|136|0|6419|B,Q
20220503|AEYE|2029|0|21897|Q,N
20220503|AEZS|11223|0|30449|Q,N
20220503|AFB|12549|0|98004|Q,N
20220503|AFBI|1712|0|2061|Q,N
20220503|AFCG|19095|0|36136|B,Q,N
20220503|AFG|32858|398|69659|Q,N
20220503|AFGB|6881|0|8857|Q,N
20220503|AFGC|2111|0|5758|Q,N
20220503|AFGD|2378|0|5348|Q
20220503|AFGE|1052|0|1104|Q
20220503|AFI|1051145|24147|2181461|B,Q,N
20220503|AFIB|219463|19640|785949|B,Q,N
20220503|AFIF|10162|0|39396|Q
20220503|AFK|738|0|1626|B,Q,N
20220503|AFL|337578|3386|598353|B,Q,N
20220503|AFMD|237870|775|492280|B,Q,N
20220503|AFRM|901230|1660|2173851|B,Q,N
20220503|AFSM|2100|0|2100|Q
20220503|AFT|10043|0|23491|Q,N
20220503|AFTR|100|0|1191656|Q
20220503|AFTY|2|0|3|Q
20220503|AFYA|18762|500|46585|Q,N
20220503|AG|480499|6899|1207249|B,Q,N
20220503|AGAC|102|0|108|N
20220503|AGBA|100|0|725|Q
20220503|AGBAR|14300|0|23383|Q
20220503|AGCB|260695|0|449649|Q,N
20220503|AGCO|249084|1214|471653|B,Q,N
20220503|AGD|4502|520|11663|Q,N
