Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200527|ACEL/WS|345|100|3170|Q,N
20200527|ACER|24155|195|58440|Q,N
20200527|ACES|5074|0|12321|Q,N
20200527|ACGL|186815|400|584732|Q,N
20200527|ACGLO|3187|0|4727|Q
20200527|ACGLP|6216|635|11629|Q
20200527|ACH|68803|51|87395|B,Q,N
20200527|ACHC|26579|411|119617|B,Q,N
20200527|ACHV|58595|0|254588|Q,N
20200527|ACIA|235025|1975|272908|Q,N
20200527|ACIO|1894|0|2217|Q,N
20200527|ACIU|2578|0|12022|Q,N
20200527|ACIW|53459|0|127733|Q,N
20200527|ACLS|73627|0|128797|B,Q,N
20200527|ACM|207968|451|520074|Q,N
20200527|ACMR|99395|1138|175022|B,Q,N
20200527|ACN|188295|891|395962|B,Q,N
20200527|ACNB|1693|516|4188|Q,N
20200527|ACOR|516112|12600|957485|B,Q,N
20200527|ACP|35890|0|64810|B,Q,N
20200527|ACRE|60988|0|156105|B,Q,N
20200527|ACRS|15292|76|54494|Q,N
20200527|ACRX|464598|2923|824796|B,Q,N
20200527|ACSG|250|0|251|Q
20200527|ACST|117678|100|292807|Q,N
20200527|ACT|365|0|1669|Q,N
20200527|ACTG|11136|0|30370|B,Q,N
20200527|ACTT|16616|0|682766|Q
20200527|ACTTU|200|0|3000|Q
20200527|ACTTW|86171|0|110771|Q
20200527|ACU|2099|2|4240|B,Q,N
20200527|ACV|6811|440|10375|B,Q,N
20200527|ACWF|5965|0|19524|Q,N
20200527|ACWI|438194|9436|718328|B,Q,N
20200527|ACWV|51264|0|136544|B,Q,N
20200527|ACWX|46775|0|242246|Q,N
20200527|ACY|17761|922|34626|Q,N
20200527|ADAP|131461|3038|400155|B,Q,N
20200527|ADBE|317787|343|958226|B,Q,N
20200527|ADC|81681|171|138963|B,Q,N
20200527|ADCT|133043|7568|207097|B,Q,N
20200527|ADES|33167|687|94183|B,Q,N
20200527|ADI|140675|991|422344|B,Q,N
20200527|ADIL|273701|3673|493047|Q,N
20200527|ADM|424895|20101|1001922|B,Q,N
20200527|ADMA|1180405|6582|1823395|B,Q,N
20200527|ADME|1192|0|2963|Q
20200527|ADMP|347759|6595|707584|Q,N
20200527|ADMS|58097|8100|114445|B,Q,N
20200527|ADNT|80053|800|328856|B,Q,N
20200527|ADP|437146|212|841421|B,Q,N
20200527|ADPT|123371|2681|278176|B,Q,N
20200527|ADRE|213|0|4400|Q,N
20200527|ADRO|46921|5|86368|Q,N
20200527|ADS|387724|387|642332|B,Q,N
20200527|ADSK|207671|85|524148|B,Q,N
20200527|ADSW|114501|1400|431625|Q,N
20200527|ADT|252821|3437|897300|B,Q,N
20200527|ADTN|16976|100|69978|B,Q,N
20200527|ADUS|20208|0|24586|B,Q,N
20200527|ADVM|116834|300|201802|B,Q,N
20200527|ADX|57643|700|97836|Q,N
20200527|ADXN|5|0|5|N
20200527|ADXS|393223|7565|695745|Q,N
20200527|AE|361|17|1756|Q,N
20200527|AEB|933|200|1564|Q,N
20200527|AEE|287754|817|1031452|Q,N
20200527|AEF|16540|0|31701|B,Q,N
20200527|AEFC|10894|400|28928|B,Q,N
20200527|AEG|579259|4600|1060575|Q,N
20200527|AEGN|9963|0|17677|B,Q,N
20200527|AEHR|7635|0|24419|Q,N
20200527|AEIS|22792|0|54777|B,Q,N
20200527|AEL|80936|1022|165264|B,Q,N
20200527|AELpA|538200|1560|1097399|Q,N
20200527|AEM|221671|1247|455435|B,Q,N
20200527|AEMD|59310|15129|117979|B,Q,N
20200527|AEO|1820649|2084|3511177|B,Q,N
20200527|AEP|410716|1212|980923|B,Q,N
20200527|AEPpB|9383|0|70813|Q,N
20200527|AER|203233|33|845350|B,Q,N
20200527|AERI|178522|568|425166|B,Q,N
20200527|AES|665328|2800|1771023|B,Q,N
20200527|AESE|85728|0|137173|Q,N
20200527|AESR|14176|0|16155|Q
20200527|AEY|17869|211|30375|Q,N
20200527|AEYE|9867|897|23455|Q,N
20200527|AEZS|66690|0|114529|Q,N
20200527|AFB|9456|866|22574|Q,N
20200527|AFC|11878|0|18026|Q,N
20200527|AFG|99680|0|189714|B,Q,N
20200527|AFGB|663|0|1968|Q,N
20200527|AFGC|2314|500|3925|Q,N
20200527|AFGH|2485|0|3192|Q,N
20200527|AFH|339429|0|732388|Q,N
20200527|AFI|20666|0|55669|Q,N
20200527|AFIF|33555|0|107687|Q,N
20200527|AFIN|50347|367|160122|Q,N
20200527|AFINP|7088|100|16853|Q,N
20200527|AFK|364|0|2969|Q,N
20200527|AFL|446020|245|839642|B,Q,N
20200527|AFMD|289517|600|697209|B,Q,N
20200527|AFT|3681|440|4956|Q,N
20200527|AFTY|751|0|1405|Q
20200527|AFYA|38486|2811|214904|B,Q,N
20200527|AG|698150|11890|1848692|B,Q,N
20200527|AGCO|65153|1000|146506|Q,N
20200527|AGD|7263|0|14856|Q,N
20200527|AGE|15454|0|30008|Q,N
20200527|AGEN|1512931|17915|2836521|B,Q,N
20200527|AGFS|28069|1458|108489|B,Q,N
20200527|AGFSW|3874|0|8616|Q
20200527|AGG|1446484|0|2091545|B,Q,N
20200527|AGGP|430|0|2147|Q
20200527|AGGY|64961|500|91204|Q,N
20200527|AGI|326507|856|603143|B,Q,N
20200527|AGIO|90610|2289|310956|B,Q,N
20200527|AGLE|32390|600|92205|Q,N
20200527|AGM|4233|0|8618|B,Q,N
20200527|AGMpC|355|0|1000|Q
20200527|AGMpD|3544|0|7840|Q,N
20200527|AGMpE|5600|5000|18647|Q
20200527|AGNC|2324546|28514|3867408|B,Q,N
20200527|AGNCM|3759|0|8470|Q,N
20200527|AGNCN|9955|30|12261|Q,N
20200527|AGNCO|2711|0|5554|Q,N
20200527|AGNCP|5979|0|16136|Q,N
20200527|AGND|1|0|971|Q
20200527|AGO|37155|0|136183|Q,N
20200527|AGOpB|993|0|1371|Q,N
20200527|AGOpE|4369|130|6715|Q
20200527|AGOpF|1216|0|4382|Q
20200527|AGQ|146843|110|292414|B,Q,N
20200527|AGR|220003|0|273453|Q,N
20200527|AGRO|88320|200|184016|Q,N
20200527|AGRX|883357|17841|1960375|B,Q,N
20200527|AGS|192080|4032|517541|B,Q,N
20200527|AGT|100|0|151|Q
20200527|AGTC|142186|600|227759|Q,N
20200527|AGX|29822|5508|122947|B,Q,N
20200527|AGYS|17328|0|53012|B,Q,N
20200527|AGZ|25268|839|40793|Q,N
20200527|AGZD|780|0|4602|Q,N
20200527|AHC|17827|2192|33657|Q,N
20200527|AHCO|16129|0|27449|Q,N
20200527|AHH|39543|1200|159494|B,Q,N
20200527|AHLpC|2532|0|10520|Q
20200527|AHLpD|1714|0|3466|Q,N
20200527|AHLpE|208|0|662|Q
20200527|AHPI|64956|2632|131537|B,Q,N
20200527|AHT|486321|14784|1016117|Q,N
20200527|AHTpD|2154|0|3211|B,Q,N
20200527|AHTpF|6196|0|11446|B,Q,N
20200527|AHTpG|7807|304|15761|B,Q,N
20200527|AHTpH|5806|500|17094|B,Q,N
20200527|AHTpI|9348|800|18717|Q,N
20200527|AI|102006|0|171972|B,Q,N
20200527|AIA|53435|0|182125|Q,N
20200527|AIC|250|0|250|Q,N
20200527|AIEQ|1956|0|11639|Q,N
20200527|AIF|4262|100|11265|Q,N
20200527|AIG|931651|3978|1996461|B,Q,N
20200527|AIG/WS|60433|400|173395|Q,N
20200527|AIGpA|9595|0|13423|Q,N
20200527|AIH|1877|0|18080|B,Q,N
20200527|AIHS|41735|350|58798|Q,N
20200527|AIIQ|800|0|1246|Q
20200527|AIKI|248180|4638|562330|Q,N
20200527|AIM|787931|17207|1291155|B,Q,N
20200527|AIMC|32350|1300|102385|Q,N
20200527|AIMT|130672|200|229895|B,Q,N
20200527|AIN|36823|286|58568|Q,N
20200527|AINC|4250|0|7779|Q,N
20200527|AINV|166925|3924|408337|B,Q,N
20200527|AIO|12009|0|29855|Q,N
20200527|AIQ|756|0|10266|Q,N
20200527|AIR|35810|0|137839|B,Q,N
20200527|AIRG|6974|0|9794|B,Q,N
20200527|AIRI|16515|0|44669|Q,N
20200527|AIRR|2596|0|7267|Q
20200527|AIRT|1511|0|3638|Q,N
20200527|AIRTP|301|0|602|N
20200527|AIT|18152|100|48715|Q,N
20200527|AIV|43022|503|99298|B,Q,N
20200527|AIW|1120|0|1224|Q,N
20200527|AIZ|39440|77|103017|B,Q,N
20200527|AIZP|1869|0|16889|Q,N
20200527|AIpC|2248|0|4398|Q,N
20200527|AJG|118009|100|230666|B,Q,N
20200527|AJRD|58948|621|112219|B,Q,N
20200527|AJX|8894|0|24948|Q,N
20200527|AKAM|156580|827|338008|B,Q,N
20200527|AKBA|132531|2732|282155|B,Q,N
20200527|AKCA|34115|100|61852|B,Q,N
20200527|AKER|136881|4122|274962|B,Q,N
20200527|AKO/A|786|36|863|Q,N
20200527|AKO/B|103|0|117|Q
20200527|AKR|32717|0|152269|Q,N
20200527|AKRO|12084|737|71163|Q,N
20200527|AKRX|8923020|582440|17271367|B,Q,N
20200527|AKTS|123549|1701|250256|B,Q,N
20200527|AKTX|50341|406|83446|B,Q,N
20200527|AL|139289|1300|411715|B,Q,N
20200527|ALACW|4281|0|45936|Q
20200527|ALB|307068|1340|540011|B,Q,N
20200527|ALBO|3587|0|30120|Q,N
20200527|ALC|277725|2273|386121|Q,N
20200527|ALCO|1538|114|11934|Q,N
20200527|ALDX|298352|4852|782297|B,Q,N
20200527|ALE|46936|4|140472|Q,N
20200527|ALEC|201370|336|233556|B,Q,N
20200527|ALEX|49858|1535|203714|Q,N
20200527|ALFA|20|0|20|Q
20200527|ALG|21039|576|36593|Q,N
20200527|ALGN|180199|1469|296525|B,Q,N
20200527|ALGT|137855|250|200212|B,Q,N
20200527|ALIM|1015|0|5265|Q,N
20200527|ALINpA|1020|0|2591|Q
20200527|ALINpB|1823|200|2586|Q,N
20200527|ALINpE|1400|0|3820|Q
20200527|ALJJ|261589|4751|661813|Q,N
20200527|ALK|1210911|9146|2047182|B,Q,N
20200527|ALKS|225697|0|313561|B,Q,N
20200527|ALL|222350|957|743779|B,Q,N
20200527|ALLE|217639|704|280387|B,Q,N
20200527|ALLK|42227|3776|90791|B,Q,N
20200527|ALLO|108114|1101|280209|B,Q,N
20200527|ALLT|37548|100|89151|Q,N
20200527|ALLY|816750|2362|1906203|B,Q,N
20200527|ALLYpA|91823|478|189777|Q,N
20200527|ALLpB|3083|0|8936|Q,N
20200527|ALLpG|9745|0|16481|Q,N
20200527|ALLpH|24373|0|44934|Q,N
20200527|ALLpI|6562|0|15094|Q,N
20200527|ALNA|71593|900|145355|Q,N
20200527|ALNY|136673|272|219153|B,Q,N
20200527|ALO|32189|2201|102896|Q,N
20200527|ALOT|4775|0|11206|Q,N
20200527|ALPN|4376|0|8001|Q,N
20200527|ALPpQ|5465|2000|7800|Q,N
20200527|ALRM|37006|100|130285|B,Q,N
20200527|ALRN|176341|1805|590988|Q,N
20200527|ALRS|1256|0|4460|Q,N
20200527|ALSK|18128|0|109489|B,Q,N
20200527|ALSN|35946|0|132617|Q,N
20200527|ALT|2038929|228815|3670444|B,Q,N
20200527|ALTG|15368|100|94017|Q,N
20200527|ALTG/WS|5100|0|11760|Q,N
20200527|ALTM|54132|0|119898|Q,N
20200527|ALTR|16638|100|30088|B,Q,N
20200527|ALTY|5857|0|10903|Q,N
20200527|ALV|56813|69|219156|Q,N
20200527|ALX|7564|2763|12388|Q,N
20200527|ALXN|180694|403|465903|B,Q,N
20200527|ALYA|259|0|427|Q,N
20200527|ALpA|12656|200|31812|Q,N
20200527|AM|1023968|7427|1753659|B,Q,N
20200527|AMAG|33600|1774|80452|B,Q,N
20200527|AMAL|4202|0|9075|B,Q,N
20200527|AMAT|1609902|24241|2621248|B,Q,N
20200527|AMBA|73200|1200|124009|Q,N
20200527|AMBC|25178|1000|158296|Q,N
20200527|AMBC/WS|3400|0|6000|Q
20200527|AMBO|2677|0|7164|Q,N
20200527|AMC|1943787|37044|3761437|B,Q,N
20200527|AMCA|4101|0|4286|Q
20200527|AMCI|1000|0|1000|Q
20200527|AMCIW|2000|0|4586|Q,N
20200527|AMCR|976799|0|1527131|Q,N
20200527|AMCX|82670|500|205452|B,Q,N
20200527|AMD|31660530|241815|52089456|B,Q,N
20200527|AME|122036|513|296513|Q,N
20200527|AMED|49853|50|110442|Q,N
20200527|AMEH|5427|0|19810|Q,N
20200527|AMG|67305|0|81058|Q,N
20200527|AMGN|325192|330|744673|B,Q,N
20200527|AMH|156395|700|275581|B,Q,N
20200527|AMHpD|14052|200|19452|Q,N
20200527|AMHpE|3245|0|3594|Q,N
20200527|AMHpF|8188|500|28002|Q,N
20200527|AMHpG|2802|0|7522|Q,N
20200527|AMHpH|631|300|3072|Q
20200527|AMJ|176536|0|274997|B,Q,N
20200527|AMK|6942|301|18083|B,Q,N
20200527|AMKR|185381|350|312524|B,Q,N
20200527|AMLP|293554|20400|876228|B,Q,N
20200527|AMN|169214|109|223695|B,Q,N
20200527|AMNB|1596|210|2698|Q,N
20200527|AMOM|200|0|207|Q
20200527|AMOT|3700|2|8672|Q,N
20200527|AMOV|84|0|510|Q,N
20200527|AMP|139138|0|225161|B,Q,N
20200527|AMPE|492412|13185|824988|B,Q,N
20200527|AMPH|30726|0|88330|Q,N
20200527|AMPY|262839|114|419138|B,Q,N
20200527|AMRB|805|0|32051|Q,N
20200527|AMRC|32871|216|55640|Q,N
20200527|AMRH|57439|1975|105399|Q,N
20200527|AMRK|3241|300|14878|Q,N
20200527|AMRN|617549|16556|3960045|B,Q,N
20200527|AMRS|547666|5158|857569|B,Q,N
20200527|AMRX|436223|7998|893351|B,Q,N
20200527|AMS|9060|0|12610|Q,N
20200527|AMSC|18872|0|57746|Q,N
20200527|AMSF|9989|30|16156|Q,N
20200527|AMSWA|33581|100|53641|Q,N
20200527|AMT|233108|3650|640114|B,Q,N
20200527|AMTB|2847|0|20866|Q
20200527|AMTD|312007|425|970751|B,Q,N
20200527|AMTX|24781|0|59106|Q,N
20200527|AMU|10810|0|11393|Q
20200527|AMWD|25209|240|58462|B,Q,N
20200527|AMX|186714|0|389892|B,Q,N
20200527|AMZA|8307|2|24629|B,Q,N
20200527|AMZN|643110|10808|1795029|B,Q,N
20200527|AN|133258|200|238147|B,Q,N
20200527|ANAB|17090|820|42206|B,Q,N
20200527|ANAT|6007|178|11114|Q,N
20200527|ANCN|10016|500|27447|Q,N
20200527|ANDA|9|0|10|Q
20200527|ANDAR|2200|0|2700|N
20200527|ANDE|49640|352|138994|B,Q,N
20200527|ANET|77876|300|117734|B,Q,N
20200527|ANF|406687|549|1250038|B,Q,N
20200527|ANGI|260095|170|1175707|Q,N
20200527|ANGL|454449|1285|610213|B,Q,N
20200527|ANGO|26531|0|89860|Q,N
20200527|ANH|244972|1337|487428|B,Q,N
20200527|ANHpA|5917|0|7192|Q,N
20200527|ANHpB|149|0|149|Q,N
20200527|ANHpC|1513|0|2416|Q,N
20200527|ANIK|15724|200|29517|Q,N
20200527|ANIP|13803|0|47346|Q,N
20200527|ANIX|100015|2|195525|Q,N
20200527|ANSS|53311|307|109555|B,Q,N
20200527|ANTE|13184|0|20793|Q,N
20200527|ANTM|101818|1964|436275|B,Q,N
20200527|ANVS|75015|1215|135778|B,Q,N
20200527|ANY|70437|505|117475|Q,N
20200527|AOA|13531|0|37017|B,Q,N
20200527|AOBC|40102|9|106884|Q,N
20200527|AOD|49551|100|124709|Q,N
20200527|AOK|482580|569|558894|Q,N
20200527|AOM|29747|0|136446|B,Q,N
20200527|AON|165744|0|483505|B,Q,N
20200527|AOR|1319769|0|1364873|Q,N
20200527|AOS|518156|2673|782567|B,Q,N
20200527|AOSL|12800|0|34974|B,Q,N
20200527|AP|5561|500|12840|Q,N
20200527|APA|3434370|52584|7320013|B,Q,N
20200527|APAM|30038|400|95461|Q,N
20200527|APD|91453|8|213394|B,Q,N
20200527|APDN|188442|6464|359191|B,Q,N
20200527|APEI|6006|63|11319|Q,N
20200527|APEN|1980|0|5877|Q
20200527|APEX|421727|7902|861401|Q,N
20200527|APG|56296|5586|355268|B,Q,N
20200527|APH|154645|1251|567473|Q,N
20200527|APHA|2429968|103370|4512060|B,Q,N
20200527|APLE|352387|2667|969471|B,Q,N
20200527|APLS|166913|4286|296388|Q,N
20200527|APLT|15046|0|23456|B,Q,N
20200527|APM|1891|0|5156|Q,N
20200527|APO|95447|647|398649|B,Q,N
20200527|APOG|29266|0|81914|Q,N
20200527|APOP|52614|0|66308|Q,N
20200527|APOPW|821|0|831|Q
20200527|APOpA|2199|0|5739|Q
20200527|APOpB|3830|0|5230|B,Q,N
20200527|APPF|56320|201|90316|B,Q,N
20200527|APPN|421194|19021|867388|B,Q,N
20200527|APPS|643165|52686|1150836|B,Q,N
20200527|APRE|46508|4913|164621|Q,N
20200527|APRN|167451|1400|361436|B,Q,N
20200527|APT|725442|7884|1327488|B,Q,N
20200527|APTO|113968|1199|288893|Q,N
20200527|APTS|124316|2650|234309|Q,N
20200527|APTV|165355|400|649151|B,Q,N
20200527|APTX|58581|2143|127028|B,Q,N
20200527|APVO|11424|1151|30881|Q,N
20200527|APWC|1050|0|7303|Q,N
20200527|APXT|1|0|2|Q
20200527|APXTW|2400|0|2400|Q
20200527|APY|612986|1837|1561651|B,Q,N
20200527|APYX|8464|0|32410|Q,N
20200527|AQB|49458|0|70719|Q,N
20200527|AQMS|40408|0|112721|Q,N
20200527|AQN|48931|955|65995|B,Q,N
20200527|AQNA|1723|0|4346|Q,N
20200527|AQNB|2364|0|3285|Q,N
20200527|AQST|336641|47209|854633|B,Q,N
20200527|AQUA|40999|0|165655|B,Q,N
20200527|AR|782548|4300|1957288|Q,N
20200527|ARA|12343|0|21441|Q,N
20200527|ARAV|11555|0|21877|Q,N
20200527|ARAY|69332|100|207636|Q,N
20200527|ARB|65|0|1065|Q
20200527|ARC|5028|0|20936|Q,N
20200527|ARCB|11575|0|26239|Q,N
20200527|ARCC|554795|1075|1062033|B,Q,N
20200527|ARCE|20127|3051|232358|Q,N
20200527|ARCH|87826|650|179596|B,Q,N
20200527|ARCO|158742|1000|438044|Q,N
20200527|ARCT|520157|38565|1257099|B,Q,N
20200527|ARD|8089|0|27607|B,Q,N
20200527|ARDC|23334|0|55623|Q,N
20200527|ARDS|1077|0|3711|Q,N
20200527|ARDX|99705|2311|153396|B,Q,N
20200527|ARE|39739|102|164917|B,Q,N
20200527|AREC|19240|569|23786|Q,N
20200527|ARES|59173|0|253197|B,Q,N
20200527|ARESpA|1685|0|6619|Q,N
20200527|ARGD|1627|0|3117|Q
20200527|ARGO|88390|306|131305|Q,N
20200527|ARGT|1569|0|8290|Q,N
20200527|ARGX|53459|783|95218|B,Q,N
20200527|ARI|242934|7600|478549|Q,N
20200527|ARKF|81340|0|116560|Q,N
20200527|ARKG|246957|0|617982|B,Q,N
20200527|ARKK|323421|903|658271|B,Q,N
20200527|ARKQ|37759|0|92591|B,Q,N
20200527|ARKR|666|0|2483|Q,N
20200527|ARKW|195697|200|340241|B,Q,N
20200527|ARL|182|0|287|Q
20200527|ARLO|69615|500|151685|Q,N
20200527|ARLP|101366|300|232704|B,Q,N
20200527|ARMK|417078|651|1368440|B,Q,N
20200527|ARMP|39627|600|79589|Q,N
20200527|ARMR|13|0|154|Q,N
20200527|ARNA|47380|169|189699|B,Q,N
20200527|ARNC|659039|22835|1178663|B,Q,N
20200527|AROC|233135|400|595749|B,Q,N
20200527|AROW|2440|0|11211|Q
20200527|ARPO|87929|501|180403|Q,N
20200527|ARQT|3128|0|11279|Q,N
20200527|ARR|333533|1580|553499|B,Q,N
20200527|ARRpC|2236|0|4033|Q,N
20200527|ARTL|58172|687|81784|B,Q,N
20200527|ARTLW|2|2|8252|N
20200527|ARTNA|2543|0|4007|Q,N
20200527|ARTW|3197|0|7737|Q,N
20200527|ARVN|127428|1303|466834|B,Q,N
20200527|ARW|51180|200|139113|Q,N
20200527|ARWR|291926|2179|602750|B,Q,N
20200527|ARYA|4110|0|135488|Q,N
20200527|ARYAU|246|0|3746|Q
20200527|ARYAW|4397|0|4593|Q,N
20200527|ASA|10508|80|30090|Q,N
20200527|ASB|125527|1160|366998|Q,N
20200527|ASBpC|300|0|347|Q
20200527|ASBpD|1843|0|3079|Q,N
20200527|ASBpE|370|0|1159|Q
20200527|ASC|145643|1105|314736|B,Q,N
20200527|ASEA|482|0|1597|Q,N
20200527|ASFI|31|0|1581|Q
20200527|ASG|36153|0|50230|Q,N
20200527|ASGN|25278|0|80199|B,Q,N
20200527|ASH|39512|0|134354|Q,N
20200527|ASHR|536962|0|819033|B,Q,N
20200527|ASHS|661|0|1812|Q,N
20200527|ASIX|9987|9|61764|B,Q,N
20200527|ASLN|4757|0|23401|Q,N
20200527|ASM|357284|14678|778395|B,Q,N
20200527|ASMB|9653|200|22286|Q,N
20200527|ASML|83264|712|219164|B,Q,N
20200527|ASNA|2084352|56642|3805289|B,Q,N
20200527|ASND|26337|2609|61137|Q,N
20200527|ASPN|5699|0|40326|Q,N
20200527|ASPS|78934|7377|154652|B,Q,N
20200527|ASPU|13841|11500|26073|Q,N
20200527|ASR|9249|0|62175|B,Q,N
20200527|ASRT|244260|5600|419169|Q,N
20200527|ASRV|964|400|2430|Q
20200527|ASRVP|18|18|18|Q
20200527|ASTC|15525|100|47283|B,Q,N
20200527|ASTE|9243|0|27960|Q,N
20200527|ASUR|11993|1800|38363|B,Q,N
20200527|ASX|294960|259|536891|B,Q,N
20200527|ASYS|980|200|12416|Q,N
20200527|AT|23577|2400|105440|B,Q,N
20200527|ATAX|121190|1601|218933|Q,N
20200527|ATCO|65153|0|145466|Q,N
20200527|ATCOpD|5603|0|6607|Q,N
20200527|ATCOpE|3891|788|7174|Q,N
20200527|ATCOpG|6597|0|9874|Q,N
20200527|ATCOpH|2586|100|7149|Q
20200527|ATCOpI|5679|225|15089|Q,N
20200527|ATCX|9620|0|11969|B,Q,N
20200527|ATCXW|6168|0|8468|Q,N
20200527|ATEC|41925|2750|70362|Q,N
20200527|ATEN|60165|0|132892|B,Q,N
20200527|ATEX|12890|0|63877|B,Q,N
20200527|ATGE|14526|0|101968|B,Q,N
20200527|ATH|91752|0|408172|B,Q,N
20200527|ATHE|15986|0|87364|Q,N
20200527|ATHM|30912|143|48809|B,Q,N
20200527|ATHX|893112|16829|2062396|B,Q,N
20200527|ATHpA|9798|100|19115|Q,N
20200527|ATHpB|8680|0|13568|Q,N
20200527|ATI|466912|1708|797001|B,Q,N
20200527|ATIF|9101|897|27766|Q,N
20200527|ATKR|36636|1776|106892|Q,N
20200527|ATLC|1498|8|2605|Q,N
20200527|ATLO|1203|0|2743|Q,N
20200527|ATMP|37679|0|46471|Q,N
20200527|ATNI|3440|0|4730|Q,N
20200527|ATNM|1267559|8|2597053|Q,N
20200527|ATNX|68422|0|127853|B,Q,N
20200527|ATO|78299|500|158816|Q,N
20200527|ATOM|90794|9353|219679|B,Q,N
20200527|ATOS|82919|312|174650|B,Q,N
20200527|ATR|24593|300|40594|Q,N
20200527|ATRA|687493|56044|1592659|B,Q,N
20200527|ATRC|20198|0|52658|B,Q,N
20200527|ATRI|1325|29|1851|Q,N
20200527|ATRO|42048|321|178259|B,Q,N
20200527|ATRS|218593|1350|517269|B,Q,N
20200527|ATSG|44166|3772|213876|B,Q,N
20200527|ATTO|20787|900|47177|Q,N
20200527|ATUS|373653|5655|1668975|Q,N
20200527|ATV|12|0|421|Q
20200527|ATVI|1035765|11472|3621876|B,Q,N
20200527|ATXI|11221|0|14092|Q,N
20200527|AU|671240|1780|1588298|B,Q,N
20200527|AUB|98494|7574|244329|Q,N
20200527|AUBN|630|200|2339|Q,N
20200527|AUDC|72972|198|126557|B,Q,N
20200527|AUG|121368|0|198644|Q,N
20200527|AUMN|326823|9194|664069|B,Q,N
20200527|AUPH|285597|300|561513|Q,N
20200527|AUSF|8118|4000|8988|Q,N
20200527|AUTL|20376|300|37908|Q,N
20200527|AUTO|69417|2734|173262|Q,N
20200527|AUY|4652552|15431|9481149|B,Q,N
20200527|AVA|19326|500|57221|B,Q,N
20200527|AVAL|156478|2600|814243|Q,N
20200527|AVAV|24459|1281|59895|B,Q,N
20200527|AVB|102044|441|157729|B,Q,N
20200527|AVCO|8857|110|50008|Q,N
20200527|AVCT|47611|400|104101|B,Q,N
20200527|AVCTW|637|0|2037|Q,N
20200527|AVD|10077|100|62076|B,Q,N
20200527|AVDE|44935|0|54686|Q,N
20200527|AVDL|120575|0|232451|Q,N
20200527|AVDV|799837|0|801569|Q,N
20200527|AVEM|23063|0|26500|Q,N
20200527|AVEO|267201|7270|542722|B,Q,N
20200527|AVGO|335316|2677|677305|B,Q,N
20200527|AVGOP|561|0|1719|Q,N
20200527|AVGR|330818|1735|628137|Q,N
20200527|AVID|114514|1635|381859|B,Q,N
20200527|AVK|55018|765|79078|B,Q,N
20200527|AVLR|343949|10853|801902|B,Q,N
20200527|AVNS|52940|350|95335|Q,N
20200527|AVNW|10057|0|26335|B,Q,N
20200527|AVRO|40499|702|84654|Q,N
20200527|AVT|40683|0|271812|B,Q,N
20200527|AVTR|658338|400|3215087|B,Q,N
20200527|AVTRpA|588|0|788|Q,N
20200527|AVUS|38120|0|45295|Q,N
20200527|AVUV|77104|0|81381|Q,N
20200527|AVXL|116080|1717|253531|B,Q,N
20200527|AVY|81566|0|161062|B,Q,N
20200527|AVYA|65155|200|393802|Q,N
20200527|AWAY|29263|0|33520|Q,N
20200527|AWF|73102|2707|129769|Q,N
20200527|AWI|56632|200|205738|B,Q,N
20200527|AWK|88466|951|223660|B,Q,N
