Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220204|A|73321|132|212531|B,Q,N
20220204|AA|1165193|1030|2831958|B,Q,N
20220204|AAA|1008|0|1039|Q
20220204|AAAU|23630|0|65003|Q,N
20220204|AAC|6203|0|7343|Q,N
20220204|AAC/U|100|0|1100|Q
20220204|AAC/WS|1000|0|1000|N
20220204|AACG|27768|0|41705|B,Q,N
20220204|AADI|38458|0|68831|Q,N
20220204|AADR|164|0|1061|Q
20220204|AAIC|13241|0|40166|Q,N
20220204|AAIN|60|0|103|Q
20220204|AAL|9730642|36820|15429949|B,Q,N
20220204|AAME|514|0|913|Q
20220204|AAMpA|3665|0|10832|Q
20220204|AAMpB|5545|0|9550|B,Q,N
20220204|AAN|104354|0|122388|B,Q,N
20220204|AAOI|53653|0|81379|B,Q,N
20220204|AAON|11157|0|31765|B,Q,N
20220204|AAP|80684|25|143894|B,Q,N
20220204|AAPL|14355204|108361|25900617|B,Q,N
20220204|AAQC/WS|1500|0|6329|Q
20220204|AAT|15179|0|23228|Q,N
20220204|AATC|4061|0|6172|B,Q,N
20220204|AAU|130258|0|275330|Q,N
20220204|AAWW|90119|300|156043|B,Q,N
20220204|AAXJ|51707|0|202978|Q,N
20220204|AB|78531|0|167088|B,Q,N
20220204|ABB|209829|690|509568|B,Q,N
20220204|ABBV|866716|2436|1674563|B,Q,N
20220204|ABC|205993|0|390072|B,Q,N
20220204|ABCB|34807|148|55008|Q,N
20220204|ABCL|309933|96|522244|B,Q,N
20220204|ABCM|12923|0|26764|Q,N
20220204|ABEO|294274|843|604895|B,Q,N
20220204|ABEQ|805|0|2850|Q,N
20220204|ABEV|2025332|2577|4001468|B,Q,N
20220204|ABG|68395|61|95333|B,Q,N
20220204|ABIO|3500|300|15511|Q,N
20220204|ABM|42134|67|50661|Q,N
20220204|ABMD|26376|2|52367|B,Q,N
20220204|ABNB|952075|2803|1703455|B,Q,N
20220204|ABOS|27678|0|101665|Q,N
20220204|ABR|173573|3|459295|B,Q,N
20220204|ABRpD|599|0|3125|Q,N
20220204|ABRpE|539|0|1622|Q,N
20220204|ABRpF|8105|525|18306|Q,N
