Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211122|ABST|43995|10|502067|B,Q,N
20211122|ABT|239083|1585|841810|B,Q,N
20211122|ABTX|16381|0|35374|Q,N
20211122|ABUS|311421|50|623543|B,Q,N
20211122|ABVC|74713|101|156838|B,Q,N
20211122|AC|974|0|1645|B,Q,N
20211122|ACA|35121|0|45505|B,Q,N
20211122|ACAD|44901|0|207830|Q,N
20211122|ACAH|1|0|1|N
20211122|ACAHW|43|0|43|N
20211122|ACB|1015263|4790|2570256|B,Q,N
20211122|ACBI|1846|0|17422|Q,N
20211122|ACC|22642|71|44555|Q,N
20211122|ACCD|145252|1062|430861|B,Q,N
20211122|ACCO|19497|138|214937|Q,N
20211122|ACEL|24967|1300|153106|Q,N
20211122|ACER|39126|0|78295|Q,N
20211122|ACES|6993|0|24884|B,Q,N
20211122|ACET|19908|0|37320|Q,N
20211122|ACEV|22932|200|53624|Q,N
20211122|ACEVW|200|100|1509|Q
20211122|ACGL|129052|4|367438|Q,N
20211122|ACGLN|8765|7000|13114|Q,N
20211122|ACGLO|2711|0|6208|Q,N
20211122|ACH|44794|3|65321|B,Q,N
20211122|ACHC|35496|0|72960|Q,N
20211122|ACHL|24501|0|59169|Q,N
20211122|ACHR|543306|28777|1245147|B,Q,N
20211122|ACHR/WS|19196|100|49500|Q,N
20211122|ACHV|6334|0|25169|B,Q,N
20211122|ACI|306621|730|460658|B,Q,N
20211122|ACII|1200|0|1437|Q
20211122|ACII/WS|1285|0|1285|Q
20211122|ACIO|9419|0|20515|Q,N
20211122|ACIU|39657|0|98616|B,Q,N
20211122|ACIW|42978|0|127312|Q,N
20211122|ACKIT|58|0|24883|Q
20211122|ACLS|106430|1126|175982|B,Q,N
20211122|ACM|88555|100|188583|B,Q,N
20211122|ACMR|54529|0|86371|B,Q,N
20211122|ACN|148336|383|441795|B,Q,N
20211122|ACNB|3024|0|4164|Q,N
20211122|ACOR|106248|0|136873|B,Q,N
20211122|ACP|23473|0|64961|B,Q,N
20211122|ACPpA|300|0|857|Q
20211122|ACQRU|200|0|5233|Q
20211122|ACR|1771|0|10725|Q,N
20211122|ACRE|66410|288|116685|B,Q,N
20211122|ACRO|263|0|963|Q
20211122|ACRS|39998|100|87881|B,Q,N
20211122|ACRX|341097|16600|637289|Q,N
20211122|ACRpC|1|0|1|N
20211122|ACRpD|369|0|7934|Q
20211122|ACSI|1|0|4|Q
20211122|ACST|117007|0|266608|B,Q,N
20211122|ACT|6369|0|65952|Q,N
20211122|ACTD|2059|0|2109|Q
20211122|ACTDW|1357|0|2057|Q
20211122|ACTG|41707|65|84338|Q,N
20211122|ACTV|882|0|2459|Q,N
20211122|ACU|543|0|3388|Q,N
20211122|ACV|10086|0|18033|B,Q,N
20211122|ACVA|120357|0|441440|B,Q,N
20211122|ACVF|2564|0|3741|B,Q,N
20211122|ACWF|2260|0|4066|Q,N
20211122|ACWI|663917|57|1208751|B,Q,N
20211122|ACWV|64708|0|87845|Q,N
20211122|ACWX|238933|0|550068|Q,N
20211122|ACXP|6387|0|18931|Q,N
20211122|ACY|6818|200|13169|Q,N
20211122|ADAG|340|0|4437|B,Q,N
20211122|ADAP|195308|2|439053|Q,N
20211122|ADBE|255492|759|659076|B,Q,N
20211122|ADC|39815|10|57039|B,Q,N
20211122|ADCT|131765|0|146772|B,Q,N
20211122|ADCpA|1834|0|2077|Q
20211122|ADER|36525|0|444611|Q,N
20211122|ADERU|200|0|352|Q
20211122|ADERW|100|0|100|N
20211122|ADES|24099|4|64262|B,Q,N
20211122|ADEX|439|0|5105|B,Q
20211122|ADF|2162|0|4362|Q,N
20211122|ADF/U|16|0|16|Q
20211122|ADFI|504|0|6823|Q,N
20211122|ADGI|218245|0|289508|B,Q,N
20211122|ADI|302807|99|982029|B,Q,N
20211122|ADIL|125304|7727|262014|B,Q,N
20211122|ADILW|1100|0|1100|Q
20211122|ADM|252175|654|594277|B,Q,N
20211122|ADMA|266166|0|1184629|Q,N
20211122|ADME|7586|0|21807|Q,N
20211122|ADMP|695066|17200|1361723|B,Q,N
20211122|ADMS|186995|21|457146|B,Q,N
20211122|ADN|32750|163|90871|B,Q,N
20211122|ADNT|116382|434|280860|B,Q,N
20211122|ADNWW|15324|933|17275|Q,N
20211122|ADOCW|3000|0|3000|Q,N
20211122|ADP|179036|100|304799|B,Q,N
20211122|ADPT|175838|720|629746|B,Q,N
20211122|ADRA|1400|0|5410|Q,N
20211122|ADRE|479|0|5204|Q,N
20211122|ADS|55506|0|124756|B,Q,N
20211122|ADSK|197013|3790|425511|B,Q,N
20211122|ADT|150198|1352|345869|Q,N
20211122|ADTN|30395|0|58278|B,Q,N
20211122|ADTX|370226|0|697135|B,Q,N
20211122|ADUS|22812|2|34317|Q,N
20211122|ADV|66759|1|128274|Q,N
20211122|ADVM|143244|0|310381|B,Q,N
20211122|ADVWW|1988|0|11370|Q
20211122|ADX|46587|981|154795|Q,N
20211122|ADXN|161|0|1060|Q
20211122|ADXS|865333|187|2198288|B,Q,N
20211122|AE|8215|0|17201|Q,N
20211122|AEAC|800|0|800|Q
20211122|AEACU|488|0|6900|Q
20211122|AEACW|133|0|159|Q
20211122|AEAEU|2387|0|3100|Q
20211122|AEE|63029|11|156432|Q,N
20211122|AEF|25699|0|73949|Q,N
20211122|AEFC|1771|0|7654|Q,N
20211122|AEG|195116|300|475828|B,Q,N
20211122|AEHA|9700|0|9700|Q
20211122|AEHAW|1150|0|1150|Q
20211122|AEHL|38820|0|57089|B,Q,N
20211122|AEHR|251363|5567|1576101|B,Q,N
20211122|AEI|418542|51300|824609|B,Q,N
20211122|AEIS|34845|0|41205|B,Q,N
20211122|AEL|23322|0|52845|B,Q,N
20211122|AELpA|1634|0|3189|Q,N
20211122|AELpB|863|0|2263|Q,N
20211122|AEM|149394|0|437405|B,Q,N
20211122|AEMD|47659|0|153397|B,Q,N
20211122|AENZ|6290|15|16324|Q,N
20211122|AEO|1344436|100|2762735|B,Q,N
20211122|AEP|214041|615|679620|B,Q,N
20211122|AEPPL|494|0|39704|Q
20211122|AEPPZ|6024|0|6423|B,Q
20211122|AER|50260|212|233020|B,Q,N
20211122|AERI|228774|0|388893|B,Q,N
20211122|AES|495012|5|964291|B,Q,N
20211122|AESC|2788|0|3149|Q,N
20211122|AESE|330674|3000|727452|B,Q,N
20211122|AESR|63|0|2407|Q,N
20211122|AEVA|1412340|12091|3841359|B,Q,N
20211122|AEVA/WS|15032|0|32365|Q,N
20211122|AEY|30870|0|48802|Q,N
20211122|AEYE|20509|0|47625|B,Q,N
20211122|AEZS|486533|0|1081179|B,Q,N
20211122|AFACU|2000|0|5000|Q
20211122|AFB|13838|0|22011|Q,N
20211122|AFBI|826|0|941|Q,N
20211122|AFCG|5209|0|94102|Q,N
20211122|AFG|19045|0|38801|B,Q,N
20211122|AFGB|3750|0|5605|Q,N
20211122|AFGC|1422|0|4255|Q,N
20211122|AFGD|571|0|1055|Q,N
20211122|AFGE|213|0|221|Q
20211122|AFI|25090|400|70243|B,Q,N
20211122|AFIB|169140|830|373785|B,Q,N
20211122|AFIF|1400|0|44083|Q
20211122|AFIN|64649|210|208136|B,Q,N
20211122|AFINO|4391|0|7545|Q,N
20211122|AFINP|36606|0|97622|B,Q,N
20211122|AFK|2844|700|7141|Q,N
20211122|AFL|350157|17502|556451|B,Q,N
20211122|AFLG|780|0|782|Q
20211122|AFMD|2156470|21621|4112088|B,Q,N
20211122|AFRM|2167749|62736|6749661|B,Q,N
20211122|AFT|12126|0|26625|Q,N
20211122|AFTR|374|0|832|Q
20211122|AFTR/U|204|0|249|Q
20211122|AFTR/WS|2044|0|2445|Q
20211122|AFTY|336|0|1881|Q
20211122|AFYA|24450|0|120749|B,Q,N
20211122|AG|527211|4972|1524311|B,Q,N
20211122|AGAC|3|0|3352|Q,N
20211122|AGAC/U|767|0|1420|Q
20211122|AGAC/WS|3389|0|6373|Q
20211122|AGBAR|7478|1300|25276|Q,N
20211122|AGBAW|1100|0|1100|Q
20211122|AGC|596218|2769|1487743|B,Q,N
20211122|AGCB|8969|0|33345|B,Q,N
20211122|AGCO|56622|0|108718|B,Q,N
20211122|AGCUU|3922|0|7005|Q,N
20211122|AGCWW|13209|0|49863|Q,N
20211122|AGD|2717|0|5371|Q,N
20211122|AGE|47682|0|73641|B,Q,N
20211122|AGEN|646571|5672|1582544|Q,N
20211122|AGFS|4870|255|8174|Q,N
20211122|AGFY|154221|14595|517818|B,Q,N
20211122|AGG|1479716|3518|3069748|B,Q,N
20211122|AGGR|50|0|51|Q
20211122|AGGRW|40|0|18540|Q
20211122|AGGY|45300|0|107393|Q,N
20211122|AGI|307808|719|732967|Q,N
20211122|AGIL|21876|0|27164|B,Q,N
20211122|AGIO|132440|4|263710|Q,N
20211122|AGL|265127|0|811861|Q,N
20211122|AGLE|31101|0|48915|B,Q,N
20211122|AGM|3343|0|5601|Q,N
20211122|AGMH|23234|0|60734|B,Q,N
20211122|AGMpD|3700|0|3700|Q
20211122|AGMpF|1300|0|1774|Q
20211122|AGMpG|2080|0|4130|Q,N
20211122|AGNC|991056|9619|2324337|B,Q,N
20211122|AGNCM|15663|0|17347|Q,N
20211122|AGNCN|237|0|3110|Q,N
20211122|AGNCO|834|0|2447|Q,N
20211122|AGNCP|8557|0|15221|Q,N
20211122|AGNG|692|0|1158|Q,N
20211122|AGO|27103|0|65719|Q,N
20211122|AGOX|22871|0|26295|Q,N
20211122|AGQ|92334|4273|373311|Q,N
20211122|AGR|84227|0|109970|B,Q,N
20211122|AGRI|58514|0|103582|B,Q,N
20211122|AGRIW|220|0|220|Q,N
20211122|AGRO|267270|0|532461|B,Q,N
20211122|AGRX|562313|600|871281|B,Q,N
20211122|AGS|59885|1000|126634|Q,N
20211122|AGTC|215131|538|445323|B,Q,N
20211122|AGTI|15534|0|61725|Q,N
20211122|AGX|9858|0|39574|B,Q,N
20211122|AGYS|6942|0|15772|Q,N
20211122|AGZ|15885|0|52351|Q,N
20211122|AGZD|410|0|1989|Q
20211122|AHCO|74327|500|163099|Q,N
20211122|AHH|24295|0|57883|Q,N
20211122|AHHX|3628|0|7062|Q
20211122|AHHpA|317|0|2998|Q
20211122|AHI|100628|2231|289596|B,Q,N
20211122|AHLpC|2154|0|6271|Q,N
20211122|AHLpD|1804|0|6603|Q,N
20211122|AHLpE|1597|450|2877|Q,N
20211122|AHPA|31|0|122|Q
20211122|AHPI|135029|850|254915|B,Q,N
20211122|AHT|244134|1210|541676|B,Q,N
20211122|AHTpF|400|0|624|Q
20211122|AHTpG|870|0|1170|Q
20211122|AI|711104|10105|2254000|B,Q,N
20211122|AIA|6742|0|21200|B,Q,N
20211122|AIC|2|0|3|Q
20211122|AIEQ|3425|0|7469|Q,N
20211122|AIF|6690|0|19401|Q,N
20211122|AIG|661622|888|1759265|B,Q,N
20211122|AIGpA|9805|0|17613|Q
20211122|AIH|3183|0|6294|Q,N
20211122|AIHS|546603|9175|959334|B,Q,N
20211122|AIIQ|215|0|2660|Q,N
20211122|AIKI|764570|2900|1390034|B,Q,N
20211122|AIM|128597|500|280392|Q,N
20211122|AIMC|14061|0|38536|Q,N
20211122|AIN|15156|0|40682|Q,N
20211122|AINC|14234|607|28899|B,Q,N
20211122|AINV|109612|1000|232220|B,Q,N
20211122|AIO|15824|0|34739|Q,N
20211122|AIP|48175|572|160178|B,Q,N
20211122|AIQ|19655|0|21048|B,Q,N
20211122|AIR|30981|0|61483|B,Q,N
20211122|AIRC|31777|1|84274|Q,N
20211122|AIRG|16912|0|58793|B,Q,N
20211122|AIRI|54151|0|171785|Q,N
20211122|AIRR|15295|0|20487|B,Q,N
20211122|AIRS|48507|96|121316|Q,N
20211122|AIRTP|1171|0|11117|Q,N
20211122|AIT|38238|74|72135|Q,N
20211122|AIV|223837|47|408917|B,Q,N
20211122|AIZ|37827|0|62565|B,Q,N
20211122|AIZN|3570|0|4808|Q,N
20211122|AJG|84800|0|252711|B,Q,N
20211122|AJRD|105700|2|240179|B,Q,N
20211122|AJX|8983|0|18454|B,Q,N
20211122|AJXA|56|0|440|Q
20211122|AKA|11906|0|51876|B,Q,N
20211122|AKAM|165213|0|256791|B,Q,N
20211122|AKBA|513650|0|874402|B,Q,N
20211122|AKO/A|724|0|1056|B,Q,N
20211122|AKO/B|3709|0|12447|Q,N
20211122|AKR|36033|0|50753|Q,N
20211122|AKRO|15896|0|23746|Q,N
20211122|AKTS|121960|0|258546|B,Q,N
20211122|AKTX|81293|17|165284|B,Q,N
20211122|AKU|15755|0|85036|B,Q,N
20211122|AKUS|21162|0|41942|Q,N
20211122|AKYA|34620|0|144918|B,Q,N
20211122|AL|72251|525|208640|B,Q,N
20211122|ALAC|77|0|840|Q
20211122|ALACR|9200|2800|11650|Q,N
20211122|ALACW|31384|23900|56803|Q,N
20211122|ALB|325300|68|974664|B,Q,N
20211122|ALBO|25668|0|47146|B,Q,N
20211122|ALC|95975|1710|155000|B,Q,N
20211122|ALCC|5|0|714|N
20211122|ALCO|1972|0|11138|Q,N
20211122|ALDX|72275|1000|342374|B,Q,N
20211122|ALE|14139|0|117973|Q,N
20211122|ALEC|34268|68|92667|B,Q,N
20211122|ALEX|22162|0|63002|Q,N
20211122|ALF|43286|1854|111724|Q,N
20211122|ALFA|6|0|14|Q
20211122|ALFIW|310|100|499|Q
20211122|ALG|1065|0|5213|Q,N
20211122|ALGM|36735|400|182657|B,Q,N
20211122|ALGN|61487|353|112121|B,Q,N
20211122|ALGS|23464|0|27241|Q,N
20211122|ALGT|20729|0|43724|Q,N
20211122|ALHC|283245|632|668884|B,Q,N
20211122|ALIM|13735|0|30086|Q,N
20211122|ALINpA|1910|1200|6365|Q,N
20211122|ALINpB|400|0|3162|Q
20211122|ALINpE|725|0|1651|Q
20211122|ALIT|228041|358|888032|B,Q,N
20211122|ALIT/WS|235|0|2897|Q
20211122|ALJJ|23096|0|27392|Q,N
20211122|ALK|123701|0|508737|B,Q,N
20211122|ALKS|129900|246|300043|B,Q,N
20211122|ALKT|45139|100|345073|Q,N
20211122|ALL|116136|1991|321118|B,Q,N
20211122|ALLE|23798|0|91454|Q,N
20211122|ALLK|37108|0|137938|B,Q,N
20211122|ALLO|43906|190|109392|B,Q,N
20211122|ALLT|34532|0|52071|B,Q,N
20211122|ALLY|454358|1546|1123153|B,Q,N
20211122|ALLpB|8581|0|16278|B,Q,N
20211122|ALLpG|1802|200|7257|Q,N
20211122|ALLpH|23564|0|34259|Q,N
20211122|ALLpI|2307|0|4667|Q,N
20211122|ALNA|401900|100|724420|B,Q,N
20211122|ALNY|168468|38|367630|B,Q,N
20211122|ALORU|5217|0|84210|Q,N
20211122|ALOT|6180|0|20401|Q,N
20211122|ALPN|4634|0|15852|Q,N
20211122|ALPP|445550|2119|959110|B,Q,N
20211122|ALPpQ|1199|507|2220|Q
20211122|ALRM|52723|193|123731|Q,N
20211122|ALRN|192592|0|286917|Q,N
20211122|ALRS|5784|0|7323|B,Q,N
20211122|ALSN|112573|1825|234182|Q,N
20211122|ALT|47448|537|312033|Q,N
20211122|ALTG|3588|33|16769|Q,N
20211122|ALTGpA|1488|0|2028|Q
20211122|ALTL|103146|0|108928|Q,N
20211122|ALTM|18868|0|24053|Q,N
20211122|ALTO|200107|100|577266|B,Q,N
20211122|ALTR|17949|34|96586|B,Q,N
20211122|ALTS|79|0|125|Q
20211122|ALTU|144|0|26577|Q
20211122|ALTUW|3870|0|6170|Q,N
20211122|ALTY|7623|0|15910|Q,N
20211122|ALV|130636|306|180134|B,Q,N
20211122|ALVR|33547|0|85786|Q,N
20211122|ALX|1011|0|2062|Q,N
20211122|ALXO|158224|0|223614|B,Q,N
20211122|ALYA|12606|0|35318|Q,N
20211122|ALZN|1046749|22574|1920257|B,Q,N
20211122|ALpA|3136|0|6865|Q
20211122|AM|362051|1002|611375|B,Q,N
20211122|AMAL|11669|0|35096|Q,N
20211122|AMAM|3517|0|5764|Q,N
20211122|AMAT|1101152|8981|2925530|B,Q,N
20211122|AMAX|379|0|954|Q
20211122|AMBA|126160|776|351190|B,Q,N
20211122|AMBC|31763|0|94095|Q,N
20211122|AMBC/WS|3100|0|9148|Q,N
20211122|AMBO|58979|0|141829|Q,N
20211122|AMBP|143051|10423|509286|Q,N
20211122|AMBP/WS|2000|0|3250|Q
20211122|AMC|7044482|100209|16668641|B,Q,N
20211122|AMCI|2800|0|2823|Q,N
20211122|AMCIU|1|0|1|Q
20211122|AMCR|354747|0|1682543|B,Q,N
20211122|AMCX|53991|0|107409|B,Q,N
20211122|AMD|12863616|73655|31487570|B,Q,N
20211122|AME|68396|0|172232|B,Q,N
20211122|AMED|64752|0|129538|B,Q,N
20211122|AMEH|92158|0|160731|B,Q,N
20211122|AMER|2|0|2|Q
20211122|AMG|28107|0|71373|Q,N
20211122|AMGN|186788|1110|747380|B,Q,N
20211122|AMH|94094|38|221640|Q,N
20211122|AMHpF|532|0|4692|Q,N
20211122|AMHpG|502|0|1201|Q
20211122|AMHpH|834|0|1227|Q,N
20211122|AMJ|47862|0|123362|Q,N
20211122|AMK|3127|0|16590|Q,N
20211122|AMKR|183127|0|384973|B,Q,N
20211122|AMLP|163238|4338|747104|B,Q,N
20211122|AMN|59479|0|178612|B,Q,N
20211122|AMNA|15|0|17|Q
20211122|AMNB|1310|0|4545|Q,N
20211122|AMOM|279|0|4754|Q,N
20211122|AMOT|2108|0|4484|Q,N
20211122|AMOV|144|0|898|Q,N
20211122|AMP|108550|9241|156919|B,Q,N
20211122|AMPE|338123|1299|787919|B,Q,N
20211122|AMPG|120350|1816|324218|B,Q,N
20211122|AMPH|15493|0|46999|B,Q,N
20211122|AMPI|97|0|169|Q,N
20211122|AMPI/WS|1000|0|2000|Q
20211122|AMPL|212092|2353|694662|B,Q,N
20211122|AMPY|337339|195|605885|B,Q,N
20211122|AMR|32595|0|132555|B,Q,N
20211122|AMRC|60926|0|107414|B,Q,N
20211122|AMRK|10206|0|41673|Q,N
20211122|AMRN|487991|5404|1839057|B,Q,N
20211122|AMRS|874852|10812|2727462|B,Q,N
20211122|AMRX|57064|0|142745|B,Q,N
20211122|AMS|2138|0|6663|Q,N
20211122|AMSC|31803|0|56974|B,Q,N
20211122|AMSF|5144|0|12820|Q,N
20211122|AMST|26792|0|64638|Q,N
20211122|AMSWA|12543|455|76816|Q,N
20211122|AMT|80316|2117|487217|B,Q,N
20211122|AMTB|23824|0|38232|B,Q,N
20211122|AMTI|25412|466|59985|Q,N
20211122|AMTX|81622|0|214773|B,Q,N
20211122|AMUB|50|0|1551|Q
20211122|AMWD|20678|0|31517|Q,N
20211122|AMWL|786039|100|1772943|B,Q,N
20211122|AMX|113746|425|192704|B,Q,N
20211122|AMYT|19695|0|132099|B,Q,N
20211122|AMZA|14092|0|38693|B,Q,N
20211122|AMZN|919749|1185|1822721|B,Q,N
20211122|AN|111161|224|237564|B,Q,N
20211122|ANAB|11489|0|20933|Q,N
20211122|ANAC|650|0|850|N
20211122|ANAT|14469|0|42600|Q,N
20211122|ANDE|13158|0|27004|Q,N
20211122|ANEB|560|0|636|Q
20211122|ANET|151270|151|662300|B,Q,N
20211122|ANEW|83|0|85|Q
20211122|ANF|298077|300|839551|B,Q,N
20211122|ANGI|333870|104|572390|B,Q,N
20211122|ANGL|456070|0|2370260|Q,N
20211122|ANGN|22369|0|39244|B,Q,N
20211122|ANGO|12813|0|26085|B,Q,N
20211122|ANIK|9157|0|11645|Q,N
20211122|ANIP|12766|0|26694|B,Q,N
20211122|ANIX|7562|0|75251|Q,N
20211122|ANNX|17467|0|44350|Q,N
20211122|ANPC|95219|0|165682|Q,N
20211122|ANSS|53308|0|117600|B,Q,N
20211122|ANTE|11873|0|31924|Q,N
20211122|ANTM|131726|1292|202748|B,Q,N
20211122|ANVS|29066|0|65275|B,Q,N
20211122|ANY|1270081|6203|3271125|B,Q,N
20211122|ANZU|1000|0|2601|Q
20211122|ANZUW|1500|0|29800|Q
20211122|AOA|34877|0|66133|B,Q,N
20211122|AOD|44143|0|93559|B,Q,N
20211122|AOK|18456|0|91379|B,Q,N
20211122|AOM|38997|0|96664|Q,N
20211122|AOMR|15014|0|53414|Q,N
20211122|AON|166245|114|270735|B,Q,N
20211122|AOR|40695|0|93322|B,Q,N
20211122|AOS|62617|0|203940|B,Q,N
20211122|AOSL|170216|97|438327|B,Q,N
20211122|AOUT|17021|0|30706|Q,N
20211122|AP|6899|0|11620|Q,N
20211122|AP/WS|100|0|900|Q
20211122|APA|866983|1954|2707823|B,Q,N
20211122|APAC|2|0|2|N
20211122|APACW|150|0|50150|Q
20211122|APAM|59451|0|107014|B,Q,N
20211122|APD|128392|66|297466|B,Q,N
20211122|APDN|19739|0|62523|B,Q,N
20211122|APEI|8379|0|21667|Q,N
20211122|APEN|28814|713|56063|Q,N
20211122|APG|126711|0|271673|B,Q,N
20211122|APGB|52283|0|67215|Q,N
20211122|APGB/WS|267|0|10967|Q
20211122|APH|128195|3787|444066|B,Q,N
20211122|API|93171|804|367241|B,Q,N
20211122|APLE|331817|0|580165|B,Q,N
20211122|APLS|392511|0|528152|B,Q,N
20211122|APLT|16465|253|28189|B,Q,N
20211122|APM|3429|100|30207|Q,N
20211122|APMIU|500|0|500|Q
20211122|APO|444532|2148|1292303|B,Q,N
20211122|APOG|18809|0|28186|B,Q,N
20211122|APOpA|2186|0|6597|Q
20211122|APOpB|516|0|1673|Q
20211122|APP|178566|705|563796|B,Q,N
20211122|APPF|26036|0|54092|B,Q,N
20211122|APPH|264881|100|447892|B,Q,N
20211122|APPHW|194|0|1694|Q,N
20211122|APPN|102960|396|257922|B,Q,N
20211122|APPS|461321|5614|1655610|B,Q,N
20211122|APR|36426|0|116698|Q,N
20211122|APRE|302219|514|698904|B,Q,N
20211122|APRN|109171|309|369285|B,Q,N
20211122|APSG|25937|0|445558|Q,N
20211122|APSG/WS|12294|0|23098|Q,N
20211122|APT|127875|1200|301403|B,Q,N
20211122|APTM|12560|0|413360|Q
20211122|APTMU|400|0|820|Q
20211122|APTMW|8728|0|8728|Q,N
20211122|APTO|72050|383|277042|B,Q,N
20211122|APTS|28993|666|135252|Q,N
20211122|APTV|187320|220|450551|B,Q,N
20211122|APTVpA|1201|0|51572|Q,N
20211122|APTX|17361|0|51618|B,Q,N
20211122|APVO|61288|1453|281646|B,Q,N
20211122|APWC|23794|0|51067|Q,N
20211122|APXH|32|0|47|Q
20211122|APYX|25842|0|57965|B,Q,N
20211122|AQB|723423|13877|2419169|B,Q,N
20211122|AQGX|12|0|3073|Q,N
20211122|AQMS|305061|428|702175|B,Q,N
20211122|AQN|431723|9100|856275|B,Q,N
20211122|AQNA|2980|0|5233|Q,N
20211122|AQNB|1292|0|4081|Q,N
20211122|AQNU|39229|0|42694|Q,N
20211122|AQST|90753|69|252793|Q,N
20211122|AQUA|73374|0|200099|B,Q,N
20211122|AQWA|1273|0|2094|Q,N
20211122|AR|407603|8641|1484476|B,Q,N
20211122|ARAV|9185|0|28309|Q,N
20211122|ARAY|120124|536|297828|B,Q,N
20211122|ARB|173|0|173|Q
20211122|ARBE|24802|544|64857|Q,N
20211122|ARBEW|16050|0|24688|Q,N
20211122|ARBK|133226|1804|353931|B,Q,N
20211122|ARBKL|4399|0|12901|B,Q,N
20211122|ARC|18398|2|56991|B,Q,N
20211122|ARCB|49395|0|114415|B,Q,N
20211122|ARCC|287726|100|834702|B,Q,N
20211122|ARCE|19517|0|37192|B,Q,N
20211122|ARCH|41772|0|91526|B,Q,N
20211122|ARCO|214383|345|397015|Q,N
20211122|ARCT|48361|0|146287|B,Q,N
20211122|ARDC|4065|0|47413|Q,N
20211122|ARDS|1620|0|14379|Q,N
20211122|ARDX|766799|105|1438130|B,Q,N
20211122|ARE|33640|2|137758|B,Q,N
20211122|AREC|269863|0|627517|B,Q,N
20211122|ARES|64449|0|201865|B,Q,N
20211122|ARGD|649|0|2149|Q
20211122|ARGO|16158|0|51508|Q,N
20211122|ARGOpA|866|0|1191|Q,N
20211122|ARGT|718|0|1952|B,Q
20211122|ARGU|61720|0|86720|Q
20211122|ARGUU|1|0|25348|Q
20211122|ARGUW|25050|0|40683|Q,N
20211122|ARGX|28995|2344|65696|Q,N
20211122|ARHS|16216|0|60537|Q,N
20211122|ARI|112663|0|231003|Q,N
20211122|ARIS|12053|0|80771|Q,N
20211122|ARKF|385648|6285|815235|B,Q,N
20211122|ARKG|541326|4169|1799159|B,Q,N
20211122|ARKK|1956015|28500|3229811|B,Q,N
20211122|ARKO|22355|0|56481|Q,N
20211122|ARKQ|47403|2130|168259|B,Q,N
20211122|ARKR|466|0|1547|Q,N
20211122|ARKW|258766|2024|423599|B,Q,N
20211122|ARKX|19781|81|136113|B,Q,N
20211122|ARL|2005|5|2712|Q,N
20211122|ARLO|210074|1135|285987|Q,N
20211122|ARLP|30950|4|143875|B,Q,N
20211122|ARMK|264114|121|381789|Q,N
20211122|ARMP|23215|0|39033|B,Q,N
20211122|ARMR|5881|0|13096|Q,N
20211122|ARNA|46598|0|77974|Q,N
20211122|ARNC|82258|0|165033|Q,N
20211122|AROC|80416|46|149182|Q,N
20211122|AROW|2037|0|3600|Q,N
20211122|ARQQ|167290|206|277495|B,Q,N
20211122|ARQQW|26629|0|77532|Q,N
20211122|ARQT|32113|0|103567|Q,N
20211122|ARR|476440|5917|737715|B,Q,N
20211122|ARRW|700|0|902|Q
