Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220512|ACEV|5663|1|32027|B,Q
20220512|ACEVW|22410|3910|40872|Q,N
20220512|ACGL|196497|366|653054|Q,N
20220512|ACGLN|9018|0|19767|Q,N
20220512|ACGLO|4282|0|11885|Q,N
20220512|ACH|10972|0|18809|Q,N
20220512|ACHC|128679|153|157075|Q,N
20220512|ACHL|17847|0|28095|Q,N
20220512|ACHR|418406|200|945255|B,Q,N
20220512|ACHR/WS|7553|0|8658|Q,N
20220512|ACHV|5760|50|15642|Q,N
20220512|ACI|115623|16|541501|Q,N
20220512|ACIO|71313|0|76800|Q
20220512|ACIU|15229|150|25428|B,Q,N
20220512|ACIW|71118|5|152255|B,Q,N
20220512|ACLS|53751|0|108101|B,Q,N
20220512|ACLX|7832|0|9402|Q,N
20220512|ACM|55135|322|118018|B,Q,N
20220512|ACMR|85809|110|214145|B,Q,N
20220512|ACN|214278|3197|614338|B,Q,N
20220512|ACNB|2315|0|9452|Q,N
20220512|ACON|5124|0|93713|Q,N
20220512|ACONW|900|0|900|N
20220512|ACOR|52975|44|116791|Q,N
20220512|ACP|23399|0|54480|B,Q,N
20220512|ACPpA|540|0|1747|Q
20220512|ACQRW|100|0|100|Q
20220512|ACR|241|100|4492|Q,N
20220512|ACRE|146546|0|395073|Q,N
20220512|ACRO/WS|311|1|1611|Q
20220512|ACRS|49586|524|90353|Q,N
20220512|ACRX|568121|2627|1028802|Q,N
20220512|ACRpC|1033|0|5418|Q,N
20220512|ACRpD|1058|20|1888|Q
20220512|ACSI|6|0|7|B,Q
20220512|ACST|49178|0|102268|Q,N
20220512|ACT|14896|0|33303|Q,N
20220512|ACTD|784474|0|1315626|Q,N
20220512|ACTDW|60|0|60|Q
20220512|ACTG|46893|437|127836|B,Q,N
20220512|ACTV|1866|0|2538|Q
20220512|ACU|300|0|1984|Q,N
20220512|ACV|4008|0|21732|Q,N
20220512|ACVA|642387|414|1456302|B,Q,N
20220512|ACVF|1574|0|3396|Q
20220512|ACWF|2997|0|5511|Q,N
20220512|ACWI|1186484|48|1373008|B,Q,N
20220512|ACWV|54774|0|160554|Q,N
20220512|ACWX|268792|1940|529685|Q,N
20220512|ACXP|18596|207|53043|Q,N
20220512|ADAG|1578|0|1643|Q
20220512|ADAP|68086|12371|375109|Q,N
20220512|ADBE|470981|2463|1123816|B,Q,N
20220512|ADC|127955|0|242156|B,Q,N
20220512|ADCT|121640|266|146814|Q,N
20220512|ADCpA|1850|0|3250|Q
20220512|ADER|11|0|17|Q
20220512|ADERW|2250|1000|12045|Q,N
20220512|ADES|24833|0|71996|Q,N
20220512|ADFI|2806|0|7917|Q
20220512|ADGI|106218|12581|243409|B,Q,N
20220512|ADI|266951|999|581245|B,Q,N
20220512|ADIL|51554|0|88133|B,Q,N
20220512|ADM|388201|3595|1056177|B,Q,N
20220512|ADMA|696484|14912|1840591|B,Q,N
20220512|ADME|3774|0|17665|Q,N
20220512|ADMP|232234|18100|599579|B,Q,N
20220512|ADN|134415|300|324406|Q,N
20220512|ADNT|166776|46688|503060|B,Q,N
20220512|ADNWW|19941|167|27413|Q,N
20220512|ADOC|10|0|12|Q
20220512|ADOCR|600|0|806|Q
20220512|ADOCW|600|0|600|Q,N
20220512|ADP|155379|0|420215|B,Q,N
20220512|ADPT|124335|8019|766668|B,Q,N
20220512|ADRA|208|0|209|Q
20220512|ADRA/WS|50|50|100|Q
20220512|ADRE|248|0|3850|Q,N
20220512|ADSE|2771|0|4841|B,Q
20220512|ADSK|352735|743|766252|B,Q,N
20220512|ADT|165420|0|501959|Q,N
20220512|ADTH|39589|3491|76883|B,Q,N
20220512|ADTN|46735|136|81431|B,Q,N
20220512|ADTX|38614|5|327834|Q,N
20220512|ADUS|9356|0|15420|Q,N
20220512|ADV|46011|794|79586|B,Q,N
20220512|ADVM|401585|6290|947151|Q,N
20220512|ADX|53189|0|95104|Q,N
20220512|ADXN|350|0|1301|Q
20220512|AE|583|0|3065|Q,N
20220512|AEAEU|600|0|900|Q
20220512|AEAEW|500|0|500|Q
20220512|AEE|146679|2937|321066|B,Q,N
20220512|AEF|10285|0|52196|Q,N
20220512|AEFC|14986|0|21961|Q,N
20220512|AEG|898924|5600|1697268|B,Q,N
20220512|AEHL|5665|15|20494|Q,N
20220512|AEHR|51388|80|121830|B,Q,N
20220512|AEI|355075|14166|829497|B,Q,N
20220512|AEIS|26595|0|42345|Q,N
20220512|AEL|48672|59|132325|Q,N
20220512|AELpA|4580|0|17418|Q,N
20220512|AELpB|238|0|21218|Q
20220512|AEM|277409|3066|1000903|B,Q,N
20220512|AEMD|71958|100|98557|Q,N
20220512|AENZ|4581|0|6826|Q,N
20220512|AEO|1304506|80|2736994|B,Q,N
20220512|AEP|181282|14200|664570|B,Q,N
20220512|AEPPZ|750963|0|1811719|Q
20220512|AER|168844|1304|283176|B,Q,N
20220512|AERC|35041|457|69495|Q,N
20220512|AERI|57932|171|251633|Q,N
20220512|AES|552939|876|2010261|B,Q,N
20220512|AESC|1348|0|2052|Q,N
20220512|AESE|35056|425|73006|Q,N
20220512|AESR|21463|0|29050|Q
20220512|AEVA|223777|861|482963|B,Q,N
20220512|AEVA/WS|2118|0|3978|Q,N
20220512|AEY|27130|1|52237|Q,N
20220512|AEYE|3043|0|12179|Q,N
20220512|AEZS|274652|0|609000|Q,N
20220512|AFAQ|3000|0|253000|Q
20220512|AFB|11064|1900|19919|Q,N
20220512|AFBI|2|0|429|Q
20220512|AFCG|38055|0|92061|Q,N
20220512|AFG|52070|0|102169|B,Q,N
20220512|AFGB|1258|0|3039|Q
20220512|AFGC|5726|0|7357|Q,N
20220512|AFGD|1155|0|3196|Q
20220512|AFGE|87|0|110|Q
20220512|AFI|4263224|108045|8773716|B,Q,N
20220512|AFIB|76340|15325|187859|B,Q,N
20220512|AFIF|43925|0|70307|Q
20220512|AFK|1610|0|2966|B,Q,N
20220512|AFL|340697|773|498725|B,Q,N
20220512|AFLG|1|0|1|N
20220512|AFMC|1|0|1|N
20220512|AFMD|239158|0|683108|B,Q,N
20220512|AFRM|9436103|142846|18620639|B,Q,N
20220512|AFT|20653|0|53377|Q,N
20220512|AFTR|3368|0|4896|Q,N
20220512|AFTR/WS|1934|0|3138|Q,N
20220512|AFYA|47409|0|173952|B,Q,N
20220512|AG|3632995|40716|5912207|B,Q,N
20220512|AGAC|2|0|247|Q
20220512|AGAC/WS|600|0|600|Q
20220512|AGBA|100|0|100|Q
20220512|AGBAR|534|1|534|Q,N
20220512|AGCB|6760|0|248711|Q
20220512|AGCO|98295|48|217249|B,Q,N
20220512|AGD|9174|0|22367|B,Q,N
20220512|AGE|2010|0|21658|Q,N
20220512|AGEN|817285|9230|2876345|B,Q,N
20220512|AGFS|4999|0|13617|Q,N
20220512|AGFY|112937|13186|454518|B,Q,N
20220512|AGG|1478565|4383|4231449|B,Q,N
20220512|AGGH|8|0|8|Q
20220512|AGGR|123|0|2629|Q,N
20220512|AGGRW|500|0|546|Q
20220512|AGGY|45028|0|147488|B,Q,N
20220512|AGI|588986|560|1284378|Q,N
20220512|AGIL|8290|0|34708|Q,N
20220512|AGIO|421745|3466|491852|B,Q,N
20220512|AGL|799746|1800|1051487|Q,N
20220512|AGLE|24888|71|51340|Q,N
20220512|AGM|6605|0|11739|Q,N
20220512|AGMH|164225|0|370359|Q,N
20220512|AGMpD|1907|0|2482|B,Q,N
20220512|AGMpE|1297|0|3434|Q,N
20220512|AGMpF|3188|0|15824|Q
20220512|AGMpG|5744|0|13692|B,Q,N
20220512|AGNC|7876366|11205|12275668|B,Q,N
20220512|AGNCM|2942|0|6361|Q,N
20220512|AGNCN|6810|0|21437|Q,N
20220512|AGNCO|19202|0|46310|Q,N
20220512|AGNCP|3733|0|17102|Q,N
20220512|AGNG|675|0|961|Q
20220512|AGO|53034|56|84857|Q,N
20220512|AGOX|51681|0|120054|Q
20220512|AGQ|175769|201|596526|B,Q,N
20220512|AGR|109787|14|212638|Q,N
20220512|AGRI|808666|14248|1716463|B,Q,N
20220512|AGRO|109532|2615|376172|B,Q,N
20220512|AGRX|78986|3368|210545|B,Q,N
20220512|AGS|57571|0|103055|Q,N
20220512|AGTC|155893|3840|377848|Q,N
20220512|AGTI|37566|0|57459|Q,N
20220512|AGX|9317|0|14366|Q,N
20220512|AGYS|15373|0|19259|Q,N
20220512|AGZ|3244|100|8547|Q,N
20220512|AGZD|54503|0|85824|Q,N
20220512|AHCO|628096|562|918421|Q,N
20220512|AHG|212|0|5457|Q
20220512|AHH|40340|2088|102189|Q,N
20220512|AHHX|113|0|1362|Q,N
20220512|AHHpA|426|0|1434|Q,N
20220512|AHI|5610|0|15764|Q,N
20220512|AHLpC|2361|0|10018|Q
20220512|AHLpD|9174|0|12409|Q,N
20220512|AHLpE|11344|0|19507|Q,N
20220512|AHPA|1|0|6|Q
20220512|AHPAW|100|0|20413|Q
20220512|AHPI|5858|72|8141|Q,N
20220512|AHT|246371|6840|676962|B,Q,N
20220512|AHTpG|100|0|100|Q
20220512|AHTpH|12|0|112|Q
20220512|AHTpI|325|0|733|Q,N
20220512|AHYB|44|0|886|Q
20220512|AI|600740|2050|1285723|B,Q,N
20220512|AIA|150791|0|177326|B,Q,N
20220512|AIC|68|0|501|Q
20220512|AIEQ|851|0|5441|Q,N
20220512|AIF|19379|0|42578|B,Q,N
20220512|AIG|532731|9639|1155341|B,Q,N
20220512|AIGpA|13429|143|27804|Q,N
20220512|AIH|35979|5000|58138|B,Q,N
20220512|AIHS|11675|0|17101|Q,N
20220512|AIIQ|7|0|122|Q,N
20220512|AIKI|739420|23204|1620705|B,Q,N
20220512|AIM|24853|0|157113|Q,N
20220512|AIMC|59462|32|76941|Q,N
20220512|AIN|21116|0|36428|Q,N
20220512|AINC|1784|0|3564|B,Q
20220512|AINV|94394|400|176261|B,Q,N
20220512|AIO|36752|700|126100|B,Q,N
20220512|AIP|32685|0|87426|B,Q,N
20220512|AIQ|6561|0|14514|Q,N
20220512|AIR|48465|6|61951|Q,N
20220512|AIRC|82353|276|196078|Q,N
20220512|AIRG|15145|0|47986|B,Q,N
20220512|AIRI|15059|3000|32819|Q,N
20220512|AIRR|792|0|17116|Q
20220512|AIRS|40495|0|123185|B,Q,N
20220512|AIRT|3568|0|8170|B,Q,N
20220512|AIRTP|684|0|859|Q
20220512|AIT|12974|0|35766|Q,N
20220512|AIU|9501|126|41337|B,Q,N
20220512|AIV|677299|0|954242|B,Q,N
20220512|AIVI|19|0|1607|Q
20220512|AIVL|1229|90|5287|Q,N
20220512|AIZ|51804|1278|99674|B,Q,N
20220512|AIZN|3051|0|4659|Q,N
20220512|AJG|113525|584|214457|B,Q,N
20220512|AJRD|103888|500|293713|Q,N
20220512|AJX|91549|100|139012|Q,N
20220512|AJXA|179|0|957|Q,N
20220512|AKA|89859|0|134997|B,Q,N
20220512|AKAM|348337|14400|745864|B,Q,N
20220512|AKAN|241576|12602|525307|B,Q,N
20220512|AKBA|3105251|19390|6309168|Q,N
20220512|AKIC|10000|0|62280|Q
20220512|AKO/A|11|0|93|Q,N
20220512|AKO/B|1055|0|8063|Q,N
20220512|AKR|56437|732|76772|Q,N
20220512|AKRO|31714|0|103610|Q,N
20220512|AKTS|149884|698|312560|Q,N
20220512|AKTX|7287|3791|42953|Q,N
20220512|AKU|36539|0|58920|Q,N
20220512|AKUS|20368|0|2311025|Q,N
20220512|AKYA|10306|0|29235|Q,N
20220512|AL|92142|0|224274|B,Q,N
20220512|ALB|279180|187|437185|B,Q,N
20220512|ALBO|27801|0|38083|Q,N
20220512|ALC|371408|456|597337|B,Q,N
20220512|ALCO|11510|0|22953|Q,N
20220512|ALDX|131719|0|236011|Q,N
20220512|ALE|72540|0|136988|Q,N
20220512|ALEC|472198|2172|595528|Q,N
20220512|ALEX|60808|0|105491|Q,N
20220512|ALF|29207|136|69809|Q,N
20220512|ALFA|1003|0|1367|Q
20220512|ALG|6507|0|10368|Q,N
20220512|ALGM|95210|805|215585|B,Q,N
20220512|ALGN|174436|135|330928|B,Q,N
20220512|ALGS|93674|243|283700|Q,N
20220512|ALGT|20026|0|51560|B,Q,N
20220512|ALHC|93595|0|126994|Q,N
20220512|ALIM|2696|0|16045|B,Q,N
20220512|ALINpA|300|0|903|Q
20220512|ALINpB|393|0|890|Q
20220512|ALINpE|215|0|250|B,Q
20220512|ALIT|561326|0|3930988|Q,N
20220512|ALJJ|6963|0|33483|B,Q,N
20220512|ALK|254703|969|681201|B,Q,N
20220512|ALKS|73950|100|356008|B,Q,N
20220512|ALKT|365508|400|475255|Q,N
20220512|ALL|208826|204|422458|B,Q,N
20220512|ALLE|80058|187|273438|B,Q,N
20220512|ALLG|16283|400|42057|B,Q,N
20220512|ALLG/WS|12327|4800|38119|Q,N
20220512|ALLK|102997|820|295285|B,Q,N
20220512|ALLO|644764|10767|848474|B,Q,N
20220512|ALLR|7564|0|27240|Q,N
20220512|ALLT|24187|0|83556|B,Q,N
20220512|ALLY|616010|0|1282078|B,Q,N
20220512|ALLpB|3796|0|34943|Q,N
20220512|ALLpG|16044|177|23917|Q,N
20220512|ALLpH|56634|0|116054|Q,N
20220512|ALLpI|15593|0|21756|Q,N
20220512|ALNA|65665024|2245810|128575029|B,Q,N
20220512|ALNY|69306|260|263559|B,Q,N
20220512|ALOT|2004|0|4635|Q
20220512|ALPAW|5100|0|5100|Q,N
20220512|ALPN|13790|22|40975|Q,N
20220512|ALPP|481502|18426|765880|B,Q,N
20220512|ALPpQ|14195|0|16565|Q,N
20220512|ALR|60178|0|84682|B,Q,N
20220512|ALRM|49955|0|72726|B,Q,N
20220512|ALRN|217581|1800|464437|Q,N
20220512|ALRS|6826|0|9522|Q,N
20220512|ALSAU|963|0|4315|Q,N
20220512|ALSAW|1000|0|16622|Q,N
20220512|ALSN|56948|0|133549|Q,N
20220512|ALT|150386|400|258368|B,Q,N
20220512|ALTG|4219|0|12654|B,Q,N
20220512|ALTL|79506|0|113739|Q,N
20220512|ALTO|281921|5120|1128346|B,Q,N
20220512|ALTR|31616|0|79862|Q,N
20220512|ALTU|43|0|9475|Q,N
20220512|ALTUW|10801|0|15894|Q,N
20220512|ALTY|1239|0|13302|B,Q,N
20220512|ALV|167851|0|216103|Q,N
20220512|ALVR|226543|6820|328464|B,Q,N
20220512|ALX|751|0|2587|B,Q,N
20220512|ALXO|69165|300|171408|Q,N
20220512|ALYA|540|0|1210|Q
20220512|ALZN|306049|11103|478099|Q,N
20220512|ALpA|4648|0|13723|Q
20220512|AM|631743|205|1479121|B,Q,N
20220512|AMAL|3289|0|45964|Q,N
20220512|AMAM|650|0|3777|Q
20220512|AMAO|911|0|1652|Q,N
20220512|AMAOU|2337|0|5717|Q,N
20220512|AMAOW|500|0|500|Q
20220512|AMAT|897971|27184|2344570|B,Q,N
20220512|AMAX|94983|0|98654|Q
20220512|AMBA|122000|245|273965|B,Q,N
20220512|AMBC|101347|0|180215|B,Q,N
20220512|AMBC/WS|200|0|600|Q
20220512|AMBO|76640|2436|173431|Q,N
20220512|AMBP|284868|34261|561882|B,Q,N
20220512|AMBP/WS|100|0|100|Q
20220512|AMC|22541969|845860|57213465|B,Q,N
20220512|AMCI|1419|0|1530|Q,N
20220512|AMCIU|5681|0|5681|Q,N
20220512|AMCIW|2011|400|3261|Q,N
20220512|AMCR|2585783|1451|3805521|B,Q,N
20220512|AMCX|189465|0|253734|B,Q,N
20220512|AMD|52046135|193587|81126016|B,Q,N
20220512|AME|112178|356|270361|B,Q,N
20220512|AMED|31927|20|64334|Q,N
20220512|AMEH|76151|0|100264|B,Q,N
20220512|AMER|37|0|40|Q
20220512|AMG|46451|0|93120|B,Q,N
20220512|AMGN|493125|546|1388617|B,Q,N
20220512|AMH|172988|6009|1129535|Q,N
20220512|AMHpG|3886|0|3886|Q,N
20220512|AMHpH|1585|0|4589|Q,N
20220512|AMJ|68548|0|124926|Q,N
20220512|AMK|3079|0|17116|Q,N
20220512|AMKR|182933|407|267381|B,Q,N
20220512|AMLP|194686|2916|928258|B,Q,N
20220512|AMLX|44154|722|64858|Q,N
20220512|AMN|114364|36|217940|B,Q,N
20220512|AMNB|3992|0|5562|Q,N
20220512|AMOM|281|0|796|Q
20220512|AMOT|10713|0|17956|Q,N
20220512|AMOV|172|0|6093|Q,N
20220512|AMP|103210|5935|243889|B,Q,N
20220512|AMPE|626052|10442|1305841|Q,N
20220512|AMPG|10138|0|35043|Q,N
20220512|AMPGW|200|0|200|N
20220512|AMPH|54098|0|159291|B,Q,N
20220512|AMPI/U|200|125|200|Q
20220512|AMPL|111929|2572|326055|B,Q,N
20220512|AMPS|49835|0|115030|B,Q,N
20220512|AMPS/WS|2901|100|4532|Q
20220512|AMPY|59727|0|331734|B,Q,N
20220512|AMR|96521|9|189331|B,Q,N
20220512|AMRC|174322|26|201338|B,Q,N
20220512|AMRK|23086|26|41902|B,Q,N
20220512|AMRN|764177|47784|2493675|B,Q,N
20220512|AMRS|1770654|29600|5898623|B,Q,N
20220512|AMRX|88208|0|235150|Q,N
20220512|AMS|12809|0|29327|B,Q
20220512|AMSC|36245|0|60211|Q,N
20220512|AMSF|6650|0|18835|Q,N
20220512|AMST|139962|3901|161413|Q,N
20220512|AMSWA|8234|0|18830|B,Q,N
20220512|AMT|153229|2602|677011|B,Q,N
20220512|AMTB|16479|0|31884|Q,N
20220512|AMTD|2150|0|11332|Q,N
20220512|AMTI|28259|777|73488|Q,N
20220512|AMTX|294922|21964|618099|B,Q,N
20220512|AMWD|15522|165|23918|B,Q,N
20220512|AMWL|520197|0|847501|B,Q,N
20220512|AMX|604016|3384|1230137|B,Q,N
20220512|AMYT|6463|0|17562|B,Q,N
20220512|AMZA|11514|0|43185|B,Q,N
20220512|AMZN|866550|6476|2664467|B,Q,N
20220512|AN|107828|2859|243472|B,Q,N
20220512|ANAB|27000|0|37454|Q,N
20220512|ANAC|9600|0|9602|Q,N
20220512|ANAT|7682|0|26576|Q,N
20220512|ANDE|80402|0|134755|B,Q,N
20220512|ANEB|206|0|1384|Q
20220512|ANET|294635|1098|920955|B,Q,N
20220512|ANEW|2|0|201|Q
20220512|ANF|155581|102|449266|B,Q,N
20220512|ANGH|1363|0|11729|Q,N
20220512|ANGHW|160|0|3760|Q,N
20220512|ANGI|326571|163|852480|Q,N
20220512|ANGL|203982|0|1062741|Q,N
20220512|ANGN|14191|400|21647|Q,N
20220512|ANGO|27926|0|54390|Q,N
20220512|ANIK|12341|0|38610|Q,N
20220512|ANIP|13933|0|32949|Q,N
20220512|ANIX|11202|0|32780|Q,N
20220512|ANNX|89074|0|220672|Q,N
20220512|ANPC|22981|9726|94443|B,Q,N
20220512|ANSS|81337|89|262770|B,Q,N
20220512|ANTE|98|0|1396|Q,N
20220512|ANTM|131648|301|399816|B,Q,N
20220512|ANTX|6789|0|20187|B,Q,N
20220512|ANVS|6739|0|28457|Q,N
20220512|ANY|584214|55927|1405086|B,Q,N
20220512|ANZUW|200|0|400|N
20220512|AOA|101701|0|181935|B,Q,N
20220512|AOD|89686|0|299376|Q,N
20220512|AOK|41777|0|162647|Q,N
20220512|AOM|36997|0|121489|Q,N
20220512|AOMR|2875|0|4234|B,Q,N
20220512|AON|125449|358|255095|B,Q,N
20220512|AOR|175714|35622|273143|Q,N
20220512|AORT|27781|112|82092|Q,N
20220512|AOS|203103|439|272274|B,Q,N
20220512|AOSL|113339|961|213844|B,Q,N
20220512|AOUT|13051|298|23509|Q,N
20220512|AP|5853|0|6509|Q,N
20220512|APA|1281729|4933|2741230|B,Q,N
20220512|APAM|142994|11|239983|B,Q,N
20220512|APCX|89531|140|229205|B,Q,N
20220512|APCXW|21188|0|21238|Q,N
20220512|APD|192151|1188|359277|B,Q,N
20220512|APDN|6291|111|14732|Q,N
20220512|APEI|10224|188|85870|Q,N
20220512|APEN|14486|1000|72658|Q,N
20220512|APG|169006|2576|262443|B,Q,N
20220512|APGB|2825|0|9089|Q,N
20220512|APGB/WS|700|0|700|N
20220512|APH|293216|12500|578189|B,Q,N
20220512|API|63143|0|121650|B,Q,N
20220512|APLD|56205|752|150726|B,Q,N
20220512|APLE|247103|0|527488|Q,N
20220512|APLS|183483|18472|363725|B,Q,N
20220512|APLT|32891|0|61998|Q,N
20220512|APM|34872|220|37192|Q,N
20220512|APO|708019|2993|1096605|B,Q,N
20220512|APOG|15404|2|23192|Q,N
20220512|APP|4106804|52666|7437977|B,Q,N
20220512|APPF|31806|0|43325|B,Q,N
20220512|APPH|494437|0|746976|B,Q,N
20220512|APPHW|16460|269|19443|Q,N
20220512|APPN|216062|3124|335590|B,Q,N
20220512|APPS|583046|610|1707188|B,Q,N
20220512|APRE|60083|2507|317681|Q,N
20220512|APRN|109226|76|252542|B,Q,N
20220512|APSG|113146|0|703605|Q,N
20220512|APSG/WS|22473|6423|44281|Q,N
20220512|APT|14412|0|83554|B,Q,N
20220512|APTMU|1700|0|5600|Q
20220512|APTMW|200|0|300|Q
20220512|APTO|161497|1243|420857|Q,N
20220512|APTS|108956|540|315793|Q,N
20220512|APTV|250522|1328|1035440|B,Q,N
20220512|APTVpA|35340|0|109365|Q,N
20220512|APTX|57287|0|111113|Q,N
20220512|APVO|35254|0|56692|Q,N
20220512|APWC|3512|0|4999|Q
20220512|APXH|6736|0|6736|Q
20220512|APYX|26291|362|54036|B,Q,N
20220512|AQB|143136|82|318011|B,Q,N
20220512|AQGX|552|0|1481|Q
20220512|AQMS|316224|4400|483469|B,Q,N
20220512|AQN|615863|2975|842821|B,Q,N
20220512|AQNA|6219|0|27190|Q,N
20220512|AQNB|1884|0|8987|Q
20220512|AQNU|5777|0|7603|Q,N
20220512|AQST|291546|4713|561390|B,Q,N
20220512|AQUA|274838|0|416942|B,Q,N
20220512|AQWA|132|0|506|Q,N
20220512|AR|942257|4099|2533273|B,Q,N
20220512|ARAV|8822|0|112649|Q,N
20220512|ARAY|290638|11|405085|B,Q,N
20220512|ARB|1360|0|2490|Q
20220512|ARBE|3093|0|8260|B,Q,N
20220512|ARBEW|3323|0|4424|Q,N
20220512|ARBG|135|0|9135|Q,N
20220512|ARBK|47760|819|111327|B,Q,N
20220512|ARBKL|1656|0|4246|Q,N
20220512|ARC|11727|0|120899|Q,N
20220512|ARCB|77454|62|110203|B,Q,N
20220512|ARCC|1451519|3508|2749836|B,Q,N
20220512|ARCE|31972|0|202530|B,Q,N
20220512|ARCH|135484|100|289633|B,Q,N
20220512|ARCKW|105|0|105|Q
20220512|ARCO|42426|50|142054|Q,N
20220512|ARCT|115067|3516|244760|B,Q,N
20220512|ARDC|24290|400|60095|Q,N
20220512|ARDS|1651|0|22368|Q,N
20220512|ARDX|466311|3927|974427|B,Q,N
20220512|ARE|105587|346|391839|B,Q,N
20220512|AREB|39391|1300|131026|Q,N
20220512|AREC|265988|0|553793|Q,N
20220512|AREN|14787|58|27279|B,Q,N
20220512|ARES|226822|0|345711|B,Q,N
20220512|ARGD|126|0|1285|Q,N
20220512|ARGO|17135|0|29055|Q,N
20220512|ARGOpA|1636|0|2490|Q
20220512|ARGT|1323|0|1749|B,Q
20220512|ARGUW|9300|0|12100|Q
20220512|ARGX|39264|4400|63561|Q,N
20220512|ARHS|44260|1316|233631|B,Q,N
20220512|ARI|286777|480|465089|B,Q,N
20220512|ARIS|44921|0|174651|Q,N
20220512|ARKF|1265209|28768|1773793|B,Q,N
20220512|ARKG|774106|511|1292220|B,Q,N
20220512|ARKK|8330658|163087|19337421|B,Q,N
20220512|ARKO|21205|0|77639|B,Q,N
20220512|ARKOW|13601|0|24201|Q,N
20220512|ARKQ|46859|953|152195|B,Q,N
20220512|ARKR|2563|0|2739|B,Q,N
20220512|ARKW|254044|8400|507099|B,Q,N
20220512|ARKX|31312|16|126319|B,Q,N
20220512|ARL|2630|0|5986|B,Q,N
20220512|ARLO|186639|8|397383|B,Q,N
20220512|ARLP|52580|0|190569|B,Q,N
20220512|ARMK|301570|1488|449079|B,Q,N
20220512|ARMP|5157|0|11248|Q,N
20220512|ARMR|2400|0|2549|Q,N
20220512|ARNC|125018|317|283408|B,Q,N
20220512|AROC|97720|0|142629|Q,N
20220512|AROW|924|0|1667|Q,N
20220512|ARQQ|64217|9027|162937|B,Q,N
20220512|ARQQW|3150|900|119505|Q,N
20220512|ARQT|32675|400|42801|B,Q,N
20220512|ARR|661809|7|923421|B,Q,N
20220512|ARRY|1959212|18711|3870772|B,Q,N
20220512|ARRpC|2203|0|4740|Q,N
20220512|ARTA|982|0|10453|Q,N
20220512|ARTL|330082|0|611503|Q,N
20220512|ARTNA|2169|0|4388|Q,N
