Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231023|AKAN|36333|249|58552|Q,N
20231023|AKBA|239816|0|443573|B,Q,N
20231023|AKLI|8549|102|15273|Q,N
20231023|AKO/B|97|0|603|B,Q
20231023|AKR|108577|0|151123|Q,N
20231023|AKRO|300675|4957|549141|B,Q,N
20231023|AKTS|164301|11709|254213|Q,N
20231023|AKTX|8756|2|9078|Q
20231023|AKU|45493027|381448|87275313|B,Q,N
20231023|AKYA|23312|0|39133|Q,N
20231023|AL|231166|130|285669|B,Q,N
20231023|ALAR|415|0|639|Q
20231023|ALB|808545|2384|1310094|B,Q,N
20231023|ALBT|15318|762|49727|B,Q,N
20231023|ALC|201345|0|290333|B,Q,N
20231023|ALCC|5731|124|7294|Q,N
20231023|ALCO|2789|0|5896|Q
20231023|ALCY|21000|0|23157|Q
20231023|ALCYW|343|0|1394|Q
20231023|ALDX|116397|1678|573858|Q,N
20231023|ALE|19776|0|61459|Q,N
20231023|ALEC|49413|100|136713|Q,N
20231023|ALEX|29285|300|61696|Q,N
20231023|ALG|4063|0|5401|Q,N
20231023|ALGM|138829|2846|279858|B,Q,N
20231023|ALGN|141163|155|295280|B,Q,N
20231023|ALGS|94039|2509|183237|B,Q,N
20231023|ALGT|30040|411|49781|Q,N
20231023|ALHC|34072|0|114943|Q,N
20231023|ALIM|982|0|3082|Q,N
20231023|ALIT|344893|20218|474858|Q,N
20231023|ALK|632445|14699|1222571|B,Q,N
20231023|ALKS|870546|10209|2747011|B,Q,N
20231023|ALKT|56278|0|91206|B,Q,N
20231023|ALL|193212|594|276583|B,Q,N
20231023|ALLE|157817|125|259056|B,Q,N
20231023|ALLG|6869|0|15756|Q,N
20231023|ALLK|52149|0|122708|Q,N
20231023|ALLO|190509|0|379027|B,Q,N
20231023|ALLpB|13494|0|24890|Q
20231023|ALLpH|16726|0|39042|Q
20231023|ALLpI|8615|0|18285|Q,N
20231023|ALLpJ|10925|0|22336|Q,N
20231023|ALLR|21879|3285|85028|Q,N
20231023|ALLT|2474|57|9259|Q,N
20231023|ALLY|852726|1147|1674351|B,Q,N
20231023|ALNT|3807|0|8109|Q
20231023|ALNY|47790|3|107650|Q,N
20231023|ALOR|1|0|1|Q
20231023|ALOT|1655|0|2425|Q,N
20231023|ALpA|2778|0|7050|Q
20231023|ALPN|27583|0|160773|Q,N
20231023|ALPP|26596|2710|48822|Q,N
20231023|ALRM|37902|0|60960|Q,N
20231023|ALRN|6594|7|9393|B,Q,N
20231023|ALRS|2753|0|2805|Q,N
20231023|ALSN|92927|17|281759|B,Q,N
20231023|ALT|179085|2682|424859|Q,N
20231023|ALTG|29791|3735|126713|Q,N
20231023|ALTGpA|195|0|695|Q
20231023|ALTI|3306|0|3483|Q
20231023|ALTL|6276|505|49396|Q
20231023|ALTO|82294|675|289711|Q,N
20231023|ALTR|28474|0|162714|Q,N
20231023|ALTUW|613|0|613|Q
20231023|ALTY|46|0|2866|B,Q
20231023|ALUR|5835|0|11507|B,Q,N
20231023|ALUR/WS|15|15|328|Q
20231023|ALV|305441|0|495024|B,Q,N
20231023|ALVO|367|0|1703|B,Q,N
20231023|ALVR|112897|62|294831|Q,N
20231023|ALX|1825|15|2553|Q,N
20231023|ALXO|99456|74|172928|B,Q,N
20231023|ALYA|1012|0|1958|Q,N
20231023|ALZN|29151|0|72066|Q,N
20231023|AM|563105|1737|827414|Q,N
20231023|AMAL|3181|0|32598|Q
20231023|AMAM|1052124|21345|4163610|B,Q,N
20231023|AMAT|577186|5595|1282424|B,Q,N
20231023|AMAX|32|0|660|Q
20231023|AMBA|60183|0|105458|B,Q,N
20231023|AMBC|36527|101|79788|Q,N
20231023|AMBI|16|0|54|Q,N
20231023|AMBI/WS|32354|0|32354|Q
20231023|AMBO|1197|0|10121|B,Q
20231023|AMBP|213194|391|571234|B,Q,N
20231023|AMC|3331571|287313|8717558|B,Q,N
20231023|AMCR|1694947|1844|2851485|Q,N
20231023|AMCX|39793|184|72174|B,Q,N
20231023|AMD|13517786|67780|30136387|B,Q,N
20231023|AMDY|1614|0|2471|B,Q,N
20231023|AME|61545|766|340456|B,Q,N
20231023|AMED|82155|100|100094|Q,N
20231023|AMEH|15755|0|21973|B,Q,N
20231023|AMG|35094|97|50292|B,Q,N
20231023|AMGN|377412|2557|783460|B,Q,N
20231023|AMH|617473|60|1012599|B,Q,N
20231023|AMHpG|571|0|1373|Q,N
20231023|AMHpH|4383|0|5869|Q
20231023|AMJ|18762|0|51187|Q,N
20231023|AMK|4465|0|7526|Q
20231023|AMKR|142206|0|286605|B,Q,N
20231023|AMLI|79996|3100|231493|B,Q,N
20231023|AMLP|325901|4522|484172|B,Q,N
20231023|AMLX|70959|468|319712|Q,N
20231023|AMN|93968|35|134436|B,Q,N
20231023|AMNB|933|0|2234|Q
20231023|AMOM|260|0|314|Q
20231023|AMP|114948|107|176004|B,Q,N
20231023|AMPE|149|0|1544|Q,N
20231023|AMPG|1721|0|3755|Q,N
20231023|AMPH|26050|31|49166|B,Q,N
20231023|AMPL|56720|0|233132|Q,N
20231023|AMPS|166102|4935|257068|Q,N
20231023|AMPX|59060|16060|97452|B,Q,N
20231023|AMPX/WS|440|0|24148|Q
20231023|AMPY|65295|200|105678|Q,N
20231023|AMR|22732|450|39099|B,Q,N
20231023|AMRC|69129|0|112445|B,Q,N
20231023|AMRK|64990|0|79562|B,Q,N
20231023|AMRN|176107|0|350698|Q,N
20231023|AMRX|118494|2666|401208|Q,N
20231023|AMS|10|0|141|Q
20231023|AMSC|144888|259|215874|B,Q,N
20231023|AMSF|7186|2|10920|Q,N
20231023|AMST|337|103|583|Q,N
20231023|AMSWA|40530|302|68130|Q,N
20231023|AMT|278724|6923|826932|B,Q,N
20231023|AMTB|6955|1|9356|Q,N
20231023|AMTD|42439|6872|76801|Q,N
20231023|AMTI|158618|851|230161|Q,N
20231023|AMTX|53942|3859|162115|B,Q,N
20231023|AMWD|20894|42|56052|Q,N
20231023|AMWL|332357|14771|852787|B,Q,N
20231023|AMX|837514|4|1190548|Q,N
20231023|AMZA|4570|78|22682|Q,N
20231023|AMZD|3878|0|8495|B,Q,N
20231023|AMZN|8598255|106051|19990605|B,Q,N
20231023|AMZU|64732|49|98622|Q
20231023|AMZY|60203|233|79740|Q,N
20231023|AN|108372|57|150905|B,Q,N
20231023|ANAB|17331|0|37050|Q,N
20231023|ANDE|19178|12|55361|Q,N
20231023|ANEB|998|347|3422|Q,N
20231023|ANET|412128|1380|694266|B,Q,N
20231023|ANEW|1|0|1|Q
20231023|ANF|229813|25|370716|B,Q,N
20231023|ANGH|622|0|2426|Q,N
20231023|ANGHW|7300|0|88700|Q
20231023|ANGI|215728|983|590344|B,Q,N
20231023|ANGL|290103|0|1030368|Q,N
20231023|ANGO|40636|200|117125|Q,N
20231023|ANIK|27198|244|51026|Q
20231023|ANIP|15080|1700|30588|Q,N
20231023|ANIX|2333|0|7914|Q
20231023|ANL|924|0|4608|Q,N
20231023|ANNX|18759|142|37803|Q,N
20231023|ANSS|59799|177|144636|B,Q,N
20231023|ANTE|27|0|69|Q
20231023|ANTX|5194|0|9365|B,Q
20231023|ANVS|16149|19|31864|B,Q,N
20231023|ANY|164800|0|287219|Q,N
20231023|AOA|56026|16|104626|Q,N
20231023|AOD|53589|0|124350|Q,N
20231023|AOGO|100|0|101|Q
20231023|AOK|8617|15|67053|Q
20231023|AOM|41407|0|132174|Q,N
20231023|AOMR|6431|60|8062|B,Q,N
20231023|AON|77674|634|163524|B,Q,N
20231023|AONC|479|18|3457|Q,N
20231023|AOR|105845|3323|201380|Q,N
20231023|AORT|43690|0|62901|Q,N
20231023|AOS|178214|967|255462|B,Q,N
20231023|AOSL|18529|0|39485|B,Q,N
20231023|AOTG|403|0|407|Q
20231023|AOUT|7298|104|10953|B,Q,N
20231023|AP|1956|19|7402|Q
20231023|APA|506608|96|962479|Q,N
20231023|APACW|5580|0|5580|Q
20231023|APAM|35305|286|92060|Q,N
20231023|APCB|1439|0|9263|Q
20231023|APCX|8389|1859|19350|Q
20231023|APCXW|10892|0|10892|Q,N
20231023|APD|106124|365|241432|B,Q,N
20231023|APDN|6886|0|31219|Q,N
20231023|APEI|1642|0|4036|B,Q
20231023|APG|219795|1967|293510|Q,N
20231023|APGB|101|0|2948|Q
20231023|APGB/U|300|0|400|Q
20231023|APGE|167988|157|183278|B,Q,N
20231023|APH|422483|45|793315|B,Q,N
20231023|API|30994|0|60514|B,Q,N
20231023|APIE|4103|0|7138|Q
20231023|APLD|616686|13797|1195307|B,Q,N
20231023|APLE|277020|224|663779|Q,N
20231023|APLM|272795|38824|428783|B,Q,N
20231023|APLMW|27800|0|102658|Q
20231023|APLS|195413|167|478216|B,Q,N
20231023|APLT|135502|80|239159|Q,N
20231023|APLY|13082|1817|47717|B,Q,N
20231023|APM|1323|1090|1608|Q
20231023|APMU|645|0|2143|Q
20231023|APO|150988|45|549542|B,Q,N
20231023|APOG|16587|3830|32799|B,Q,N
20231023|APOpA|6260|0|7391|Q,N
20231023|APOS|7481|0|12100|Q
20231023|APP|225857|212|420332|B,Q,N
20231023|APPF|11516|0|16370|B,Q,N
20231023|APPN|41394|24|64527|B,Q,N
20231023|APPS|279671|1636|564908|B,Q,N
20231023|APRD|250|0|250|Q
20231023|APRE|1023|0|6959|Q,N
20231023|APRH|1059|0|1060|Q
20231023|APRJ|2375|0|2623|B,Q,N
20231023|APRN|11829|3498|53548|Q,N
20231023|APRQ|10|0|1009|Q
20231023|APRW|1092|0|7771|Q
20231023|APT|5919|0|11520|Q,N
20231023|APTO|9434|101|18293|Q,N
20231023|APTV|308459|3|674598|Q,N
20231023|APUE|10699|0|15824|Q
20231023|APVO|108599|650|180224|B,Q,N
20231023|APWC|5|0|38|Q
20231023|APYX|3094|0|7822|Q,N
20231023|AQB|12925|592|27495|Q,N
20231023|AQMS|14683|0|81963|Q,N
20231023|AQN|841579|26418|1498950|B,Q,N
20231023|AQNA|827|0|3093|Q
20231023|AQNB|7788|0|11658|Q
20231023|AQNU|10124|0|73936|Q
20231023|AQST|42332|982|200200|B,Q,N
20231023|AQU|1|0|2|Q
20231023|AQWA|236|73|1686|Q
20231023|AR|621936|4992|1229188|B,Q,N
20231023|ARAV|2926426|187752|5785094|B,Q,N
20231023|ARAY|16312|0|62981|B,Q,N
20231023|ARBB|1240|0|2167|Q,N
20231023|ARBE|21020|0|28521|Q,N
20231023|ARBK|41225|2385|79893|B,Q,N
20231023|ARBKL|635|0|998|Q
20231023|ARC|14607|0|63205|B,Q,N
20231023|ARCB|56108|37|81328|B,Q,N
20231023|ARCC|1456699|2218|1944821|B,Q,N
20231023|ARCE|8272|0|19414|Q
20231023|ARCH|45405|1|60175|B,Q,N
20231023|ARCO|87005|4118|210185|B,Q,N
20231023|ARCT|38872|19|108180|B,Q,N
20231023|ARDC|15353|0|37384|Q,N
20231023|ARDX|1446449|1349|2240113|B,Q,N
20231023|ARE|428561|284|681261|B,Q,N
20231023|AREB|23121|120|86526|Q,N
20231023|AREC|38519|0|164541|Q
20231023|AREN|581|0|2421|Q
20231023|ARES|188903|1000|308004|B,Q,N
20231023|ARGD|1604|0|2817|Q
20231023|ARGO|19734|800|55728|Q
20231023|ARGOpA|2140|0|6472|Q,N
20231023|ARGT|6510|58|26516|Q,N
20231023|ARGX|36964|0|134515|B,Q,N
20231023|ARHS|69268|1|126174|B,Q,N
20231023|ARI|141313|5|294890|B,Q,N
20231023|ARIS|54328|0|183771|B,Q,N
20231023|ARKF|124818|224|229283|B,Q,N
20231023|ARKG|144107|333|369217|B,Q,N
20231023|ARKK|2047228|15376|5084225|B,Q,N
20231023|ARKO|8434|411|19926|Q,N
20231023|ARKOW|2400|0|3198|Q
20231023|ARKQ|6427|216|34741|Q,N
20231023|ARKR|47|0|1870|Q
20231023|ARKW|22958|359|60647|B,Q,N
20231023|ARKX|2479|0|15917|Q,N
20231023|ARL|1016|0|2962|Q
20231023|ARLO|112372|2|167656|B,Q,N
20231023|ARLP|46401|0|125469|Q,N
20231023|ARM|2654228|11237|4193043|B,Q,N
20231023|ARMK|275379|0|557289|Q,N
20231023|ARMN|606|352|11129|Q
20231023|ARMP|1532|0|2263|Q,N
20231023|ARMR|51|51|34955|Q
20231023|AROC|105412|100|178508|Q,N
20231023|AROW|9894|73|14522|Q,N
20231023|ARP|4712|0|7802|Q
20231023|ARQQ|157569|0|334723|B,Q,N
20231023|ARQT|1135395|4943|2702327|B,Q,N
20231023|ARR|577137|13772|845435|B,Q,N
20231023|ARRpC|4492|0|5976|Q,N
20231023|ARRY|1149356|2383|1705353|B,Q,N
20231023|ARTL|3715|0|9419|Q,N
20231023|ARTNA|2282|1|6992|Q,N
20231023|ARTW|1533|0|2559|Q
20231023|ARVL|16109|0|49292|Q,N
20231023|ARVN|83168|0|282001|B,Q,N
20231023|ARW|98735|20|136424|Q,N
20231023|ARWR|91551|0|145694|B,Q,N
20231023|ASA|8049|76|28482|Q,N
20231023|ASAI|42538|211|73851|Q,N
20231023|ASAN|457616|1191|1002017|B,Q,N
20231023|ASB|304183|4|523803|Q,N
20231023|ASBA|4519|0|16600|Q
20231023|ASBpF|270|0|6858|Q
20231023|ASC|59772|73|115031|B,Q,N
20231023|ASEA|1009|0|40679|B,Q
20231023|ASET|4|0|404|Q
20231023|ASG|18088|100|50637|Q
20231023|ASGI|8044|0|27037|Q
20231023|ASGN|46852|0|136906|Q,N
20231023|ASH|145545|3774|224767|Q,N
20231023|ASHR|518125|19|1417438|B,Q,N
20231023|ASHS|443|0|1072|Q
20231023|ASHX|10|0|130|Q
20231023|ASIX|17013|41|29329|Q,N
20231023|ASLE|24004|0|68554|Q,N
20231023|ASLN|1828|0|4300|Q,N
20231023|ASM|227251|500|296502|Q,N
20231023|ASMB|515283|35425|1046056|Q,N
20231023|ASML|241142|1009|363886|B,Q,N
20231023|ASND|66872|7|85045|B,Q,N
20231023|ASNS|12059|0|20707|Q,N
20231023|ASO|496273|6253|1261934|B,Q,N
20231023|ASPA|8040|970|17236|B,Q,N
20231023|ASPI|9282|1825|28893|B,Q,N
20231023|ASPN|150633|2979|239174|Q,N
20231023|ASPS|27395|0|71964|Q,N
20231023|ASR|18430|707|23751|B,Q
20231023|ASRT|140810|4279|291749|Q,N
20231023|ASST|12715|2|25321|Q,N
20231023|ASTC|521|19|641|Q
20231023|ASTE|9093|0|41836|Q
20231023|ASTI|19575|34|51600|Q,N
20231023|ASTL|180491|0|309487|Q,N
20231023|ASTLW|21349|0|39544|Q,N
20231023|ASTR|99158|3198|187392|B,Q,N
20231023|ASTS|690122|1087|1233931|Q,N
20231023|ASTSW|75|0|7119|Q
20231023|ASUR|33679|96|92363|Q,N
20231023|ASX|895846|2391|1980043|B,Q,N
20231023|ASXC|152363|2459|341575|Q,N
20231023|ASYS|8140|696|26497|Q
20231023|ATAI|117379|1359|311358|Q,N
20231023|ATAKU|30|0|90|Q
20231023|ATAKW|2740|17|12721|Q,N
20231023|ATAT|40698|0|91711|B,Q,N
20231023|ATCOL|963|0|963|Q
20231023|ATCOpD|1991|0|4200|Q
