Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240417|ACRE|131373|2165|424354|Q,N
20240417|ACRpC|682|0|7102|Q,N
20240417|ACRpD|206|0|356|Q
20240417|ACRS|119633|5419|206184|Q,N
20240417|ACRV|71799|2704|91614|B,Q,N
20240417|ACST|829|0|13211|Q
20240417|ACT|17517|0|50077|Q
20240417|ACTG|17621|0|37960|Q,N
20240417|ACTV|649|0|5875|Q
20240417|ACU|1119|0|1990|Q,N
20240417|ACV|4587|0|12000|Q
20240417|ACVA|347495|0|423991|B,Q,N
20240417|ACVF|1705|0|2682|Q,N
20240417|ACWI|199339|2437|554918|Q,N
20240417|ACWV|8536|0|230824|Q,N
20240417|ACWX|468971|0|606896|B,Q,N
20240417|ACXP|24045|0|45100|Q,N
20240417|ADAG|3050|0|8121|Q,N
20240417|ADAP|263142|14487|634665|Q,N
20240417|ADBE|348086|807|711612|B,Q,N
20240417|ADC|94885|301|372358|B,Q,N
20240417|ADCpA|1512|0|7581|B,Q
20240417|ADCT|150510|112|472219|B,Q,N
20240417|ADD|24913|0|44409|Q
20240417|ADEA|49774|1011|81814|Q,N
20240417|ADFI|4452|0|4806|Q,N
20240417|ADI|339854|277|686510|B,Q,N
20240417|ADIL|243216|33107|595978|B,Q,N
20240417|ADIV|1|0|173|Q
20240417|ADM|617316|100|872197|B,Q,N
20240417|ADMA|316531|650|557044|Q,N
20240417|ADME|1249|0|3572|Q
20240417|ADN|239540|0|421462|B,Q,N
20240417|ADNT|99395|0|274724|B,Q,N
20240417|ADNWW|4379|0|6071|Q
20240417|ADP|112444|208|265359|B,Q,N
20240417|ADPT|579084|7928|1481875|Q,N
20240417|ADPV|100|0|1026|Q
20240417|ADRT|251|0|252|Q
20240417|ADSE|3453|0|4573|B,Q
20240417|ADSEW|300|0|1045|Q
20240417|ADSK|859217|1307|2858002|B,Q,N
20240417|ADT|797902|5403|1187546|B,Q,N
20240417|ADTH|56074|0|335119|Q,N
20240417|ADTN|90941|0|157253|Q,N
20240417|ADTX|3113|30|18987|Q,N
20240417|ADUS|22723|0|31905|Q,N
20240417|ADV|139097|1788|276942|Q,N
20240417|ADVE|174|0|504|Q
20240417|ADVM|11155|0|21314|B,Q,N
20240417|ADX|10003|0|58689|Q,N
20240417|ADXN|2557|60|5684|Q,N
20240417|AE|1407|0|2307|Q
20240417|AEE|187237|2517|386186|B,Q,N
20240417|AEF|9284|0|41416|Q
20240417|AEFC|12430|130|31281|Q
20240417|AEG|528511|7|1193050|B,Q,N
20240417|AEHL|8861|0|34786|Q,N
20240417|AEHR|150733|212|306762|B,Q,N
20240417|AEI|4031|2|7496|Q
20240417|AEIS|37301|22|43795|Q,N
20240417|AEL|78775|23444|138952|B,Q,N
20240417|AELpA|4142|100|9009|Q
20240417|AELpB|1650|0|4158|Q
20240417|AEM|596751|217|1088361|B,Q,N
20240417|AEMB|1|0|1|N
20240417|AEMD|2076|0|5635|Q
20240417|AENT|630|0|5559|Q,N
20240417|AEO|768145|182|1369906|Q,N
20240417|AEON|4497|200|10278|Q
20240417|AEP|315857|3435|808770|Q,N
20240417|AER|249465|200|540474|B,Q,N
20240417|AERT|279|0|305|B,Q,N
20240417|AES|957429|155|3231689|B,Q,N
20240417|AESI|57585|1021|134062|Q,N
20240417|AESR|5378|0|6075|Q
20240417|AETH|1176|0|2277|Q,N
20240417|AEVA|79324|15|167676|Q,N
20240417|AEYE|24723|32|48566|B,Q,N
20240417|AEZS|1|0|204|Q
20240417|AFB|1945|0|9703|Q
20240417|AFBI|302|0|652|Q
20240417|AFCG|13998|0|29593|Q,N
20240417|AFG|38461|0|63504|Q,N
20240417|AFGB|1017|0|1485|Q
20240417|AFGC|2224|0|2862|Q,N
20240417|AFGD|542|73|3089|Q
20240417|AFGE|1663|0|2640|B,Q,N
20240417|AFIB|11302|0|26888|Q,N
20240417|AFIF|6568|0|16361|Q
20240417|AFK|187|18|4001|Q,N
20240417|AFL|347708|0|462297|B,Q,N
20240417|AFMC|2693|0|3861|Q,N
20240417|AFMD|5265|334|16279|B,Q
20240417|AFRI|37|0|38|Q
20240417|AFRIW|500|0|4116|Q
20240417|AFRM|683338|5963|1395902|B,Q,N
20240417|AFSM|10|0|334|Q
20240417|AFT|16148|0|57248|Q,N
20240417|AFYA|10262|50|63868|Q,N
20240417|AG|1097779|121435|4132133|B,Q,N
20240417|AGAE|6598|659|13893|Q,N
20240417|AGBA|44405|3500|102305|B,Q
20240417|AGCO|99463|0|216433|B,Q,N
20240417|AGD|9593|1|18130|Q
20240417|AGEN|486603|15835|736399|B,Q,N
20240417|AGFY|4127471|16610|7861985|B,Q,N
20240417|AGG|1888185|1476|3394570|B,Q,N
20240417|AGGH|3638|10|11937|Q,N
20240417|AGGY|23170|4|58246|Q,N
20240417|AGI|253591|4670|526773|B,Q,N
20240417|AGIO|97984|13|154655|Q,N
20240417|AGL|516872|6540|2375810|B,Q,N
20240417|AGM|9953|46|13760|B,Q,N
20240417|AGM/A|3|0|4|Q
20240417|AGMH|2965|13|27685|Q,N
20240417|AGMpC|249|0|515|Q
20240417|AGMpD|241|0|2270|Q
20240417|AGMpE|1116|0|1511|Q
20240417|AGMpF|3438|0|4435|Q
20240417|AGMpG|1688|0|2145|Q
20240417|AGNC|1936507|6078|2814384|B,Q,N
20240417|AGNCL|2619|0|6972|Q,N
20240417|AGNCM|1816|327|5872|Q
20240417|AGNCN|4631|0|17080|B,Q,N
20240417|AGNCO|9241|0|12939|Q
20240417|AGNCP|6127|0|11525|Q,N
20240417|AGNG|578|0|736|Q,N
20240417|AGO|30430|0|106600|Q,N
20240417|AGOX|28890|0|40325|Q
20240417|AGQ|193276|11944|855658|B,Q,N
20240417|AGQI|300|0|4010|Q
20240417|AGR|316502|25|361453|B,Q,N
20240417|AGRH|238|0|453|Q
20240417|AGRI|349146|17547|577868|Q,N
20240417|AGRO|20978|0|87084|B,Q,N
20240417|AGS|13405|0|64783|Q,N
20240417|AGTI|174192|0|210363|B,Q,N
20240417|AGX|27008|0|43874|B,Q,N
20240417|AGYS|18831|0|33924|Q,N
20240417|AGZ|4184|0|15494|Q,N
20240417|AGZD|1921|0|476124|Q
20240417|AHCO|147112|600|525508|Q,N
20240417|AHG|3325|0|8275|Q,N
20240417|AHH|56579|0|93985|B,Q,N
20240417|AHHpA|1369|0|4404|B,Q
20240417|AHLpC|3389|0|4657|Q
20240417|AHLpD|1764|0|3311|Q
20240417|AHLpE|1792|0|4737|Q,N
20240417|AHLT|3710|0|4136|Q
20240417|AHOY|1|0|1|Q
20240417|AHR|42127|0|247839|Q,N
20240417|AHT|25049|3643|64198|Q,N
20240417|AHTpD|294|0|309|Q,N
20240417|AHTpG|100|0|202|Q
20240417|AHTpI|18|0|19|Q
20240417|AHYB|762|0|1890|Q
20240417|AI|1098659|6546|2059089|B,Q,N
20240417|AIA|3384|0|11922|Q
20240417|AIB|1|0|1|N
20240417|AIEQ|800|20|7202|Q,N
20240417|AIF|53510|0|84278|Q,N
20240417|AIG|423945|1544|1743848|B,Q,N
20240417|AIH|15549|2814|25341|Q,N
20240417|AIHS|200|0|1224|Q
20240417|AILE|11491|120|46894|B,Q,N
20240417|AILEW|6657|4522|328858|Q
20240417|AIM|90308|0|111429|Q,N
20240417|AIMD|1361|0|11477|Q
20240417|AIN|24768|0|54265|B,Q,N
20240417|AINC|5238|28|16329|Q,N
20240417|AIO|10557|100|47811|Q
20240417|AIP|11275|0|54760|Q,N
20240417|AIQ|185393|447|632013|B,Q,N
20240417|AIR|87621|0|170903|B,Q,N
20240417|AIRC|212071|100|816389|Q,N
20240417|AIRE|38269|10353|78428|B,Q,N
20240417|AIRG|782|0|1814|B,Q,N
20240417|AIRI|10287|0|23683|Q,N
20240417|AIRJ|282|23|1816|Q,N
20240417|AIRL|24|0|444|Q
20240417|AIRR|31253|101|74903|Q,N
20240417|AIRS|6515|896|11364|Q,N
20240417|AIRT|1075|0|1695|Q,N
20240417|AISP|93978|6594|160929|B,Q,N
20240417|AISPW|778|0|2115|Q
20240417|AIT|34902|22|75784|Q,N
20240417|AITRR|1300|0|2195|Q
20240417|AITRU|100|0|100|Q
20240417|AIU|9367|0|10610|Q,N
20240417|AIV|58828|3101|229821|Q,N
20240417|AIVI|450|0|9544|Q
20240417|AIVL|1627|100|4285|Q
20240417|AIXI|12534|275|29027|Q,N
20240417|AIYY|5202|72|23793|B,Q,N
20240417|AIZ|31706|0|67505|Q,N
20240417|AIZN|1643|850|2966|Q
20240417|AJAN|929|0|1053|Q,N
20240417|AJG|83559|20|274132|B,Q,N
20240417|AJX|23907|100|67348|Q,N
20240417|AJXA|1295|0|3565|Q
20240417|AKA|356|0|3054|Q
20240417|AKAM|245864|15263|424319|B,Q,N
20240417|AKAN|1218025|140723|2154212|B,Q,N
20240417|AKBA|771536|22078|1499127|B,Q,N
20240417|AKLI|41402|355|66463|Q,N
20240417|AKO/A|305|0|612|B,Q
20240417|AKO/B|365|0|875|B,Q
20240417|AKR|134596|0|148564|Q,N
20240417|AKRO|115378|176|200264|Q,N
20240417|AKTS|80546|2606|170239|B,Q,N
20240417|AKTX|675|0|4076|Q
20240417|AKYA|31414|420|46997|Q,N
20240417|AL|142538|0|225582|B,Q,N
20240417|ALAB|372442|1495|631706|B,Q,N
20240417|ALAI|168|0|169|Q
20240417|ALAR|83012|5688|156503|B,Q,N
20240417|ALB|390296|477|768480|B,Q,N
20240417|ALBpA|20058|0|54622|Q
20240417|ALBT|64130|5|124208|Q,N
20240417|ALC|271523|5|368333|B,Q,N
20240417|ALCC|46289|737|226798|B,Q,N
20240417|ALCE|2427|0|22441|Q
20240417|ALCO|2090|0|3273|B,Q,N
20240417|ALDX|122810|0|246746|B,Q,N
20240417|ALE|31753|22|51491|Q,N
20240417|ALEC|75056|55|161137|B,Q,N
20240417|ALEX|40581|0|92255|Q,N
20240417|ALG|14218|0|25751|Q,N
20240417|ALGM|236760|50|327918|B,Q,N
20240417|ALGN|74101|41|212447|B,Q,N
20240417|ALGS|15382|496|63059|Q,N
20240417|ALGT|46217|0|92893|B,Q,N
20240417|ALHC|88349|0|157338|Q,N
20240417|ALIM|301|0|560|Q
20240417|ALIT|432401|10|708800|Q,N
20240417|ALK|1012770|4925|1620964|B,Q,N
20240417|ALKS|316059|0|803945|Q,N
20240417|ALKT|25229|89|53785|B,Q,N
20240417|ALL|211712|1356|537837|B,Q,N
20240417|ALLE|126665|61|226341|Q,N
20240417|ALLG|12983|1619|39830|Q,N
20240417|ALLK|98004|0|134064|Q,N
20240417|ALLO|206208|1987|604629|B,Q,N
20240417|ALLpB|2793|0|8770|Q,N
20240417|ALLpH|13254|390|29514|Q,N
20240417|ALLpI|5397|0|7076|Q,N
20240417|ALLpJ|23007|0|28513|Q
20240417|ALLR|232919|26348|395139|B,Q,N
20240417|ALLT|865|0|13224|Q
20240417|ALLY|520433|320|1240000|B,Q,N
20240417|ALNT|9308|0|23652|Q,N
20240417|ALNY|69903|175|105405|B,Q,N
20240417|ALOT|245|0|765|Q,N
20240417|ALpA|2690|1537|4926|Q
20240417|ALPN|222210|50000|702413|B,Q,N
20240417|ALPP|1317|0|6796|Q,N
20240417|ALRM|34139|79|58378|Q,N
20240417|ALRN|1562|83|7561|Q,N
20240417|ALRS|4418|0|6059|B,Q,N
20240417|ALSN|129835|265|194360|B,Q,N
20240417|ALT|504675|9719|1374956|B,Q,N
20240417|ALTG|23448|4|48588|Q,N
20240417|ALTGpA|500|0|500|Q
20240417|ALTI|3437|0|5403|Q,N
20240417|ALTL|6741|1100|34796|Q
20240417|ALTM|1404961|15243|2283138|B,Q,N
20240417|ALTO|77685|3075|173249|Q,N
20240417|ALTR|32608|0|43841|B,Q,N
20240417|ALTY|1282|262|2144|Q
20240417|ALUM|24|0|25|Q
20240417|ALUR|17004|753|44000|Q,N
20240417|ALV|75108|0|149680|Q,N
20240417|ALVO|11164|0|35111|Q,N
20240417|ALVR|289217|8|373006|Q,N
20240417|ALX|552|0|842|Q
20240417|ALXO|264911|246|1112664|B,Q,N
20240417|ALZN|11508|28|33655|Q,N
20240417|AM|158809|1437|292920|Q,N
20240417|AMAL|15650|0|30319|Q,N
20240417|AMAT|1235104|3316|2183178|B,Q,N
20240417|AMAX|3880|0|9823|Q
20240417|AMBA|107260|0|182318|B,Q,N
20240417|AMBC|15662|0|55922|Q,N
20240417|AMBI|463|0|1068|Q,N
20240417|AMBI/WS|300|100|1500|Q
20240417|AMBO|4653|6|6709|Q,N
20240417|AMBP|88990|1812|355921|Q,N
20240417|AMBP/WS|27672|0|49272|Q
20240417|AMC|7293999|383754|12013222|B,Q,N
20240417|AMCR|985465|5243|1552048|B,Q,N
20240417|AMCX|76351|0|134852|Q,N
20240417|AMD|18915886|115968|46051072|B,Q,N
20240417|AMDL|54888|7|88376|B,Q,N
20240417|AMDS|4146|0|8523|Q,N
20240417|AMDY|44215|747|125637|B,Q,N
20240417|AME|108467|728|192275|B,Q,N
20240417|AMED|28419|0|141694|Q,N
20240417|AMG|64764|20|104053|Q,N
20240417|AMGN|342578|291|740114|B,Q,N
20240417|AMH|308507|1425|463303|B,Q,N
20240417|AMHpG|267|0|3240|Q
20240417|AMHpH|974|0|1539|Q
20240417|AMID|2638|0|2805|Q
20240417|AMIX|6871|67|12167|Q,N
20240417|AMJ|7644|0|87781|Q
20240417|AMJB|19803|0|22165|Q
20240417|AMK|14697|0|34651|Q,N
20240417|AMKR|132650|3518|315083|B,Q,N
20240417|AMLI|66797|33|141407|Q,N
20240417|AMLP|295848|1|432866|Q,N
20240417|AMLX|493870|286|743420|B,Q,N
20240417|AMN|143771|0|222557|B,Q,N
20240417|AMOM|626|0|1978|Q
20240417|AMP|89430|447|168377|B,Q,N
20240417|AMPD|136|0|402|Q
20240417|AMPG|80|0|940|Q,N
20240417|AMPH|116372|0|159281|B,Q,N
20240417|AMPL|31281|0|59079|B,Q,N
20240417|AMPS|274300|487|350390|Q,N
20240417|AMPX|123051|431|197413|B,Q,N
20240417|AMPY|130598|283|266239|Q,N
20240417|AMR|43634|12|63460|B,Q,N
20240417|AMRC|69216|0|190420|B,Q,N
20240417|AMRK|243724|100|315795|B,Q,N
20240417|AMRN|172263|0|423929|Q,N
20240417|AMRX|228070|0|358789|Q,N
20240417|AMS|3185|0|7267|Q,N
20240417|AMSC|36554|49|69061|Q,N
20240417|AMSF|33917|0|41165|Q,N
20240417|AMST|297|0|2762|Q
20240417|AMSWA|10406|0|33233|Q,N
20240417|AMT|246698|3606|1126860|B,Q,N
20240417|AMTB|6789|0|8604|Q
20240417|AMTD|12471|609|24392|Q,N
20240417|AMTX|252591|984|406883|Q,N
20240417|AMUB|6|0|9|Q
20240417|AMWD|22775|84|30755|B,Q,N
20240417|AMWL|1521313|8000|2233013|B,Q,N
20240417|AMX|248317|901|494393|Q,N
20240417|AMZA|5516|0|15159|Q,N
20240417|AMZD|6752|0|14506|Q,N
20240417|AMZN|4831628|83176|13229045|B,Q,N
20240417|AMZP|737|0|849|Q,N
20240417|AMZU|39150|156|113202|B,Q,N
20240417|AMZY|23237|200|65582|B,Q,N
20240417|AMZZ|11871|47|14092|Q,N
20240417|AN|228418|36|265585|B,Q,N
20240417|ANAB|42608|96|93786|B,Q,N
20240417|ANDE|21910|0|32269|B,Q,N
20240417|ANEB|1|0|864|Q
20240417|ANET|200959|168|894483|B,Q,N
20240417|ANF|198928|1645|392357|B,Q,N
20240417|ANGH|3976|0|14159|B,Q,N
20240417|ANGI|58115|1409|232283|B,Q,N
20240417|ANGL|115514|0|2578477|Q,N
20240417|ANGO|114264|1519|233323|Q,N
20240417|ANIK|6390|0|15539|Q
20240417|ANIP|20021|20|32771|Q,N
20240417|ANIX|9140|0|22831|Q,N
20240417|ANL|2294|1988|2664|Q,N
20240417|ANNX|382934|18990|721086|B,Q,N
20240417|ANRO|28535|0|37047|Q
20240417|ANSC|30|30|31|N
20240417|ANSS|30881|198|66896|B,Q,N
20240417|ANTE|513|328|898|Q
20240417|ANTX|19393|60|34530|B,Q,N
20240417|ANVS|71974|5580|135123|B,Q,N
20240417|ANY|107931|1512|207941|B,Q,N
20240417|AOA|10220|200|89987|Q,N
20240417|AOD|55852|0|108196|B,Q,N
20240417|AOHY|16429|365|201158|Q
20240417|AOK|1714|0|26119|Q
20240417|AOM|14241|0|66466|Q,N
20240417|AOMR|12003|17|13727|Q,N
20240417|AON|134989|254|289798|B,Q,N
20240417|AONC|1189|0|6081|Q
20240417|AOR|32092|0|176194|Q,N
20240417|AORT|18269|0|32599|Q,N
20240417|AOS|424839|2|535417|B,Q,N
20240417|AOSL|8805|132|15308|Q,N
20240417|AOTG|1102|0|1967|Q
20240417|AOUT|3518|0|15533|Q,N
20240417|AP|2117|0|3451|Q
20240417|APA|714672|1283|1805081|B,Q,N
20240417|APAM|72133|0|86433|B,Q,N
20240417|APCA|535|0|1053|Q
20240417|APCB|11668|0|30370|Q
20240417|APCX|16459|9922|26356|Q,N
20240417|APD|223063|43|637089|B,Q,N
20240417|APDN|23742|95|55131|Q,N
20240417|APEI|7161|19|16734|Q,N
20240417|APG|1179272|443|3144246|B,Q,N
20240417|APGE|103458|39|172286|B,Q,N
20240417|APH|545778|861|1011086|B,Q,N
20240417|API|27187|4800|37186|B,Q,N
20240417|APIE|31702|0|36204|Q
20240417|APLD|858641|15225|1237807|B,Q,N
20240417|APLE|177857|91|476565|B,Q,N
20240417|APLM|8845|1600|33377|Q,N
20240417|APLS|380998|23912|613020|B,Q,N
20240417|APLT|161553|3395|239407|B,Q,N
20240417|APLY|6793|98|25783|B,Q,N
20240417|APM|14351|101|34691|Q,N
20240417|APMU|735|0|3666|Q
20240417|APO|262550|138|538063|B,Q,N
20240417|APOG|15680|0|40270|B,Q,N
20240417|APOpA|4920|0|5895|Q
20240417|APOS|4415|0|13796|Q,N
20240417|APP|368908|797|714596|B,Q,N
20240417|APPF|54856|20|82698|B,Q,N
20240417|APPN|108736|172|205957|B,Q,N
20240417|APPS|288022|3925|789372|B,Q,N
20240417|APRD|741|0|746|N
20240417|APRE|1282|0|1616|Q,N
20240417|APRH|3310|0|3311|Q
20240417|APRJ|2456|0|8296|Q
20240417|APRP|1800|0|1800|Q
20240417|APRQ|3292|0|3911|Q,N
20240417|APRT|12362|0|22755|Q
20240417|APRW|71298|0|79751|Q,N
20240417|APT|3808|0|12144|Q
20240417|APTO|7014|61|14757|Q,N
20240417|APTV|500110|1235|1326012|B,Q,N
20240417|APUE|50578|0|62568|Q
20240417|APVO|101952|584|196734|Q,N
20240417|APWC|3|0|40|Q
20240417|APYX|20949|0|45305|Q,N
20240417|AQB|1486|0|3511|Q,N
20240417|AQMS|52478|0|108892|B,Q,N
20240417|AQN|660840|0|960668|B,Q,N
20240417|AQNB|2624|0|7382|Q
20240417|AQNU|4316|300|23795|Q
20240417|AQST|596321|38953|964076|Q,N
20240417|AQWA|255|0|434|Q
20240417|AR|424269|300|1270018|B,Q,N
20240417|ARAY|88946|0|152034|Q,N
20240417|ARB|1093|0|3525|Q
20240417|ARBB|15238|689|40311|Q,N
20240417|ARBE|5463|0|18729|Q,N
20240417|ARBEW|3120|0|4617|Q,N
20240417|ARBK|66441|1368|112074|Q,N
20240417|ARBKL|3736|0|10471|B,Q,N
20240417|ARC|15135|0|47150|Q,N
20240417|ARCB|115461|50|178327|B,Q,N
20240417|ARCC|578837|682|1010607|B,Q,N
20240417|ARCH|82005|136|133145|B,Q,N
20240417|ARCO|142068|1|249299|Q,N
20240417|ARCT|90156|211|155483|B,Q,N
20240417|ARDC|24347|0|58216|Q,N
20240417|ARDX|463922|9405|1629556|Q,N
20240417|ARE|92074|44|177785|B,Q,N
20240417|AREB|18444|240|49138|B,Q
20240417|AREC|9728|0|22451|Q,N
20240417|AREN|4054|200|11312|Q,N
20240417|ARES|214281|0|556499|B,Q,N
20240417|ARGD|1431|778|2751|Q,N
20240417|ARGOpA|2830|0|6121|Q
20240417|ARGT|11575|82|20170|B,Q,N
20240417|ARGX|60620|12681|79107|Q,N
20240417|ARHS|255040|155|343618|B,Q,N
20240417|ARI|90390|2028|123562|B,Q,N
20240417|ARIS|24057|965|72503|Q,N
20240417|ARKA|659|0|1271|Q
20240417|ARKB|305881|14144|1117310|B,Q,N
20240417|ARKC|49|0|68|Q,N
20240417|ARKD|32|0|49|Q
20240417|ARKF|72930|333|190010|Q,N
20240417|ARKG|661408|1572|977559|B,Q,N
20240417|ARKK|1241040|3066|3264503|B,Q,N
20240417|ARKO|57784|22|87214|Q,N
20240417|ARKQ|5347|110|55599|B,Q,N
20240417|ARKR|224|0|1130|Q
20240417|ARKW|55263|325|108034|B,Q,N
20240417|ARKX|10774|0|38253|Q,N
20240417|ARKY|368|0|976|Q
20240417|ARKZ|274|0|784|B,Q,N
20240417|ARL|552|0|588|Q
20240417|ARLO|49877|606|103926|Q,N
20240417|ARLP|89349|500|135354|Q,N
20240417|ARLU|9576|0|9976|Q
20240417|ARM|3632843|110185|9047443|B,Q,N
20240417|ARMK|325367|0|643131|Q,N
20240417|ARMN|42394|80|82315|Q,N
20240417|ARMP|3009|502|10911|Q,N
20240417|AROC|124611|1171|297391|Q,N
20240417|AROW|1821|0|7649|Q,N
20240417|ARQ|71391|377|147807|B,Q,N
20240417|ARQQ|139449|0|234474|B,Q,N
20240417|ARQQW|3400|400|9200|Q
20240417|ARQT|248875|10212|514156|Q,N
20240417|ARR|179298|4397|287691|Q,N
20240417|ARRpC|528|0|1464|Q
20240417|ARRY|1773018|2757|2556844|B,Q,N
20240417|ARTL|12279|570|32910|Q,N
20240417|ARTNA|3721|0|7776|Q,N
20240417|ARTW|101|0|898|Q
20240417|ARVN|89694|0|145632|Q,N
20240417|ARVR|1|0|1|Q
20240417|ARW|32874|0|59930|B,Q,N
20240417|ARWR|118355|743|336478|Q,N
20240417|AS|221456|0|559643|B,Q,N
20240417|ASA|17524|0|29401|Q,N
20240417|ASAI|40796|0|90075|B,Q,N
20240417|ASAN|274058|2562|394121|B,Q,N
20240417|ASB|117376|206|195231|Q,N
20240417|ASBA|2785|0|11046|Q,N
20240417|ASBpE|1025|880|1627|Q
20240417|ASBpF|5|0|101|Q
20240417|ASC|60042|35|115061|B,Q,N
20240417|ASEA|1701|0|13693|Q
20240417|ASET|6|0|380|Q
20240417|ASG|75867|0|137374|Q
20240417|ASGI|16729|0|39462|Q
20240417|ASGN|63598|0|75972|Q,N
20240417|ASH|37881|62|59987|Q,N
20240417|ASHR|1991155|0|2547130|B,Q,N
20240417|ASHS|349|0|888|Q
20240417|ASIA|890|0|10289|Q
20240417|ASIX|13195|0|16869|Q,N
20240417|ASLE|47668|665|95962|B,Q,N
20240417|ASLN|40585|0|74825|Q
20240417|ASM|232700|1000|527556|Q,N
20240417|ASMB|3399|0|11543|B,Q
20240417|ASML|615989|1902|1337760|B,Q,N
20240417|ASND|62811|0|101891|B,Q,N
20240417|ASNS|7549|0|8740|Q
20240417|ASO|215958|3195|465982|Q,N
20240417|ASPI|155444|7839|275454|B,Q,N
20240417|ASPN|74234|235|202582|B,Q,N
20240417|ASPS|11424|0|40723|Q,N
20240417|ASR|2009|0|5211|Q,N
20240417|ASRT|236048|0|498834|Q,N
20240417|ASRV|19101|0|29742|Q,N
20240417|ASST|674|0|25720|Q
20240417|ASTC|515|0|1176|Q
20240417|ASTE|45658|0|69552|Q,N
20240417|ASTH|12755|10|17048|Q,N
20240417|ASTI|443921|123|1259859|Q,N
20240417|ASTL|33765|0|79267|B,Q,N
20240417|ASTR|23695|0|38393|Q,N
20240417|ASTS|493676|12289|893617|B,Q,N
20240417|ASTSW|1638|985|1738|Q
20240417|ASUR|14545|0|42898|Q,N
20240417|ASX|754731|11029|1883025|Q,N
