Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220519|ACQR|1|0|2|Q
20220519|ACR|143|0|2301|Q,N
20220519|ACRE|150493|103|393454|B,Q,N
20220519|ACRS|104657|0|122460|Q,N
20220519|ACRX|1848761|0|2884984|B,Q,N
20220519|ACRpC|1571|0|3892|Q,N
20220519|ACRpD|727|0|1363|Q
20220519|ACSI|2|0|2|Q
20220519|ACST|16586|0|49860|Q,N
20220519|ACT|17027|0|61811|Q,N
20220519|ACTD|8542|0|8843|Q
20220519|ACTDW|600|0|1131|Q
20220519|ACTG|31616|0|77841|Q,N
20220519|ACTV|845|0|975|Q
20220519|ACU|697|0|2239|Q,N
20220519|ACV|3856|0|11176|B,Q,N
20220519|ACVA|83091|6562|354768|Q,N
20220519|ACVF|444|0|1496|Q,N
20220519|ACWF|2226|0|6899|Q
20220519|ACWI|621428|11|854504|B,Q,N
20220519|ACWV|45590|200|242779|Q,N
20220519|ACWX|1770237|760|2089500|Q,N
20220519|ACXP|1837|0|3839|Q
20220519|ADAG|7392|0|31085|B,Q,N
20220519|ADALW|200|0|200|N
20220519|ADAP|242475|2394|421917|Q,N
20220519|ADBE|276885|0|811834|B,Q,N
20220519|ADC|113418|3290|210823|B,Q,N
20220519|ADCT|63207|0|174120|Q,N
20220519|ADCpA|1940|0|14370|Q,N
20220519|ADER|1|0|25|N
20220519|ADERW|300|0|2500|Q,N
20220519|ADES|2928|0|23136|Q,N
20220519|ADEX|194|0|304|Q,N
20220519|ADEX/WS|100|0|100|N
20220519|ADFI|1739|0|1859|Q
20220519|ADGI|137947|342|221340|B,Q,N
20220519|ADI|389720|816|1207036|B,Q,N
20220519|ADIL|11031|157|25545|Q,N
20220519|ADIV|101|0|201|Q
20220519|ADM|480292|746|1388307|B,Q,N
20220519|ADMA|362359|0|763743|B,Q,N
20220519|ADME|10451|0|17838|Q
20220519|ADMP|155547|0|241990|Q,N
20220519|ADN|134592|10380|264246|Q,N
20220519|ADNT|125795|0|417250|Q,N
20220519|ADNWW|11355|2700|14213|Q,N
20220519|ADOCW|1497|0|1497|Q
20220519|ADP|211504|367|436321|B,Q,N
20220519|ADPT|91094|47|563906|Q,N
20220519|ADRE|7|0|4508|Q
20220519|ADRT/WS|6200|0|8900|Q,N
20220519|ADSE|2075|0|2429|Q,N
20220519|ADSK|192651|42|441477|B,Q,N
20220519|ADT|255759|1|377716|Q,N
20220519|ADTH|8590|0|24186|Q,N
20220519|ADTHW|1600|0|3331|Q,N
20220519|ADTN|45108|18|65270|Q,N
20220519|ADTX|38328|0|134687|Q,N
20220519|ADUS|15296|600|25237|Q,N
20220519|ADV|33955|0|109139|B,Q,N
20220519|ADVM|202230|0|379749|Q,N
20220519|ADX|22123|0|94401|B,Q,N
20220519|ADXN|452|0|1001|Q,N
20220519|AE|615|0|1558|Q,N
20220519|AEACU|750|0|750|Q
20220519|AEACW|200|0|2500|Q
20220519|AEE|288876|231|372444|B,Q,N
20220519|AEF|517|0|5250|Q,N
20220519|AEFC|7800|0|15405|Q,N
20220519|AEG|799216|15750|1421357|B,Q,N
20220519|AEHL|14578|0|35343|Q,N
20220519|AEHR|54809|0|120639|B,Q,N
20220519|AEI|402251|10100|873566|B,Q,N
20220519|AEIS|36668|0|90085|Q,N
20220519|AEL|70328|0|102327|Q,N
20220519|AELpA|6936|600|18255|Q,N
20220519|AELpB|1163|0|3080|Q
20220519|AEM|408430|457|1236514|B,Q,N
20220519|AEMD|21913|0|27607|Q,N
20220519|AENZ|245|0|8251|Q,N
20220519|AEO|1768634|401|4271342|B,Q,N
20220519|AEP|192875|2283|686133|B,Q,N
20220519|AEPPZ|922|0|2085|Q,N
20220519|AER|195913|4163|1085696|B,Q,N
20220519|AERC|4106|0|14286|Q,N
20220519|AERI|61058|0|186348|Q,N
20220519|AES|468891|2955|1267667|B,Q,N
20220519|AESC|2663|0|3613|Q,N
20220519|AESE|3965|0|10654|Q,N
20220519|AESR|1853|0|22396|Q
20220519|AEVA|78281|0|136500|Q,N
20220519|AEVA/WS|4600|0|4600|Q,N
20220519|AEY|1081|0|5694|Q,N
20220519|AEYE|1424|33|10071|B,Q,N
20220519|AEZS|109792|180|327395|Q,N
20220519|AFAC|1|0|1|Q
20220519|AFAQ|79|0|79|Q
20220519|AFB|23259|68|59914|Q,N
20220519|AFBI|123|0|126|Q,N
20220519|AFCG|12911|0|26225|B,Q,N
20220519|AFG|88045|725|174295|B,Q,N
20220519|AFGB|1213|0|2738|Q,N
20220519|AFGC|1790|0|2437|Q,N
20220519|AFGD|2209|35|3336|Q
20220519|AFGE|831|0|4499|Q
20220519|AFI|1334884|21658|3006604|B,Q,N
20220519|AFIB|53717|0|120612|Q,N
20220519|AFIF|40563|0|91643|Q
20220519|AFK|1744|3|3576|Q
20220519|AFL|294374|2893|553468|B,Q,N
20220519|AFMD|225482|0|1659283|B,Q,N
20220519|AFRM|5870254|31988|10581396|B,Q,N
20220519|AFT|3038|0|16444|Q,N
20220519|AFTR|100|0|1000|Q
20220519|AFTR/WS|16|0|132|Q
20220519|AFTY|100|0|602|Q,N
20220519|AFYA|36222|0|405113|Q,N
20220519|AG|1438024|10058|3207676|B,Q,N
20220519|AGAC|102|0|383418|Q,N
20220519|AGAC/WS|400|0|400|Q
20220519|AGCB|3593|0|4247|Q,N
20220519|AGCO|68369|1754|159965|B,Q,N
20220519|AGD|1419|0|8647|Q
20220519|AGE|712|0|2021|Q,N
20220519|AGEN|471444|0|1103409|Q,N
20220519|AGFS|25536|0|50928|Q,N
20220519|AGFY|195588|0|444536|B,Q,N
20220519|AGG|2161396|18295|5000813|B,Q,N
20220519|AGGH|165|0|165|Q
20220519|AGGR|200|0|200|Q
20220519|AGGRW|1160|0|8100|Q
20220519|AGGY|93903|0|249697|B,Q,N
20220519|AGI|430195|0|913323|B,Q,N
20220519|AGIL|3795|0|17571|Q,N
20220519|AGILW|5810|0|8210|Q,N
20220519|AGIO|92702|0|172968|B,Q,N
20220519|AGL|356289|427|1047362|B,Q,N
20220519|AGLE|48507|0|68652|Q,N
20220519|AGM|5808|0|9799|Q,N
20220519|AGMH|38318|0|94259|Q,N
20220519|AGMpC|798|0|1063|Q,N
20220519|AGMpD|5753|0|12567|Q,N
20220519|AGMpE|1536|0|4172|Q,N
20220519|AGMpF|3962|0|6094|Q,N
20220519|AGMpG|7040|0|9603|Q
20220519|AGNC|4324225|2277|6274931|B,Q,N
20220519|AGNCM|4305|2|6699|Q
20220519|AGNCN|3382|0|4859|Q,N
20220519|AGNCO|3511|51|12177|Q,N
20220519|AGNCP|1045|0|10522|Q
20220519|AGNG|105|0|749|Q,N
20220519|AGO|47516|0|64846|B,Q,N
20220519|AGOX|17699|0|33411|Q,N
20220519|AGQ|176181|2400|485227|B,Q,N
20220519|AGR|134735|55|224756|Q,N
20220519|AGRI|2484220|85251|5006321|B,Q,N
20220519|AGRIW|740|0|2017|Q
20220519|AGRO|43639|0|118041|B,Q,N
20220519|AGRX|61746|0|239719|B,Q,N
20220519|AGS|11359|0|21659|Q,N
20220519|AGTC|158666|1300|293273|Q,N
20220519|AGTI|11785|0|22980|Q,N
20220519|AGX|14245|0|27987|B,Q,N
20220519|AGYS|24256|0|49264|B,Q,N
20220519|AGZ|10695|0|24110|Q,N
20220519|AGZD|3347|0|131553|Q,N
20220519|AHCO|171614|0|247278|B,Q,N
20220519|AHG|1766|0|6349|Q
20220519|AHH|45279|0|119910|B,Q,N
20220519|AHHX|185|0|915|Q
20220519|AHHpA|66|0|956|Q
20220519|AHI|2423|0|11616|Q,N
20220519|AHLpC|1058|0|4039|Q
20220519|AHLpD|5823|2000|8027|Q
20220519|AHLpE|8830|0|10389|Q,N
20220519|AHPI|28840|0|55389|B,Q,N
20220519|AHT|177234|100|331888|B,Q,N
20220519|AHTpD|428|0|860|Q,N
20220519|AHYB|155|0|188|Q
20220519|AI|446471|2369|924979|B,Q,N
20220519|AIA|63085|0|119660|Q,N
20220519|AIC|600|0|600|Q
20220519|AIEQ|1456|0|5624|Q,N
20220519|AIF|7795|0|24001|Q,N
20220519|AIG|584114|5712|1009517|B,Q,N
20220519|AIGpA|43523|0|97601|B,Q,N
20220519|AIH|5227|0|8094|B,Q,N
20220519|AIHS|1027|1|7135|Q,N
20220519|AIIQ|31|0|36|Q
20220519|AIKI|550470|19800|1196004|Q,N
20220519|AIM|24586|0|53539|Q,N
20220519|AIMC|22461|36|65764|B,Q,N
20220519|AIN|29048|0|41233|Q,N
20220519|AINC|477|0|655|Q,N
20220519|AINV|112900|549|187372|Q,N
20220519|AIO|14479|500|65392|B,Q,N
20220519|AIP|18348|0|43896|B,Q,N
20220519|AIQ|2142|0|5368|Q,N
20220519|AIR|14233|0|27066|B,Q,N
20220519|AIRC|116769|1350|243299|B,Q,N
20220519|AIRG|6716|0|33084|Q,N
20220519|AIRI|5151|0|19361|Q,N
20220519|AIRR|1651|0|13964|Q,N
20220519|AIRS|51232|0|72669|B,Q,N
20220519|AIRT|1299|0|2443|Q
20220519|AIRTP|2045|0|2118|Q,N
20220519|AIT|7169|100|39027|B,Q,N
20220519|AIU|3305|0|6110|Q,N
20220519|AIV|359044|0|491665|B,Q,N
20220519|AIVI|300|0|788|Q
20220519|AIVL|137|0|1667|Q,N
20220519|AIZ|48364|0|142334|B,Q,N
20220519|AIZN|3613|0|5397|B,Q,N
20220519|AJG|90464|645|222967|Q,N
20220519|AJRD|90981|188|169864|B,Q,N
20220519|AJX|20879|0|37361|Q,N
20220519|AJXA|198|0|198|Q,N
20220519|AKA|16165|0|21384|B,Q,N
20220519|AKAM|495816|879|960628|B,Q,N
20220519|AKAN|192068|5661|418812|B,Q,N
20220519|AKBA|2447895|30209|4228169|Q,N
20220519|AKIC|50|0|60|N
20220519|AKO/A|85|0|102|Q,N
20220519|AKO/B|1932|0|5159|Q,N
20220519|AKR|99965|0|193552|Q,N
20220519|AKRO|42847|0|154141|Q,N
20220519|AKTS|100041|0|198903|B,Q,N
20220519|AKTX|2464|0|17414|Q,N
20220519|AKU|510|0|8610|Q,N
20220519|AKUS|12629|55|23552|B,Q,N
20220519|AKYA|15054|0|22740|Q,N
20220519|AL|83879|0|197416|B,Q,N
20220519|ALB|184093|346|336347|B,Q,N
20220519|ALBO|107161|3326|211419|B,Q,N
20220519|ALC|152396|0|292290|Q,N
20220519|ALCC|100|0|107|Q
20220519|ALCO|6495|0|20043|Q,N
20220519|ALDX|128257|0|277064|Q,N
20220519|ALE|45544|61|88268|Q,N
20220519|ALEC|105526|0|172610|Q,N
20220519|ALEX|17805|0|51651|Q,N
20220519|ALF|23704|2216|44945|Q,N
20220519|ALFA|6|0|33586|Q
20220519|ALFIW|1500|0|3416|Q
20220519|ALG|6618|0|11380|B,Q,N
20220519|ALGM|38981|788|434175|Q,N
20220519|ALGN|134972|0|233503|B,Q,N
20220519|ALGS|105994|0|227541|B,Q,N
20220519|ALGT|20713|1|43769|B,Q,N
20220519|ALHC|38329|0|55686|B,Q,N
20220519|ALIM|6396|0|19136|Q,N
20220519|ALINpB|551|0|4171|B,Q,N
20220519|ALINpE|402|0|418|Q
20220519|ALIT|124673|500|589514|Q,N
20220519|ALJJ|8544|0|20803|B,Q,N
20220519|ALK|142177|31|331360|B,Q,N
20220519|ALKS|91285|0|262179|Q,N
20220519|ALKT|149274|0|190804|Q,N
20220519|ALL|167665|100|334682|B,Q,N
20220519|ALLE|71880|108|143140|B,Q,N
20220519|ALLG|4421|0|26115|B,Q,N
20220519|ALLK|89163|455|198450|B,Q,N
20220519|ALLO|511612|0|892624|B,Q,N
20220519|ALLR|17182|1658|26574|Q,N
20220519|ALLT|26702|0|111656|B,Q,N
20220519|ALLY|884334|640|1380143|B,Q,N
20220519|ALLpB|7269|0|23660|Q,N
20220519|ALLpG|27970|0|45288|Q,N
20220519|ALLpH|27442|0|63704|Q,N
20220519|ALLpI|14938|0|19710|Q,N
20220519|ALNA|4751438|27375|8565173|B,Q,N
20220519|ALNY|55425|16|163305|B,Q,N
20220519|ALOT|582|0|1684|Q
20220519|ALPN|11902|0|23248|Q,N
20220519|ALPP|443257|1650|567354|B,Q,N
20220519|ALPpQ|20692|0|29775|Q,N
20220519|ALR|5880|0|16091|B,Q,N
20220519|ALRM|39839|0|78227|Q,N
20220519|ALRN|36911|300|79566|Q,N
20220519|ALRS|2452|0|4350|Q,N
20220519|ALSA|1700|0|1702|Q
20220519|ALSAW|1041|0|1041|Q
20220519|ALSN|58144|1330|176310|Q,N
20220519|ALT|114160|0|241824|B,Q,N
20220519|ALTG|7520|0|19095|Q,N
20220519|ALTGpA|483|0|775|Q
20220519|ALTL|66816|0|76547|Q,N
20220519|ALTO|129511|11545|396386|B,Q,N
20220519|ALTR|24824|0|48211|Q,N
20220519|ALTU|1086|0|1831|Q
20220519|ALTUU|80|0|1486|Q
20220519|ALTUW|14041|0|30739|Q,N
20220519|ALTY|2255|0|4481|Q,N
20220519|ALV|167012|0|225669|B,Q,N
20220519|ALVR|47571|0|135360|Q,N
20220519|ALX|1531|2|2559|B,Q,N
20220519|ALXO|71482|17|92855|B,Q,N
20220519|ALYA|383|0|1098|Q
20220519|ALZN|36552|0|80653|Q,N
20220519|ALpA|2065|0|10426|Q
20220519|AM|992057|1|1173700|Q,N
20220519|AMAL|7691|97|20441|Q,N
20220519|AMAM|255|0|986|B,Q,N
20220519|AMAT|1049453|27244|2901211|B,Q,N
20220519|AMBA|44713|0|133113|Q,N
20220519|AMBC|206609|0|322560|B,Q,N
20220519|AMBC/WS|1403|0|2966|Q
20220519|AMBO|169633|20|363141|Q,N
20220519|AMBP|312185|64133|544685|B,Q,N
20220519|AMBP/WS|100|0|100|Q
20220519|AMC|11050601|56563|27556811|B,Q,N
20220519|AMCI|100|0|201|Q,N
20220519|AMCIW|1037|0|1137|Q
20220519|AMCR|1827862|1469|2818434|B,Q,N
20220519|AMCX|236749|5190|310478|B,Q,N
20220519|AMD|63111387|155741|95385104|B,Q,N
20220519|AME|74729|0|276535|B,Q,N
20220519|AMED|53090|0|94427|Q,N
20220519|AMEH|42800|0|63911|B,Q,N
20220519|AMER|15|0|15|Q
20220519|AMG|50932|85|94423|B,Q,N
20220519|AMGN|370031|1753|560069|B,Q,N
20220519|AMH|338520|0|935132|Q,N
20220519|AMHpG|90|0|340|Q,N
20220519|AMHpH|316|20|1518|Q
20220519|AMJ|39960|0|94015|Q,N
20220519|AMK|2895|0|6952|Q,N
20220519|AMKR|58570|4304|112232|B,Q,N
20220519|AMLP|422556|2462|781343|Q,N
20220519|AMLX|70403|0|83736|Q,N
20220519|AMN|50697|0|117683|B,Q,N
20220519|AMNB|1159|0|2081|Q,N
20220519|AMOM|1108|0|1614|Q,N
20220519|AMOT|3144|0|12746|B,Q,N
20220519|AMOV|240|0|551|Q,N
20220519|AMP|53649|0|222397|B,Q,N
20220519|AMPE|1066093|85340|2600625|B,Q,N
20220519|AMPG|9173|0|20652|B,Q,N
20220519|AMPGW|200|0|200|N
20220519|AMPH|33688|0|79248|Q,N
20220519|AMPI|3|0|4|N
20220519|AMPI/WS|100|0|100|Q
20220519|AMPL|182545|377|420407|B,Q,N
20220519|AMPS|131139|0|205035|B,Q,N
20220519|AMPS/WS|547|0|151047|Q
20220519|AMPY|96992|0|214637|B,Q,N
20220519|AMR|115134|0|240665|B,Q,N
20220519|AMRC|42148|4|71142|Q,N
20220519|AMRK|16199|0|25142|B,Q,N
20220519|AMRN|392614|4904|1092363|Q,N
20220519|AMRS|864466|30303|2108477|B,Q,N
20220519|AMRX|46089|0|82159|Q,N
20220519|AMS|312|0|3179|Q
20220519|AMSC|25761|0|31123|Q,N
20220519|AMSF|11210|0|32603|Q,N
20220519|AMST|129|0|504|Q,N
20220519|AMSWA|11490|0|24997|Q,N
20220519|AMT|188119|1982|500354|B,Q,N
20220519|AMTB|21174|0|25251|Q,N
20220519|AMTD|4013|6|12089|B,Q,N
20220519|AMTI|72782|146|141922|Q,N
20220519|AMTX|124703|0|214999|Q,N
20220519|AMUB|190|0|290|Q
20220519|AMWD|11873|0|23207|Q,N
20220519|AMWL|251911|100|631178|Q,N
20220519|AMX|296187|2795|492643|B,Q,N
20220519|AMYT|5751|0|68519|Q,N
20220519|AMZA|11772|0|23226|B,Q,N
20220519|AMZN|892875|2028|1905947|B,Q,N
20220519|AN|76596|608|140347|B,Q,N
20220519|ANAB|33132|0|123094|B,Q,N
20220519|ANAC/WS|200|0|200|Q
20220519|ANAT|14550|0|26426|B,Q,N
20220519|ANDE|74350|88|120349|B,Q,N
20220519|ANEB|12|0|29|Q,N
20220519|ANET|227884|203|532339|B,Q,N
20220519|ANEW|1115|0|3687|Q,N
20220519|ANF|246849|5342|692255|B,Q,N
20220519|ANGH|1801|0|8383|Q,N
20220519|ANGHW|5117|100|21518|Q,N
20220519|ANGI|139135|383|387367|B,Q,N
20220519|ANGL|233929|0|991716|B,Q,N
20220519|ANGN|21966|306|49693|Q,N
20220519|ANGO|25894|0|35880|Q,N
20220519|ANIK|8682|0|15547|Q,N
20220519|ANIP|13732|0|20369|Q,N
20220519|ANIX|20182|59|28219|Q,N
20220519|ANNX|77258|0|109562|Q,N
20220519|ANPC|42646|1900|160526|Q,N
20220519|ANSS|44910|49|154701|B,Q,N
20220519|ANTE|187|0|2710|Q,N
20220519|ANTM|186532|736|406863|B,Q,N
20220519|ANTX|9988|0|29154|B,Q,N
20220519|ANVS|469|0|2871|Q,N
20220519|ANY|139449|6|357348|Q,N
20220519|ANZUW|200|0|400|Q
20220519|AOA|54013|0|71041|B,Q,N
20220519|AOD|57153|0|111841|Q,N
20220519|AOK|120158|0|189285|Q,N
20220519|AOM|100767|0|165454|Q,N
20220519|AOMR|15039|0|29545|Q,N
20220519|AON|86808|198|196535|B,Q,N
20220519|AOR|118367|8820|161950|Q,N
20220519|AORT|29726|0|54497|B,Q,N
20220519|AOS|127017|0|195464|B,Q,N
20220519|AOSL|162626|0|231379|B,Q,N
20220519|AOUT|19461|0|40600|Q,N
20220519|AP|3423|0|5804|B,Q,N
20220519|AP/WS|1000|0|1000|N
20220519|APA|982998|1787|2057143|B,Q,N
20220519|APACW|400|0|3000|Q
20220519|APAM|119363|1604|223961|B,Q,N
20220519|APCX|36719|1040|60750|Q,N
20220519|APD|139494|131|222497|B,Q,N
20220519|APDN|20344|0|31754|B,Q,N
20220519|APEI|12681|0|33772|B,Q,N
20220519|APEN|6539|0|20662|B,Q,N
20220519|APG|107683|0|127225|B,Q,N
20220519|APGB|200|0|200|Q
20220519|APGB/WS|140|0|282|Q
20220519|APH|185170|304|974956|B,Q,N
20220519|API|62628|0|157269|B,Q,N
20220519|APLD|80368|0|151895|B,Q,N
20220519|APLE|81896|15|259205|Q,N
20220519|APLS|144329|71|252564|B,Q,N
20220519|APLT|8536|0|18079|Q,N
20220519|APM|10396|0|51129|Q,N
20220519|APMIU|100|0|200|Q
20220519|APN|200|0|2800|Q
20220519|APO|378373|1769|728919|B,Q,N
20220519|APOG|23981|0|37148|Q,N
20220519|APP|287346|647|853518|B,Q,N
20220519|APPF|35533|0|47493|B,Q,N
20220519|APPH|296308|200|464825|B,Q,N
20220519|APPHW|9898|78|13071|Q,N
20220519|APPN|176573|242|214841|B,Q,N
20220519|APPS|466818|3300|1192299|B,Q,N
20220519|APRE|78723|1500|412075|Q,N
20220519|APRN|407993|0|637410|B,Q,N
20220519|APRZ|34|0|68|Q
20220519|APSG|52588|0|1530292|Q,N
20220519|APSG/WS|4200|0|25189|Q,N
20220519|APT|14618|0|45769|Q,N
20220519|APTMU|100|0|1200|Q
20220519|APTMW|394|0|494|Q
20220519|APTO|43530|0|80032|Q,N
20220519|APTS|32855|2141|125255|Q,N
20220519|APTV|186882|531|694481|B,Q,N
20220519|APTVpA|15|0|59640|Q
20220519|APTX|192882|121|542159|Q,N
20220519|APVO|3731|0|4677|Q,N
20220519|APWC|3045|1|5728|Q,N
20220519|APXH|1453|0|1453|Q
20220519|APXI|12|0|13|Q
20220519|APYX|19419|0|47874|Q,N
20220519|AQB|45057|0|118477|Q,N
20220519|AQGX|713|0|1791|Q
20220519|AQMS|148235|100|320511|Q,N
20220519|AQN|206358|0|352365|B,Q,N
20220519|AQNA|2037|0|6494|Q
20220519|AQNB|2511|0|5885|Q,N
20220519|AQNU|28163|0|30025|Q,N
20220519|AQST|61917|5100|101467|Q,N
20220519|AQUA|187143|36|240344|Q,N
20220519|AQWA|17|0|424|Q
20220519|AR|1291529|8201|2977064|B,Q,N
20220519|ARAV|6248|0|15061|B,Q,N
20220519|ARAY|607177|0|757161|Q,N
20220519|ARB|632|0|2578|Q
20220519|ARBE|3331|0|9067|Q,N
20220519|ARBG|700|0|3202|Q
20220519|ARBK|62616|200|132544|B,Q,N
20220519|ARBKL|1306|0|4770|Q,N
20220519|ARC|5819|0|34711|Q,N
20220519|ARCB|54974|1199|104115|B,Q,N
20220519|ARCC|653672|3440|1072548|B,Q,N
20220519|ARCE|43675|0|237848|Q,N
20220519|ARCH|172574|225|454041|B,Q,N
20220519|ARCKW|100|100|100|Q
20220519|ARCO|189246|15500|483991|B,Q,N
20220519|ARCT|59424|1612|81652|B,Q,N
20220519|ARDC|20903|0|41457|Q,N
20220519|ARDS|1116|161|29454|Q,N
20220519|ARDX|661867|592|1101719|B,Q,N
20220519|ARE|105645|0|226520|B,Q,N
20220519|AREB|89012|196|141353|Q,N
20220519|AREBW|6550|0|6550|Q,N
20220519|AREC|137758|0|347778|Q,N
20220519|AREN|13150|4500|18298|B,Q,N
20220519|ARES|60004|0|144539|Q,N
20220519|ARGD|790|0|4295|Q,N
20220519|ARGO|17756|0|32853|Q,N
20220519|ARGOpA|3058|0|5119|Q,N
20220519|ARGT|305|0|358|Q,N
20220519|ARGUW|500|0|801|Q
20220519|ARGX|29252|0|63467|B,Q,N
20220519|ARHS|53507|13670|329433|B,Q,N
20220519|ARI|109353|0|316245|Q,N
20220519|ARIS|25368|0|89641|Q,N
20220519|ARIZU|1260|0|1260|Q,N
20220519|ARKF|600166|0|801727|B,Q,N
20220519|ARKG|373232|2081|674087|B,Q,N
20220519|ARKK|5257773|27050|11716756|B,Q,N
20220519|ARKO|48100|0|80224|Q,N
20220519|ARKOW|100|0|500|Q
20220519|ARKQ|24898|0|71253|B,Q,N
20220519|ARKR|464|0|1681|Q,N
20220519|ARKW|206131|459|361121|B,Q,N
20220519|ARKX|10873|0|54499|Q,N
20220519|ARL|2652|1|4532|B,Q,N
20220519|ARLO|60242|0|258107|Q,N
20220519|ARLP|65455|700|152614|B,Q,N
20220519|ARMK|157334|0|235361|B,Q,N
20220519|ARMP|610|0|1299|Q
20220519|ARMR|143|0|8989|Q
20220519|ARNC|60171|0|135625|B,Q,N
20220519|AROC|55077|0|111236|B,Q,N
20220519|AROW|3378|0|3768|Q,N
20220519|ARQQ|37809|11|67115|B,Q,N
20220519|ARQQW|11916|300|20613|Q
20220519|ARQT|38217|0|255817|Q,N
20220519|ARR|296707|0|514551|B,Q,N
20220519|ARRY|715061|178|1376950|B,Q,N
20220519|ARRpC|338|0|1546|Q,N
20220519|ARTL|16569|0|136418|Q,N
20220519|ARTNA|2522|0|4766|Q,N
20220519|ARTW|3477|20|16928|Q,N
20220519|ARVL|832155|400|2327297|B,Q,N
