Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220210|A|139085|1|209194|B,Q,N
20220210|AA|1864032|4487|4104250|B,Q,N
20220210|AAA|300|0|304|Q
20220210|AAAU|46884|0|84946|Q,N
20220210|AAC|2105|0|4221|B,Q,N
20220210|AAC/U|100|0|488|Q
20220210|AAC/WS|700|0|145520|Q
20220210|AACG|9549|0|36065|Q,N
20220210|AACI|1|0|3|Q
20220210|AACIW|11|0|11|Q
20220210|AADI|18053|0|30404|Q,N
20220210|AADR|2102|0|4681|Q,N
20220210|AAIC|17198|0|41512|Q,N
20220210|AAICpB|206|0|206|Q
20220210|AAICpC|177|0|1377|Q,N
20220210|AAL|5671491|13330|15464485|B,Q,N
20220210|AAME|449|0|3071|Q,N
20220210|AAMpA|10818|0|13515|Q,N
20220210|AAMpB|18422|0|27707|B,Q,N
20220210|AAN|25747|0|33919|Q,N
20220210|AAOI|66179|0|121263|B,Q,N
20220210|AAON|37986|78|51657|B,Q,N
20220210|AAP|395018|58|586617|B,Q,N
20220210|AAPL|16810703|108654|28871071|B,Q,N
20220210|AAQC/U|100|0|166|Q
20220210|AAQC/WS|2|0|2|N
20220210|AAT|11924|0|24607|Q,N
20220210|AATC|10760|0|14896|Q,N
20220210|AAU|194098|0|353980|Q,N
20220210|AAWW|58071|558|100094|B,Q,N
20220210|AAXJ|67265|19538|218796|Q,N
20220210|AB|77340|207|196997|B,Q,N
20220210|ABB|189907|1|313163|B,Q,N
20220210|ABBV|1119473|5238|2415750|B,Q,N
20220210|ABC|192649|105|340944|B,Q,N
20220210|ABCB|54339|0|94491|Q,N
20220210|ABCL|351279|0|3987471|B,Q,N
20220210|ABCM|15870|0|34757|B,Q,N
20220210|ABEO|521337|0|1462210|B,Q,N
20220210|ABEQ|2155|0|7420|Q,N
20220210|ABEV|3218742|18500|10344442|B,Q,N
20220210|ABG|43805|0|60500|B,Q,N
20220210|ABGI|36|0|137|Q
20220210|ABIO|32534|0|60284|Q,N
20220210|ABM|25629|0|43193|Q,N
20220210|ABMD|44457|100|81543|Q,N
20220210|ABNB|1335360|10940|2917457|B,Q,N
20220210|ABOS|24979|0|80029|Q,N
20220210|ABR|205939|1521|434395|B,Q,N
20220210|ABRpD|2924|0|6996|Q,N
20220210|ABRpE|1563|0|6324|Q,N
20220210|ABRpF|4269|0|9221|Q,N
20220210|ABSI|145978|160|296547|B,Q,N
20220210|ABST|24220|33|40973|Q,N
20220210|ABT|532477|722|933014|B,Q,N
20220210|ABTX|2382|0|18025|Q,N
20220210|ABUS|425253|0|1078835|B,Q,N
20220210|ABVC|2673|0|16740|Q,N
20220210|AC|580|0|1685|Q
20220210|ACA|25108|0|60184|Q,N
20220210|ACAD|167174|1812|379828|B,Q,N
20220210|ACAHW|1000|0|26401|Q
20220210|ACAQ|10|0|10|N
