Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220608|ABUS|122322|0|272345|B,Q,N
20220608|ABVC|7638|0|9645|Q,N
20220608|AC|261|0|1178|Q,N
20220608|ACA|8469|0|16560|Q,N
20220608|ACAD|117845|0|474427|Q,N
20220608|ACAXU|900|0|901|Q
20220608|ACB|2448667|1122|4517000|B,Q,N
20220608|ACC|67554|2879|395466|Q,N
20220608|ACCD|155499|6389|313102|B,Q,N
20220608|ACCO|67708|0|197740|B,Q,N
20220608|ACEL|9445|186|24335|Q,N
20220608|ACER|8640|0|65806|Q,N
20220608|ACES|25568|0|35055|Q,N
20220608|ACET|99343|0|226819|Q,N
20220608|ACEV|9739|0|42778|Q
20220608|ACEVU|454|0|455|Q
20220608|ACEVW|60|0|60|Q
20220608|ACGL|108512|0|221499|B,Q,N
20220608|ACGLN|6774|0|26036|Q
20220608|ACGLO|7186|0|11881|Q,N
20220608|ACH|4993|0|22176|B,Q,N
20220608|ACHC|38682|0|84925|B,Q,N
20220608|ACHL|6648|300|18632|Q,N
20220608|ACHR|228266|82942|477436|Q,N
20220608|ACHR/WS|50|0|97|Q
20220608|ACHV|1986|0|10237|Q,N
20220608|ACI|152467|4|743786|B,Q,N
20220608|ACII|277|0|279|Q
20220608|ACIO|27765|0|38668|Q,N
20220608|ACIU|1525|0|5880|Q,N
20220608|ACIW|81752|428|146776|Q,N
20220608|ACKIT|100|0|301|Q
20220608|ACLS|58816|0|99216|B,Q,N
20220608|ACLX|332768|584|795821|B,Q,N
20220608|ACM|39766|0|84359|Q,N
20220608|ACMR|36883|0|202640|B,Q,N
20220608|ACN|146504|440|318568|B,Q,N
20220608|ACNB|5977|0|14845|B,Q,N
20220608|ACON|7809|0|36217|B,Q,N
20220608|ACONW|111|0|111|Q
20220608|ACOR|298892|836|733654|Q,N
20220608|ACP|13226|114|24592|Q,N
20220608|ACPpA|277|0|832|Q
20220608|ACR|147|0|6196|Q
20220608|ACRE|205398|11841|381532|B,Q,N
20220608|ACRO/WS|3500|0|66700|Q,N
20220608|ACRS|23527|0|31876|B,Q,N
20220608|ACRX|742164|100|991129|B,Q,N
20220608|ACRpC|3097|0|4157|Q,N
20220608|ACRpD|922|0|1351|Q
20220608|ACSI|22|0|24|Q
20220608|ACST|13948|0|27069|Q,N
20220608|ACT|16816|0|34226|Q,N
20220608|ACTD|1446|0|6042|Q,N
20220608|ACTG|59407|0|74850|B,Q,N
20220608|ACTV|1036|0|1545|Q
20220608|ACU|175|0|602|Q
20220608|ACV|9673|0|13196|B,Q,N
20220608|ACVA|92160|0|321769|Q,N
20220608|ACVF|140|0|1083|Q,N
20220608|ACWF|1068|0|1780|Q
20220608|ACWI|897712|1|1110876|B,Q,N
20220608|ACWV|25016|0|103907|Q,N
20220608|ACWX|143073|100|282409|Q,N
20220608|ACXP|5827|0|7418|Q
20220608|ADAG|889|100|5634|Q
20220608|ADALU|39|0|200|Q
20220608|ADALW|600|0|1350|Q
20220608|ADAP|134518|0|267668|Q,N
20220608|ADBE|159290|556|480791|B,Q,N
20220608|ADC|52801|0|97381|B,Q,N
20220608|ADCT|19057|0|147050|B,Q,N
20220608|ADCpA|899|0|2774|Q
20220608|ADER|309|0|1993|Q,N
20220608|ADERW|239100|215600|779277|Q,N
20220608|ADES|23034|0|46581|Q,N
20220608|ADEX|1|0|6|Q
20220608|ADEX/WS|600|0|4300|Q
20220608|ADFI|2684|0|4367|Q,N
20220608|ADGI|220344|800|403374|B,Q,N
20220608|ADI|421479|1749|767939|B,Q,N
20220608|ADIL|210553|957|645948|B,Q,N
20220608|ADILW|35|35|35|N
20220608|ADM|247304|1852|490487|B,Q,N
20220608|ADMA|289070|2687|1490825|B,Q,N
20220608|ADME|17621|0|27215|Q,N
20220608|ADMP|107596|0|292326|Q,N
20220608|ADN|226602|10175|448358|B,Q,N
20220608|ADNT|82836|1|197120|B,Q,N
20220608|ADNWW|7656|0|12138|Q,N
20220608|ADOCR|700|0|1001|Q,N
20220608|ADOCW|100|0|100|Q
20220608|ADP|98812|111|194353|B,Q,N
20220608|ADPT|154282|462|635612|B,Q,N
20220608|ADRE|1556|0|2027|Q,N
20220608|ADSE|14132|0|21006|Q,N
20220608|ADSEW|800|0|800|Q
20220608|ADSK|122190|210|209504|B,Q,N
20220608|ADT|156528|2|371630|B,Q,N
20220608|ADTH|115926|2764|178819|B,Q,N
20220608|ADTHW|400|200|1900|Q,N
20220608|ADTN|21253|34|29032|Q,N
20220608|ADTX|83798|11|208054|Q,N
20220608|ADUS|2581|0|3943|Q,N
20220608|ADV|124785|0|135384|Q,N
20220608|ADVM|471619|15000|1146161|B,Q,N
20220608|ADX|22462|807|51921|Q,N
20220608|ADXN|502|0|546|B,Q,N
20220608|AE|1159|0|2466|Q,N
20220608|AEAE|1000|0|1256|Q,N
20220608|AEE|619591|545|1221405|B,Q,N
20220608|AEF|487|0|51920|Q,N
20220608|AEFC|9852|0|21605|Q
20220608|AEG|460775|5855|809427|Q,N
20220608|AEHL|21275|0|28178|Q,N
20220608|AEHR|71515|0|115917|B,Q,N
20220608|AEI|347904|4627|578320|Q,N
20220608|AEIS|12853|0|26925|Q,N
20220608|AEL|57995|0|76078|Q,N
20220608|AELpA|2151|0|4114|Q,N
20220608|AELpB|1166|0|4101|Q,N
20220608|AEM|99995|214|243493|B,Q,N
20220608|AEMD|105889|0|156443|Q,N
20220608|AENZ|203|203|738|Q
20220608|AEO|523311|0|1211167|B,Q,N
20220608|AEP|198635|1176|408989|B,Q,N
20220608|AEPPZ|12518|0|13983|Q
20220608|AER|29063|28|89611|B,Q,N
20220608|AERC|20653626|468301|37257243|B,Q,N
20220608|AERI|76783|0|160014|B,Q,N
20220608|AES|215621|21|725360|Q,N
20220608|AESC|1318|0|1393|Q
20220608|AESE|4790|0|47943|Q,N
20220608|AESR|47582|0|49858|Q
20220608|AEVA|139704|0|219981|B,Q,N
20220608|AEVA/WS|6600|1500|6600|Q
20220608|AEY|38|0|1937|Q
20220608|AEYE|34025|0|64831|B,Q,N
20220608|AEZS|348593|2352|834722|Q,N
20220608|AFACU|100|0|352|Q
20220608|AFB|11195|0|43010|Q,N
20220608|AFBI|139|0|368|Q
20220608|AFCG|40058|0|73377|Q,N
20220608|AFG|40599|200|84827|Q,N
20220608|AFGB|2707|0|4813|Q,N
20220608|AFGC|1350|0|2367|Q,N
20220608|AFGD|966|0|2646|Q,N
20220608|AFGE|70|0|72|Q
20220608|AFIB|63198|1800|165106|Q,N
20220608|AFIF|83777|0|93231|Q,N
20220608|AFK|1043|0|1207|B,Q,N
20220608|AFL|142638|532|320886|B,Q,N
20220608|AFMD|223791|0|415914|B,Q,N
20220608|AFRM|4179096|15457|7934343|B,Q,N
20220608|AFT|13677|0|39267|B,Q,N
20220608|AFTR|100|0|3180|Q
20220608|AFTY|51|0|53|Q
20220608|AFYA|14491|0|51007|Q,N
20220608|AG|392843|0|958213|B,Q,N
20220608|AGBAR|2442|0|4442|Q,N
20220608|AGCB|170|0|971|Q
20220608|AGCO|41196|180|110261|B,Q,N
20220608|AGD|9269|0|21789|Q,N
20220608|AGE|3436|1400|5439|Q,N
20220608|AGEN|825456|27|1287437|Q,N
20220608|AGFS|3634|0|6275|Q,N
20220608|AGFY|84930|0|132186|B,Q,N
20220608|AGG|975688|5784|2212602|B,Q,N
20220608|AGGY|22153|0|74060|B,Q,N
20220608|AGI|484226|1200|838494|B,Q,N
20220608|AGIL|10254|0|39282|Q,N
20220608|AGILW|11523|0|15987|Q,N
20220608|AGIO|27357|0|115833|B,Q,N
20220608|AGL|285808|971|344310|B,Q,N
20220608|AGLE|390692|0|828175|Q,N
20220608|AGM|3217|0|5684|Q,N
20220608|AGMH|1623|0|1657|B,Q
20220608|AGMpC|4029|0|4112|Q
20220608|AGMpD|641|0|743|Q,N
20220608|AGMpE|400|0|402|Q
20220608|AGMpF|401|0|4607|Q
20220608|AGMpG|1950|0|2092|Q
20220608|AGNC|822338|543|1963973|B,Q,N
20220608|AGNCM|1499|0|2788|Q,N
20220608|AGNCN|6840|0|9045|Q,N
20220608|AGNCO|3045|0|6134|Q,N
20220608|AGNCP|6046|131|14437|B,Q,N
20220608|AGNG|2|0|459|Q,N
20220608|AGO|68168|54|81171|Q,N
20220608|AGOV|6|0|8|Q
20220608|AGOX|4322|0|18881|Q,N
20220608|AGQ|82084|1439|180635|Q,N
20220608|AGR|36647|16|75034|Q,N
20220608|AGRI|668095|11659|1228512|B,Q,N
20220608|AGRO|84854|0|304822|B,Q,N
20220608|AGRX|27250|0|123435|B,Q,N
20220608|AGS|24104|33|65466|B,Q,N
20220608|AGTC|49125|0|111383|Q,N
20220608|AGTI|8771|0|14897|Q,N
20220608|AGX|27970|0|38880|B,Q,N
20220608|AGYS|8716|4|15796|Q,N
20220608|AGZ|10353|1034|37978|Q,N
20220608|AGZD|16490|0|66099|Q,N
20220608|AHCO|44918|0|113413|B,Q,N
20220608|AHG|4249|0|16917|Q,N
20220608|AHH|44496|11|62784|Q,N
20220608|AHHX|36|0|41|Q
20220608|AHHpA|322|0|2070|Q
20220608|AHI|39149|10000|77655|Q,N
20220608|AHLpC|2007|0|11062|Q
20220608|AHLpD|5822|0|8662|Q,N
20220608|AHLpE|23472|0|26663|Q,N
20220608|AHOY|381|0|388|Q,N
20220608|AHPI|3516|0|11136|Q,N
20220608|AHT|215492|220|515484|B,Q,N
20220608|AHTpD|11|0|1212|Q
20220608|AHTpG|36|0|42|Q
20220608|AHYB|186|100|743|Q
20220608|AI|1077100|2353|1771925|B,Q,N
20220608|AIA|13084|0|18826|B,Q,N
20220608|AIC|351|0|708|Q
20220608|AIEQ|10031|0|11694|Q,N
20220608|AIF|8114|0|17849|Q,N
20220608|AIG|393295|391|815397|Q,N
20220608|AIGpA|3517|0|12040|Q
20220608|AIH|3323|0|9743|Q,N
20220608|AIHS|23978|0|33523|Q,N
20220608|AIIQ|6|0|798|Q,N
20220608|AIKI|20071|118|49835|B,Q,N
20220608|AILV|1|0|3|Q
20220608|AIM|17362|0|29932|Q,N
20220608|AIMC|16455|0|42864|Q,N
20220608|AIN|12760|0|21162|Q,N
20220608|AINC|526|0|803|Q
20220608|AINV|85455|25|119032|B,Q,N
20220608|AIO|18271|0|49220|B,Q,N
20220608|AIP|5200|0|15594|B,Q,N
20220608|AIQ|5354|0|9200|Q,N
20220608|AIR|50175|0|103093|B,Q,N
20220608|AIRC|57074|102|128765|B,Q,N
20220608|AIRG|5178|0|13690|Q,N
20220608|AIRI|10492|0|30167|Q,N
20220608|AIRR|2290|0|10197|Q,N
20220608|AIRS|17748|0|32984|B,Q,N
20220608|AIRT|6838|85|20959|B,Q,N
20220608|AIRTP|108|0|109|Q,N
20220608|AIT|15335|11|66525|Q,N
20220608|AIU|2995|0|8644|Q,N
20220608|AIV|329660|0|422766|Q,N
20220608|AIVI|1|0|3331|Q
20220608|AIVL|1648|500|7328|Q
20220608|AIZ|31874|6|50426|B,Q,N
20220608|AIZN|1453|0|18301|Q,N
20220608|AJG|43022|11|85417|B,Q,N
20220608|AJRD|60432|14|155998|B,Q,N
20220608|AJX|58385|0|95023|B,Q,N
20220608|AJXA|411|0|4513|Q,N
20220608|AKA|19341|0|38251|B,Q,N
20220608|AKAM|84760|9|180499|Q,N
20220608|AKAN|22502|400|67467|Q,N
20220608|AKBA|2325348|5400|4358997|Q,N
20220608|AKIC|141|0|144|Q
20220608|AKICW|100|0|200|N
20220608|AKO/A|1493|0|3415|Q,N
20220608|AKO/B|4942|0|7929|Q,N
20220608|AKR|28585|7|91619|Q,N
20220608|AKRO|43535|0|53951|B,Q,N
20220608|AKTS|55725|0|116716|B,Q,N
20220608|AKTX|556|0|8741|Q,N
20220608|AKU|22788|0|32842|Q
20220608|AKUS|21803|0|54928|B,Q,N
20220608|AKYA|12100|0|23862|B,Q,N
20220608|AL|38455|4475|129399|B,Q,N
20220608|ALB|88351|139|279373|B,Q,N
20220608|ALBO|101704|0|136045|Q,N
20220608|ALC|116229|445|169290|B,Q,N
20220608|ALCC|100|0|2001|Q
20220608|ALCO|7497|0|15840|B,Q,N
20220608|ALDX|895781|2174|1510776|B,Q,N
20220608|ALE|37854|0|81699|Q,N
20220608|ALEC|78216|0|132536|Q,N
20220608|ALEX|27528|0|45996|Q,N
20220608|ALF|41056|2000|70547|B,Q,N
20220608|ALFA|372|0|396|N
20220608|ALG|2439|0|2880|Q,N
20220608|ALGM|40109|0|79212|B,Q,N
20220608|ALGN|92012|309|166449|B,Q,N
20220608|ALGS|66439|0|138325|B,Q,N
20220608|ALGT|12472|0|16974|B,Q,N
20220608|ALHC|41629|0|101046|Q,N
20220608|ALIM|4256|0|13710|Q,N
20220608|ALINpA|677|0|1108|Q
20220608|ALINpB|2400|0|3917|Q,N
20220608|ALINpE|2130|0|2233|Q
20220608|ALIT|147245|973|392319|Q,N
20220608|ALJJ|2159|0|6048|Q,N
20220608|ALK|177600|12|376372|B,Q,N
20220608|ALKS|58205|0|266161|Q,N
20220608|ALKT|15200|0|50528|Q,N
20220608|ALL|66725|353|194420|B,Q,N
20220608|ALLE|88859|0|184805|B,Q,N
20220608|ALLG|14874|122|48961|Q,N
20220608|ALLG/WS|74156|0|106042|Q,N
20220608|ALLK|175381|200|413400|Q,N
20220608|ALLO|864543|700|1670777|B,Q,N
20220608|ALLR|23501|317|49896|B,Q,N
20220608|ALLT|4980|0|10454|B,Q,N
20220608|ALLY|223252|563|470528|B,Q,N
20220608|ALLpB|4844|530|9925|Q
20220608|ALLpG|8960|1500|21981|Q,N
20220608|ALLpH|43566|0|65584|Q,N
20220608|ALLpI|2422|0|4436|Q
20220608|ALNA|4564340|19060|9540106|B,Q,N
20220608|ALNY|99788|159|294812|B,Q,N
20220608|ALOT|1793|0|2160|B,Q,N
20220608|ALPA|27170|0|27371|Q
20220608|ALPAU|100|0|22651|Q
20220608|ALPN|20790|0|99604|Q,N
20220608|ALPP|86361|0|139497|Q,N
20220608|ALPpQ|857|0|3207|Q
20220608|ALR|2534|56|8158|Q,N
20220608|ALRM|28071|27|39386|Q,N
20220608|ALRN|77716|0|188423|Q,N
20220608|ALRS|965|0|6237|Q,N
20220608|ALSAU|650|300|3601|Q,N
20220608|ALSAW|2600|0|3500|Q,N
20220608|ALSN|83303|0|203604|Q,N
20220608|ALT|132267|200|222645|B,Q,N
20220608|ALTG|1712|0|3313|Q,N
20220608|ALTGpA|10|0|111|Q
20220608|ALTL|61320|0|74743|Q,N
20220608|ALTO|178167|0|333409|Q,N
20220608|ALTR|15268|0|36410|Q,N
20220608|ALTU|47|0|8316|Q
20220608|ALTUW|33494|5200|111491|Q,N
20220608|ALTY|3546|0|7979|Q,N
20220608|ALV|84138|0|102091|B,Q,N
20220608|ALVR|97456|0|246173|Q,N
20220608|ALX|869|3|2511|Q,N
20220608|ALXO|56476|0|137923|B,Q,N
20220608|ALYA|4914|0|11889|Q,N
20220608|ALZN|94194|0|165874|Q,N
20220608|ALpA|1886|0|7667|Q,N
20220608|AM|550257|1519|865273|B,Q,N
20220608|AMAL|6447|0|13887|B,Q,N
20220608|AMAM|335|0|2232|Q
20220608|AMAO|1001|0|1003|Q
20220608|AMAT|513249|444|1343302|B,Q,N
20220608|AMAX|656|0|1633|Q
20220608|AMBA|111627|0|176873|B,Q,N
20220608|AMBC|40838|0|77330|B,Q,N
20220608|AMBC/WS|3600|0|3600|Q
20220608|AMBO|4093|0|24584|Q,N
20220608|AMBP|922370|26645|1207853|Q,N
20220608|AMBP/WS|500|0|500|N
20220608|AMC|10692734|42952|29987121|B,Q,N
20220608|AMCI|40|0|43|Q
20220608|AMCIU|1|0|2|Q
20220608|AMCR|663818|1156|1067067|B,Q,N
20220608|AMCX|35561|69|76676|Q,N
20220608|AMD|33750697|121795|60702181|B,Q,N
20220608|AME|55907|720|164186|B,Q,N
20220608|AMED|63158|0|99283|Q,N
20220608|AMEH|29640|4|45913|Q,N
20220608|AMER|189|0|190|Q
20220608|AMG|90356|0|101026|Q,N
20220608|AMGN|420119|1553|589937|B,Q,N
20220608|AMH|182204|1315|281492|B,Q,N
20220608|AMHpG|1|0|2688|Q
20220608|AMHpH|79|0|432|Q
20220608|AMJ|116789|0|222197|Q,N
20220608|AMK|4396|52|10226|Q,N
20220608|AMKR|40101|0|105978|Q,N
20220608|AMLP|542987|4543|729541|B,Q,N
20220608|AMLX|277400|555|441932|B,Q,N
20220608|AMN|82076|0|152396|B,Q,N
20220608|AMNA|18|0|19|Q
20220608|AMNB|465|0|614|Q,N
20220608|AMOM|79|0|174|Q
20220608|AMOT|5081|0|6564|Q,N
20220608|AMOV|184|0|239|Q
20220608|AMP|43299|60|88368|B,Q,N
20220608|AMPE|1344782|15500|2658113|Q,N
20220608|AMPG|51099|6800|95436|Q,N
20220608|AMPGW|400|0|400|N
20220608|AMPH|245217|1260|575480|B,Q,N
20220608|AMPL|51378|0|131876|B,Q,N
20220608|AMPS|45737|0|113790|B,Q,N
20220608|AMPS/WS|2690|0|2890|Q
20220608|AMPY|165971|0|439060|B,Q,N
20220608|AMR|53800|0|181993|B,Q,N
20220608|AMRC|83755|0|120551|Q,N
20220608|AMRK|39738|0|82129|B,Q,N
20220608|AMRN|893915|1695|2196359|B,Q,N
20220608|AMRS|503652|0|1168663|B,Q,N
20220608|AMRX|53627|7750|81751|Q,N
20220608|AMS|4440|0|5542|Q
20220608|AMSC|46598|0|76470|Q,N
20220608|AMSF|7776|0|14632|Q,N
20220608|AMST|2754|3|25641|Q,N
20220608|AMSWA|17383|0|33228|Q,N
20220608|AMT|197360|426|362190|B,Q,N
20220608|AMTB|7869|0|10274|Q,N
20220608|AMTD|503|0|3542|Q,N
20220608|AMTI|35562|0|83282|Q,N
20220608|AMTX|66138|0|149909|Q,N
20220608|AMUB|1|0|703|Q
20220608|AMWD|9541|128|11459|B,Q,N
20220608|AMWL|283504|0|566521|Q,N
20220608|AMX|113018|2333|193726|B,Q,N
20220608|AMYT|6681|0|13681|Q,N
20220608|AMZA|15364|0|49770|Q,N
20220608|AMZN|17971453|77925|30316494|B,Q,N
20220608|AN|63007|0|112869|B,Q,N
20220608|ANAB|101136|50|222546|B,Q,N
20220608|ANDE|25084|0|39996|Q,N
20220608|ANEB|200|0|223|Q
20220608|ANET|68156|713|202116|B,Q,N
20220608|ANEW|90|0|5309|Q,N
20220608|ANF|305639|3937|587195|B,Q,N
20220608|ANGH|385|21|1955|Q
20220608|ANGHW|200|0|286|Q,N
20220608|ANGI|80075|0|326075|B,Q,N
20220608|ANGL|223637|0|1001820|B,Q,N
20220608|ANGN|11642|0|44304|Q,N
20220608|ANGO|59468|0|72237|Q,N
20220608|ANIK|6942|0|14678|Q,N
20220608|ANIP|5389|0|10839|Q,N
20220608|ANIX|18161|300|86797|Q,N
20220608|ANNX|34415|0|155845|B,Q,N
20220608|ANPC|16586|0|139663|Q,N
20220608|ANSS|31058|45|57369|B,Q,N
20220608|ANTE|621|0|1681|Q,N
20220608|ANTM|86700|84|171232|B,Q,N
20220608|ANTX|5836|0|14876|B,Q,N
20220608|ANVS|80874|305|121801|B,Q,N
20220608|ANY|173298|4400|606559|Q,N
20220608|ANZU|600|0|1352|Q
20220608|AOA|21540|0|86147|Q,N
20220608|AOD|83453|2349|128083|Q,N
20220608|AOGO|1|0|301|Q
20220608|AOK|18628|0|50423|Q,N
20220608|AOM|19988|0|118425|Q,N
20220608|AOMR|3645|0|4466|Q,N
20220608|AON|67886|200|170652|B,Q,N
20220608|AOR|85675|2|139190|B,Q,N
20220608|AORT|51525|0|123050|Q,N
20220608|AOS|76960|300|127135|B,Q,N
20220608|AOSL|34106|192|70397|B,Q,N
20220608|AOUT|9845|2|31082|B,Q,N
20220608|AP|1702|0|3028|Q,N
20220608|AP/WS|1000|0|1000|Q
20220608|APA|1877788|5056|2796787|B,Q,N
20220608|APAC|300|0|1301|Q
20220608|APACW|4764|0|4764|N
20220608|APAM|115374|900|189079|B,Q,N
20220608|APCA|100000|0|134401|Q
20220608|APCX|993|0|14204|Q
20220608|APD|648222|167|856206|B,Q,N
20220608|APDN|41454|0|53054|Q,N
20220608|APEI|3773|0|6814|Q,N
20220608|APEN|18950|0|24306|Q,N
20220608|APG|101469|31|843598|Q,N
20220608|APGB|2085|0|5386|Q
20220608|APH|109136|3826|315461|Q,N
20220608|API|247112|0|681060|B,Q,N
20220608|APLD|45010|0|80643|B,Q,N
20220608|APLE|104009|17220|211456|Q,N
20220608|APLS|36578|0|124955|Q,N
20220608|APLT|23844|0|36114|Q,N
20220608|APM|15030|0|25965|Q,N
20220608|APN/U|60|0|681|Q
20220608|APO|315007|1056|532010|Q,N
20220608|APOG|31255|0|36785|B,Q,N
20220608|APP|184199|1005|563785|B,Q,N
20220608|APPF|6313|0|11165|B,Q,N
20220608|APPH|191463|0|360025|Q,N
20220608|APPHW|312|0|373|Q,N
20220608|APPN|27808|0|62270|B,Q,N
20220608|APPS|702036|129|1322962|B,Q,N
20220608|APRE|24658|0|60347|Q,N
20220608|APRN|370384|510|596602|B,Q,N
20220608|APT|10353|0|20544|Q,N
20220608|APTM|120|0|3204|Q
20220608|APTMU|670|0|4471|Q
20220608|APTMW|1464|400|1882|Q,N
20220608|APTO|46910|1101|106192|Q,N
20220608|APTS|468072|0|880900|Q,N
20220608|APTV|108538|0|208002|B,Q,N
20220608|APTX|171029|2|472763|Q,N
20220608|APVO|6281|0|10989|Q,N
20220608|APWC|1830|0|2057|Q,N
20220608|APXH|550|0|979|Q
20220608|APXI|180000|0|180002|Q
20220608|APXIW|100|0|100|Q
20220608|APYX|74188|28|186094|B,Q,N
20220608|AQB|154898|0|324715|B,Q,N
20220608|AQGX|762|0|846|Q
20220608|AQMS|59187|0|93817|Q,N
20220608|AQN|159335|0|220777|Q,N
20220608|AQNA|2354|0|5866|Q
20220608|AQNB|2535|19|6209|B,Q,N
20220608|AQNU|5743|0|9022|Q,N
20220608|AQST|48364|0|180073|Q,N
20220608|AQUA|45797|0|155228|Q,N
20220608|AQWA|19|0|635|Q,N
20220608|AR|1482702|623|2905831|B,Q,N
20220608|ARAV|29860|0|43536|Q,N
20220608|ARAY|221783|0|475537|B,Q,N
20220608|ARB|1466|0|3207|Q
20220608|ARBE|43|0|1049|Q,N
20220608|ARBEW|100|0|100|Q
20220608|ARBGW|100|0|100|Q
20220608|ARBK|16781|0|27647|B,Q,N
20220608|ARBKL|1030|0|2834|B,Q,N
20220608|ARC|10221|0|27361|Q,N
20220608|ARCB|38397|1195|58006|B,Q,N
20220608|ARCC|795616|445|1209058|B,Q,N
20220608|ARCE|9518|0|17533|Q,N
20220608|ARCH|101658|300|252273|B,Q,N
20220608|ARCKU|1080|0|1081|Q
20220608|ARCO|66988|0|191317|B,Q,N
20220608|ARCT|43850|133|97946|Q,N
20220608|ARDC|4091|0|13680|Q,N
20220608|ARDS|2316|0|17697|Q,N
20220608|ARDX|466511|16537|982364|B,Q,N
20220608|ARE|91355|237|260874|B,Q,N
20220608|AREB|26719|0|159171|Q,N
20220608|AREBW|13000|0|13000|N
20220608|AREC|96836|450|294937|Q,N
20220608|AREN|13621|1593|29079|B,Q,N
20220608|ARES|83553|30|119065|B,Q,N
20220608|ARGD|1850|0|5327|Q,N
20220608|ARGO|14364|0|30664|B,Q,N
20220608|ARGOpA|944|750|2123|Q
20220608|ARGT|1394|0|3074|Q,N
20220608|ARGUW|900|0|1800|Q
20220608|ARGX|30379|1889|62398|B,Q,N
20220608|ARHS|36825|0|77522|B,Q,N
20220608|ARI|110539|26|155467|B,Q,N
20220608|ARIS|64710|100|147717|B,Q,N
20220608|ARKF|344357|0|536206|B,Q,N
20220608|ARKG|295043|1104|710965|B,Q,N
20220608|ARKK|4076841|31104|8840552|B,Q,N
20220608|ARKO|25151|0|43372|Q,N
20220608|ARKQ|32896|0|57155|B,Q,N
20220608|ARKR|227|0|850|Q
20220608|ARKW|105997|236|180761|B,Q,N
20220608|ARKX|10182|15|30561|Q,N
20220608|ARL|1663|0|2473|B,Q,N
20220608|ARLO|29929|2615|75778|Q,N
20220608|ARLP|48414|0|193220|B,Q,N
20220608|ARMK|86440|1|216201|Q,N
20220608|ARMP|190|0|410|Q
20220608|ARMR|1566|0|6615|Q
20220608|ARNC|92073|0|251855|Q,N
20220608|AROC|70471|0|128453|B,Q,N
20220608|AROW|4105|0|5094|Q,N
20220608|ARQQ|11955|0|25708|B,Q,N
20220608|ARQQW|10|0|10|Q
20220608|ARQT|49736|0|67926|B,Q,N
20220608|ARR|676001|1649|849211|B,Q,N
20220608|ARRY|500529|1852|1026664|B,Q,N
20220608|ARRpC|5012|0|6168|Q,N
20220608|ARTEW|100|0|900|Q
20220608|ARTL|24839|1800|286973|Q,N
20220608|ARTLW|4997|0|4997|Q
20220608|ARTNA|1579|0|1835|Q,N
20220608|ARTW|32463|0|43420|B,Q,N
20220608|ARVL|293404|0|2305569|B,Q,N
20220608|ARVN|45983|0|80038|B,Q,N
20220608|ARVR|3|0|4|Q
20220608|ARW|39259|0|67242|Q,N
20220608|ARWR|56472|7|119797|B,Q,N
20220608|ASA|14015|0|30998|Q,N
20220608|ASAI|24674|2777|199518|B,Q,N
20220608|ASAN|657127|20|1228627|B,Q,N
20220608|ASAQ|36|0|38|Q,N
20220608|ASB|97069|1195|144272|Q,N
20220608|ASBpE|681|0|7013|Q
20220608|ASBpF|4100|0|6095|Q,N
