Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240226|ACT|11933|0|33912|Q,N
20240226|ACTG|20613|7|59674|B,Q,N
20240226|ACTV|615|0|9405|Q
20240226|ACU|3944|0|11847|B,Q,N
20240226|ACV|3020|200|12916|Q,N
20240226|ACVA|1365438|210344|1568000|B,Q,N
20240226|ACVF|1736|0|3230|Q
20240226|ACWI|186447|416|479603|B,Q,N
20240226|ACWV|35306|0|66150|Q,N
20240226|ACWX|106008|0|271477|Q,N
20240226|ACXP|14737|295|33401|Q,N
20240226|ADAG|138|0|1777|Q
20240226|ADAP|310754|15297|838610|B,Q,N
20240226|ADBE|598410|9672|1888665|B,Q,N
20240226|ADC|95685|243|279534|B,Q,N
20240226|ADCpA|37|0|1776|Q
20240226|ADCT|115748|5551|399411|B,Q,N
20240226|ADD|126507|23638|190823|Q,N
20240226|ADEA|82001|77|136447|Q,N
20240226|ADFI|9627|0|11386|Q
20240226|ADI|381650|1180|909742|B,Q,N
20240226|ADIL|13795|74|38010|Q,N
20240226|ADM|346941|1790|990239|B,Q,N
20240226|ADMA|207909|0|515841|Q,N
20240226|ADME|809|0|8629|Q
20240226|ADN|997862|2476|1555761|B,Q,N
20240226|ADNT|112474|10700|151594|B,Q,N
20240226|ADNWW|6100|0|15874|Q
20240226|ADOC|605|0|1063|Q
20240226|ADOCR|21402|0|43108|Q,N
20240226|ADOCW|6447|0|9439|Q
20240226|ADP|202569|32|345085|B,Q,N
20240226|ADPT|119644|42|298088|B,Q,N
20240226|ADRT|18|0|751|Q,N
20240226|ADSE|5075|0|16221|B,Q
20240226|ADSEW|1000|0|1000|Q
20240226|ADSK|147473|548|347675|B,Q,N
20240226|ADT|782330|371|875253|B,Q,N
20240226|ADTH|38516|0|105500|Q,N
20240226|ADTN|64128|161|270283|B,Q,N
20240226|ADTX|4273|0|8944|Q,N
20240226|ADUS|21024|4|122271|Q,N
20240226|ADV|64825|45|204415|Q,N
20240226|ADVM|196597|3092|435267|Q,N
20240226|ADX|41143|5994|130878|Q,N
20240226|ADXN|1032|0|1059|Q,N
20240226|AE|2702|0|7899|Q,N
20240226|AEE|317617|482|461562|B,Q,N
20240226|AEF|11951|0|34001|Q
20240226|AEFC|8490|0|25290|Q
20240226|AEG|170004|8|454342|Q,N
20240226|AEHL|23470|844|52557|B,Q,N
20240226|AEHR|77049|565|318015|Q,N
20240226|AEI|697|78|3148|Q,N
20240226|AEIS|32507|0|44068|Q,N
20240226|AEL|35364|5600|69573|Q,N
20240226|AELpA|1888|0|16767|Q
20240226|AELpB|3041|0|6854|Q
20240226|AEM|203672|535|577488|B,Q,N
20240226|AEMB|301|0|1139|Q
20240226|AEMD|563|0|3888|Q,N
20240226|AENT|1971|0|11516|Q,N
20240226|AENTW|2600|0|4900|Q,N
20240226|AEO|918242|406|1364917|B,Q,N
20240226|AEON|4521|0|9703|Q,N
20240226|AEON/WS|2340|0|18840|Q
20240226|AEP|740457|485|1167971|B,Q,N
20240226|AER|275280|316|716615|B,Q,N
20240226|AERT|14868|0|14885|Q
20240226|AES|1335929|113541|3028859|Q,N
20240226|AESI|75579|35|176481|Q,N
20240226|AESR|7482|42|43888|Q,N
20240226|AETH|4729|0|6158|Q,N
20240226|AEVA|163139|3507|413687|B,Q,N
20240226|AEVA/WS|250|0|13496|Q
20240226|AEYE|9124|9|16194|B,Q,N
20240226|AEZS|6202|130|14227|Q,N
20240226|AFB|3172|0|21222|Q
20240226|AFBI|275|0|678|Q
20240226|AFCG|27126|0|45507|B,Q,N
20240226|AFG|53715|33|87797|B,Q,N
20240226|AFGB|939|0|3701|Q
20240226|AFGC|1575|0|2870|Q
20240226|AFGD|220|0|1199|Q
20240226|AFGE|1606|0|7404|Q
20240226|AFIB|138886|11197|336353|B,Q,N
20240226|AFIF|3113|37|21058|Q,N
20240226|AFK|994|0|5333|Q
20240226|AFL|430060|35491|569724|B,Q,N
20240226|AFLG|8|0|11|Q
20240226|AFMC|8|0|368|Q
20240226|AFMD|108043|187|311778|Q,N
20240226|AFRI|169|0|279|Q
20240226|AFRM|1166347|16924|2332011|B,Q,N
20240226|AFSM|5|0|107|Q
20240226|AFT|11833|0|40043|Q,N
20240226|AFTY|1|0|73|Q
20240226|AFYA|7241|0|13402|Q,N
20240226|AG|1448249|7575|2798888|B,Q,N
20240226|AGAE|15190|46|32157|B,Q,N
20240226|AGBA|27510|45|64726|B,Q,N
20240226|AGCO|105502|0|196751|B,Q,N
20240226|AGD|9553|0|52319|Q
20240226|AGE|7680|0|18218|Q,N
20240226|AGEN|3244335|16264|6215956|B,Q,N
20240226|AGFY|113835|2506|172526|Q,N
20240226|AGG|3185072|2271|5641305|B,Q,N
20240226|AGGH|26291|50|51606|Q,N
20240226|AGGY|26712|0|72697|Q
20240226|AGI|188103|0|379038|Q,N
20240226|AGIO|165051|371|280437|B,Q,N
20240226|AGL|618163|10079|1578443|B,Q,N
20240226|AGM|22144|15|31268|B,Q,N
20240226|AGM/A|2|0|60|Q
20240226|AGMH|55515|0|124607|Q,N
20240226|AGMpC|100|0|129|Q
20240226|AGMpF|205|0|1746|Q
20240226|AGMpG|68|0|1681|Q
20240226|AGNC|3514071|6983|4513890|B,Q,N
20240226|AGNCL|5018|0|9220|Q,N
20240226|AGNCM|3545|99|4926|Q
20240226|AGNCN|5481|0|11498|Q
20240226|AGNCO|2766|0|11342|B,Q
20240226|AGNCP|882|0|7111|Q,N
20240226|AGNG|649|0|2853|Q,N
20240226|AGO|28803|0|60574|B,Q,N
20240226|AGOX|11237|0|17607|Q,N
20240226|AGQ|320897|2465|626583|B,Q,N
20240226|AGQI|1075|0|12968|Q
20240226|AGR|86909|327|174373|Q,N
20240226|AGRH|6|0|14|Q
20240226|AGRI|373943|55997|723163|Q,N
20240226|AGRO|38698|100|108350|B,Q,N
20240226|AGRX|89245|4488|176971|Q,N
20240226|AGS|32839|100|181732|Q,N
20240226|AGTI|762963|11123|9365906|B,Q,N
20240226|AGX|5426|47|8494|Q,N
20240226|AGYS|10567|0|24952|B,Q,N
20240226|AGZ|3886|0|9631|Q,N
20240226|AGZD|4499|0|19475|Q
20240226|AHCO|258367|227|348228|B,Q,N
20240226|AHG|6803|0|13701|Q,N
20240226|AHH|55749|0|130808|B,Q,N
20240226|AHHpA|600|0|1374|Q
20240226|AHLpC|2053|0|4124|Q
20240226|AHLpD|805|0|2862|Q
20240226|AHLpE|838|0|2607|Q,N
20240226|AHLT|1045|0|1220|B,Q
20240226|AHOY|2|0|20|Q
20240226|AHR|20990|0|140001|Q,N
20240226|AHT|158224|1500|220890|Q,N
20240226|AHTpF|620|0|3563|Q
20240226|AHTpG|398|0|427|Q,N
20240226|AHTpH|2051|0|2523|Q,N
20240226|AHTpI|255|0|2076|B,Q,N
20240226|AHYB|123|0|1261|Q
20240226|AI|2553158|101208|6076890|B,Q,N
20240226|AIA|1013|0|9097|Q
20240226|AIB|2|2|105|Q
20240226|AIEQ|3054|33|9420|Q,N
20240226|AIF|34124|0|62701|Q,N
20240226|AIG|619467|97|1266612|B,Q,N
20240226|AIGpA|643|0|412850|Q
20240226|AIH|46227|42|93979|B,Q,N
20240226|AIHS|30891|3343|43625|Q,N
20240226|AIM|12172|0|33111|Q
20240226|AIMD|1653|0|10826|Q,N
20240226|AIN|10107|0|21095|Q,N
20240226|AINC|2496|1|6153|Q
20240226|AIO|34727|0|57279|Q,N
20240226|AIP|42836|22099|84102|Q,N
20240226|AIQ|347778|120|483779|B,Q,N
20240226|AIR|19300|130|73426|B,Q,N
20240226|AIRC|79623|5789|117961|B,Q,N
20240226|AIRE|2095377|23547|3824224|B,Q,N
20240226|AIRG|12774|0|15235|Q,N
20240226|AIRI|2649|0|6894|Q
20240226|AIRL|100|0|102|Q
20240226|AIRR|30557|0|51592|Q,N
20240226|AIRS|23044|1813|95995|B,Q,N
20240226|AIRT|1161|0|1938|Q,N
20240226|AIRTP|27|0|534|Q
20240226|AISP|14234|614|49926|Q,N
20240226|AISPW|2860|0|15020|Q
20240226|AIT|25533|0|36761|B,Q,N
20240226|AITRR|250|0|3250|Q
20240226|AITRU|2|0|1011|Q
20240226|AIU|1361|2|4569|Q,N
20240226|AIV|305523|0|527613|Q,N
20240226|AIVI|22|0|380|Q
20240226|AIVL|4|0|1690|Q,N
20240226|AIXI|30359|0|38130|Q,N
20240226|AIYY|10426|0|24114|B,Q,N
20240226|AIZ|106464|0|142909|B,Q,N
20240226|AIZN|5968|0|9645|Q
20240226|AJAN|16936|0|17786|Q,N
20240226|AJG|96094|28|160009|B,Q,N
20240226|AJX|13775|42|27500|Q,N
20240226|AJXA|772|0|840|Q,N
20240226|AKA|1833|5|4271|Q,N
20240226|AKAM|258821|30595|753281|B,Q,N
20240226|AKAN|34217|0|94672|Q,N
20240226|AKBA|427820|6508|1466341|B,Q,N
20240226|AKLI|34594102|1956655|66237751|B,Q,N
20240226|AKO/A|228|0|518|Q
20240226|AKO/B|268|0|548|B,Q,N
20240226|AKR|99102|21300|333070|Q,N
20240226|AKRO|269679|2119|440383|B,Q,N
20240226|AKTS|137732|3613|317760|Q,N
20240226|AKTX|2|0|1255|Q
20240226|AKYA|36495|80|53039|Q,N
20240226|AL|97386|48|280107|B,Q,N
20240226|ALAR|98121|1601|140766|B,Q,N
20240226|ALB|437870|18855|779945|B,Q,N
20240226|ALBT|60|0|1353|Q,N
20240226|ALC|202184|39|311275|Q,N
20240226|ALCC|5040|0|20526|B,Q,N
20240226|ALCE|122302|2408|444414|B,Q,N
20240226|ALCO|5821|0|14397|B,Q
20240226|ALDX|54024|1360|151583|Q,N
20240226|ALE|29895|2312|53173|B,Q,N
20240226|ALEC|33093|0|115329|Q,N
20240226|ALEX|16608|1|88722|Q,N
20240226|ALG|15085|240|33052|B,Q,N
20240226|ALGM|342787|20884|464552|B,Q,N
20240226|ALGN|74947|259|156332|B,Q,N
20240226|ALGS|248500|0|669444|B,Q,N
20240226|ALGT|32010|28|55248|Q,N
20240226|ALHC|70354|413|209643|Q,N
20240226|ALIM|4630|0|17350|Q
20240226|ALIT|530911|142|1605648|Q,N
20240226|ALK|255681|15062|817921|B,Q,N
20240226|ALKS|199952|0|925423|B,Q,N
20240226|ALKT|19079|14|34456|Q,N
20240226|ALL|216615|51|365019|B,Q,N
20240226|ALLE|191340|0|245177|B,Q,N
20240226|ALLG|4335|10|6191|Q,N
20240226|ALLK|139733|6554|355180|B,Q,N
20240226|ALLO|302162|1|449007|B,Q,N
20240226|ALLpB|2256|0|4339|Q,N
20240226|ALLpH|12993|0|76720|Q,N
20240226|ALLpI|3330|0|11520|Q
20240226|ALLpJ|5738|0|13790|Q,N
20240226|ALLR|7539|0|27789|Q,N
20240226|ALLT|1952|0|18873|Q,N
20240226|ALLY|822576|5279|1263594|B,Q,N
20240226|ALNT|3557|0|13093|Q,N
20240226|ALNY|112904|1149|199557|B,Q,N
20240226|ALOT|791|0|3635|B,Q,N
20240226|ALpA|4185|0|7637|Q
20240226|ALPN|124598|471|329682|B,Q,N
20240226|ALPP|242274|452|337575|B,Q,N
20240226|ALRM|77821|39|98739|B,Q,N
20240226|ALRN|7937|12|11607|Q,N
20240226|ALRS|5194|429|6589|B,Q,N
20240226|ALSN|109470|721|228138|B,Q,N
20240226|ALT|3601302|34927|8144734|B,Q,N
20240226|ALTG|28696|0|53166|B,Q,N
20240226|ALTGpA|1040|0|2533|Q
20240226|ALTI|5281|186|20022|Q,N
20240226|ALTL|9973|1200|39606|Q
20240226|ALTM|951471|8515|2761292|B,Q,N
20240226|ALTO|48963|1|125016|B,Q,N
20240226|ALTR|69362|5|314073|B,Q,N
20240226|ALTY|927|291|7227|Q,N
20240226|ALUM|5|0|5|Q
20240226|ALUR|1171|0|5830|Q,N
20240226|ALUR/WS|750|0|1738|Q
20240226|ALV|65348|0|138727|B,Q,N
20240226|ALVO|114266|279|528637|B,Q,N
20240226|ALVOW|7154|0|13296|Q,N
20240226|ALVR|90981|4291|193470|Q,N
20240226|ALX|1889|0|2987|Q,N
20240226|ALXO|320864|6571|552667|B,Q,N
20240226|ALZN|5569|100|11499|Q,N
20240226|AM|660630|302|1131830|B,Q,N
20240226|AMAL|14927|0|25234|B,Q,N
20240226|AMAM|43493|0|223468|B,Q,N
20240226|AMAT|1192891|4305|2191619|B,Q,N
20240226|AMAX|1333|0|5356|Q
20240226|AMBA|109064|3|191772|B,Q,N
20240226|AMBC|46439|0|91134|B,Q
20240226|AMBI|150|0|303|Q
20240226|AMBI/WS|8284|0|8284|Q,N
20240226|AMBO|5525|3737|20673|Q,N
20240226|AMBP|324430|51|673287|B,Q,N
20240226|AMBP/WS|1869|1369|1869|Q,N
20240226|AMC|2569603|92783|5078384|B,Q,N
20240226|AMCR|1717539|4700|2691989|B,Q,N
20240226|AMCX|114776|158|139182|Q,N
20240226|AMD|14820343|135101|28515003|B,Q,N
20240226|AMDS|489|0|2310|B,Q
20240226|AMDY|35026|220|70640|B,Q,N
20240226|AME|243458|0|396380|B,Q,N
20240226|AMED|13479|0|34243|Q
20240226|AMG|15082|0|24974|B,Q,N
20240226|AMGN|286837|717|654155|B,Q,N
20240226|AMH|435992|19|1641264|Q,N
20240226|AMHpG|3684|0|12504|Q,N
20240226|AMHpH|172|0|376|Q
20240226|AMID|793|0|4307|Q
20240226|AMIX|3629|27|22635|Q,N
20240226|AMJ|30921|0|67302|Q
20240226|AMJB|120|0|166|Q,N
20240226|AMK|16085|0|47233|B,Q,N
20240226|AMKR|107348|13306|207261|B,Q,N
20240226|AMLI|102906|1437|224550|Q,N
20240226|AMLP|540870|2487|778066|Q,N
20240226|AMLX|177404|85|480131|B,Q,N
20240226|AMN|226591|6096|446291|B,Q,N
20240226|AMNB|3128|0|5102|B,Q
20240226|AMOM|2047|0|3480|Q,N
20240226|AMP|102733|30|159926|B,Q,N
20240226|AMPE|1902|0|4013|Q,N
20240226|AMPG|17662|0|28602|B,Q,N
20240226|AMPH|75811|0|135603|B,Q,N
20240226|AMPL|52090|0|131662|Q,N
20240226|AMPS|79557|1116|122128|B,Q,N
20240226|AMPX|121089|241|195298|B,Q,N
20240226|AMPX/WS|2662|0|91254|Q
20240226|AMPY|25260|0|125825|B,Q,N
20240226|AMR|96261|2539|152254|B,Q,N
20240226|AMRC|71561|0|184783|B,Q,N
20240226|AMRK|26623|4|46088|Q,N
20240226|AMRN|188690|3117|690959|Q,N
20240226|AMRX|171190|1436|479114|Q,N
20240226|AMS|500|0|2170|Q
20240226|AMSC|44615|2420|174278|Q,N
20240226|AMSF|18956|43|29045|Q,N
20240226|AMST|1074|103|4108|Q,N
20240226|AMSWA|21997|0|103844|Q,N
20240226|AMT|618043|3089|1090334|B,Q,N
20240226|AMTB|7707|0|15905|Q,N
20240226|AMTD|14180|829|18610|Q,N
20240226|AMTR|1|0|1|N
20240226|AMTX|101139|3049|187563|Q,N
20240226|AMWD|17552|0|33112|B,Q
20240226|AMWL|94947|902|320126|B,Q,N
20240226|AMX|197050|0|407306|B,Q,N
20240226|AMZA|9236|27|35842|B,Q,N
20240226|AMZD|1050|0|5341|Q,N
20240226|AMZN|5548270|88820|17062957|B,Q,N
20240226|AMZP|317|0|694|Q,N
20240226|AMZU|48056|0|110165|B,Q,N
20240226|AMZY|34709|3240|41780|Q,N
20240226|AN|98789|943|144494|B,Q,N
20240226|ANAB|37451|0|95627|B,Q,N
20240226|ANDE|22965|3062|34779|B,Q,N
20240226|ANEB|77|0|4469|Q
20240226|ANET|564076|1836|910659|B,Q,N
20240226|ANEW|2|0|14|Q
20240226|ANF|419000|279|605638|B,Q,N
20240226|ANGH|585|0|1848|Q
20240226|ANGI|151710|180|194263|Q,N
20240226|ANGL|136344|1627|403090|B,Q,N
20240226|ANGO|33950|0|81278|Q,N
20240226|ANIK|11648|0|117680|B,Q,N
20240226|ANIP|20931|0|44738|B,Q,N
20240226|ANIX|11412|0|53420|Q,N
20240226|ANL|38|1|254|Q,N
20240226|ANNX|55612|2954|388657|B,Q,N
20240226|ANRO|171916|6|192393|Q,N
20240226|ANSS|51560|3|184223|B,Q,N
20240226|ANTE|339|0|2503|Q
20240226|ANTX|144324|710|276605|B,Q,N
20240226|ANVS|117722|11829|241955|B,Q,N
20240226|ANY|560052|24246|1220928|B,Q,N
20240226|AOA|22858|22|60404|B,Q,N
20240226|AOD|52891|0|108361|Q,N
20240226|AOHY|6089|0|14057|Q
20240226|AOK|4865|47|28336|Q,N
20240226|AOM|84501|162|131372|Q,N
20240226|AOMR|2272|10|8185|Q,N
20240226|AON|82191|93|124318|B,Q,N
20240226|AONC|4254|0|4656|Q
20240226|AOR|26847|0|72644|Q,N
20240226|AORT|102510|502|230044|B,Q,N
20240226|AOS|127554|15|219678|B,Q,N
20240226|AOSL|25316|6|34243|Q,N
20240226|AOTG|52|0|1130|Q
20240226|AOUT|3935|0|14764|Q,N
20240226|AP|6020|92|20085|Q,N
20240226|APA|978512|14904|1970528|B,Q,N
20240226|APAM|72925|0|89398|Q,N
20240226|APCA|788|0|788|Q
20240226|APCB|7165|0|13435|Q
20240226|APCX|24911|693|33700|Q,N
20240226|APCXW|1|0|1|Q
20240226|APD|243957|52|516990|B,Q,N
20240226|APDN|9946|0|35506|Q,N
20240226|APEI|27573|38|52026|B,Q,N
20240226|APG|150802|55|286661|Q,N
20240226|APGE|26126|87|52461|B,Q,N
20240226|APH|248097|105|615829|B,Q,N
20240226|API|26190|18|60947|B,Q,N
20240226|APIE|14407|0|16542|Q
20240226|APLD|894125|67040|1417488|B,Q,N
20240226|APLE|537566|2069|844948|Q,N
20240226|APLM|35027|4580|74458|B,Q,N
20240226|APLS|310474|81|539686|B,Q,N
20240226|APLT|362718|3713|756512|B,Q,N
20240226|APLY|13434|1654|37388|Q,N
20240226|APM|920|0|4311|Q
20240226|APMU|1838|0|2876|Q
20240226|APO|384038|20|671149|B,Q,N
20240226|APOG|13183|12|19677|Q,N
20240226|APOpA|675|0|12769|Q
20240226|APOS|2618|0|11496|Q,N
20240226|APP|783095|315|1692933|B,Q,N
20240226|APPF|37910|0|68447|B,Q,N
20240226|APPN|82661|1957|155124|B,Q,N
20240226|APPS|487741|2146|770533|B,Q,N
20240226|APRD|50|0|50|N
20240226|APRE|3999|50|8333|B,Q,N
20240226|APRH|213|0|476|Q
20240226|APRJ|55|0|69|Q
20240226|APRW|1|0|5203|Q
20240226|APRZ|59|0|59|Q
20240226|APT|23718|73|82971|B,Q,N
20240226|APTO|16653|53|36359|Q
20240226|APTV|343511|1076|756497|B,Q,N
20240226|APUE|23800|0|28092|Q
20240226|APVO|73113|245|110691|Q,N
20240226|APWC|45|0|281|Q
20240226|AP/WS|5528|0|5528|Q
20240226|APYX|9455|33|26186|Q,N
20240226|AQB|1484|6|7839|Q,N
20240226|AQMS|87715|0|320242|Q,N
20240226|AQN|951101|0|1261836|Q,N
20240226|AQNB|2089|0|5023|Q,N
20240226|AQNU|9835|0|17054|B,Q,N
20240226|AQST|233805|14968|1060579|B,Q,N
20240226|AQWA|314|0|929|Q,N
20240226|AR|768057|695|1627961|B,Q,N
20240226|ARAY|27513|508|76516|Q,N
20240226|ARB|2967|0|4698|Q
20240226|ARBB|18915|12|36485|Q,N
20240226|ARBE|35669|165|60362|B,Q,N
20240226|ARBEW|1146|297|3004|Q,N
20240226|ARBK|272267|25286|523027|B,Q,N
20240226|ARBKL|1877|0|7441|B,Q,N
20240226|ARC|73649|671|178162|Q,N
20240226|ARCB|49656|4067|90692|Q,N
20240226|ARCC|820691|1399|1526186|B,Q,N
20240226|ARCH|43265|0|91189|B,Q,N
20240226|ARCO|95971|164|179291|B,Q,N
20240226|ARCT|84208|78|102343|B,Q,N
20240226|ARDC|23555|1234|40021|Q,N
20240226|ARDX|1143366|10199|2294879|B,Q,N
20240226|ARE|137610|8042|255191|B,Q,N
20240226|AREB|4279325|12062|7980011|B,Q,N
20240226|AREBW|20100|0|42100|Q
20240226|AREC|11359|970|42850|B,Q,N
20240226|AREN|4219|39|8084|Q,N
20240226|ARES|166553|21|297005|B,Q,N
20240226|ARGD|2269|111|5484|Q
20240226|ARGOpA|2624|0|3664|Q
20240226|ARGT|11497|20|28164|B,Q,N
20240226|ARGX|29774|0|39356|Q,N
20240226|ARHS|97230|818|138508|B,Q,N
20240226|ARI|102354|888|234579|Q,N
20240226|ARIS|21397|0|56597|Q,N
20240226|ARIZ|8672|1054|14181|Q,N
20240226|ARIZR|13662|7262|36553|Q
20240226|ARKA|222|0|1445|Q
20240226|ARKB|999196|5921|1509590|B,Q,N
20240226|ARKC|1305|0|2943|Q
20240226|ARKD|233|0|349|Q
20240226|ARKF|79762|485|297960|B,Q,N
20240226|ARKG|207306|3148|585206|B,Q,N
20240226|ARKK|1345693|3505|3044596|B,Q,N
20240226|ARKO|16152|0|27074|Q,N
20240226|ARKQ|24369|93|67277|B,Q,N
20240226|ARKR|196|0|1040|Q,N
20240226|ARKW|6727|139|76822|B,Q,N
20240226|ARKX|12617|215|44477|Q,N
20240226|ARKY|5439|0|5734|Q
20240226|ARKZ|1491|0|5183|Q,N
20240226|ARL|19|0|167|Q
20240226|ARLO|69123|809|141512|Q,N
20240226|ARLP|95315|927|199633|B,Q,N
20240226|ARM|6468546|81668|14817876|B,Q,N
20240226|ARMK|209454|18|340197|B,Q,N
20240226|ARMN|10173|0|18818|Q,N
20240226|ARMP|1674|0|5690|Q,N
20240226|AROC|215930|173|365361|Q,N
20240226|AROW|4537|0|9775|Q,N
20240226|ARQ|10979|101|19116|Q,N
20240226|ARQQ|214362|10152|389257|B,Q,N
20240226|ARQT|718844|1929|1939170|B,Q,N
20240226|ARR|135058|674|264284|Q,N
20240226|ARRpC|1025|265|4161|Q
20240226|ARRW|1466|0|2976|Q,N
20240226|ARRY|1196619|658|3674519|B,Q,N
20240226|ARTL|2583|0|9054|Q
20240226|ARTNA|11992|12|22764|B,Q,N
20240226|ARTW|552|0|598|Q
20240226|ARVN|91624|37|342404|B,Q,N
20240226|ARVR|52|0|108|Q
20240226|ARW|364765|0|453366|B,Q,N
20240226|ARWR|202914|3096|466958|B,Q,N
20240226|AS|590976|17114|1492824|B,Q,N
20240226|ASA|2789|0|19777|Q
20240226|ASAI|15200|101|19962|Q
20240226|ASAN|285778|1116|609571|B,Q,N
20240226|ASB|150957|22574|236902|Q,N
20240226|ASBA|6058|1999|15321|Q,N
20240226|ASBpE|775|0|3185|Q
20240226|ASBpF|2243|0|6542|Q
20240226|ASC|80320|72|158333|Q,N
20240226|ASCB|221|0|221|Q
20240226|ASEA|397|0|2426|Q
20240226|ASET|50|0|999|Q
20240226|ASG|65518|100|146911|Q,N
20240226|ASGI|31164|0|44676|Q,N
20240226|ASGN|20525|100|33176|Q,N
20240226|ASH|86566|46|167985|Q,N
20240226|ASHR|520352|0|788586|B,Q,N
20240226|ASHX|76|0|79|Q,N
20240226|ASIA|360|0|2388|Q
20240226|ASIX|19941|2839|51448|Q,N
20240226|ASLE|52551|208|107274|Q,N
20240226|ASLN|15226|324|97344|B,Q,N
20240226|ASM|141960|0|234357|Q,N
20240226|ASMB|11246|20|16207|Q,N
20240226|ASML|143553|830|239861|B,Q,N
20240226|ASND|51403|0|116417|B,Q,N
20240226|ASNS|3003|0|3832|Q
20240226|ASO|82566|1|165924|B,Q,N
20240226|ASPI|128671|12769|330343|B,Q,N
