Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220808|ACRE|78322|1|140707|Q,N
20220808|ACRO|10|0|10740|Q
20220808|ACRO/WS|250|0|250|Q
20220808|ACRS|64145|56|180208|Q,N
20220808|ACRX|402542|57441|630254|B,Q,N
20220808|ACRpC|7986|0|16737|Q,N
20220808|ACRpD|266|0|498|Q
20220808|ACSI|1|0|11|Q
20220808|ACST|21948|0|89662|Q,N
20220808|ACT|21585|0|32906|Q
20220808|ACTG|10324|0|44289|Q,N
20220808|ACTV|2049|0|4753|Q,N
20220808|ACU|2040|4|3131|Q,N
20220808|ACV|9359|0|11853|Q,N
20220808|ACVA|118756|496|252362|B,Q,N
20220808|ACVF|113|0|962|Q,N
20220808|ACWF|1701|0|5685|Q,N
20220808|ACWI|319926|597|1049438|Q,N
20220808|ACWV|71431|0|125653|Q,N
20220808|ACWX|251492|30700|1001430|Q,N
20220808|ACXP|16819|400|31592|B,Q,N
20220808|ADAG|20003|133|58275|Q,N
20220808|ADAP|43192|0|136431|Q,N
20220808|ADBE|316139|1413|545751|B,Q,N
20220808|ADC|37635|105|93851|Q,N
20220808|ADCT|54851|15|271569|Q,N
20220808|ADCpA|15399|0|15732|B,Q
20220808|ADER|1|0|15|Q
20220808|ADERW|704|700|2704|Q
20220808|ADES|3477|700|12964|Q,N
20220808|ADFI|600|0|1417|Q
20220808|ADGI|61780|6856|138850|Q,N
20220808|ADI|168732|401|560509|B,Q,N
20220808|ADIL|144369|0|266586|B,Q,N
20220808|ADIV|79|0|160|Q
20220808|ADM|209938|157|467833|B,Q,N
20220808|ADMA|422955|7205|756651|B,Q,N
20220808|ADME|1131|0|7711|Q,N
20220808|ADMP|87251|1930|346867|Q,N
20220808|ADN|275882|3757|534976|B,Q,N
20220808|ADNT|91048|67|176957|B,Q,N
20220808|ADNWW|3150|0|12018|Q,N
20220808|ADOC|18430|0|20906|Q,N
20220808|ADOCW|8770|0|9020|Q
20220808|ADP|145574|948|337466|B,Q,N
20220808|ADPT|143269|0|686989|B,Q,N
20220808|ADRA/WS|1880|0|1880|Q
20220808|ADRE|305|0|3204|Q
20220808|ADRT|100|0|100|N
20220808|ADSE|1834|0|3441|Q,N
20220808|ADSEW|1500|0|2600|Q,N
20220808|ADSK|127470|24|247926|B,Q,N
20220808|ADT|383205|4812|1071235|Q,N
20220808|ADTH|32837|0|58837|B,Q,N
20220808|ADTHW|2500|0|2500|Q
20220808|ADTN|50465|75|88252|Q,N
20220808|ADTX|351184|8100|908796|Q,N
20220808|ADUS|10361|0|13820|Q,N
20220808|ADV|30603|0|57308|Q,N
20220808|ADVM|60021|0|135564|B,Q,N
20220808|ADX|36484|15|125551|B,Q,N
20220808|ADXN|90315|760|223918|Q,N
20220808|AE|5814|0|8948|Q,N
20220808|AEACW|1900|0|5657|Q
20220808|AEE|108402|711|274809|B,Q,N
20220808|AEF|26963|900|55629|Q,N
20220808|AEFC|11710|89|17351|Q
20220808|AEG|296027|0|803245|Q,N
20220808|AEHA|50|0|2381|N
20220808|AEHL|73730|268|180957|Q,N
20220808|AEHR|288867|2871|529620|B,Q,N
20220808|AEI|1079583|5764|1789494|B,Q,N
20220808|AEIS|37718|0|51005|B,Q,N
20220808|AEL|37847|208|61277|B,Q,N
20220808|AELpA|1870|0|4550|Q,N
20220808|AELpB|2467|0|5798|Q,N
20220808|AEM|394673|1406|1119003|B,Q,N
20220808|AEMD|1372021|84676|2675365|B,Q,N
20220808|AENZ|10426|0|24234|Q,N
20220808|AEO|499453|2205|1263685|B,Q,N
20220808|AEP|301922|666|451533|B,Q,N
20220808|AEPPZ|100|0|600|Q
20220808|AER|130798|60|460451|B,Q,N
20220808|AERC|1088526|16581|2441545|B,Q,N
20220808|AERI|365892|251|626811|B,Q,N
20220808|AES|1270574|3543|1937319|B,Q,N
20220808|AESC|1532|0|4145|B,Q
20220808|AESE|6953|0|15568|B,Q,N
20220808|AESR|1546|0|7668|Q,N
20220808|AEVA|512130|134343|908599|B,Q,N
20220808|AEY|8879|720|24975|Q,N
20220808|AEYE|1658|21|14465|B,Q,N
20220808|AEZS|17651|156|28078|B,Q,N
20220808|AFAC|500|0|500|Q
20220808|AFAR|600|0|600|Q
20220808|AFB|15177|24|29325|Q,N
20220808|AFBI|300|0|300|N
20220808|AFCG|56141|23|134933|Q,N
20220808|AFG|23816|0|67379|Q,N
20220808|AFGB|6889|0|7592|Q
20220808|AFGC|2199|100|2660|Q,N
20220808|AFGD|2124|0|3499|Q,N
20220808|AFGE|356|0|728|Q
20220808|AFIB|62247|4482|176067|B,Q,N
20220808|AFIF|3|3|4565|Q
20220808|AFK|512|0|4452|Q,N
20220808|AFL|206941|817|450573|Q,N
20220808|AFLG|4|0|8|Q
20220808|AFMD|85570|0|195804|B,Q,N
20220808|AFRM|4504319|63141|7188761|B,Q,N
20220808|AFT|5527|35|18226|Q
20220808|AFTR|100|0|3500|Q
20220808|AFTY|2|0|42|Q
20220808|AFYA|63929|0|122146|Q,N
20220808|AG|826849|3363|2133337|B,Q,N
20220808|AGAC|15894|0|123987|Q
20220808|AGAC/WS|100|0|100|N
20220808|AGBA|10|0|110|Q
20220808|AGBAW|700|0|700|Q
20220808|AGCB|202|0|818|Q
20220808|AGCO|62364|2132|97818|B,Q,N
20220808|AGD|2975|0|7264|Q,N
20220808|AGE|15310|15|17359|Q,N
20220808|AGEN|740808|24479|1291780|B,Q,N
20220808|AGFS|2127|16|5015|Q,N
20220808|AGFY|115793|6724|315361|B,Q,N
20220808|AGG|1236345|327|2062786|B,Q,N
20220808|AGGH|6|0|6|Q
20220808|AGGY|2460|0|43185|Q
20220808|AGI|1947787|772|3675231|B,Q,N
20220808|AGIH|62|0|100|Q
20220808|AGIL|606|0|811|Q,N
20220808|AGILW|200|0|200|N
20220808|AGIO|57314|43|189320|B,Q,N
20220808|AGL|389843|80|744911|B,Q,N
20220808|AGLE|51956|75|133079|Q,N
20220808|AGM|3019|0|4992|B,Q,N
20220808|AGMH|33973|1234|71932|Q,N
20220808|AGMpC|1395|0|1911|B,Q,N
20220808|AGMpE|1400|0|4160|Q
20220808|AGMpF|35|0|1176|Q,N
20220808|AGNC|1325098|13736|2125381|B,Q,N
20220808|AGNCM|5161|0|11427|B,Q,N
20220808|AGNCN|11163|0|17214|Q,N
20220808|AGNCO|5847|0|7547|Q,N
20220808|AGNCP|15010|0|27731|B,Q,N
20220808|AGNG|26|0|48|Q,N
20220808|AGO|61792|0|86006|B,Q,N
20220808|AGOX|11902|0|641747|Q,N
20220808|AGQ|82884|0|373393|B,Q,N
20220808|AGR|49934|0|88589|Q,N
20220808|AGRI|14424|0|60133|Q,N
20220808|AGRIW|158|0|1173|Q,N
20220808|AGRO|121781|3404|297903|B,Q,N
20220808|AGRX|854147|2697|1694207|B,Q,N
20220808|AGS|19921|0|61427|B,Q,N
20220808|AGT|17|0|339|Q
20220808|AGTC|811183|14500|1617233|B,Q,N
20220808|AGTI|29254|0|45312|Q,N
20220808|AGX|8987|0|13078|Q,N
20220808|AGYS|4428|0|9024|Q,N
20220808|AGZ|12579|0|23198|Q,N
20220808|AGZD|43562|0|66522|Q,N
20220808|AHCO|352833|37865|1005939|B,Q,N
20220808|AHG|6076|0|26196|Q,N
20220808|AHH|33765|1386|68036|B,Q,N
20220808|AHHpA|915|0|4999|Q
20220808|AHI|18460|2812|93478|Q,N
20220808|AHLpC|1713|0|3869|Q
20220808|AHLpD|1437|0|5003|B,Q,N
20220808|AHLpE|3503|0|4681|Q,N
20220808|AHOY|4|0|9|Q
20220808|AHPAW|259|0|259|Q
20220808|AHPI|57340|965|193307|B,Q,N
20220808|AHRN|100|0|100|Q
20220808|AHT|142419|579|372534|B,Q,N
20220808|AHTpD|129|0|166|Q,N
20220808|AHTpF|520|0|520|N
20220808|AHTpG|2100|0|3178|Q,N
20220808|AHTpH|211|0|257|Q
20220808|AHTpI|300|0|300|Q
20220808|AHYB|38|0|119|Q
20220808|AI|366041|1135|662422|B,Q,N
20220808|AIA|2590|0|21965|Q,N
20220808|AIC|20|0|157|Q
20220808|AIEQ|494|0|3876|B,Q,N
20220808|AIF|12075|1382|20711|Q,N
20220808|AIG|576561|772|1132044|B,Q,N
20220808|AIGpA|4314|0|12590|Q,N
20220808|AIH|12|0|884|Q
20220808|AIHS|1228424|5089|2193564|B,Q,N
20220808|AIKI|20726|64|35483|Q,N
20220808|AILG|87|0|87|Q
20220808|AIM|25319|0|67782|Q,N
20220808|AIMC|33248|0|52751|B,Q,N
20220808|AIN|12921|0|20043|Q,N
20220808|AINC|4192|30|4775|B,Q,N
20220808|AINV|109464|65|223737|Q,N
20220808|AIO|37158|0|54899|B,Q,N
20220808|AIP|8632|0|15701|Q
20220808|AIQ|6278|0|15045|Q,N
20220808|AIR|30257|2|45325|B,Q,N
20220808|AIRC|31767|1174|48475|Q,N
20220808|AIRG|2892|0|7211|Q,N
20220808|AIRI|10334|0|42413|Q,N
20220808|AIRR|5961|0|7219|Q,N
20220808|AIRS|78057|0|110575|B,Q,N
20220808|AIRT|39|0|148|Q
20220808|AIRTP|382|0|382|Q,N
20220808|AIT|22330|0|31477|Q,N
20220808|AIU|18394|0|33236|Q,N
20220808|AIV|231998|0|717634|B,Q,N
20220808|AIVI|20|0|1951|Q
20220808|AIVL|366|0|1772|Q
20220808|AIZ|52494|3|100450|Q,N
20220808|AIZN|3245|0|3898|Q,N
20220808|AJG|114157|76|269512|B,Q,N
20220808|AJRD|57048|0|114880|Q,N
20220808|AJX|15702|274|26916|Q,N
20220808|AJXA|1281|0|2435|Q,N
20220808|AKA|87568|168|203159|B,Q,N
20220808|AKAM|234897|18|491192|B,Q,N
20220808|AKAN|57755|3910|95225|Q,N
20220808|AKBA|1568138|13561|2708309|B,Q,N
20220808|AKO/A|147|0|1375|Q
20220808|AKO/B|2390|0|3421|Q,N
20220808|AKR|29118|0|81454|Q,N
20220808|AKRO|26538|0|82699|B,Q,N
20220808|AKTS|27278|0|79870|Q,N
20220808|AKTX|41251|85|113926|Q,N
20220808|AKU|5583|0|5812|Q
20220808|AKUS|11866|2260|34948|B,Q,N
20220808|AKYA|24169|0|35611|Q,N
20220808|AL|70942|428|207466|Q,N
20220808|ALB|343635|1395|628742|B,Q,N
20220808|ALBO|41396|388|74390|B,Q,N
20220808|ALC|86482|148|317042|B,Q,N
20220808|ALCO|27620|29|41315|B,Q,N
20220808|ALDX|246804|0|465742|B,Q,N
20220808|ALE|27087|0|56385|B,Q,N
20220808|ALEC|84841|450|198899|Q,N
20220808|ALEX|15060|0|48780|Q,N
20220808|ALF|21057|366|44758|Q,N
20220808|ALFA|19|0|71|Q
20220808|ALG|3144|247|8041|B,Q,N
20220808|ALGM|20445|483|59064|Q,N
20220808|ALGN|94692|160|179029|B,Q,N
20220808|ALGS|18781|1500|37736|Q,N
20220808|ALGT|50043|9|114216|B,Q,N
20220808|ALHC|123001|0|323458|B,Q,N
20220808|ALIM|2758|0|7881|B,Q,N
20220808|ALINpA|18961|400|65378|B,Q,N
20220808|ALINpB|14523|0|38628|Q,N
20220808|ALINpE|11107|100|31034|Q,N
20220808|ALIT|114196|15|324478|B,Q,N
20220808|ALJJ|34062|0|124421|Q,N
20220808|ALK|168512|2267|355299|B,Q,N
20220808|ALKS|135561|7245|1331803|Q,N
20220808|ALKT|59453|779|201113|Q,N
20220808|ALL|211735|63|430065|B,Q,N
20220808|ALLE|76265|0|139061|Q,N
20220808|ALLG|17547|269|62090|B,Q,N
20220808|ALLG/WS|65|0|131|Q
20220808|ALLK|75258|1526|218749|B,Q,N
20220808|ALLO|173128|200|674360|B,Q,N
20220808|ALLR|18088|0|44971|Q
20220808|ALLT|9692|0|32985|Q,N
20220808|ALLY|509676|401|2102011|B,Q,N
20220808|ALLpB|4033|0|13262|Q,N
20220808|ALLpG|5278|0|20949|Q,N
20220808|ALLpH|10250|1500|29560|Q,N
20220808|ALLpI|2558|0|5970|Q,N
20220808|ALNA|2734131|56875|5490560|B,Q,N
20220808|ALNY|317644|8975|574350|B,Q,N
20220808|ALOT|1016|0|1531|Q,N
20220808|ALPN|7618|5|20276|Q,N
20220808|ALPP|261045|19049|770956|B,Q,N
20220808|ALPpQ|1240|0|3539|Q,N
20220808|ALR|59001|2219|202820|B,Q,N
20220808|ALRM|15369|0|25343|Q,N
20220808|ALRN|1562627|15356|3187319|Q,N
20220808|ALRS|1331|0|5759|Q,N
20220808|ALSN|58624|20|148744|Q,N
20220808|ALT|112604|0|665907|B,Q,N
20220808|ALTG|4978|0|17988|Q,N
20220808|ALTGpA|510|0|997|Q
20220808|ALTL|154523|0|161668|B,Q,N
20220808|ALTO|240347|0|553341|Q,N
20220808|ALTR|51762|0|104884|Q,N
20220808|ALTU|1340|0|4214|Q,N
20220808|ALTUW|1266|0|3566|Q
20220808|ALTY|838|0|3602|Q,N
20220808|ALV|78736|5440|230947|B,Q
20220808|ALVO|24504|0|36689|Q,N
20220808|ALVR|161396|7076|242435|B,Q,N
20220808|ALX|1686|0|2571|B,Q,N
20220808|ALXO|13190|0|152567|Q,N
20220808|ALYA|164|0|766|Q,N
20220808|ALZN|153788|3700|292293|Q,N
20220808|ALpA|2089|0|8081|Q,N
20220808|AM|573109|0|1133231|B,Q,N
20220808|AMAL|12868|0|24510|Q,N
20220808|AMAM|599|3|2071|Q
20220808|AMAT|1015267|854|1763632|B,Q,N
20220808|AMAX|7016|0|9242|Q
20220808|AMBA|31927|595|66297|B,Q,N
20220808|AMBC|60621|13|362163|B,Q,N
20220808|AMBC/WS|700|0|700|Q
20220808|AMBO|7652|0|53995|Q,N
20220808|AMBP|163067|0|652076|B,Q,N
20220808|AMBP/WS|2021|0|2021|Q,N
20220808|AMC|36420916|2446103|63585796|B,Q,N
20220808|AMCI|19|0|20|Q,N
20220808|AMCIW|2161|0|11882|Q,N
20220808|AMCR|785676|106|1338797|B,Q,N
20220808|AMCX|59814|1537|120452|B,Q,N
20220808|AMD|36084967|82472|57127771|B,Q,N
20220808|AME|123056|58|262192|B,Q,N
20220808|AMED|35345|0|50118|B,Q,N
20220808|AMEH|32213|28|43193|B,Q,N
20220808|AMER|43|0|43|Q
20220808|AMG|25592|0|54234|B,Q,N
20220808|AMGN|612248|1712|890890|B,Q,N
20220808|AMH|127343|0|343242|Q,N
20220808|AMHpG|505|0|505|Q
20220808|AMHpH|260|0|430|Q
20220808|AMJ|24372|0|53233|Q,N
20220808|AMK|3178|0|43508|Q,N
20220808|AMKR|90514|0|217063|B,Q,N
20220808|AMLP|306331|1173|522987|Q,N
20220808|AMLX|27763|296|213200|B,Q,N
20220808|AMN|84540|142|212112|B,Q,N
20220808|AMNA|5|0|5|Q
20220808|AMNB|631|56|2365|Q
20220808|AMOM|54|0|406|Q,N
20220808|AMOT|5987|0|9900|B,Q,N
20220808|AMOV|219|5|439|Q
20220808|AMP|65663|15|173872|B,Q,N
20220808|AMPE|3695189|97602|6505139|Q,N
20220808|AMPG|7369|0|17824|Q,N
20220808|AMPH|113657|47|166632|B,Q,N
20220808|AMPL|76124|2119|183913|B,Q,N
20220808|AMPS|117102|566|239912|B,Q,N
20220808|AMPS/WS|244|0|494|Q,N
20220808|AMPY|117452|832|177913|B,Q,N
20220808|AMR|96770|1850|191951|B,Q,N
20220808|AMRC|100919|14|357117|B,Q,N
20220808|AMRK|19222|37|28110|Q,N
20220808|AMRN|801396|5443|6755142|B,Q,N
20220808|AMRS|1912570|97194|5165196|B,Q,N
20220808|AMRX|293388|5075|396227|Q,N
20220808|AMS|3654|0|13644|B,Q,N
20220808|AMSC|69163|128|147754|Q,N
20220808|AMSF|6134|10|20564|Q,N
20220808|AMST|7733|0|15337|Q,N
20220808|AMSWA|7213|0|20157|Q,N
20220808|AMT|159822|200|243277|B,Q,N
20220808|AMTB|14420|0|20733|Q
20220808|AMTD|5375631|387226|10196116|B,Q,N
20220808|AMTI|88647|0|147420|Q,N
20220808|AMTR|2|0|2|N
20220808|AMTX|287508|5046|508019|B,Q,N
20220808|AMWD|7442|0|20457|Q,N
20220808|AMWL|409359|8227|1084421|B,Q,N
20220808|AMX|119133|329|286422|Q,N
20220808|AMYT|16034|0|31027|Q,N
20220808|AMZA|4489|74|14577|B,Q,N
20220808|AMZN|11722905|94205|26485892|B,Q,N
20220808|AN|100028|67|182573|B,Q,N
20220808|ANAB|26957|0|87802|Q,N
20220808|ANDE|32396|65|61169|Q,N
20220808|ANEB|6153|0|10807|B,Q,N
20220808|ANET|336256|7453|732770|B,Q,N
20220808|ANEW|13|0|271|Q
20220808|ANF|245675|1443|871846|B,Q,N
20220808|ANGH|17874|0|31855|B,Q,N
20220808|ANGI|328273|1455|585422|Q,N
20220808|ANGL|206737|3379|523268|B,Q,N
20220808|ANGN|21918|0|44355|B,Q,N
20220808|ANGO|23829|0|38726|Q,N
20220808|ANIK|12768|0|25184|B,Q,N
20220808|ANIP|18260|0|35645|Q,N
20220808|ANIX|13441|28|21298|Q,N
20220808|ANNX|17427|172|95693|Q,N
20220808|ANPC|33377|0|113759|B,Q,N
20220808|ANSS|46790|0|185263|B,Q,N
20220808|ANTE|3712|2053|5782|Q,N
20220808|ANTX|18520|130|26250|Q,N
20220808|ANVS|12294|175|16951|B,Q,N
20220808|ANY|647080|2104|1287249|B,Q,N
20220808|ANZUU|1|0|1|Q
20220808|AOA|3453|0|70841|Q
20220808|AOD|81377|0|167989|B,Q,N
20220808|AOK|26624|0|168681|Q,N
20220808|AOM|26055|27|255895|Q,N
20220808|AOMR|1179|0|2873|Q,N
20220808|AON|64851|2|110492|B,Q,N
20220808|AOR|67609|7800|228994|Q,N
20220808|AORT|30960|0|51806|B,Q,N
20220808|AOS|56267|0|107869|B,Q,N
20220808|AOSL|154246|267|234340|B,Q,N
20220808|AOTG|105|0|207|Q,N
20220808|AOUT|15240|464|50138|Q,N
20220808|AP|3379|0|4139|Q,N
20220808|AP/WS|800|0|800|N
20220808|APA|1295455|35852|2404415|B,Q,N
20220808|APAC|302|0|302|Q
20220808|APAM|85205|0|345774|B,Q,N
20220808|APCA|151|0|151|Q
20220808|APCX|13640|0|24855|B,Q,N
20220808|APD|216156|1711|354933|B,Q,N
20220808|APDN|2478252|157345|6052421|B,Q,N
20220808|APEI|2728|0|5264|Q,N
20220808|APEN|32667|0|90288|Q,N
20220808|APG|88853|61|150384|B,Q,N
20220808|APGB|423|0|7737|Q
20220808|APGN|110744|547|162413|B,Q,N
20220808|APGNW|35187|0|64524|Q,N
20220808|APH|175364|0|437905|B,Q,N
20220808|API|49314|41|91345|B,Q,N
20220808|APLD|267689|36501|575775|B,Q,N
20220808|APLE|129827|111|360981|Q,N
20220808|APLS|149908|0|362765|B,Q,N
20220808|APLT|86284|329|178640|Q,N
20220808|APM|3356|0|23668|Q,N
20220808|APN|3|0|5|Q
20220808|APO|211279|585|471844|B,Q,N
20220808|APOG|11056|0|16896|Q
20220808|APP|436708|2596|959221|B,Q,N
20220808|APPF|8010|0|15099|Q,N
20220808|APPH|405118|11823|619990|B,Q,N
20220808|APPHW|1800|0|5467|Q,N
20220808|APPN|35100|23|65532|B,Q,N
20220808|APPS|696214|1998|1198056|B,Q,N
20220808|APRE|44919|0|216755|Q,N
20220808|APRN|920320|24800|1934105|B,Q,N
20220808|APT|3630|0|6470|B,Q
20220808|APTM|7400|0|13480|Q
20220808|APTMW|200|0|97998|Q
20220808|APTO|62635|0|172918|Q,N
20220808|APTV|471884|1055|673078|B,Q,N
20220808|APTVpA|12|0|96021|Q
20220808|APTX|230752|0|445530|Q,N
20220808|APVO|20065|0|84031|B,Q,N
20220808|APWC|3728|0|11614|Q,N
20220808|APXH|469|0|642|Q
20220808|APYX|9882|0|23845|B,Q,N
20220808|AQB|97345|0|251584|B,Q,N
20220808|AQGX|383|0|785104|Q
20220808|AQMS|75699|0|175010|Q,N
20220808|AQN|130813|0|219285|B,Q,N
20220808|AQNA|3515|0|8632|Q,N
20220808|AQNB|2489|0|6304|Q,N
20220808|AQNU|1628|0|5249|Q,N
20220808|AQST|229978|1599|307287|B,Q,N
20220808|AQUA|66449|200|131092|Q,N
20220808|AQWA|6086|0|6320|Q,N
20220808|AR|760206|2707|1511246|B,Q,N
20220808|ARAV|77473|140|175461|Q,N
20220808|ARAY|45056|0|182579|Q,N
20220808|ARB|1068|0|1119|Q
20220808|ARBE|3556|181|5390|B,Q,N
20220808|ARBEW|93|0|93|Q
20220808|ARBG|760|0|1161|Q
20220808|ARBK|19285|1444|34777|B,Q,N
20220808|ARBKL|700|0|700|Q
20220808|ARC|18995|0|53024|B,Q,N
20220808|ARCB|30300|0|45732|B,Q,N
20220808|ARCC|417062|10318|766835|B,Q,N
20220808|ARCE|7560|0|31762|Q,N
20220808|ARCH|62359|300|104826|B,Q,N
20220808|ARCO|52191|77|407660|B,Q,N
20220808|ARCT|57314|0|119083|B,Q,N
20220808|ARDC|20690|1900|36278|Q,N
20220808|ARDS|8983|0|28362|Q,N
20220808|ARDX|628306|91474|1343042|B,Q,N
20220808|ARE|88160|37|195047|B,Q,N
20220808|AREB|21312|125|65590|Q,N
20220808|AREBW|12331|0|22952|N
20220808|AREC|201187|1530|765295|B,Q,N
20220808|AREN|32161|0|36050|Q,N
20220808|ARES|54632|0|114112|Q,N
20220808|ARGD|1030|0|2061|Q,N
20220808|ARGO|22116|0|85083|B,Q,N
20220808|ARGOpA|879|0|3519|Q
20220808|ARGT|1771|0|3129|B,Q,N
20220808|ARGUW|600|0|600|Q
20220808|ARGX|30421|0|50731|B,Q,N
20220808|ARHS|70752|217|109992|Q,N
20220808|ARI|149996|1462|208909|B,Q,N
20220808|ARIS|163782|749|498572|B,Q,N
20220808|ARKF|442750|1527|643201|B,Q,N
20220808|ARKG|256922|1616|938791|B,Q,N
20220808|ARKK|4125229|23717|7145154|B,Q,N
20220808|ARKO|31774|0|47062|Q,N
20220808|ARKOW|100|0|100|Q
20220808|ARKQ|24372|64|48169|B,Q,N
20220808|ARKR|4335|0|7945|Q,N
20220808|ARKW|155739|236|231710|B,Q,N
20220808|ARKX|5940|232|23643|Q,N
20220808|ARL|80|0|832|Q
20220808|ARLO|87780|0|183326|B,Q,N
20220808|ARLP|83390|520|267326|B,Q,N
20220808|ARMK|120765|0|427381|B,Q,N
20220808|ARMP|343|0|696|Q
20220808|ARMR|1022|0|4558|Q,N
20220808|ARNC|173649|1|527096|B,Q,N
20220808|AROC|169583|0|293620|Q,N
20220808|AROW|2094|0|3370|B,Q,N
20220808|ARQQ|12900|0|32753|B,Q,N
20220808|ARQQW|28300|0|43500|Q
20220808|ARQT|84521|200|173011|B,Q,N
20220808|ARR|449990|3239|1100355|B,Q,N
20220808|ARRW|100|0|101|Q
20220808|ARRY|876618|1665|2880766|B,Q,N
20220808|ARRpC|2557|0|22427|B,Q,N
20220808|ARTE|110|0|211|Q
20220808|ARTEW|9500|0|9799|Q
20220808|ARTL|98692|2627|216945|Q,N
20220808|ARTNA|5621|0|15305|B,Q,N
20220808|ARTW|2500|0|11915|Q,N
20220808|ARVL|1095625|17852|3247758|B,Q,N
20220808|ARVN|56365|31|168605|Q,N
20220808|ARVR|647|0|647|Q,N
20220808|ARW|73848|0|150526|Q,N
20220808|ARWR|135494|210|338138|B,Q,N
20220808|ARYD|6800|0|8549|Q
20220808|ASA|12879|0|39305|Q
