Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220118|ADX|70171|3834|147268|B,Q,N
20220118|ADXN|103|0|335|Q
20220118|AE|1076|0|3602|Q,N
20220118|AEACU|900|0|1702|Q
20220118|AEACW|10299|0|35499|Q,N
20220118|AEAE|42000|0|46784|Q
20220118|AEAEU|400|0|150462|Q
20220118|AEAEW|600|0|600|Q
20220118|AEE|88230|0|226717|B,Q,N
20220118|AEF|2646|0|8805|Q,N
20220118|AEFC|4942|200|15780|Q
20220118|AEG|647121|4600|1030266|B,Q,N
20220118|AEHL|14205|0|87099|B,Q,N
20220118|AEHR|133718|915|384816|B,Q,N
20220118|AEI|302444|0|849636|B,Q,N
20220118|AEIS|49865|0|74421|Q,N
20220118|AEL|27561|53|156298|B,Q,N
20220118|AELpA|13965|0|22096|Q
20220118|AELpB|4419|0|10286|Q
20220118|AEM|261276|236|479770|B,Q,N
20220118|AEMD|7877|100|51241|B,Q,N
20220118|AENZ|6263|348|15415|Q,N
20220118|AEO|750596|29|1453122|B,Q,N
20220118|AEP|247611|6545|579476|B,Q,N
20220118|AEPPL|3327|1900|4258|Q,N
20220118|AEPPZ|22628|0|23631|Q,N
20220118|AER|217526|69|499842|B,Q,N
20220118|AERC|60023|200|161156|B,Q,N
20220118|AERI|92021|0|124179|B,Q,N
20220118|AES|458480|0|1347372|B,Q,N
20220118|AESC|880|0|1311|Q,N
20220118|AESE|171407|24|422609|Q,N
20220118|AESR|2372|0|4916|Q,N
20220118|AEVA|334270|0|574131|B,Q,N
20220118|AEVA/WS|1058|0|2668|Q,N
20220118|AEY|23942|405|38183|B,Q,N
20220118|AEYE|35323|0|51420|B,Q,N
20220118|AEZS|416809|0|824400|Q,N
20220118|AFACU|900|0|1800|Q
20220118|AFACW|5702|0|6700|Q
20220118|AFB|24352|100|56639|Q,N
20220118|AFBI|1077|0|1434|Q
20220118|AFCG|29637|0|49519|B,Q,N
20220118|AFG|17846|84|47271|B,Q,N
20220118|AFGB|6645|0|16588|Q
20220118|AFGC|3088|0|5987|Q,N
20220118|AFGD|1653|0|2799|Q
20220118|AFGE|382|0|409|Q
20220118|AFI|41835|0|138785|B,Q,N
20220118|AFIB|46984|833|105905|B,Q,N
20220118|AFIF|3779|0|30299|Q
20220118|AFIN|119345|7593|482441|Q,N
20220118|AFINO|1023|0|3092|B,Q,N
20220118|AFINP|2471|0|5775|Q,N
20220118|AFK|1328|0|3709|B,Q,N
20220118|AFL|416276|358|556138|B,Q,N
20220118|AFLG|117|0|124|Q
20220118|AFMC|4|0|4|Q
20220118|AFMD|116802|0|290854|B,Q,N
20220118|AFRM|1552083|11987|3807932|B,Q,N
20220118|AFSM|15|0|15|Q
20220118|AFT|38352|0|52448|Q,N
20220118|AFTR|100|0|246|Q
20220118|AFTR/WS|500|0|502|Q
20220118|AFTY|101|0|143|Q
20220118|AFYA|14731|0|41536|B,Q,N
20220118|AG|1315433|349|2199139|B,Q,N
20220118|AGAC|8|0|15|Q,N
20220118|AGBAR|500|0|606|Q
20220118|AGCB|24741|0|46378|B,Q,N
20220118|AGCO|92211|0|153301|B,Q,N
20220118|AGD|18818|0|35528|Q,N
20220118|AGE|45166|2889|80953|Q,N
20220118|AGEN|572440|195|816757|B,Q,N
20220118|AGFS|1776|0|5665|Q,N
20220118|AGFY|97673|0|160063|B,Q,N
20220118|AGG|1296506|11240|3495363|B,Q,N
20220118|AGGRU|200|0|200|Q
20220118|AGGY|36286|0|72150|Q,N
20220118|AGI|1686857|3061|3899591|B,Q,N
20220118|AGIL|23550|0|38516|B,Q,N
20220118|AGILW|1040|0|1940|Q,N
20220118|AGIO|87835|407|108374|B,Q,N
20220118|AGL|639872|3364|916837|B,Q,N
20220118|AGLE|43813|0|80649|Q,N
20220118|AGM|3094|0|5813|Q,N
20220118|AGM/A|1|0|3|Q
20220118|AGMH|24654|0|44643|B,Q,N
20220118|AGMpC|337|0|361|Q
20220118|AGMpD|810|0|3581|Q,N
20220118|AGMpE|228|0|4061|Q,N
20220118|AGMpF|1704|0|3397|Q,N
20220118|AGMpG|815|0|878|Q,N
20220118|AGNC|1277138|10052|2294309|B,Q,N
20220118|AGNCM|4820|0|9606|Q,N
20220118|AGNCN|10702|0|21327|Q,N
20220118|AGNCO|3631|0|19082|Q,N
20220118|AGNCP|8859|0|15943|Q,N
20220118|AGNG|65|0|4093|B,Q
20220118|AGO|94951|142|144271|B,Q,N
20220118|AGOV|850|0|960|Q,N
20220118|AGOX|11226|0|16087|Q,N
20220118|AGQ|123456|301|343812|B,Q,N
20220118|AGR|65623|0|208566|B,Q,N
20220118|AGRI|23911|0|38237|Q,N
20220118|AGRO|39936|0|123706|B,Q,N
20220118|AGRX|229484|13046|704359|Q,N
20220118|AGS|82538|0|185722|B,Q,N
20220118|AGTC|106029|8152|193099|Q,N
20220118|AGTI|52089|21|75375|B,Q,N
20220118|AGX|7555|0|21039|B,Q,N
20220118|AGYS|11584|0|20058|Q,N
20220118|AGZ|3737|0|19598|Q,N
20220118|AGZD|7117|0|177430|Q,N
20220118|AHCO|87648|0|368591|Q,N
20220118|AHG|8509|0|25931|B,Q,N
20220118|AHH|48217|0|155475|B,Q,N
20220118|AHHX|2|0|120|Q
20220118|AHHpA|1300|0|7687|Q
20220118|AHI|564942|3450|1042575|B,Q,N
20220118|AHLpC|8490|0|12526|Q,N
20220118|AHLpD|6023|0|12338|Q,N
20220118|AHLpE|9064|0|17587|Q
20220118|AHPI|13671|100|43389|Q,N
20220118|AHT|75873|0|263323|B,Q,N
20220118|AHTpD|258|0|264|Q,N
20220118|AHTpF|145|0|145|Q
20220118|AHTpG|100|0|135|Q
20220118|AHTpH|1031|0|1148|Q
20220118|AHTpI|468|0|474|Q,N
20220118|AHYB|78|0|735|Q
20220118|AI|452685|1950|960056|B,Q,N
20220118|AIA|4422|0|49049|B,Q,N
20220118|AIC|60|0|60|Q
20220118|AIEQ|3812|0|9463|Q,N
20220118|AIF|15281|0|32328|Q,N
20220118|AIG|263151|350|781794|B,Q,N
20220118|AIGpA|4986|0|12182|Q,N
20220118|AIH|300|0|878|Q
20220118|AIHS|42702|0|108168|Q,N
20220118|AIIQ|17|0|617|Q
20220118|AIKI|1446927|1500|2735445|B,Q,N
20220118|AIM|40640|200|77526|Q,N
20220118|AIMC|29613|0|62272|Q,N
20220118|AIN|20571|0|29023|Q,N
20220118|AINC|4038|0|5191|B,Q
20220118|AINV|68748|0|141454|Q,N
20220118|AIO|21359|104|68833|Q,N
20220118|AIP|11400|0|20087|B,Q,N
20220118|AIQ|10101|0|34562|B,Q,N
20220118|AIR|57014|200|153152|B,Q,N
20220118|AIRC|46450|9|199790|B,Q,N
20220118|AIRG|11246|0|17184|B,Q,N
20220118|AIRI|30458|0|90878|Q,N
20220118|AIRR|8813|0|30022|B,Q,N
20220118|AIRS|15514|1091|31824|B,Q,N
20220118|AIRT|2961|0|9418|B,Q,N
20220118|AIRTP|809|0|1009|Q
20220118|AIT|12606|0|27982|B,Q,N
20220118|AIV|251066|0|383791|Q,N
20220118|AIVI|175|0|2787|Q,N
20220118|AIVL|932|0|15184|Q,N
20220118|AIZ|77249|16|201408|B,Q,N
20220118|AIZN|2789|0|3992|B,Q
20220118|AJG|111182|304|243158|B,Q,N
20220118|AJRD|103017|0|229931|B,Q,N
20220118|AJX|15282|0|22385|Q,N
20220118|AKA|104886|0|132327|B,Q,N
20220118|AKAM|221476|106|304115|B,Q,N
20220118|AKBA|399059|3845|942160|Q,N
20220118|AKO/A|54|0|146|Q,N
20220118|AKO/B|221|0|914|Q,N
20220118|AKR|42639|0|81104|Q,N
20220118|AKRO|27505|0|38001|B,Q,N
20220118|AKTS|202229|0|290565|B,Q,N
20220118|AKTX|3600|0|25674|Q,N
20220118|AKU|250|0|12621|Q
20220118|AKUS|20451|179|47321|Q,N
20220118|AKYA|41812|0|243000|B,Q,N
20220118|AL|346157|97|503266|B,Q,N
20220118|ALAC|300|0|539|Q
20220118|ALACR|100|0|300|Q
20220118|ALACW|43752|0|77656|Q,N
20220118|ALB|97781|0|200931|B,Q,N
20220118|ALBO|33052|0|51865|Q,N
20220118|ALC|222269|8|320732|B,Q,N
20220118|ALCC|2|0|7|N
20220118|ALCO|11094|0|14847|Q,N
20220118|ALDX|138233|0|604139|B,Q,N
20220118|ALE|42413|0|87497|B,Q,N
20220118|ALEC|48848|0|111704|B,Q,N
20220118|ALEX|38496|0|57485|Q,N
20220118|ALF|46215|12200|97484|Q,N
20220118|ALFA|3602|0|3710|Q,N
20220118|ALFIW|76|0|1586|Q
20220118|ALG|3397|0|5713|Q,N
20220118|ALGM|105002|0|180138|B,Q,N
20220118|ALGN|209651|0|466815|B,Q,N
20220118|ALGS|141615|0|261609|B,Q,N
20220118|ALGT|24764|0|52381|B,Q,N
20220118|ALHC|144835|0|194005|Q,N
20220118|ALIM|2025|0|3043|Q,N
20220118|ALINpA|33|0|1602|Q
20220118|ALINpB|132|0|1045|Q
20220118|ALINpE|298|0|2073|Q,N
20220118|ALIT|211895|268|737095|B,Q,N
20220118|ALJJ|3859|0|17428|Q,N
20220118|ALK|176300|1950|400544|B,Q,N
20220118|ALKS|111279|100|579975|B,Q,N
20220118|ALKT|50306|0|74185|B,Q,N
20220118|ALL|335252|1148|577778|B,Q,N
20220118|ALLE|101919|0|209059|B,Q,N
20220118|ALLK|319520|133|851056|B,Q,N
20220118|ALLO|512877|3385|922182|B,Q,N
20220118|ALLR|18190|1310|54205|B,Q,N
20220118|ALLT|17903|0|47639|Q,N
20220118|ALLY|519492|942|1264754|B,Q,N
20220118|ALLpB|8925|400|14270|Q,N
20220118|ALLpG|4879|0|19550|Q
20220118|ALLpH|10008|0|35214|Q,N
20220118|ALLpI|3923|0|12544|Q,N
20220118|ALNA|524395|100|800342|Q,N
20220118|ALNY|113403|0|206651|B,Q,N
20220118|ALORU|600|0|600|Q
20220118|ALOT|673|0|967|B,Q
20220118|ALPN|8586|0|11982|Q,N
20220118|ALPP|126089|21|284112|B,Q,N
20220118|ALPpQ|6865|0|8804|Q,N
20220118|ALRM|65944|0|86012|B,Q,N
20220118|ALRN|127284|3000|256439|Q,N
20220118|ALRS|5397|0|7767|Q,N
20220118|ALSAU|600|0|600|Q
20220118|ALSN|240845|0|395874|B,Q,N
20220118|ALT|64065|300|111502|Q,N
20220118|ALTG|4734|0|7760|Q,N
20220118|ALTGpA|1992|0|1993|Q,N
20220118|ALTL|122587|0|130090|Q,N
20220118|ALTM|7614|0|14423|B,Q,N
20220118|ALTO|333330|2600|727814|B,Q,N
20220118|ALTR|41950|0|63685|B,Q,N
20220118|ALTU|638|0|9828|Q
20220118|ALTUW|17718|0|52602|Q,N
20220118|ALTY|31505|0|43539|B,Q,N
20220118|ALV|69858|0|136254|B,Q,N
20220118|ALVR|89991|130|135577|B,Q,N
20220118|ALX|2782|0|6657|Q,N
20220118|ALXO|64469|2035|115743|B,Q,N
20220118|ALYA|4335|0|9015|Q,N
20220118|ALZN|428737|12913|963754|B,Q,N
20220118|ALpA|5378|0|10577|Q,N
20220118|AM|677829|9100|980122|B,Q,N
20220118|AMAL|12008|0|16939|Q,N
20220118|AMAM|1794|82|8222|Q,N
20220118|AMAT|1678128|14182|4551975|B,Q,N
20220118|AMAX|305|0|2780|Q
20220118|AMBA|62916|22|170072|B,Q,N
20220118|AMBC|39116|0|78231|B,Q,N
20220118|AMBC/WS|2800|0|5800|Q
20220118|AMBO|2502|0|11698|Q,N
20220118|AMBP|114117|0|159299|Q,N
20220118|AMC|18197807|283917|29840983|B,Q,N
20220118|AMCIW|200|0|200|Q
20220118|AMCR|842553|0|1273435|B,Q,N
20220118|AMCX|64417|5|124813|B,Q,N
20220118|AMD|22839086|34688|33837407|B,Q,N
20220118|AME|102401|10|212577|B,Q,N
20220118|AMED|71112|0|154581|B,Q,N
20220118|AMEH|97877|0|115101|B,Q,N
20220118|AMER|1707|0|1910|Q
20220118|AMG|32442|16|57602|B,Q,N
20220118|AMGN|374886|1898|945384|B,Q,N
20220118|AMH|132793|4335|271528|B,Q,N
20220118|AMHpF|3985|0|6919|Q,N
20220118|AMHpG|329|0|1177|Q
20220118|AMHpH|2376|0|2725|Q
20220118|AMJ|66469|0|187130|Q,N
20220118|AMK|9436|0|48252|Q,N
20220118|AMKR|223429|202|364928|B,Q,N
20220118|AMLP|480002|2481|1278910|B,Q,N
20220118|AMLX|102134|0|174179|B,Q,N
20220118|AMN|56165|0|121346|B,Q,N
20220118|AMNA|2909|0|5811|Q
20220118|AMNB|1042|0|2347|Q,N
20220118|AMOM|621|0|4045|B,Q,N
20220118|AMOT|4236|0|6742|Q,N
20220118|AMOV|66|0|85|Q
20220118|AMP|66963|0|150029|B,Q,N
20220118|AMPE|194862|0|338826|Q,N
20220118|AMPG|33046|0|56692|Q,N
20220118|AMPH|22595|0|71289|B,Q,N
20220118|AMPI|15|0|17|Q,N
20220118|AMPI/WS|5700|0|5700|Q,N
20220118|AMPL|93554|220|229436|B,Q,N
20220118|AMPS|94256|0|191535|B,Q,N
20220118|AMPS/WS|3520|700|408586|Q,N
20220118|AMPY|208214|1943|470939|B,Q,N
20220118|AMR|70093|0|117073|B,Q,N
20220118|AMRC|89132|0|175513|B,Q,N
20220118|AMRK|14206|0|37826|B,Q,N
20220118|AMRN|771375|10|4471338|B,Q,N
20220118|AMRS|1059629|75|2223722|B,Q,N
20220118|AMRX|58563|100|173871|Q,N
20220118|AMS|588|0|3189|Q,N
20220118|AMSC|29943|0|73043|B,Q,N
20220118|AMSF|10576|0|17014|Q,N
20220118|AMST|1078724|31994|1998681|B,Q,N
20220118|AMSWA|13483|0|32457|Q,N
20220118|AMT|202579|889|886301|B,Q,N
20220118|AMTB|10280|0|16441|Q,N
20220118|AMTI|44394|0|78718|Q,N
20220118|AMTX|149122|100|279013|B,Q,N
20220118|AMUB|3379|0|4940|Q,N
20220118|AMWD|39246|0|101024|Q,N
20220118|AMWL|420693|0|670966|Q,N
20220118|AMX|164528|1605|251759|B,Q,N
20220118|AMYT|13947|0|53410|Q,N
20220118|AMZA|30301|200|55663|Q,N
20220118|AMZN|332856|254|968553|B,Q,N
20220118|AN|151780|5|279476|B,Q,N
20220118|ANAB|12544|0|18480|Q,N
20220118|ANAC|1|0|2|Q
20220118|ANAC/WS|1100|0|1100|N
20220118|ANAT|2619|0|4557|Q,N
20220118|ANDE|20797|0|57073|B,Q,N
20220118|ANEB|352|0|467|N
20220118|ANET|225830|5001|807539|B,Q,N
20220118|ANEW|4|0|470|Q,N
20220118|ANF|266377|2|592657|B,Q,N
20220118|ANGI|428738|1100|775310|B,Q,N
20220118|ANGL|266162|5155|773662|Q,N
20220118|ANGN|30488|0|46274|B,Q,N
20220118|ANGO|82106|0|106553|Q,N
20220118|ANIK|11834|0|17595|Q,N
20220118|ANIP|6243|0|9294|Q,N
20220118|ANIX|36445|0|51654|B,Q,N
20220118|ANNX|168599|6523|1133517|B,Q,N
20220118|ANPC|20269|0|74497|Q,N
20220118|ANSS|145752|88|223192|B,Q,N
20220118|ANTE|8445|0|14788|Q,N
20220118|ANTM|104836|0|218554|B,Q,N
20220118|ANVS|33805|5|58772|Q,N
20220118|ANY|738070|12565|1488332|B,Q,N
20220118|AOA|43235|0|193302|B,Q,N
20220118|AOD|96593|0|170455|B,Q,N
20220118|AOK|73829|45700|401423|Q,N
20220118|AOM|43514|0|289527|Q,N
20220118|AOMR|8268|0|27566|Q,N
20220118|AON|193712|7|319812|B,Q,N
20220118|AOR|79482|0|358785|Q,N
20220118|AOS|90762|2|210029|B,Q,N
20220118|AOSL|100205|374|285269|B,Q,N
20220118|AOUT|23031|0|47395|B,Q,N
20220118|AP|9964|0|17778|Q,N
20220118|APA|1351637|4647|3102813|B,Q,N
20220118|APAC|11|0|30|Q
20220118|APACU|1|0|1|Q
20220118|APAM|115714|100|178810|B,Q,N
20220118|APCA/U|7300|0|15200|Q,N
20220118|APCX|39227|0|69765|Q,N
20220118|APD|151834|20|383451|B,Q,N
20220118|APDN|6255|0|31944|B,Q,N
20220118|APEI|6494|0|20320|Q,N
20220118|APEN|40319|0|97803|B,Q,N
20220118|APG|82769|0|189041|B,Q,N
20220118|APGB|2806|0|84731|B,Q,N
20220118|APH|255609|351|438761|B,Q,N
20220118|API|91402|0|156990|B,Q,N
20220118|APLE|159627|0|375426|B,Q,N
20220118|APLS|173180|0|270323|B,Q,N
20220118|APLT|17076|0|40029|B,Q,N
20220118|APM|8890|0|10103|Q
20220118|APO|426026|1911|931109|B,Q,N
20220118|APOG|29723|0|37137|Q,N
20220118|APP|283317|793|504477|B,Q,N
20220118|APPF|11289|0|35721|B,Q,N
20220118|APPH|393950|0|563674|B,Q,N
20220118|APPHW|12469|0|20509|Q,N
20220118|APPN|144107|792|244929|B,Q,N
20220118|APPS|382615|2196|974401|B,Q,N
20220118|APR|40021|174|165926|Q,N
20220118|APRE|55756|3|196882|Q,N
20220118|APRN|164745|143|297182|B,Q,N
20220118|APRZ|1784|0|2084|Q
20220118|APSG|12748|0|649807|Q,N
20220118|APSG/WS|264|0|128789|Q,N
20220118|APT|30291|1121|177984|B,Q,N
20220118|APTM|50|0|50|Q
20220118|APTO|75247|0|187810|Q,N
20220118|APTS|94931|0|216357|Q,N
20220118|APTV|187025|0|577689|B,Q,N
20220118|APTVpA|758|0|2572|Q
20220118|APTX|24666|0|49222|Q,N
20220118|APVO|33458|9|59955|B,Q,N
20220118|APWC|3404|0|9456|Q,N
20220118|APYX|18535|0|24916|B,Q,N
20220118|AQB|257608|617|511529|B,Q,N
20220118|AQGX|3405|0|5031|Q
20220118|AQMS|153464|304|275043|Q,N
20220118|AQN|551214|0|736065|B,Q,N
20220118|AQNA|3706|0|6629|Q,N
20220118|AQNB|5259|0|8585|B,Q,N
20220118|AQNU|4053|0|5848|Q
20220118|AQST|82280|0|168230|Q,N
20220118|AQUA|115306|14|379128|B,Q,N
20220118|AQWA|128|0|933|Q,N
20220118|AR|1459125|216|2382173|B,Q,N
20220118|ARAV|16571|0|26971|Q,N
20220118|ARAY|183980|0|301337|Q,N
20220118|ARB|309|0|1094|Q
20220118|ARBE|11725|0|27673|B,Q,N
20220118|ARBEW|2943|13|3916|Q,N
20220118|ARBG|400|0|400|Q
20220118|ARBK|40060|1|97201|B,Q,N
20220118|ARBKL|2008|0|3108|Q,N
20220118|ARC|20610|0|70583|B,Q,N
20220118|ARCB|63098|0|113747|B,Q,N
20220118|ARCC|915717|1001|2028923|B,Q,N
20220118|ARCE|16237|0|31129|Q,N
20220118|ARCH|45304|123|108799|B,Q,N
20220118|ARCK|6200|0|6200|Q
20220118|ARCO|61465|100|226238|B,Q,N
20220118|ARCT|145210|7078|289482|B,Q,N
20220118|ARDC|26472|0|45273|Q,N
20220118|ARDS|42586|0|132185|Q,N
20220118|ARDX|868024|1156|1802484|B,Q,N
20220118|ARE|91627|873|155983|B,Q,N
20220118|AREC|238389|130|790791|B,Q,N
20220118|ARES|139183|0|238178|B,Q,N
20220118|ARGD|621|0|1883|Q
20220118|ARGO|15385|0|36368|Q,N
20220118|ARGOpA|5309|0|9420|Q,N
20220118|ARGT|313|0|430|Q
20220118|ARGU|300|0|305|N
20220118|ARGUW|12500|0|12600|Q
20220118|ARGX|35182|2|70334|Q,N
20220118|ARHS|49179|25|185874|B,Q,N
20220118|ARI|195589|0|304498|B,Q,N
20220118|ARIS|24448|0|40308|B,Q,N
20220118|ARKF|290345|575|523160|B,Q,N
20220118|ARKG|781857|7233|1360998|B,Q,N
20220118|ARKK|3641672|9595|6806741|B,Q,N
20220118|ARKO|47234|0|95533|Q,N
20220118|ARKQ|52357|450|187294|B,Q,N
20220118|ARKR|69|0|1879|Q,N
20220118|ARKW|237230|559|460715|B,Q,N
20220118|ARKX|95833|40|258898|B,Q,N
20220118|ARL|3|0|154|Q,N
20220118|ARLO|92713|0|224706|Q,N
20220118|ARLP|90872|1001|246160|B,Q,N
20220118|ARMK|186413|0|269388|Q,N
20220118|ARMP|972|0|2308|Q,N
20220118|ARMR|18208|0|22371|Q,N
20220118|ARNA|69755|0|382739|B,Q,N
20220118|ARNC|37250|0|119871|B,Q,N
20220118|AROC|187137|0|323831|B,Q,N
20220118|AROW|3618|0|4721|Q,N
