Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230206|A|122034|2365|197279|B,Q,N
20230206|AA|1444515|4435|2385079|B,Q,N
20230206|AAAU|159739|0|533937|B,Q,N
20230206|AAC|6642|0|12285|Q,N
20230206|AACG|8335|0|9868|Q,N
20230206|AADI|16529|0|42702|Q,N
20230206|AADR|177|0|3613|Q
20230206|AAIC|4198|100|17521|Q,N
20230206|AAICpB|159|0|228|Q
20230206|AAIN|185|0|185|Q
20230206|AAL|3252464|28514|7587810|B,Q,N
20230206|AAMC|8613|100|14882|Q,N
20230206|AAME|114|5|1216|Q,N
20230206|AAMpA|3568|0|8870|Q,N
20230206|AAMpB|1418|0|6960|Q,N
20230206|AAN|46728|10|54030|B,Q,N
20230206|AAOI|11869|928|34116|Q,N
20230206|AAON|8284|0|23880|Q,N
20230206|AAP|108342|484|234212|B,Q,N
20230206|AAPB|3123|0|3851|Q,N
20230206|AAPD|19205|383|55007|B,Q,N
20230206|AAPL|16230373|116055|28998455|B,Q,N
20230206|AAPU|64510|67|128156|Q,N
20230206|AAT|11335|0|21478|Q,N
20230206|AAU|42448|0|142622|Q,N
20230206|AAWW|39322|0|52495|Q,N
20230206|AAXJ|162677|17200|565090|B,Q,N
20230206|AB|34022|861|62682|Q,N
20230206|ABB|142284|1383|236673|Q,N
20230206|ABBV|610449|7719|1657411|B,Q,N
20230206|ABC|240013|3516|399490|B,Q,N
20230206|ABCB|41514|45|107010|Q,N
20230206|ABCL|222498|1307|381224|B,Q,N
20230206|ABCM|24348|0|78635|Q,N
20230206|ABEO|14280|25|31510|Q,N
20230206|ABEQ|756|14|1257|Q
20230206|ABEV|3586729|9002|10788106|B,Q,N
20230206|ABG|38362|0|89105|B,Q,N
20230206|ABIO|6809|0|13298|Q,N
20230206|ABM|36655|0|51876|Q,N
20230206|ABNB|741248|1992|1288767|B,Q,N
20230206|ABOS|17966|0|30859|Q,N
20230206|ABR|427741|1185|887057|B,Q,N
20230206|ABRpD|3217|0|4800|Q,N
20230206|ABRpE|1018|0|2173|Q,N
20230206|ABRpF|3171|0|4182|B,Q,N
20230206|ABSI|173230|0|315496|B,Q,N
20230206|ABST|6706|0|10306|Q,N
20230206|ABT|395760|1609|1006240|B,Q,N
20230206|ABUS|63198|50|244602|Q,N
20230206|ABVC|7260|0|15815|Q,N
20230206|AC|130|0|353|Q,N
20230206|ACA|10397|0|17362|Q,N
20230206|ACABW|100|0|100|Q
20230206|ACAD|113581|1454|335617|B,Q,N
20230206|ACAH|100|0|1900|Q
20230206|ACAX|5400|0|29400|Q
20230206|ACAXU|12002|0|12502|Q
20230206|ACAXW|2300|0|4480|Q
20230206|ACB|3023204|57106|4716251|Q,N
20230206|ACBA|300|0|402|Q
20230206|ACCD|65846|0|227241|Q,N
20230206|ACCO|49635|0|137769|Q,N
20230206|ACDC|26474|0|52519|B,Q,N
20230206|ACEL|11935|0|34509|Q,N
20230206|ACER|62004|2994|159315|B,Q,N
20230206|ACES|16309|0|21823|Q,N
20230206|ACET|51002|0|90307|Q,N
20230206|ACGL|125274|1748|335700|B,Q,N
20230206|ACGLN|5050|800|11058|Q,N
20230206|ACGLO|3329|0|5911|Q,N
20230206|ACGN|11179|6|14269|Q,N
20230206|ACHC|127870|200|222460|B,Q,N
20230206|ACHL|49758|600|148513|B,Q,N
20230206|ACHR|251789|51|399893|B,Q,N
20230206|ACHV|8736|220|10668|Q,N
20230206|ACI|208505|1465|567889|B,Q,N
20230206|ACIO|8530|0|18345|Q,N
20230206|ACIU|3578|0|22647|Q,N
20230206|ACIW|60726|0|86906|Q,N
20230206|ACLS|63419|300|228441|B,Q,N
20230206|ACLX|37236|29|112697|B,Q,N
20230206|ACM|192126|1|855744|B,Q,N
20230206|ACMR|103689|262|232249|Q,N
20230206|ACN|203913|56|389611|B,Q,N
20230206|ACNB|420|0|617|Q,N
20230206|ACNT|1135|0|2703|Q
20230206|ACON|51802|1607|79069|B,Q,N
20230206|ACOR|39487|8|78728|B,Q,N
20230206|ACP|29128|0|80209|B,Q,N
