Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220614|ACPpA|1556|0|2265|B,Q,N
20220614|ACQRU|300|0|1300|Q
20220614|ACQRW|100|0|100|Q
20220614|ACR|2110|166|9193|Q,N
20220614|ACRE|190910|4430|487604|Q,N
20220614|ACRO/WS|2900|0|6200|Q,N
20220614|ACRS|67468|527|104191|Q,N
20220614|ACRX|431627|13760|777245|Q,N
20220614|ACRpC|10309|0|15665|Q,N
20220614|ACRpD|5812|0|5934|Q,N
20220614|ACST|10446|0|31604|Q,N
20220614|ACT|17755|0|44547|Q,N
20220614|ACTD|2|0|1303|Q
20220614|ACTDW|150|0|2600|Q
20220614|ACTG|59515|0|96544|B,Q,N
20220614|ACTV|4838|0|7537|Q,N
20220614|ACU|26|0|200|Q,N
20220614|ACV|9567|0|19419|B,Q,N
20220614|ACVA|180221|0|509815|Q,N
20220614|ACVF|172|0|2120|Q,N
20220614|ACWF|461|0|1508|B,Q
20220614|ACWI|545902|3358|983050|B,Q,N
20220614|ACWV|22420|0|93108|Q,N
20220614|ACWX|467765|856|990156|Q,N
20220614|ACXP|6021|604|13337|Q,N
20220614|ADAG|16|0|29|Q,N
20220614|ADAP|106367|6500|268074|Q,N
20220614|ADBE|430472|3139|1039077|B,Q,N
20220614|ADC|135666|942|222056|B,Q,N
20220614|ADCT|411598|2592|452344|B,Q,N
20220614|ADCpA|4604|0|4938|Q,N
20220614|ADER|3100|0|22380|Q
20220614|ADERW|100|0|124|Q
20220614|ADES|5884|0|26478|Q,N
20220614|ADFI|6152|0|16079|Q
20220614|ADGI|135480|8449|237191|B,Q,N
20220614|ADI|224825|934|667273|B,Q,N
20220614|ADIL|141912|869|343872|B,Q,N
20220614|ADILW|200|0|200|Q
20220614|ADIV|2|0|2|N
20220614|ADM|331871|1505|687021|B,Q,N
20220614|ADMA|192089|0|482991|B,Q,N
20220614|ADME|5874|0|39302|Q,N
20220614|ADMP|135536|1096|376366|Q,N
20220614|ADN|148992|12017|261442|B,Q,N
20220614|ADNT|91708|974|157291|Q,N
20220614|ADNWW|9668|0|13659|Q,N
20220614|ADOCW|100|0|100|Q
20220614|ADP|229896|530|479047|B,Q,N
20220614|ADPT|338861|0|668438|B,Q,N
20220614|ADRA|600|0|1284|Q,N
20220614|ADRE|199|0|1649|Q,N
20220614|ADSE|8499|300|26405|B,Q,N
20220614|ADSEW|300|300|6026|Q
20220614|ADSK|290518|299|501776|B,Q,N
20220614|ADT|304503|23|541994|B,Q,N
20220614|ADTH|75044|1228|101573|B,Q,N
20220614|ADTN|32730|0|56729|B,Q,N
20220614|ADTX|2125339|104777|4827080|Q,N
20220614|ADUS|7585|0|19222|Q,N
20220614|ADV|172510|0|214804|Q,N
20220614|ADVM|45845|0|140359|Q,N
20220614|ADX|40335|0|108657|B,Q,N
20220614|ADXN|2|0|617|Q
20220614|AE|1666|393|9149|Q,N
20220614|AEAC|980|0|1080|Q
20220614|AEAEW|500|0|500|Q
20220614|AEE|125917|2421|373019|B,Q,N
20220614|AEF|3087|0|14181|Q,N
20220614|AEFC|13698|1000|28995|Q,N
20220614|AEG|644391|5200|1158376|Q,N
20220614|AEHAW|2000|0|2000|Q
20220614|AEHL|19028|1649|36584|Q,N
20220614|AEHR|28130|686|71612|Q,N
20220614|AEI|313935|10032|714802|Q,N
20220614|AEIS|17587|6|39274|Q,N
20220614|AEL|38706|1|50468|Q,N
20220614|AELpA|1727|0|4325|Q,N
20220614|AELpB|1252|0|6519|Q
20220614|AEM|279776|3699|843672|B,Q,N
20220614|AEMD|68633|5264|128971|B,Q,N
20220614|AENZ|31|0|322|Q
20220614|AEO|728806|8|1427147|B,Q,N
20220614|AEP|303932|9363|1057977|B,Q,N
20220614|AEPPZ|1960|0|4513|Q,N
20220614|AER|137209|200|293819|B,Q,N
20220614|AERC|5138460|131118|10955745|B,Q,N
20220614|AERI|38955|125|94283|Q,N
20220614|AES|1033250|15223|1878109|B,Q,N
20220614|AESC|2393|0|17084|Q
20220614|AESE|3874|0|37583|Q,N
20220614|AESR|7471|0|31410|Q
20220614|AEVA|164049|100|248191|B,Q,N
20220614|AEVA/WS|2600|0|5500|Q,N
20220614|AEY|1282|125|3753|Q
20220614|AEYE|13512|0|21176|B,Q,N
20220614|AEZS|52460|0|185227|Q,N
20220614|AFACW|100|0|100|Q
20220614|AFAR|375|0|500|Q
20220614|AFARU|1400|0|3930|Q
20220614|AFB|27806|0|88285|B,Q,N
20220614|AFBI|528|0|528|Q,N
20220614|AFCG|19757|20|52426|B,Q,N
20220614|AFG|52461|35|81308|B,Q,N
20220614|AFGB|1000|0|3164|Q,N
20220614|AFGC|1466|0|3540|Q,N
20220614|AFGD|258|0|3163|Q,N
20220614|AFGE|1342|0|1389|Q
20220614|AFIB|25124|8|51195|Q,N
20220614|AFK|794|0|1487|B,Q,N
20220614|AFL|212737|371|512918|Q,N
20220614|AFLG|28|0|40|N
20220614|AFMC|27|0|27|Q
20220614|AFMD|138290|1088|307978|Q,N
20220614|AFRI|89979|1046|232393|B,Q,N
20220614|AFRIW|2900|0|14430|Q
20220614|AFRM|3590246|97050|5872024|B,Q,N
20220614|AFSM|200|0|200|Q
20220614|AFT|9652|0|25742|B,Q,N
20220614|AFTR|3302|0|5612|Q
20220614|AFTR/WS|1437|0|2166|Q,N
20220614|AFTY|1001|0|1202|Q
20220614|AFYA|15469|0|51660|Q,N
20220614|AG|775120|54736|1904548|B,Q,N
20220614|AGAC|411|0|8563|Q
20220614|AGAC/WS|900|0|1050|Q
20220614|AGBAR|1148|0|1748|Q,N
20220614|AGCB|824|0|110951|Q,N
20220614|AGCO|86450|0|147788|B,Q,N
20220614|AGD|5803|0|29501|Q,N
20220614|AGE|11632|0|32121|Q,N
20220614|AGEN|739814|849|1399044|Q,N
20220614|AGFS|3521|10|5591|Q,N
20220614|AGFY|47105|8803|84818|B,Q,N
20220614|AGG|1983172|20522|5472318|B,Q,N
20220614|AGGH|10|0|10|Q
20220614|AGGR|1900|0|14693|Q
20220614|AGGY|10238|0|173732|Q,N
20220614|AGI|438078|901|1115633|B,Q,N
20220614|AGIL|4971|0|12823|Q,N
20220614|AGILW|2610|0|11602|Q,N
20220614|AGIO|68501|0|178636|B,Q,N
20220614|AGL|248062|0|322629|B,Q,N
20220614|AGLE|13950|0|216706|Q,N
20220614|AGM|6976|317|12693|Q,N
20220614|AGMH|246|34|2943|Q,N
20220614|AGMpC|16638|0|26638|Q,N
20220614|AGMpD|1416|0|4588|Q,N
20220614|AGMpE|257|0|361|Q
20220614|AGMpF|2457|0|5649|Q
20220614|AGMpG|4243|0|5943|Q
20220614|AGNC|4105832|12798|7712778|B,Q,N
20220614|AGNCM|2544|0|13054|B,Q,N
20220614|AGNCN|6364|0|12744|Q,N
20220614|AGNCO|7151|0|16949|Q,N
20220614|AGNCP|18630|0|31182|Q,N
20220614|AGNG|132|0|1153|Q,N
20220614|AGO|52710|2855|80118|Q,N
20220614|AGOV|10|0|319|Q
20220614|AGOX|28034|0|73843|Q,N
20220614|AGQ|107256|3404|285036|B,Q,N
20220614|AGR|312141|362|389069|B,Q,N
20220614|AGRI|366722|898|807125|B,Q,N
20220614|AGRO|54862|0|158223|B,Q,N
20220614|AGRX|33599|50|49622|B,Q,N
20220614|AGS|29555|0|50041|Q,N
20220614|AGT|234|0|893|Q
20220614|AGTC|49248|16900|131222|Q,N
20220614|AGTI|85642|0|183034|Q,N
20220614|AGX|11753|0|14618|Q,N
20220614|AGYS|14179|0|24554|Q,N
20220614|AGZ|1122|0|52477|Q
20220614|AGZD|116422|0|150471|Q,N
20220614|AHCO|104273|0|235726|B,Q,N
20220614|AHG|4128|0|14297|Q,N
20220614|AHH|35823|0|64329|B,Q,N
20220614|AHHX|5|0|3701|Q
20220614|AHHpA|3294|0|5149|Q,N
20220614|AHI|1252|0|8259|B,Q,N
20220614|AHLpC|30354|158|62870|Q,N
20220614|AHLpD|8430|0|11189|B,Q,N
20220614|AHLpE|13265|0|21662|Q,N
20220614|AHOY|4087|0|4091|Q,N
20220614|AHPA|420|0|15320|Q
20220614|AHPAU|1940|900|5494|Q
20220614|AHPAW|25224|0|29592|Q
20220614|AHPI|948|0|3854|Q,N
20220614|AHT|169179|2672|283347|B,Q,N
20220614|AHTpD|628|0|759|Q,N
20220614|AHTpF|72|0|72|Q
20220614|AHYB|258|0|1550|Q
20220614|AI|388359|10780|818807|B,Q,N
20220614|AIA|3166|0|9701|B,Q,N
20220614|AIC|534|0|550|Q
20220614|AIEQ|1348|0|4858|Q,N
20220614|AIF|16924|850|52602|Q,N
20220614|AIG|465834|7173|1260984|B,Q,N
20220614|AIGpA|6827|0|19454|Q,N
20220614|AIH|19844|0|33417|Q,N
20220614|AIHS|3571|0|14862|B,Q,N
20220614|AIIQ|1|0|1370|Q
20220614|AIKI|28263|0|48119|B,Q,N
20220614|AIM|25107|1|46879|Q,N
20220614|AIMC|14016|260|29046|Q,N
20220614|AIN|15688|104|28439|Q,N
20220614|AINC|325|0|2055|B,Q
20220614|AINV|109240|32|184651|B,Q,N
20220614|AIO|14523|0|73889|Q,N
20220614|AIP|8721|15|15620|Q,N
20220614|AIQ|1882|0|7524|Q,N
20220614|AIR|68070|0|86199|Q,N
20220614|AIRC|46961|0|122659|Q,N
20220614|AIRG|26967|100|40183|Q,N
20220614|AIRI|14524|0|46713|Q,N
20220614|AIRR|1216|0|7573|Q,N
20220614|AIRS|19147|0|49044|B,Q,N
20220614|AIRT|1318|0|3920|B,Q,N
20220614|AIT|10761|0|30051|B,Q,N
20220614|AIU|6065|0|11514|Q,N
20220614|AIV|579564|0|1126662|B,Q,N
20220614|AIVI|4269|0|13978|Q,N
20220614|AIVL|1324|187|8266|Q
20220614|AIZ|106114|3200|176479|B,Q,N
20220614|AIZN|7661|0|24317|Q,N
20220614|AJG|106026|98|167559|B,Q,N
20220614|AJRD|79297|179|242209|Q,N
20220614|AJX|59147|0|104833|Q,N
20220614|AJXA|943|0|3287|Q,N
20220614|AKA|51854|262|70918|B,Q,N
20220614|AKAM|330105|353|848826|B,Q,N
20220614|AKAN|451335|42212|816003|Q,N
20220614|AKBA|1791063|14004|2609200|B,Q,N
20220614|AKIC|200|0|702|Q
20220614|AKICU|300|0|500|Q
20220614|AKO/A|207|0|336|Q,N
20220614|AKO/B|493|0|3118|Q,N
20220614|AKR|40097|3004|149969|Q,N
20220614|AKRO|40885|162|58053|B,Q,N
20220614|AKTS|112291|776|280604|B,Q,N
20220614|AKTX|3603|0|20375|Q,N
20220614|AKU|12240|0|42491|Q,N
20220614|AKUS|5848|0|19627|Q,N
20220614|AKYA|11507|73|47133|Q,N
20220614|AL|84062|0|193910|B,Q,N
20220614|ALB|104101|313|340071|B,Q,N
20220614|ALBO|28928|448|61077|Q,N
20220614|ALC|185795|0|447235|Q,N
20220614|ALCO|8103|0|16308|B,Q,N
20220614|ALDX|140409|7|275128|Q,N
20220614|ALE|39164|0|81054|Q,N
20220614|ALEC|80704|0|157828|Q,N
20220614|ALEX|40974|468|61018|Q,N
20220614|ALF|5176|252|21933|Q,N
20220614|ALFA|5|0|173|Q,N
20220614|ALFIW|1398|0|1398|Q
20220614|ALG|4412|0|8252|Q,N
20220614|ALGM|77234|0|163189|Q,N
20220614|ALGN|153409|429|311504|B,Q,N
20220614|ALGS|50332|0|80097|Q,N
20220614|ALGT|34836|3|71378|B,Q,N
20220614|ALHC|75067|0|90903|Q,N
20220614|ALIM|3585|800|6812|Q,N
20220614|ALINpA|500|0|1425|Q
20220614|ALINpE|333|0|768|Q
20220614|ALIT|216313|0|414656|Q,N
20220614|ALJJ|6955|0|9198|B,Q,N
20220614|ALK|263807|92|593788|B,Q,N
20220614|ALKS|131896|8141|222503|B,Q,N
20220614|ALKT|10512|361|32054|Q,N
20220614|ALL|127508|149|346531|B,Q,N
20220614|ALLE|129360|39|279440|B,Q,N
20220614|ALLG|4118|0|39620|Q,N
20220614|ALLG/WS|30|0|1030|N
20220614|ALLK|88214|162|246391|Q,N
20220614|ALLO|339808|0|573505|Q,N
20220614|ALLR|20078|0|32781|B,Q,N
20220614|ALLT|10072|0|22784|Q,N
20220614|ALLY|604826|203|1463365|B,Q,N
20220614|ALLpB|8860|0|22835|B,Q,N
20220614|ALLpG|17284|0|28416|Q,N
20220614|ALLpH|31451|0|79769|Q,N
20220614|ALLpI|2950|0|14764|Q,N
20220614|ALNA|3314857|49943|6196373|Q,N
20220614|ALNY|222694|328|493091|B,Q,N
20220614|ALORW|100|0|100|Q
20220614|ALOT|331|0|831|B,Q
20220614|ALPA|11|0|11|Q
20220614|ALPN|5644|0|19314|Q,N
20220614|ALPP|181365|3897|462072|Q,N
20220614|ALPpQ|5772|0|8792|Q,N
20220614|ALR|2556|1001|6054|Q,N
20220614|ALRM|21772|0|39473|Q,N
20220614|ALRN|41068|2520|109986|Q,N
20220614|ALRS|3705|0|5154|Q,N
20220614|ALSAU|117|0|1392|Q
20220614|ALSN|68502|0|160533|Q,N
20220614|ALT|682964|1093|1172600|B,Q,N
20220614|ALTG|3702|0|9501|B,Q,N
20220614|ALTGpA|100|0|853|Q
20220614|ALTL|148756|0|493901|Q,N
20220614|ALTO|220343|0|426898|Q,N
20220614|ALTR|34230|0|53149|B,Q,N
20220614|ALTU|36689|0|175855|B,Q,N
20220614|ALTUW|10500|0|23300|Q,N
20220614|ALTY|2600|0|19888|B,Q,N
20220614|ALV|95872|457|161527|B,Q,N
20220614|ALVR|55732|440|117125|Q,N
20220614|ALX|1212|0|1784|Q,N
20220614|ALXO|50714|100|95272|Q,N
20220614|ALYA|1550|0|2042|Q
20220614|ALZN|68377|2205|120185|Q,N
20220614|ALpA|10395|0|15309|Q,N
20220614|AM|834877|846|1147300|B,Q,N
20220614|AMAL|12550|0|67731|B,Q,N
20220614|AMAM|57|0|219|Q
20220614|AMAO|500|0|1818|Q
20220614|AMAT|416470|3004|1733174|B,Q,N
20220614|AMAX|1|0|18004|Q
20220614|AMBA|86605|17|174564|Q,N
20220614|AMBC|76542|0|363739|Q,N
20220614|AMBO|41553|8622|93262|Q,N
20220614|AMBP|269814|1989|871613|Q,N
20220614|AMBP/WS|1133|0|2215|Q
20220614|AMC|7690726|306654|13796414|B,Q,N
20220614|AMCIW|1900|0|3800|Q
20220614|AMCR|1590904|356|2345357|Q,N
20220614|AMCX|60665|36|98027|B,Q,N
20220614|AMD|23186258|106466|54024504|B,Q,N
20220614|AME|231982|939|384331|Q,N
20220614|AMED|66491|0|102867|B,Q,N
20220614|AMEH|27066|0|37040|Q,N
20220614|AMER|2|0|4|Q
20220614|AMG|34499|5|94590|Q,N
20220614|AMGN|374144|876|665244|B,Q,N
20220614|AMH|463677|119|1439925|B,Q,N
20220614|AMHpG|4128|0|9735|Q,N
20220614|AMHpH|649|0|1725|Q
20220614|AMJ|35340|0|180486|Q,N
20220614|AMK|7656|0|18714|Q,N
20220614|AMKR|100829|1188|179356|B,Q,N
20220614|AMLP|551319|2709|3057883|B,Q,N
20220614|AMLX|316825|200|607292|B,Q,N
20220614|AMN|172105|875|257667|Q,N
20220614|AMNA|3|0|3|Q
20220614|AMNB|2020|0|4149|B,Q,N
20220614|AMND|3|0|3|Q
20220614|AMOM|420|0|3453|Q,N
20220614|AMOT|5554|0|8479|Q,N
20220614|AMOV|57|0|193|Q
20220614|AMP|80557|1648|146341|B,Q,N
20220614|AMPE|971808|3982|1833739|Q,N
20220614|AMPG|3709|0|8156|Q,N
20220614|AMPH|73865|0|148010|B,Q,N
20220614|AMPI|72|0|159|Q
20220614|AMPL|62835|2494|111398|B,Q,N
20220614|AMPS|142296|300|283394|B,Q,N
20220614|AMPY|146993|31761|359104|B,Q,N
20220614|AMR|107988|3662|294057|B,Q,N
20220614|AMRC|99833|2175|168854|B,Q,N
20220614|AMRK|41379|2940|69500|B,Q,N
20220614|AMRN|1561742|3957|2306399|B,Q,N
20220614|AMRS|1103548|15591|1656336|B,Q,N
20220614|AMRX|74051|1|146866|Q,N
20220614|AMS|1584|0|2786|Q,N
20220614|AMSC|94086|989|156957|Q,N
20220614|AMSF|3501|0|13247|B,Q,N
20220614|AMST|5306|0|28157|Q,N
20220614|AMSWA|9523|0|27150|Q,N
20220614|AMT|308950|1241|869561|B,Q,N
20220614|AMTB|19746|0|24452|Q,N
20220614|AMTD|1944|0|12674|Q
20220614|AMTI|32846|338|74760|Q,N
20220614|AMTX|238537|5212|365833|Q,N
20220614|AMWD|10800|0|18269|B,Q,N
20220614|AMWL|291934|687|452976|B,Q,N
20220614|AMX|288529|1246|436231|B,Q,N
20220614|AMYT|2857|0|8307|Q,N
20220614|AMZA|16120|0|57277|Q,N
20220614|AMZN|14874099|47615|32803895|B,Q,N
20220614|AN|116788|210|368620|B,Q,N
20220614|ANAB|76022|0|165080|Q,N
20220614|ANDE|31161|1|60865|Q,N
20220614|ANEB|15|0|36|Q
20220614|ANET|264512|966|887022|B,Q,N
20220614|ANEW|111|0|4555|Q
20220614|ANF|185550|0|638570|B,Q,N
20220614|ANGH|4673|0|22913|B,Q,N
20220614|ANGI|169734|26938|380627|Q,N
20220614|ANGL|543185|201|1382878|Q,N
20220614|ANGN|19535|200|34298|Q,N
20220614|ANGO|27723|0|54303|B,Q,N
20220614|ANIK|11681|0|22842|Q,N
20220614|ANIP|19715|192|36283|Q,N
20220614|ANIX|11142|0|66368|B,Q,N
20220614|ANNX|20764|750|65241|Q,N
20220614|ANPC|27793|0|484579|Q,N
20220614|ANSS|50511|196|172310|B,Q,N
20220614|ANTE|1615|105|7827|Q
20220614|ANTM|129468|592|296045|B,Q,N
20220614|ANTX|11123|0|74983|Q,N
20220614|ANVS|13486|739|17430|B,Q,N
20220614|ANY|205011|24438|392345|B,Q,N
20220614|ANZU|622|0|6025|Q,N
20220614|ANZUW|600|0|600|Q,N
20220614|AOA|144049|0|247778|Q,N
20220614|AOD|100204|1265|189639|Q,N
20220614|AOGOU|5|0|5|Q
20220614|AOK|1786211|0|1985850|Q,N
20220614|AOM|315553|1531|419575|Q,N
20220614|AOMR|15345|118|21233|B,Q,N
20220614|AON|116800|599|199663|B,Q,N
20220614|AOR|449184|1900|574511|Q,N
20220614|AORT|19141|0|37025|B,Q,N
20220614|AOS|99517|57|160378|B,Q,N
20220614|AOSL|42464|515|65475|B,Q,N
20220614|AOUT|17253|0|47520|Q,N
20220614|AP|12498|1050|26483|Q,N
20220614|AP/WS|1300|0|1308|Q
20220614|APA|1150969|38275|2033716|B,Q,N
20220614|APAC|22|0|1622|Q,N
20220614|APAM|205348|184|332229|B,Q,N
20220614|APCX|2338|185|14875|Q,N
20220614|APD|194489|535|329444|B,Q,N
20220614|APDN|12587|0|27061|Q,N
20220614|APEI|6652|1|7745|B,Q,N
20220614|APEN|15758|0|47545|Q,N
20220614|APG|68075|1|173587|B,Q,N
20220614|APGB|360|0|304403|Q
20220614|APGB/WS|100|0|100|Q
20220614|APH|285520|404|1140006|B,Q,N
20220614|API|53364|2261|164964|B,Q,N
20220614|APLD|533381|88571|959346|B,Q,N
20220614|APLE|135552|1125|193873|B,Q,N
20220614|APLS|127793|596|197248|B,Q,N
20220614|APLT|23216|311|168917|B,Q,N
20220614|APM|12492|0|30149|Q,N
20220614|APN|1|0|12429|Q
20220614|APO|645299|7679|1006117|B,Q,N
20220614|APOG|26520|0|33745|Q,N
20220614|APP|434652|2449|898163|B,Q,N
20220614|APPF|21182|0|28751|Q,N
20220614|APPH|371467|539|573868|B,Q,N
20220614|APPHW|2388|0|4388|Q,N
20220614|APPN|105923|638|154889|B,Q,N
20220614|APPS|540179|14040|1297624|B,Q,N
20220614|APRE|16828|361|52350|Q,N
20220614|APRN|226535|9157|491160|B,Q,N
20220614|APT|14097|0|42304|Q,N
20220614|APTM|1600|0|1800|Q
20220614|APTO|17974|1375|97730|Q,N
20220614|APTS|90810|0|329768|Q,N
20220614|APTV|188636|1631|581388|B,Q,N
20220614|APTVpA|681|0|6176|Q,N
20220614|APTX|87693|69|202094|Q,N
20220614|APVO|19803|1620|42360|Q,N
20220614|APWC|47|0|435|Q
20220614|APXH|2126|0|2861|Q
20220614|APYX|37662|0|69160|B,Q,N
20220614|AQB|199927|800|506272|Q,N
20220614|AQGX|17|0|180|Q
20220614|AQMS|53838|2772|115286|Q,N
20220614|AQN|370018|200|633656|B,Q,N
20220614|AQNA|4058|0|9944|B,Q,N
20220614|AQNB|1276|0|9608|Q
20220614|AQNU|10292|0|53598|Q,N
20220614|AQST|86520|195|244804|Q,N
20220614|AQUA|67646|13|243851|Q,N
20220614|AQWA|228|0|1303|Q,N
20220614|AR|2450722|116684|6932365|B,Q,N
20220614|ARAV|3223|0|7047|Q,N
20220614|ARAY|251383|0|411105|Q,N
20220614|ARB|38|0|5101|Q
20220614|ARBE|15793|0|25949|B,Q,N
20220614|ARBEW|1187|0|4037|Q
20220614|ARBG|400|0|6551|Q
20220614|ARBGW|2800|0|2800|Q
20220614|ARBK|27343|1450|73985|Q,N
20220614|ARBKL|371|0|2876|B,Q,N
20220614|ARC|25257|0|61534|B,Q,N
20220614|ARCB|48122|0|70290|B,Q,N
20220614|ARCC|790831|26327|1659752|B,Q,N
20220614|ARCE|42892|0|94684|Q,N
20220614|ARCH|108710|3035|210222|B,Q,N
20220614|ARCKW|5|0|205|Q
20220614|ARCM|1|0|1|Q
20220614|ARCO|37193|279|247102|Q,N
20220614|ARCT|92512|366|117495|B,Q,N
20220614|ARDC|7234|0|65514|Q,N
20220614|ARDS|12304|0|23283|Q,N
20220614|ARDX|801830|18749|1390239|B,Q,N
20220614|ARE|122575|664|1076527|B,Q,N
20220614|AREB|73855|0|172174|Q,N
20220614|AREC|129551|18450|360230|Q,N
20220614|AREN|4796|605|20838|Q,N
20220614|ARES|114741|761|710463|B,Q,N
20220614|ARGD|4973|0|7223|Q,N
20220614|ARGO|18631|200|41736|B,Q,N
20220614|ARGOpA|3784|0|14359|Q,N
20220614|ARGT|937|0|1357|Q
20220614|ARGUW|800|300|900|Q
20220614|ARGX|56384|5784|70985|Q,N
20220614|ARHS|27119|0|58904|Q,N
20220614|ARI|180906|5258|372054|B,Q,N
20220614|ARIS|40108|397|184289|B,Q,N
20220614|ARKF|419187|1338|718786|B,Q,N
20220614|ARKG|161732|433|568200|B,Q,N
20220614|ARKK|2251360|25995|7462943|B,Q,N
20220614|ARKO|22763|0|29960|Q,N
20220614|ARKOW|300|0|300|Q
20220614|ARKQ|8506|86|84013|Q,N
20220614|ARKR|692|203|2044|Q,N
20220614|ARKW|41307|2938|187785|B,Q,N
20220614|ARKX|15864|465|56806|B,Q,N
20220614|ARL|348|0|738|Q
20220614|ARLO|50422|3|105166|Q,N
20220614|ARLP|88371|0|304327|B,Q,N
20220614|ARMK|117657|386|269440|Q,N
20220614|ARMP|153|10|706|Q
20220614|ARMR|1706|0|2822|Q
20220614|ARNC|192208|1|293437|B,Q,N
20220614|AROC|73767|17|134133|Q,N
20220614|AROW|4180|0|4691|B,Q
20220614|ARQQ|42835|738|73539|B,Q,N
20220614|ARQQW|411|401|6461|Q,N
20220614|ARQT|48304|0|198798|B,Q,N
20220614|ARR|1103543|1110|1936397|B,Q,N
20220614|ARRY|446641|22443|886738|B,Q,N
20220614|ARRpC|4115|0|15698|Q,N
20220614|ARTL|9872|0|66776|Q,N
20220614|ARTNA|8776|0|12860|Q,N
20220614|ARTW|6415|0|12111|B,Q,N
20220614|ARVL|868573|14514|2515165|B,Q,N
20220614|ARVN|52246|958|175838|Q,N
20220614|ARW|51035|0|123296|B,Q,N
