Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221017|ADBE|664771|3748|1364216|B,Q,N
20221017|ADC|82407|38|187712|B,Q,N
20221017|ADCT|49646|68|290607|B,Q,N
20221017|ADCpA|2397|0|15088|Q
20221017|ADEA|85602|2129|156625|B,Q,N
20221017|ADES|11101|6|24429|B,Q,N
20221017|ADEX|1539|0|2855|Q,N
20221017|ADFI|583|0|4679|Q
20221017|ADI|479859|12503|1486894|B,Q,N
20221017|ADIL|2196|0|33292|Q,N
20221017|ADM|282966|53|637727|B,Q,N
20221017|ADMA|173925|1312|595097|Q,N
20221017|ADME|2815|0|7804|Q,N
20221017|ADMP|840184|23815|1392620|B,Q,N
20221017|ADN|206123|5178|315099|B,Q,N
20221017|ADNT|85079|0|115173|Q,N
20221017|ADNWW|2315|25|2315|Q,N
20221017|ADOC|500|0|600|Q
20221017|ADP|223101|3228|452708|B,Q,N
20221017|ADPT|109166|0|267399|B,Q,N
20221017|ADRA|1|0|2|Q
20221017|ADRE|2878|0|23078|Q
20221017|ADSE|1678|0|6396|Q,N
20221017|ADSEW|2000|0|3500|Q,N
20221017|ADSK|206776|100|346185|B,Q,N
20221017|ADT|1247931|816|2356793|B,Q,N
20221017|ADTH|12525|759|15746|Q,N
20221017|ADTN|39024|24|125072|Q,N
20221017|ADTX|199276|1130|371830|B,Q,N
20221017|ADUS|34152|11|48224|Q,N
20221017|ADV|81428|324|136503|Q,N
20221017|ADVM|37816|0|61953|Q,N
20221017|ADX|50076|0|148143|Q,N
20221017|ADXN|352|0|3332|Q
20221017|AE|2318|0|3976|Q,N
20221017|AEE|178898|145|248367|B,Q,N
20221017|AEF|5507|0|38194|B,Q,N
20221017|AEFC|5651|0|13112|Q
20221017|AEG|237070|218|788698|Q,N
20221017|AEHL|25807|0|30569|Q,N
20221017|AEHR|574920|26950|995616|B,Q,N
20221017|AEI|33470|0|112679|Q,N
20221017|AEIS|15894|0|36873|B,Q,N
20221017|AEL|38998|24|50992|B,Q,N
20221017|AELpA|4458|485|11783|Q,N
20221017|AELpB|4539|46|9694|Q,N
20221017|AEM|281113|238|685133|B,Q,N
20221017|AEMB|10|0|11|Q
20221017|AEMD|41361|20|117837|Q,N
20221017|AENZ|2647|0|3239|Q,N
20221017|AEO|341024|2126|1351281|B,Q,N
20221017|AEP|664636|220|1011559|B,Q,N
20221017|AEPPZ|547|0|3090|Q
20221017|AER|106334|0|205553|B,Q,N
20221017|AERC|176394|5006|318071|B,Q,N
20221017|AERI|17662|2285|58181|Q
20221017|AES|637985|418|850750|B,Q,N
20221017|AESC|853|0|83666|Q
20221017|AESE|1775|0|59425|Q,N
20221017|AESR|217827|0|284037|Q,N
20221017|AEVA|169345|925|459527|B,Q,N
20221017|AEVA/WS|6203|0|6885|Q,N
20221017|AEY|5808|243|9488|Q,N
20221017|AEYE|839|0|3880|Q
20221017|AEZS|534|118|2037|Q,N
20221017|AFAQ|1|0|104201|Q
20221017|AFAQW|100|0|499|Q
20221017|AFAR|33949|0|124649|Q
20221017|AFB|18468|0|63162|Q,N
20221017|AFCG|29722|38|55183|B,Q,N
20221017|AFG|24285|179|71261|B,Q,N
20221017|AFGB|1643|23|3759|Q
20221017|AFGC|186|0|1798|Q
20221017|AFGD|1301|0|3620|Q
20221017|AFGE|121|0|147|Q
20221017|AFIB|6916|0|13689|Q
20221017|AFIF|3022|0|16073|Q
20221017|AFK|110|0|393|Q
20221017|AFL|185654|2312|544417|B,Q,N
20221017|AFLG|43|0|43|N
20221017|AFMD|94587|8400|507311|Q,N
20221017|AFRI|9166|0|48542|Q,N
20221017|AFRIW|24198|97|69493|Q
20221017|AFRM|2292423|42083|4951738|B,Q,N
20221017|AFSM|1854|0|1942|Q
20221017|AFT|4687|0|18844|Q,N
20221017|AFTR|1|0|322|Q
20221017|AFTR/U|100|0|100|Q
20221017|AFTR/WS|6|0|140|Q
20221017|AFTY|12|0|13|Q
20221017|AFYA|7307|0|41701|B,Q,N
20221017|AG|1213888|3151|2903394|B,Q,N
20221017|AGAC|801|0|1235|Q
20221017|AGAC/WS|9600|3300|54700|Q,N
20221017|AGBAR|269|0|269|Q
20221017|AGBAW|400|0|24450|Q
20221017|AGCB|10250|0|45812|Q
20221017|AGCO|34290|0|103514|B,Q,N
20221017|AGD|1112|0|9526|Q,N
20221017|AGE|1675|0|10256|Q,N
20221017|AGEN|335964|10752|841053|B,Q,N
20221017|AGFS|54|0|1639|Q
20221017|AGFY|24485439|718859|46611989|B,Q,N
20221017|AGG|1056664|881|3143135|B,Q,N
20221017|AGGH|2|0|2|N
20221017|AGGY|108221|0|151014|Q,N
20221017|AGI|239828|1|793101|B,Q,N
20221017|AGIH|4|0|4|Q
20221017|AGIL|576|0|714|Q,N
20221017|AGILW|545|0|1841|Q,N
20221017|AGIO|37066|0|60189|Q,N
20221017|AGL|555773|78|664795|B,Q,N
20221017|AGLE|21366|0|65740|Q,N
20221017|AGM|4418|0|6522|B,Q,N
20221017|AGMH|541|0|2473|Q,N
20221017|AGMpC|97|0|97|Q,N
20221017|AGMpD|2609|0|3593|Q,N
20221017|AGMpE|30|0|1640|Q
20221017|AGMpF|2248|0|5458|Q,N
20221017|AGMpG|1874|0|3674|Q
20221017|AGNC|1294494|7986|3227970|B,Q,N
20221017|AGNCL|1170|0|9923|B,Q,N
20221017|AGNCM|7292|0|14821|Q,N
20221017|AGNCN|13696|0|29511|B,Q,N
20221017|AGNCO|7939|0|27394|Q,N
20221017|AGNCP|7577|0|35935|Q,N
20221017|AGNG|12|0|118|Q
20221017|AGO|34088|22|59944|Q,N
20221017|AGOV|979|0|2030|Q
20221017|AGOX|13237|0|16597|Q
20221017|AGQ|264866|4055|604710|B,Q,N
20221017|AGR|101491|428|147760|B,Q,N
20221017|AGRI|25676|0|62925|B,Q,N
20221017|AGRIW|185|0|185|Q
20221017|AGRO|22556|0|72551|Q,N
20221017|AGRX|318231|3416|480242|B,Q,N
20221017|AGS|13690|0|33120|Q,N
20221017|AGTC|65386|4390|157756|Q,N
20221017|AGTI|42483|16|59022|Q,N
20221017|AGX|6688|0|30097|Q,N
20221017|AGYS|13033|0|43061|Q,N
20221017|AGZ|808|0|30025|Q,N
20221017|AGZD|4239|0|25578|Q,N
20221017|AHCO|136851|0|213809|Q,N
20221017|AHG|37|0|1561|Q
20221017|AHH|52884|533|186942|Q,N
20221017|AHHX|1|1|3751|Q
20221017|AHHpA|503|0|1735|Q,N
20221017|AHI|8511|0|43492|Q,N
20221017|AHLpC|8339|0|17032|Q,N
20221017|AHLpD|2393|0|4797|Q,N
20221017|AHLpE|5939|0|12701|Q
20221017|AHPA|1700|0|4258|B,Q
20221017|AHPAU|500|0|500|Q
20221017|AHPI|7690|0|13659|Q,N
20221017|AHT|27707|0|112938|B,Q,N
20221017|AHTpD|694|10|772|Q
20221017|AHTpF|1581|91|3042|B,Q,N
20221017|AHTpG|584|0|1529|B,Q,N
20221017|AHTpH|63|0|1466|Q,N
20221017|AHTpI|3755|384|4256|Q,N
20221017|AHYB|46|0|695|Q
20221017|AI|160275|1586|352678|B,Q,N
20221017|AIA|9788|0|15374|Q,N
20221017|AIB|2|1|2|Q,N
20221017|AIC|1756|0|3378|Q
20221017|AIEQ|11|0|1875|Q
20221017|AIF|43313|102|79001|Q,N
20221017|AIG|324175|307|879722|B,Q,N
20221017|AIGpA|9176|0|20293|Q,N
20221017|AIHS|25389|0|31408|Q
20221017|AIKI|2325|59|3968|Q,N
20221017|AIM|31016|0|62536|Q,N
20221017|AIMC|17765|0|66544|Q,N
20221017|AIMD|2733|4|5317|Q,N
20221017|AIN|25574|0|38431|B,Q,N
20221017|AINC|214|0|1161|Q,N
20221017|AIO|16859|100|60468|B,Q,N
20221017|AIP|4911|0|12249|Q
20221017|AIQ|2201|0|4562|Q,N
20221017|AIR|22663|0|39285|Q,N
20221017|AIRC|70540|16|146541|B,Q,N
20221017|AIRG|10010|0|12281|Q,N
20221017|AIRI|28958|102|177714|Q,N
20221017|AIRR|7835|0|23562|Q,N
20221017|AIRS|5048|0|11509|Q
20221017|AIRT|132|0|427|Q
20221017|AIRTP|110|0|110|Q
20221017|AIT|29583|0|47684|Q,N
20221017|AIU|5609|0|14260|Q,N
20221017|AIV|97973|0|243518|B,Q,N
20221017|AIVI|2|0|1766|Q
20221017|AIVL|609|0|1650|Q
20221017|AIZ|66286|24|82690|B,Q,N
20221017|AIZN|8309|0|12826|Q,N
20221017|AJG|122859|0|307470|B,Q,N
20221017|AJRD|25965|0|48097|Q,N
20221017|AJX|4326|10|12587|Q,N
20221017|AJXA|812|0|2145|Q,N
20221017|AKA|29753|5079|53792|Q,N
20221017|AKAM|177469|800|301366|B,Q,N
20221017|AKAN|554529|0|1272915|B,Q,N
20221017|AKBA|238717|9600|570515|Q,N
20221017|AKIC|100|0|207922|Q
20221017|AKLI|22393|186|63579|B,Q,N
20221017|AKO/A|28|0|705|Q,N
20221017|AKO/B|10622|0|13978|Q,N
20221017|AKR|58506|0|96220|Q,N
20221017|AKRO|72694|418|253158|B,Q,N
20221017|AKTS|79566|0|197905|Q,N
20221017|AKTX|10304|0|33159|Q,N
20221017|AKU|1608|0|6480|B,Q,N
20221017|AKUS|18659|583|67218|B,Q,N
20221017|AKYA|5497|0|8517|Q,N
20221017|AL|59602|0|185564|Q,N
20221017|ALB|199159|139|363832|B,Q,N
20221017|ALBO|19476|14|49920|Q,N
20221017|ALC|108225|1006|275645|B,Q,N
20221017|ALCC|1|0|3|Q
20221017|ALCO|5148|0|10947|Q,N
20221017|ALDX|24108|0|93269|Q,N
20221017|ALE|71526|8|108725|Q,N
20221017|ALEC|109081|257|187868|B,Q,N
20221017|ALEX|32003|0|77572|Q,N
20221017|ALF|4900616|130008|9655449|B,Q,N
20221017|ALFIW|4|0|304|Q
20221017|ALG|2595|0|4716|Q,N
20221017|ALGM|38667|0|79593|Q,N
20221017|ALGN|123906|11|230406|B,Q,N
20221017|ALGS|24422|0|43173|Q,N
20221017|ALGT|39837|0|79726|Q,N
20221017|ALHC|71853|641|258913|Q,N
20221017|ALIM|2120|0|2543|Q,N
20221017|ALIT|138367|3|355752|Q,N
20221017|ALK|221467|52|483071|B,Q,N
20221017|ALKS|45803|44|267173|Q,N
20221017|ALKT|10486|0|36493|Q
20221017|ALL|140074|641|261557|B,Q,N
20221017|ALLE|137514|1317|248096|B,Q,N
20221017|ALLG|42004|1404|67350|B,Q,N
20221017|ALLG/WS|38|0|669|Q
20221017|ALLK|59383|930|165187|Q,N
20221017|ALLO|141252|594|601577|B,Q,N
20221017|ALLR|11432|328|37104|Q,N
20221017|ALLT|1793|0|6306|Q
20221017|ALLY|499769|2450|1010850|B,Q,N
20221017|ALLpB|6187|0|13972|Q,N
20221017|ALLpG|9514|0|21794|Q,N
20221017|ALLpH|27855|191|68027|Q,N
20221017|ALLpI|13564|620|20599|Q,N
20221017|ALNY|105941|11|157294|B,Q,N
20221017|ALOT|626|0|1442|Q,N
20221017|ALPAU|100|0|100|N
20221017|ALPN|3768|0|14532|Q,N
20221017|ALPP|112364|0|266172|B,Q,N
20221017|ALPS|621|0|1776|Q,N
20221017|ALR|9642|34|13848|Q,N
20221017|ALRM|15468|3|31979|Q,N
20221017|ALRN|52328|0|122732|Q,N
20221017|ALRS|2687|0|3872|Q,N
20221017|ALSAR|100|0|500|Q
20221017|ALSAW|2600|0|3352|Q
20221017|ALSN|86067|9|148502|Q,N
20221017|ALT|67842|110|222428|B,Q,N
20221017|ALTG|6922|0|28737|Q,N
20221017|ALTGpA|381|0|381|Q
20221017|ALTL|23697|0|57998|Q,N
20221017|ALTO|42149|2313|211961|Q,N
20221017|ALTR|20006|0|36665|B,Q,N
20221017|ALTU|401|0|7020|Q
20221017|ALTUU|180|0|10590|Q
20221017|ALTUW|47677|6000|53943|Q,N
20221017|ALTY|5300|0|12502|Q,N
20221017|ALV|73562|0|178085|B,Q,N
20221017|ALVO|2792|0|6211|Q,N
20221017|ALVOW|10|0|1400|Q,N
20221017|ALVR|42249|5|54109|B,Q,N
20221017|ALX|2173|0|3329|B,Q,N
20221017|ALXO|9112|0|28324|Q,N
20221017|ALYA|279|0|545|Q
20221017|ALZN|81486|10682|240115|Q,N
20221017|ALpA|7251|0|9309|Q,N
20221017|AM|531951|3717|988947|B,Q,N
20221017|AMAL|9399|0|18752|B,Q,N
20221017|AMAM|3095|0|17889|Q,N
20221017|AMAO|1000|0|4401|Q
20221017|AMAT|1571593|2134|3192914|B,Q,N
20221017|AMAX|27|0|5162|Q,N
20221017|AMBA|55529|0|152601|B,Q,N
20221017|AMBC|60272|199|119912|Q,N
20221017|AMBC/WS|19823|175|20585|Q,N
20221017|AMBO|1265|0|6115|B,Q
20221017|AMBP|89580|32056|237740|B,Q,N
20221017|AMBP/WS|630|50|630|Q,N
20221017|AMC|5019276|301112|8955003|B,Q,N
20221017|AMCI|1|0|8|Q
20221017|AMCIW|3406|0|4606|Q,N
20221017|AMCR|796687|0|1323444|B,Q,N
20221017|AMCX|45204|0|109631|Q,N
20221017|AMD|19664785|272933|45229525|B,Q,N
20221017|AME|72095|46|268757|B,Q,N
20221017|AMED|53986|0|107729|Q,N
20221017|AMEH|37010|0|72577|B,Q,N
20221017|AMER|81|0|117|Q
20221017|AMG|29153|0|54555|B,Q,N
20221017|AMGN|313619|275|625910|B,Q,N
20221017|AMH|173771|300|356018|Q,N
20221017|AMHpG|600|0|18682|Q
20221017|AMHpH|724|0|2015|Q,N
20221017|AMID|902|0|903|Q
20221017|AMJ|188693|10|221237|Q,N
20221017|AMK|3747|0|8503|Q,N
20221017|AMKR|100149|738|171647|B,Q,N
20221017|AMLP|411499|8106|558083|Q,N
20221017|AMLX|118497|0|530363|B,Q,N
20221017|AMN|44972|0|182852|B,Q,N
20221017|AMNB|2086|600|4510|Q,N
20221017|AMOT|1340|0|2542|Q,N
20221017|AMOV|1124|0|4521|B,Q,N
20221017|AMP|101656|2|203222|B,Q,N
20221017|AMPG|3423|0|13910|B,Q,N
20221017|AMPGW|600|600|600|Q
20221017|AMPH|14555|0|38752|Q,N
20221017|AMPI/WS|120|120|120|Q
20221017|AMPL|36803|201|84570|B,Q,N
20221017|AMPS|86312|37|201486|Q,N
20221017|AMPX|74247|705|133534|B,Q,N
20221017|AMPX/WS|26019|23821|52444|Q,N
20221017|AMPY|71586|0|158017|B,Q,N
20221017|AMR|47585|0|94829|B,Q,N
20221017|AMRC|52941|0|121107|Q,N
20221017|AMRK|13770|76|28121|B,Q,N
20221017|AMRN|160153|5147|991128|Q,N
20221017|AMRS|645449|17084|1244651|B,Q,N
20221017|AMRX|71616|0|188996|B,Q,N
20221017|AMS|1104|0|1673|Q,N
20221017|AMSC|36498|113|59095|B,Q,N
20221017|AMSF|6058|0|23095|Q,N
20221017|AMST|11419|0|33203|Q,N
20221017|AMSWA|7628|0|14632|Q,N
20221017|AMT|296058|272|810060|B,Q,N
20221017|AMTB|4570|0|8901|Q
20221017|AMTD|350309|15903|709668|B,Q,N
20221017|AMTI|14254|0|91417|B,Q,N
20221017|AMTX|297263|1498|396926|B,Q,N
20221017|AMV|27521|1469|62762|B,Q,N
20221017|AMWD|6641|0|15763|Q,N
20221017|AMWL|129228|0|339235|B,Q,N
20221017|AMX|115206|1254|228566|B,Q,N
20221017|AMYT|3068|0|9172|Q,N
20221017|AMZA|4905|33|16906|Q,N
20221017|AMZD|2296|0|10252|Q,N
20221017|AMZN|8061926|71394|26355625|B,Q,N
20221017|AMZU|6207|0|8471|Q,N
20221017|AN|268802|218|396178|B,Q,N
20221017|ANAB|8375|0|21910|Q,N
20221017|ANDE|17662|0|26563|Q,N
20221017|ANEB|914|0|1786|Q,N
20221017|ANET|237266|1098|566045|B,Q,N
20221017|ANF|157604|1147|305511|B,Q,N
20221017|ANGH|3191|0|3442|Q,N
20221017|ANGHW|700|0|1200|N
20221017|ANGI|356021|57757|1152573|Q,N
20221017|ANGL|439881|2755|976222|B,Q,N
20221017|ANGN|310|35|13836|Q
20221017|ANGO|39032|18|88428|B,Q,N
20221017|ANIK|8307|0|16935|Q,N
20221017|ANIP|9271|3|11219|Q,N
20221017|ANIX|8164|0|11999|Q,N
20221017|ANNX|11847|0|32818|B,Q,N
20221017|ANPC|250107|400|671516|Q,N
20221017|ANSS|98389|2|232870|Q,N
20221017|ANTE|311|0|639|Q,N
20221017|ANTX|4652|100|10306|B,Q,N
20221017|ANVS|5038|200|11179|Q,N
20221017|ANY|53299|5760|108552|B,Q,N
20221017|ANZU|2700|0|7600|Q
20221017|AOA|50400|0|159852|B,Q,N
20221017|AOD|55443|68|119596|B,Q,N
20221017|AOK|79835|0|1534327|Q,N
20221017|AOM|62402|0|322720|B,Q,N
20221017|AOMR|13429|931|26510|B,Q,N
20221017|AON|98024|0|236434|Q,N
20221017|AOR|113461|1000|438928|Q,N
20221017|AORT|30224|16|84183|Q,N
20221017|AOS|317536|11434|527232|B,Q,N
20221017|AOSL|41879|0|63533|B,Q,N
20221017|AOUT|28687|0|202760|Q,N
20221017|AP|158|3|348|Q,N
20221017|APA|1472822|29261|2513741|B,Q,N
20221017|APACW|100|0|100|Q
20221017|APAM|93607|738|159321|Q,N
20221017|APCX|15592|1|24166|Q,N
20221017|APCXW|125|0|125|N
20221017|APD|85114|0|256944|B,Q,N
20221017|APDN|322067|21725|773346|B,Q,N
20221017|APE|3004265|62333|6749674|B,Q,N
20221017|APEI|14420|3|42319|Q,N
20221017|APEN|5674|49|14131|Q,N
20221017|APG|115543|0|345129|B,Q,N
20221017|APGB|382|0|795|Q
20221017|APGB/WS|1500|0|1698|N
20221017|APGN|3663|171|20919|Q,N
20221017|APH|286138|9786|713814|Q,N
20221017|API|146006|6233|331378|B,Q,N
20221017|APLD|114195|11473|198788|B,Q,N
20221017|APLE|526351|352|1104591|Q,N
20221017|APLS|131154|0|252276|Q,N
20221017|APLT|130466|3919|352581|Q,N
20221017|APM|3901|0|17901|Q,N
20221017|APMI|15000|0|15000|N
20221017|APMIW|800|0|900|Q
20221017|APN|201|0|202|Q
20221017|APN/U|2|0|4|Q
20221017|APO|131004|265|529566|B,Q,N
20221017|APOG|12061|0|18416|Q,N
20221017|APP|311810|1421|606301|B,Q,N
20221017|APPF|14674|22|41555|B,Q,N
20221017|APPH|408396|2745|585212|Q,N
20221017|APPHW|2000|1200|5343|Q,N
20221017|APPN|88579|75|148955|B,Q,N
20221017|APPS|962493|12379|2079624|B,Q,N
20221017|APRE|1728|0|18646|Q,N
20221017|APRN|780687|67012|1414798|B,Q,N
20221017|APT|2275|0|4238|Q
20221017|APTO|56910|538|147392|Q,N
20221017|APTV|176431|694|403557|B,Q,N
20221017|APTVpA|100|0|1900|Q
20221017|APTX|21799|0|84459|Q,N
20221017|APVO|6068|0|19241|Q,N
20221017|APWC|2|0|13|Q
20221017|APXH|174|0|198|Q
20221017|APYX|80705|1403|174755|B,Q,N
20221017|AQB|91458|0|286612|Q,N
20221017|AQGX|2096|0|4284|Q
20221017|AQMS|10252|0|36150|Q,N
20221017|AQN|436515|17|632422|B,Q,N
20221017|AQNA|8570|0|13387|B,Q,N
20221017|AQNB|2720|0|8192|Q,N
20221017|AQNU|5494|0|10859|Q,N
20221017|AQST|88966|6493|179059|Q,N
20221017|AQUA|145303|0|228398|B,Q,N
20221017|AQWA|213|0|537|Q,N
20221017|AR|740823|2698|2135684|B,Q,N
20221017|ARAV|39630|1363|61657|Q,N
20221017|ARAY|50804|0|126790|Q,N
20221017|ARB|1778|0|2645|Q,N
20221017|ARBE|121|0|949|Q
20221017|ARBK|60273|2482|133246|Q,N
20221017|ARBKL|613|0|873|Q
20221017|ARC|28007|108|102080|B,Q,N
20221017|ARCB|39902|74|61149|Q,N
20221017|ARCC|337582|1740|811649|B,Q,N
20221017|ARCE|16008|0|53408|B,Q,N
20221017|ARCH|91180|0|186942|B,Q,N
20221017|ARCK|600|0|92908|Q
20221017|ARCO|42828|0|93974|B,Q,N
20221017|ARCT|33123|100|60155|Q,N
20221017|ARDC|21579|0|82609|Q,N
20221017|ARDS|1042|0|7195|Q
20221017|ARDX|477709|6888|1424029|B,Q,N
20221017|ARE|120914|1752|278715|B,Q,N
20221017|AREB|1088093|22851|2296562|B,Q,N
20221017|AREBW|10010|0|11159|Q,N
20221017|AREC|63825|100|192777|Q,N
20221017|AREN|6801|0|16467|Q
20221017|ARES|137720|1252|252755|B,Q,N
20221017|ARGD|11|0|11|N
20221017|ARGO|18602|0|42965|Q,N
20221017|ARGOpA|897|0|4139|Q,N
20221017|ARGT|609|0|809|Q,N
20221017|ARGX|29724|4|65295|B,Q,N
20221017|ARHS|51621|60|112617|B,Q,N
20221017|ARI|204514|633|362311|Q,N
20221017|ARIS|26212|50|143274|Q,N
20221017|ARKF|268191|1125|434973|Q,N
20221017|ARKG|136479|765|606866|B,Q,N
20221017|ARKK|2054929|12582|5222124|B,Q,N
20221017|ARKO|7099|0|24426|Q,N
20221017|ARKQ|9662|385|45518|B,Q,N
20221017|ARKR|706|0|1914|Q,N
20221017|ARKW|76849|1033|180045|B,Q,N
20221017|ARKX|10167|289|22151|Q,N
20221017|ARL|256|0|525|Q,N
20221017|ARLO|62015|0|126897|B,Q,N
20221017|ARLP|30307|610|134101|B,Q,N
20221017|ARMK|83801|53|245563|Q,N
20221017|ARMP|9|0|672|Q
20221017|ARMR|740|0|1744|Q
20221017|ARNC|54895|5|154963|B,Q,N
20221017|AROC|93943|0|155029|B,Q,N
20221017|AROW|2286|0|5513|Q,N
20221017|ARQQ|32031|335|47196|B,Q,N
20221017|ARQQW|308|0|1647|Q
20221017|ARQT|109974|0|293740|Q,N
20221017|ARR|855493|8229|1397751|B,Q,N
20221017|ARRW|31|0|60768|Q
20221017|ARRY|959227|731|2218860|B,Q,N
20221017|ARRpC|4316|0|8301|Q,N
20221017|ARTE|300|0|300|Q
20221017|ARTEW|12823|0|12823|Q,N
20221017|ARTL|2173|0|2657|B,Q,N
20221017|ARTNA|11799|13|16435|Q,N
20221017|ARTW|15|0|1372|Q
20221017|ARVL|2299152|38989|4994396|B,Q,N
20221017|ARVN|60996|599|86943|Q,N
20221017|ARW|39208|2|70982|Q,N
20221017|ARWR|79279|0|215240|B,Q,N
20221017|ASA|28098|0|44277|Q,N
20221017|ASAI|14020|179|57599|B,Q,N
20221017|ASAN|698445|1712|1368501|B,Q,N
20221017|ASAX|600|0|74688|Q
20221017|ASB|127906|43|285933|Q,N
20221017|ASBpE|239|0|585|Q,N
20221017|ASBpF|2074|0|4027|Q,N
20221017|ASC|163601|559|645249|B,Q,N
