Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230608|A|268137|1|682997|B,Q,N
20230608|AA|778149|3526|1579652|B,Q,N
20230608|AAA|3|0|1253|Q
20230608|AAAU|340128|1|856666|B,Q,N
20230608|AAC|16411|0|69353|Q,N
20230608|AACG|8158|108|12517|Q,N
20230608|AAC/U|100|0|600|Q
20230608|AADI|3972|0|15098|Q
20230608|AADR|1|0|315|Q
20230608|AAIC|4623|0|34552|Q
20230608|AAICpC|47|0|447|Q
20230608|AAL|3820161|50638|8617878|B,Q,N
20230608|AAMC|594|0|631|Q
20230608|AAME|1|0|101|Q
20230608|AAMpA|1968|0|2434|Q,N
20230608|AAMpB|3140|0|3436|Q
20230608|AAN|29679|60|56521|Q,N
20230608|AAOI|209841|2669|559840|B,Q,N
20230608|AAON|32084|3|62019|B,Q,N
20230608|AAP|638801|5535|1487389|B,Q,N
20230608|AAPB|7681|0|7884|B,Q,N
20230608|AAPD|12830|1679|31394|B,Q,N
20230608|AAPL|8461904|117226|21416474|B,Q,N
20230608|AAPU|16542|0|65854|B,Q,N
20230608|AAT|48129|200|150746|Q,N
20230608|AAU|41053|0|121431|Q,N
20230608|AAXJ|113618|73042|150279|B,Q,N
20230608|AB|30469|85|82706|Q,N
20230608|ABBV|336851|1919|1732724|B,Q,N
20230608|ABC|157009|4576|309974|B,Q,N
20230608|ABCB|45655|3|109178|Q,N
20230608|ABCL|546321|1749|1123645|B,Q,N
20230608|ABCM|74466|0|1246238|B,Q,N
20230608|ABEO|97766|3709|218485|B,Q,N
20230608|ABEQ|5842|0|8906|Q
20230608|ABEV|753442|0|1344263|B,Q,N
20230608|ABG|20512|0|27459|B,Q,N
20230608|ABIO|1400|0|12968|Q
20230608|ABM|63696|1170|410120|B,Q,N
20230608|ABNB|923359|13743|1792290|B,Q,N
20230608|ABOS|13746|1093|36555|Q,N
20230608|ABR|505574|11318|902451|B,Q,N
20230608|ABRpD|1052|0|2621|Q,N
20230608|ABRpE|1202|0|2968|Q,N
20230608|ABRpF|10484|0|12585|Q,N
20230608|ABSI|181653|0|411502|B,Q,N
20230608|ABST|72160|32|147302|B,Q,N
20230608|ABT|225703|1913|1502426|B,Q,N
20230608|ABUS|86460|200|207380|Q,N
20230608|ABVC|19110|0|21373|Q,N
20230608|AC|793|0|1910|Q
20230608|ACA|31186|0|63150|B,Q,N
20230608|ACAC|130|0|705|Q
20230608|ACACU|2|0|304|Q
20230608|ACAD|212328|1143|384042|B,Q,N
20230608|ACAH|100|0|102|Q
20230608|ACAHW|118|0|121|Q
20230608|ACAQ|1301|0|1975|Q
20230608|ACAQ/WS|100|0|100|Q
20230608|ACB|768598|4102|1113753|B,Q,N
20230608|ACBA|1|0|2|Q
20230608|ACCD|30157|0|69313|Q,N
20230608|ACCO|87016|0|233851|B,Q,N
20230608|ACDC|84067|472|883350|B,Q,N
20230608|ACDCW|2000|0|6000|Q
20230608|ACEL|21527|205|58477|Q,N
20230608|ACER|44905|0|959993|Q,N
20230608|ACES|3167|0|21507|Q,N
20230608|ACET|237678|0|297062|B,Q,N
20230608|ACGL|178124|130|501846|B,Q,N
20230608|ACGLN|3417|0|11144|Q
20230608|ACGLO|4612|100|10375|Q,N
20230608|ACGN|2722|60|6052|Q,N
20230608|ACHC|20171|2|50203|B,Q,N
20230608|ACHL|1078|0|25364|B,Q
20230608|ACHR|300574|14595|459411|Q,N
20230608|ACHR/WS|945|0|2671|Q,N
20230608|ACHV|6552|10|25902|Q,N
20230608|ACI|240394|0|641180|Q,N
20230608|ACIO|14365|0|38972|Q,N
20230608|ACIU|861|0|11676|Q
20230608|ACIW|51459|100|156378|Q,N
20230608|ACLS|71312|345|142117|B,Q,N
20230608|ACLX|275128|284|295472|B,Q,N
20230608|ACM|67890|0|181265|B,Q,N
20230608|ACMR|33429|876|99623|Q,N
20230608|ACN|276503|2311|513930|B,Q,N
20230608|ACNB|4288|273|7229|Q,N
20230608|ACNT|1670|0|4949|Q,N
20230608|ACON|8234081|140708|15437960|B,Q,N
20230608|ACONW|639|339|1627|Q
20230608|ACOR|9271|392|21752|B,Q,N
20230608|ACP|64433|1|102557|B,Q,N
20230608|ACPpA|200|0|399|Q
20230608|ACR|784|0|5675|Q,N
20230608|ACRE|111940|0|205396|B,Q,N
20230608|ACRO|1057650|0|4071766|Q
20230608|ACRpC|388|0|2558|Q,N
20230608|ACRpD|125|0|475|B,Q
20230608|ACRS|42335|1306|85906|B,Q,N
20230608|ACRV|4075|0|5413|Q,N
20230608|ACRX|123781|261|308053|B,Q,N
20230608|ACSI|141|0|142|Q
20230608|ACST|74258|29775|153008|Q,N
20230608|ACT|12402|0|37061|B,Q,N
20230608|ACTG|12429|0|58309|Q,N
20230608|ACTV|5565|0|6420|Q,N
20230608|ACU|201|0|771|Q
20230608|ACV|10325|0|12747|Q,N
20230608|ACVA|344422|164370|498103|Q,N
20230608|ACVF|3983|0|4017|Q,N
20230608|ACWI|832402|100|975488|Q,N
20230608|ACWV|39454|0|177828|B,Q,N
20230608|ACWX|115472|0|454772|B,Q,N
20230608|ACXP|5552|5|7689|Q,N
20230608|ADAG|316|0|389|B,Q,N
20230608|ADAP|281350|1420|672506|B,Q,N
20230608|ADBE|1231069|574|2620058|B,Q,N
20230608|ADC|85238|0|127954|B,Q,N
20230608|ADCpA|151|0|176|Q
20230608|ADCT|15566|0|34085|Q,N
20230608|ADD|221216|2540|393483|B,Q,N
20230608|ADEA|54038|109|111204|Q,N
20230608|ADER|6332|0|6369|Q,N
20230608|ADES|7897|0|22424|Q,N
20230608|ADEX/WS|100|0|100|Q
20230608|ADFI|20418|0|22039|Q
20230608|ADI|362029|158|916215|B,Q,N
20230608|ADIL|17269|4600|90343|Q,N
20230608|ADILW|500|0|3500|Q
20230608|ADIV|82|0|82|Q
20230608|ADM|383966|1649|781990|B,Q,N
20230608|ADMA|160355|0|300575|B,Q,N
20230608|ADME|1277|0|2047|Q
20230608|ADMP|12709|546|21846|Q,N
20230608|ADN|70058|0|287590|Q,N
20230608|ADNT|191375|233|365236|B,Q,N
20230608|ADNWW|5240|0|7278|Q,N
20230608|ADP|177279|51343|332517|B,Q,N
20230608|ADPT|96338|1243|243175|B,Q,N
20230608|ADRT|8|0|10|Q,N
20230608|ADSE|1211|2|11935|Q,N
20230608|ADSK|156111|0|357439|B,Q,N
20230608|ADT|183250|0|465389|B,Q,N
20230608|ADTH|38126|1657|81001|Q,N
20230608|ADTN|105029|95|219640|Q,N
20230608|ADTX|11185|0|21983|Q,N
20230608|ADUS|16895|0|41972|Q,N
20230608|ADV|52988|3|105068|Q,N
20230608|ADVM|191609|2156|445459|Q,N
20230608|ADX|14075|0|49173|Q,N
20230608|ADXN|2155|200|13566|Q,N
20230608|AE|845|0|1196|Q,N
20230608|AEAE|457|0|2913|Q,N
20230608|AEAEW|1000|0|1000|Q
20230608|AEE|63268|1592|195075|B,Q,N
20230608|AEF|701|0|7066|Q,N
20230608|AEFC|5658|2000|15124|Q,N
20230608|AEG|105026|0|232549|Q,N
20230608|AEHL|11675|29|98008|Q,N
20230608|AEHR|113212|1923|372907|B,Q,N
20230608|AEI|7235|75|14313|Q,N
20230608|AEIS|30160|0|53655|B,Q,N
20230608|AEL|44486|505|72822|B,Q,N
20230608|AELpA|2648|1025|3895|Q
20230608|AELpB|833|0|3651|Q
20230608|AEM|168979|661|698500|B,Q,N
20230608|AEMB|1|0|1|Q
20230608|AEMD|37411|0|67108|Q,N
20230608|AENZ|15|0|160|Q
20230608|AEO|677933|1427|968616|B,Q,N
20230608|AEP|281048|2416|1170156|B,Q,N
20230608|AEPPZ|497|201|99028|Q
20230608|AER|92172|0|274957|B,Q,N
20230608|AES|1048381|12688|6910903|B,Q,N
20230608|AESC|827|0|877|Q,N
20230608|AESI|28268|17|50602|Q,N
20230608|AESR|14996|0|17271|Q
20230608|AEVA|130868|2262|285549|Q,N
20230608|AEVA/WS|2750|0|8177|Q,N
20230608|AEY|4021|0|12269|Q
20230608|AEYE|749|3|3832|B,Q,N
20230608|AEZS|635|0|4646|Q,N
20230608|AFAR|1703|0|1706|Q
20230608|AFB|22742|0|34672|Q,N
20230608|AFCG|22562|6|31447|Q,N
20230608|AFG|20972|0|101919|Q,N
20230608|AFGB|3503|0|4928|Q
20230608|AFGC|819|0|3406|Q,N
20230608|AFGD|774|0|1886|Q
20230608|AFGE|8548|0|13099|Q,N
20230608|AFIB|14071|0|33224|Q,N
20230608|AFIF|155|0|1478|Q
20230608|AFK|201|3|1597|B,Q
20230608|AFL|215511|123|311937|Q,N
20230608|AFMD|295530|2560|451908|Q,N
20230608|AFRI|1935|0|6639|Q,N
20230608|AFRM|11030924|278736|23609991|B,Q,N
20230608|AFT|8268|0|21533|Q,N
20230608|AFTR|110|0|110|Q
20230608|AFTY|2|0|284|Q
20230608|AFYA|17243|13|88987|Q,N
20230608|AG|586346|3854|1528506|B,Q,N
20230608|AGAC|1100|0|1105|Q,N
20230608|AGAE|3457|929|12294|Q,N
20230608|AGBA|56160|2285|134361|B,Q,N
20230608|AGCO|85694|0|133665|B,Q,N
20230608|AGD|4871|0|56134|Q,N
20230608|AGE|7863|0|24307|Q,N
20230608|AGEN|2406999|24120|4281298|B,Q,N
20230608|AGFY|124574|225|234015|Q,N
20230608|AGG|1168013|4100|3005784|B,Q,N
20230608|AGGY|10847|2200|42394|Q
20230608|AGI|267760|419|423640|B,Q,N
20230608|AGIH|1|0|1|Q
20230608|AGIL|8658|0|12391|Q,N
20230608|AGIO|35753|0|81622|B,Q,N
20230608|AGL|302094|5194|477099|B,Q,N
20230608|AGLE|211642|4600|348547|B,Q,N
20230608|AGM|10765|0|15347|B,Q,N
20230608|AGM/A|10|0|10|N
20230608|AGMH|512|34|3132|Q
20230608|AGMpC|54|0|54|Q
20230608|AGMpD|957|0|957|Q,N
20230608|AGMpE|1787|0|2329|Q
20230608|AGMpF|1514|0|3979|Q
20230608|AGMpG|500|0|503|B,Q
20230608|AGNC|1834726|15734|2998213|B,Q,N
20230608|AGNCL|793|0|999|Q
20230608|AGNCM|1714|33|2470|B,Q
20230608|AGNCN|6041|250|7551|Q,N
20230608|AGNCO|5551|0|12320|Q
20230608|AGNCP|3623|0|6341|B,Q,N
20230608|AGNG|382|0|1208|Q
20230608|AGO|29246|809|48724|Q,N
20230608|AGOV|13|0|380|Q
20230608|AGOX|22250|0|25364|Q,N
20230608|AGQ|185709|2190|437194|B,Q,N
20230608|AGR|33184|79|78525|Q,N
20230608|AGRH|1|0|26|Q
20230608|AGRI|197508|11822|519690|Q,N
20230608|AGRIW|400|0|400|Q
20230608|AGRO|89553|51|197495|B,Q,N
20230608|AGRX|4862|754|10085|Q,N
20230608|AGS|13481|0|60453|Q,N
20230608|AGTI|18807|0|45640|Q,N
20230608|AGX|38307|298|93291|B,Q,N
20230608|AGYS|14037|9|23058|Q,N
20230608|AGZ|1080|0|11524|Q,N
20230608|AGZD|695|0|7733|Q,N
20230608|AHCO|110841|4346|271322|B,Q,N
20230608|AHG|78|0|1356|Q
20230608|AHH|19882|0|49231|B,Q,N
20230608|AHHpA|200|0|764|Q
20230608|AHI|13626|500|19837|Q
20230608|AHLpC|2521|125|4679|Q,N
20230608|AHLpD|1114|0|4350|Q
20230608|AHLpE|2626|0|5218|Q
20230608|AHRNW|1000|0|1800|N
20230608|AHT|240741|4952|321203|B,Q,N
20230608|AHTpD|480|0|1510|Q,N
20230608|AHTpF|703|0|1877|Q,N
20230608|AHTpH|157|0|157|Q,N
20230608|AHYB|100|0|211|Q
20230608|AI|7283002|304976|12948225|B,Q,N
20230608|AIA|66223|14|178681|Q,N
20230608|AIC|1200|0|1200|Q
20230608|AIDB|3102|0|3209|Q,N
20230608|AIEQ|10482|0|16247|Q,N
20230608|AIF|11946|2000|27395|Q,N
20230608|AIG|388146|6159|693240|B,Q,N
20230608|AIGpA|5293|12|13327|Q
20230608|AIHS|11770|57|15985|Q,N
20230608|AIM|944|0|20950|Q,N
20230608|AIMAU|20|0|20|Q
20230608|AIMAW|290|290|481|Q
20230608|AIMD|3896|0|7896|Q
20230608|AIN|17684|0|32921|Q,N
20230608|AINC|1001|0|1027|Q,N
20230608|AIO|28570|0|69016|B,Q,N
20230608|AIP|58979|0|153007|B,Q,N
20230608|AIQ|115699|42|139110|Q,N
20230608|AIR|24815|33|41638|Q,N
20230608|AIRC|111515|0|398875|Q,N
20230608|AIRG|392|0|2124|Q,N
20230608|AIRI|857|0|943|Q,N
20230608|AIRR|10360|0|23414|Q,N
20230608|AIRS|12060|0|34774|Q,N
20230608|AIT|10466|0|26393|B,Q,N
20230608|AIU|3852|0|7842|Q,N
20230608|AIV|88151|352|231253|B,Q,N
20230608|AIVI|154|0|570|Q
20230608|AIVL|1598|0|3749|Q
20230608|AIXI|144864|1499|173655|B,Q,N
20230608|AIZ|28837|55|50926|Q,N
20230608|AIZN|786|64|2132|Q
20230608|AJG|35387|225|89000|B,Q,N
20230608|AJRD|359582|1923|524539|Q,N
20230608|AJX|12115|0|45599|Q,N
20230608|AJXA|531|0|1102|Q,N
20230608|AKA|192929|1005|351113|Q,N
20230608|AKAM|72012|0|205759|B,Q,N
20230608|AKAN|27762|2|69611|Q,N
20230608|AKBA|294255|6209|688900|B,Q,N
20230608|AKLI|5524|753|16656|Q,N
20230608|AKO/B|3533|0|20273|B,Q
20230608|AKR|58853|0|117182|B,Q,N
20230608|AKRO|56387|0|134963|B,Q,N
20230608|AKTS|56848|1041|141784|Q,N
20230608|AKTX|58375|0|229061|Q,N
20230608|AKU|28878|0|62652|Q
20230608|AKYA|108375|5108|923881|B,Q,N
20230608|AL|101073|1070|174614|Q,N
20230608|ALAR|4908|0|8537|Q,N
20230608|ALB|316015|47|563463|B,Q,N
20230608|ALBT|1379|405|3699|Q,N
20230608|ALC|116293|0|188718|B,Q,N
20230608|ALCC|14276|0|45757|Q,N
20230608|ALCO|7231|0|10328|Q,N
20230608|ALDX|97899|282|337477|Q,N
20230608|ALE|26115|65|50329|Q,N
20230608|ALEC|48335|0|86509|B,Q,N
20230608|ALEX|18305|6|81346|Q,N
20230608|ALG|6923|0|13147|B,Q,N
20230608|ALGM|155165|1189|270373|B,Q,N
20230608|ALGN|70543|66|99478|B,Q,N
20230608|ALGS|20160|86|39287|Q,N
20230608|ALGT|24524|300|41276|Q,N
20230608|ALHC|51876|0|171392|Q,N
20230608|ALIM|14800|1300|43811|B,Q,N
20230608|ALIT|146956|2060|321705|Q,N
20230608|ALK|229062|8392|360621|B,Q,N
20230608|ALKS|108804|160|897934|B,Q,N
20230608|ALKT|24332|73|77047|Q,N
20230608|ALL|122633|392|329676|B,Q,N
20230608|ALLE|77030|0|174177|B,Q,N
20230608|ALLG|14561|166|32288|Q,N
20230608|ALLG/WS|100|0|300|N
20230608|ALLK|29370|0|77000|B,Q,N
20230608|ALLO|244985|361|624757|B,Q,N
20230608|ALLpB|2039|112|4468|Q,N
20230608|ALLpH|15940|0|32662|Q,N
20230608|ALLpI|1938|0|7144|Q,N
20230608|ALLpJ|18154|1192|56897|Q,N
20230608|ALLR|308805|34174|753440|Q,N
20230608|ALLT|28444|130|126705|Q,N
20230608|ALLY|297758|1906|1147376|B,Q,N
20230608|ALNY|55088|208|87238|Q,N
20230608|ALOT|938|0|3979|B,Q,N
20230608|ALpA|1273|0|2626|Q
20230608|ALPN|5160|0|12693|Q
20230608|ALPP|8003|405|10353|Q,N
20230608|ALPS|47697|12560|116044|B,Q,N
20230608|ALRM|19035|0|48656|Q,N
20230608|ALRN|4368|2|9809|B,Q,N
20230608|ALRS|5594|0|8801|Q,N
20230608|ALSAW|1505|0|2505|Q
20230608|ALSN|173759|17|255183|B,Q,N
20230608|ALT|232248|145|696675|B,Q,N
20230608|ALTG|21619|0|27786|Q,N
20230608|ALTGpA|256|0|258|Q,N
20230608|ALTI|8548|501|36337|Q,N
20230608|ALTL|19399|0|62798|Q
20230608|ALTO|334771|5860|528394|B,Q,N
20230608|ALTR|36014|0|85935|B,Q,N
20230608|ALTUW|2162|0|3775|Q,N
20230608|ALTY|2783|0|10863|Q,N
20230608|ALV|154444|0|347844|B,Q,N
20230608|ALVO|1273|91|3129|Q,N
20230608|ALVR|54155|2065|81579|B,Q,N
20230608|ALX|1614|14|2860|B,Q,N
20230608|ALXO|19347|0|34743|Q,N
20230608|ALYA|715795|11897|1330006|B,Q,N
20230608|ALZN|49484|10|94386|B,Q,N
20230608|AM|132325|4738|274296|B,Q,N
20230608|AMAL|6695|0|50408|Q,N
20230608|AMAM|89629|7564|161694|B,Q,N
20230608|AMAO|2800|0|2800|Q,N
20230608|AMAT|623872|5113|1427244|B,Q,N
20230608|AMAX|1222|0|2625|Q
20230608|AMBA|96521|0|138843|B,Q,N
20230608|AMBC|45723|610|79658|Q,N
20230608|AMBI|3227|740|4208|Q,N
20230608|AMBI/WS|700|700|800|Q
20230608|AMBO|1799|0|7163|Q
20230608|AMBP|225004|96|514200|Q,N
20230608|AMBP/WS|500|0|500|Q
20230608|AMC|3785373|140115|6346206|B,Q,N
20230608|AMCR|908821|753|1979004|Q,N
20230608|AMCX|50629|42|170221|Q,N
20230608|AMD|19496447|85524|37610672|B,Q,N
20230608|AME|81634|0|431643|B,Q,N
20230608|AMED|196244|0|256919|B,Q,N
20230608|AMEH|21788|0|30259|Q,N
20230608|AMG|15552|72|40245|Q,N
20230608|AMGN|258423|3398|512606|B,Q,N
20230608|AMH|132567|1001|274219|Q,N
20230608|AMHpG|48|0|55|Q
