Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221117|A|202043|322|367151|B,Q,N
20221117|AA|1588349|4014|2446302|B,Q,N
20221117|AAA|59|0|273|Q,N
20221117|AAAU|381936|0|1327330|Q,N
20221117|AAC|93|0|832|Q
20221117|AACG|498|19|2339|Q,N
20221117|AACI|1760|0|4060|Q
20221117|AAC/U|651|0|651|Q
20221117|AADI|5922|0|40328|Q,N
20221117|AADR|3|0|1683|Q
20221117|AAIC|11509|0|33526|B,Q,N
20221117|AAICpB|3|0|33|Q
20221117|AAL|7367733|28956|12460766|B,Q,N
20221117|AAMC|2|0|4|Q
20221117|AAME|14|12|112|Q
20221117|AAMpA|3348|0|8507|Q,N
20221117|AAMpB|279|0|7525|Q
20221117|AAN|33792|67|60932|Q,N
20221117|AAOI|19814|2701|31417|Q,N
20221117|AAON|11524|2|37843|Q,N
20221117|AAP|501451|20135|919149|B,Q,N
20221117|AAPB|997|0|1102|Q
20221117|AAPD|41869|0|81955|B,Q,N
20221117|AAPL|21404854|227568|36115659|B,Q,N
20221117|AAPU|12774|0|15935|B,Q,N
20221117|AAQC|30250|0|41972|Q,N
20221117|AAQC/U|1400|0|4300|Q
20221117|AAT|26671|0|53429|Q
20221117|AATC|6644|9|13522|Q,N
20221117|AAU|23514|0|48306|Q,N
20221117|AAWW|144512|0|519124|Q,N
20221117|AAXJ|74892|0|148851|B,Q,N
20221117|AB|26924|35|66162|B,Q,N
20221117|ABB|161520|2164|796930|Q,N
20221117|ABBV|588217|3782|1585509|B,Q,N
20221117|ABC|270994|491|489774|B,Q,N
20221117|ABCB|34941|11|52997|Q,N
20221117|ABCL|370935|0|692395|B,Q,N
20221117|ABCM|72227|0|120277|B,Q,N
20221117|ABEO|37914|0|118863|Q,N
20221117|ABEQ|178|0|985|Q
20221117|ABEV|3884120|3800|6942217|B,Q,N
20221117|ABG|33462|24|44488|Q,N
20221117|ABIO|1804|3|5081|Q
20221117|ABM|64934|97|117740|Q,N
20221117|ABMD|130157|88|247968|B,Q,N
20221117|ABNB|915515|4292|2031920|B,Q,N
20221117|ABOS|60397|35|84881|Q,N
20221117|ABR|483931|606|683279|B,Q,N
20221117|ABRpD|2032|0|2668|Q,N
20221117|ABRpE|1074|0|1791|Q,N
20221117|ABRpF|2921|0|3372|Q,N
20221117|ABSI|26908|312|111905|Q,N
20221117|ABST|19704|5|25255|Q,N
20221117|ABT|375702|13520|1063172|B,Q,N
20221117|ABUS|184678|0|434865|B,Q,N
20221117|ABVC|3075|0|4462|Q,N
20221117|AC|1995|0|2458|Q
20221117|ACA|24922|34|60028|Q,N
20221117|ACAC|100|0|102|Q
20221117|ACAD|68195|0|156892|Q,N
20221117|ACAHW|80|0|1013|Q
20221117|ACAXU|96|0|96|Q
20221117|ACB|3425137|58583|5891206|B,Q,N
20221117|ACCD|42664|85|148153|Q,N
20221117|ACCO|21622|0|85536|Q,N
20221117|ACDC|45747|6|167519|B,Q,N
20221117|ACDCW|200|0|14788|Q
20221117|ACEL|14342|0|27043|Q,N
20221117|ACER|2940|100|30446|B,Q,N
20221117|ACES|5867|18|14176|Q,N
20221117|ACET|242035|518|303581|Q,N
20221117|ACEV|2086|0|62823|Q,N
20221117|ACEVU|400|0|601|Q
20221117|ACEVW|1636|0|6006|Q,N
20221117|ACGL|139690|84|597280|B,Q,N
20221117|ACGLN|4734|0|12509|Q,N
20221117|ACGLO|922|0|6281|Q,N
20221117|ACHC|98706|1271|129623|B,Q,N
20221117|ACHL|9948|0|17720|Q
20221117|ACHR|701524|6645|1017970|Q,N
20221117|ACHR/WS|8647|25|9669|Q,N
20221117|ACHV|3871|0|12629|Q,N
20221117|ACI|247788|9783|724127|Q,N
20221117|ACII|117217|0|160484|Q,N
20221117|ACIO|5278|0|27545|Q,N
20221117|ACIU|44125|690|101578|B,Q,N
20221117|ACIW|116659|659|213127|B,Q,N
20221117|ACLS|134413|176|172587|B,Q,N
20221117|ACLX|32772|1|244454|B,Q,N
20221117|ACM|77111|209|131100|Q,N
20221117|ACMR|69454|1321|262390|Q,N
20221117|ACN|184367|32|400663|B,Q,N
20221117|ACNB|4446|0|5822|Q,N
20221117|ACNT|1835|0|3459|Q,N
20221117|ACON|8087|0|53210|Q,N
20221117|ACOR|41974|8|84645|Q,N
20221117|ACP|30044|286|92007|B,Q,N
20221117|ACPpA|325|0|325|Q
20221117|ACQR|150|0|1212|Q
20221117|ACQRW|500|0|1300|Q
20221117|ACR|923|0|1829|Q,N
20221117|ACRE|71667|375|148578|Q,N
20221117|ACRO|20|0|520|Q
20221117|ACRpC|1252|0|1828|Q,N
20221117|ACRpD|346|0|346|Q,N
20221117|ACRS|49703|0|86818|Q,N
20221117|ACRV|22491|862|92338|B,Q,N
20221117|ACRX|50384|25|119112|B,Q,N
20221117|ACST|8968|0|33906|Q,N
20221117|ACT|8515|0|28350|Q,N
20221117|ACTG|17742|22|38960|B,Q,N
20221117|ACTV|1735|0|2417|Q,N
20221117|ACU|481|0|972|Q,N
20221117|ACV|7118|0|12178|B,Q,N
20221117|ACVA|132542|1400|346638|Q,N
20221117|ACVF|1206|0|1479|Q
20221117|ACWF|2265|0|7626|Q,N
20221117|ACWI|822525|9280|978471|B,Q,N
20221117|ACWV|148604|0|178497|Q,N
20221117|ACWX|649501|1636|1188088|B,Q,N
20221117|ACXP|2389|0|8755|B,Q
20221117|ADAG|4162|0|10271|Q
20221117|ADAL|4104|0|5309|Q
20221117|ADAP|28004|261|238071|Q,N
20221117|ADBE|397981|3008|747845|B,Q,N
20221117|ADC|93836|21|202455|B,Q,N
20221117|ADCpA|3013|788|3240|B,Q,N
20221117|ADCT|60148|0|149176|Q,N
20221117|ADD|67960|0|154411|B,Q,N
20221117|ADEA|37868|4|80288|Q,N
20221117|ADER|81|0|265013|Q
20221117|ADERU|60|0|60|Q
20221117|ADERW|600|0|600|Q
20221117|ADES|31712|0|60844|B,Q,N
20221117|ADEX|1440|0|2878|Q
20221117|ADEX/WS|1100|0|1200|Q,N
20221117|ADFI|4029|0|8514|Q
20221117|ADI|175464|920|747186|B,Q,N
20221117|ADIL|1070|0|18920|Q
20221117|ADM|238586|2880|497877|B,Q,N
20221117|ADMA|216675|1000|620519|Q,N
20221117|ADME|1775|0|10031|Q,N
20221117|ADMP|176362|10490|454890|Q,N
20221117|ADN|140825|735|211189|B,Q,N
20221117|ADNT|87728|122|282898|B,Q,N
20221117|ADNWW|7238|103|8238|Q,N
20221117|ADP|123338|278|257375|B,Q,N
20221117|ADPT|113277|833|352994|Q,N
20221117|ADPV|21326|0|21326|Q
20221117|ADRA|2661|0|49261|Q
20221117|ADRE|1185|0|26957|Q,N
20221117|ADSE|627|0|10354|Q
20221117|ADSEW|100|0|100|Q
20221117|ADSK|205992|119|447748|B,Q,N
20221117|ADT|197795|0|372502|Q,N
20221117|ADTH|9456|492|29005|Q,N
20221117|ADTN|39256|252|102259|Q,N
20221117|ADTX|45344|936|107341|B,Q,N
20221117|ADUS|13321|20|21517|Q,N
20221117|ADV|81510|34859|166975|Q,N
20221117|ADVM|218639|8575|1845194|B,Q,N
20221117|ADX|30576|800|115174|B,Q,N
20221117|ADXN|30486|5|66525|Q,N
20221117|AE|4055|0|12203|Q,N
20221117|AEACW|200|200|4200|Q
20221117|AEE|281422|15|407393|B,Q,N
20221117|AEF|7863|0|40415|B,Q,N
20221117|AEFC|2633|0|14026|Q,N
20221117|AEG|135779|0|238610|B,Q,N
20221117|AEHAW|1000|0|1000|Q
20221117|AEHL|19420|0|26644|Q,N
20221117|AEHR|302611|10245|739308|B,Q,N
20221117|AEI|41468|16600|287688|Q,N
20221117|AEIS|17723|0|58516|B,Q,N
20221117|AEL|24185|1|87995|Q,N
20221117|AELpA|3188|0|8658|Q,N
20221117|AELpB|1702|0|8488|Q,N
20221117|AEM|156668|998|553789|B,Q,N
20221117|AEMB|21000|0|23900|Q
20221117|AEMD|164386|3066|374978|Q,N
20221117|AENZ|753|0|1246|Q,N
20221117|AEO|662688|1247|1203258|B,Q,N
20221117|AEP|288825|4018|738208|B,Q,N
20221117|AEPPZ|50376|0|58177|Q
20221117|AER|118398|0|402853|B,Q,N
20221117|AERC|9335|758|25152|B,Q,N
20221117|AERI|65210|0|138851|Q,N
20221117|AES|357072|400|631813|B,Q,N
20221117|AESC|807|250|21432|Q,N
20221117|AESE|6842|0|21566|Q,N
20221117|AESR|15309|0|27669|Q
20221117|AEVA|409488|6273|625545|B,Q,N
20221117|AEVA/WS|1160|0|5210|Q,N
20221117|AEY|19001|0|45673|Q,N
20221117|AEYE|1147|0|2208|B,Q
20221117|AEZS|1617|86|1999|Q,N
20221117|AFAC|4100|0|4100|Q,N
20221117|AFAR|980|0|1280|Q
20221117|AFB|12607|0|38199|B,Q,N
20221117|AFBI|21|0|1061|Q
20221117|AFCG|25585|0|44415|B,Q,N
20221117|AFG|15861|274|45984|Q,N
20221117|AFGB|1361|0|4067|Q,N
20221117|AFGC|18814|0|40192|Q,N
20221117|AFGD|784|0|1814|Q
20221117|AFGE|638|0|676|Q
20221117|AFIB|31492|0|47733|Q,N
20221117|AFK|96|0|1158|Q,N
20221117|AFL|169313|549|392824|B,Q,N
20221117|AFLG|15|0|315|Q
20221117|AFMD|405133|9322|1199825|B,Q,N
20221117|AFRI|390|0|5666|Q
20221117|AFRIW|18220|0|79520|Q,N
20221117|AFRM|3605254|127066|6314436|B,Q,N
20221117|AFSM|207|0|207|Q,N
20221117|AFT|9647|0|18542|Q,N
20221117|AFTR|11390|312|11642|Q
20221117|AFTR/U|900|0|900|Q
20221117|AFYA|76397|29|190906|B,Q,N
20221117|AG|562225|8911|1644307|B,Q,N
20221117|AGBA|15898|1331|32045|Q,N
20221117|AGBAW|4865|4865|7365|Q
20221117|AGCB|6|0|1006|N
20221117|AGCO|59277|0|125309|B,Q,N
20221117|AGD|11026|0|18676|Q,N
