Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230821|A|555590|1371|801557|B,Q,N
20230821|AA|945496|14468|2237378|B,Q,N
20230821|AAA|340|0|549|Q
20230821|AAAU|238787|0|577672|B,Q,N
20230821|AAC|5058|0|17646|Q,N
20230821|AACG|30|0|9497|Q
20230821|AACT|20|0|27|Q
20230821|AADI|8587|212|21099|Q,N
20230821|AADR|2|0|1046|Q
20230821|AAIC|15410|0|18680|Q,N
20230821|AAICpC|2065|0|2168|Q,N
20230821|AAL|9583455|16713|14716595|B,Q,N
20230821|AAMC|18519|701|42946|B,Q,N
20230821|AAME|1309|0|1528|Q
20230821|AAMpA|7734|0|24171|Q
20230821|AAMpB|1376|1185|4145|Q
20230821|AAN|61475|0|91163|B,Q,N
20230821|AAOI|2214441|22930|4132814|B,Q,N
20230821|AAON|34980|725|63252|B,Q,N
20230821|AAP|416208|4078|1007121|B,Q,N
20230821|AAPB|4552|0|5429|Q,N
20230821|AAPD|10062|3623|55378|B,Q,N
20230821|AAPL|7513445|39424|18089559|B,Q,N
20230821|AAPU|30338|14|54816|B,Q,N
20230821|AAT|51300|0|96929|Q,N
20230821|AAU|9983|25|20255|Q,N
20230821|AAXJ|280883|75155|324648|B,Q,N
20230821|AB|48010|718|154874|B,Q,N
20230821|ABBV|489775|90943|1303624|B,Q,N
20230821|ABC|87027|8|257169|B,Q,N
20230821|ABCB|22360|11|36604|Q,N
20230821|ABCL|209285|1172|487167|Q,N
20230821|ABCM|184831|0|656945|B,Q,N
20230821|ABEO|32795|0|132948|Q,N
20230821|ABEQ|3294|0|6383|Q
20230821|ABEV|746341|631|1404821|B,Q,N
20230821|ABG|13632|31|23709|B,Q,N
20230821|ABIO|10267|11|17994|Q,N
20230821|ABL|3996|0|7474|Q,N
20230821|ABLLW|12060|0|82810|Q,N
20230821|ABLV|19079|1|61298|B,Q,N
20230821|ABLVW|21200|0|21600|Q
20230821|ABM|19457|502|44099|Q,N
20230821|ABNB|930703|148522|1425259|B,Q,N
20230821|ABOS|62474|169|183125|B,Q,N
20230821|ABR|856138|1553|1207402|B,Q,N
20230821|ABRpD|573|0|3770|Q
20230821|ABRpE|184|0|287|Q,N
20230821|ABRpF|472|0|2952|Q,N
20230821|ABSI|117092|0|269201|Q,N
20230821|ABT|625799|4869|1027100|B,Q,N
20230821|ABUS|36320|200|312254|Q,N
20230821|ABVC|85318|6033|165263|Q,N
20230821|AC|2679|400|3156|Q,N
20230821|ACA|31553|5|48155|B,Q,N
20230821|ACAD|391487|300|722635|B,Q,N
20230821|ACB|617769|8225|1194387|Q,N
20230821|ACBAW|18|0|18|Q
20230821|ACCD|52706|0|243938|B,Q,N
