Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220721|ABT|1264315|6989|2329860|B,Q,N
20220721|ABTX|3889|0|5100|Q,N
20220721|ABUS|101436|0|279298|Q,N
20220721|ABVC|3695|0|8402|Q,N
20220721|AC|791|0|1266|B,Q
20220721|ACA|16066|0|48230|B,Q,N
20220721|ACABU|601|0|7914|Q
20220721|ACACU|200|0|1400|Q
20220721|ACAD|110813|850|239462|B,Q,N
20220721|ACAXW|900|0|900|N
20220721|ACB|5184419|28910|8788834|B,Q,N
20220721|ACC|96201|2|217962|Q,N
20220721|ACCD|161100|565|238851|B,Q,N
20220721|ACCO|25304|0|59597|Q,N
20220721|ACEL|29102|2995|105139|Q,N
20220721|ACER|6693|3|39915|Q,N
20220721|ACES|4827|0|25102|Q,N
20220721|ACET|27006|3152|32390|Q,N
20220721|ACEV|3192|0|10144|Q
20220721|ACEVW|500|0|13300|Q
20220721|ACGL|113518|319|202285|B,Q,N
20220721|ACGLN|6486|0|17601|Q,N
20220721|ACGLO|2652|0|10952|Q
20220721|ACH|9504|0|17950|Q,N
20220721|ACHC|63608|0|332955|B,Q,N
20220721|ACHL|445|0|16830|Q,N
20220721|ACHR|264524|393|508290|B,Q,N
20220721|ACHR/WS|3543|0|6533|Q,N
20220721|ACHV|828|0|2998|Q
20220721|ACI|92155|484|869375|B,Q,N
20220721|ACIO|13354|0|28470|Q,N
20220721|ACIU|19799|158|33735|Q,N
20220721|ACIW|50625|0|117891|Q,N
20220721|ACKIW|100|0|7100|Q
20220721|ACLS|93945|579|196011|B,Q,N
20220721|ACLX|23921|173|62667|B,Q,N
20220721|ACM|37209|155|103833|Q,N
20220721|ACMR|48937|2598|117203|B,Q,N
20220721|ACN|192561|1021|457673|B,Q,N
20220721|ACNB|887|0|1593|Q
20220721|ACON|7766|0|24762|Q
20220721|ACOR|53129|1155|84192|Q,N
20220721|ACP|14163|0|48371|B,Q,N
20220721|ACPpA|208|0|427|Q
20220721|ACQR|1500|0|28399|Q
20220721|ACR|1706|0|5768|Q
20220721|ACRE|38613|0|306473|Q,N
20220721|ACRO/WS|144|0|144|N
20220721|ACRS|10129|0|15383|Q
20220721|ACRX|357166|19025|560478|Q,N
20220721|ACRpC|3311|0|5966|Q,N
20220721|ACRpD|2954|0|3548|B,Q,N
20220721|ACST|8680|0|44347|Q,N
20220721|ACT|4425|0|7009|Q,N
20220721|ACTD|46312|7302|126691|B,Q,N
20220721|ACTDU|700|0|4552|Q
20220721|ACTDW|4049|0|7089|Q
20220721|ACTG|30915|0|80435|B,Q,N
20220721|ACTV|596|0|1985|Q,N
20220721|ACU|428|12|985|Q,N
20220721|ACV|8918|0|15146|Q,N
20220721|ACVA|69535|0|149784|B,Q,N
20220721|ACVF|421|0|977|Q
20220721|ACWF|1232|0|6512|Q
20220721|ACWI|1031876|0|1264844|Q,N
20220721|ACWV|31711|0|96028|Q,N
20220721|ACWX|243565|0|411338|Q,N
20220721|ACXP|3232|1592|4112|B,Q,N
20220721|ADAG|2122|0|7438|Q,N
20220721|ADAL|2|0|2|Q
20220721|ADAP|28390|100|53511|Q
20220721|ADBE|298350|1819|556272|B,Q,N
20220721|ADC|48917|132|124199|Q,N
20220721|ADCT|20969|0|49061|Q,N
20220721|ADCpA|954|0|954|Q
20220721|ADER|16|0|414|Q
20220721|ADES|2357|0|4628|Q
20220721|ADEX|4|0|100082|Q
20220721|ADFI|636|0|4924|Q,N
20220721|ADGI|54429|1133|98567|Q,N
20220721|ADI|366768|521|777077|B,Q,N
20220721|ADIL|1161992|55031|3035739|B,Q,N
20220721|ADM|218565|650|497444|B,Q,N
20220721|ADMA|85897|250|291972|Q,N
20220721|ADME|3865|0|13354|Q,N
20220721|ADMP|397210|20545|1306092|Q,N
20220721|ADN|280378|9649|678255|B,Q,N
20220721|ADNT|80953|18|225866|B,Q
20220721|ADNWW|12623|0|15343|Q,N
20220721|ADOCR|500|0|500|N
20220721|ADOCW|1599|400|3563|Q
20220721|ADP|190286|5|481084|B,Q,N
20220721|ADPT|160221|1811|370205|B,Q,N
20220721|ADRA|2|0|4|Q,N
20220721|ADRE|436|0|3070|Q
20220721|ADRT/U|2700|0|5300|Q
20220721|ADSE|3524|0|6437|Q
20220721|ADSEW|200|0|299|N
20220721|ADSK|133797|106|369055|B,Q,N
20220721|ADT|222056|178|327113|Q,N
20220721|ADTH|50280|10|104703|B,Q,N
20220721|ADTN|115930|72|198816|B,Q,N
20220721|ADTX|502432|0|1489869|B,Q,N
20220721|ADUS|10094|0|16099|Q,N
20220721|ADV|40678|15|49610|B,Q,N
20220721|ADVM|23556|0|85998|Q,N
20220721|ADX|10078|0|83601|Q,N
20220721|ADXN|49767027|434710|97583724|B,Q,N
20220721|AE|723|0|1973|Q,N
20220721|AEAC|800|0|8699|Q
20220721|AEACW|600|0|600|Q
20220721|AEAEW|300|0|2000|Q
20220721|AEE|77147|3936|155977|Q,N
20220721|AEF|10992|0|13267|Q,N
20220721|AEFC|3288|0|5519|Q
20220721|AEG|413890|3100|804958|Q,N
20220721|AEHAW|300|0|300|Q
20220721|AEHL|682|0|2695|Q
20220721|AEHR|812756|11255|1467774|B,Q,N
20220721|AEI|162117|3500|395512|Q,N
20220721|AEIS|27322|41|49087|Q,N
20220721|AEL|25801|629|37039|Q,N
20220721|AELpA|1562|0|3643|Q
20220721|AELpB|1688|0|3814|Q,N
20220721|AEM|552729|388|1863281|B,Q,N
20220721|AEMD|22818|0|74610|Q,N
20220721|AENZ|12851|5093|19966|Q,N
20220721|AEO|543570|1500|905591|B,Q,N
20220721|AEP|179422|67|584898|B,Q,N
20220721|AEPPZ|53529|0|55743|Q
20220721|AER|210779|601|440764|B,Q,N
20220721|AERC|96587|3599|258952|B,Q,N
20220721|AERI|87402|0|124674|B,Q,N
20220721|AES|986757|3666|1595841|B,Q,N
20220721|AESC|63136|0|63157|B,Q
20220721|AESE|15811|10|54275|Q,N
20220721|AESR|3789|0|10835|Q
20220721|AEVA|177335|645|475691|Q,N
20220721|AEY|4478|0|8687|Q,N
20220721|AEYE|13463|10|63975|B,Q,N
20220721|AEZS|39227|2207|76752|B,Q,N
20220721|AFAR|54501|0|54502|Q
20220721|AFARU|900|0|2110|Q
20220721|AFB|10973|100|20610|B,Q,N
20220721|AFBI|271|0|273|Q,N
20220721|AFCG|14079|211|45425|B,Q,N
20220721|AFG|29609|0|60390|Q,N
20220721|AFGB|1032|78|1541|Q
20220721|AFGC|2555|0|3015|Q,N
20220721|AFGD|1018|0|1371|Q
20220721|AFGE|112|0|410|Q
20220721|AFIB|3050622|42599|5867191|B,Q,N
20220721|AFIF|1329|0|12890|Q
20220721|AFK|1288|0|4200|Q,N
20220721|AFL|154208|111|471679|Q,N
20220721|AFLG|556|0|559|Q,N
20220721|AFMD|91144|0|314453|Q,N
20220721|AFRI|1447|0|1793|B,Q
20220721|AFRIW|3300|800|3300|Q,N
20220721|AFRM|5477614|56175|8860952|B,Q,N
20220721|AFT|11786|0|31791|Q,N
20220721|AFTR/WS|2000|0|2000|Q
20220721|AFTY|3953|0|9178|Q
20220721|AFYA|10059|0|25711|B,Q
20220721|AG|1948487|8672|2935863|B,Q,N
20220721|AGAC|508|0|42662|Q
20220721|AGAC/WS|1300|0|1300|Q
20220721|AGBA|1|0|21|Q
20220721|AGBAR|200|0|1800|Q,N
20220721|AGCB|324|0|425|Q
20220721|AGCO|55143|0|190902|Q,N
20220721|AGD|4557|0|9673|Q
20220721|AGE|615|0|2004|Q
20220721|AGEN|506021|34810|952066|Q,N
20220721|AGFS|2568|73|6018|Q,N
20220721|AGFY|88491|129|162497|B,Q,N
20220721|AGG|1161727|63|1961062|B,Q,N
20220721|AGGR|400|0|400|Q
20220721|AGGY|10051|0|62545|Q
20220721|AGI|556358|66|1418439|B,Q,N
20220721|AGIL|27|0|42|Q
20220721|AGILW|301|0|2101|Q,N
20220721|AGIO|26824|0|48391|Q,N
20220721|AGL|1166361|17066|2509394|B,Q,N
20220721|AGLE|53143|0|85008|Q,N
20220721|AGM|1738|4|2765|Q,N
20220721|AGMH|12038|0|15779|Q
20220721|AGMpC|1546|0|2452|Q
20220721|AGMpD|1128|0|2721|Q
20220721|AGMpE|1100|0|1500|Q
20220721|AGMpF|250|0|550|Q
20220721|AGMpG|2950|0|5950|Q
20220721|AGNC|1285696|6514|2287232|B,Q,N
20220721|AGNCM|5839|400|10488|Q,N
20220721|AGNCN|5612|0|7835|Q,N
20220721|AGNCO|4462|0|16868|Q,N
20220721|AGNCP|3353|0|16751|B,Q,N
20220721|AGNG|84|0|159|Q,N
20220721|AGO|15506|0|51157|Q,N
20220721|AGOV|339|0|3131|Q,N
20220721|AGOX|9432|0|15468|Q,N
20220721|AGQ|72542|9359|256344|B,Q,N
20220721|AGR|97387|122|142904|Q,N
20220721|AGRI|79314|0|194974|B,Q,N
20220721|AGRO|118877|0|360393|B,Q,N
20220721|AGRX|3408984|30845|6323643|B,Q,N
20220721|AGS|9017|0|21398|B,Q,N
20220721|AGT|6|0|210|Q
20220721|AGTC|301537|411|469963|B,Q,N
20220721|AGTI|30495|82|44315|Q,N
20220721|AGX|8785|0|11371|Q,N
20220721|AGYS|17354|0|28467|Q,N
20220721|AGZ|43797|0|97896|Q,N
20220721|AGZD|2238|0|16887|B,Q,N
20220721|AHCO|157710|0|237906|B,Q,N
20220721|AHG|17328|2403|39152|B,Q,N
20220721|AHH|14669|0|36661|Q,N
20220721|AHHX|6|2|3822|Q
20220721|AHHpA|4100|3400|4302|Q
20220721|AHI|3681|0|21990|Q,N
20220721|AHLpC|4657|0|7202|Q,N
20220721|AHLpD|2163|0|4014|Q
20220721|AHLpE|1244|0|1862|Q
20220721|AHOY|2|0|31|Q
20220721|AHPI|6510|0|11120|Q,N
20220721|AHRN|2087|0|2087|Q
20220721|AHT|174356|9036|392890|B,Q,N
20220721|AHTpD|35|0|37|Q
20220721|AHTpF|478|0|478|Q,N
20220721|AHTpG|100|0|101|Q
20220721|AHTpH|9|9|210|Q
20220721|AHYB|11|0|13|Q
20220721|AI|377785|2718|798905|B,Q,N
20220721|AIA|309|0|3600|Q,N
20220721|AIC|355|0|555|Q
20220721|AIEQ|215|0|793|Q
20220721|AIF|12331|400|22868|Q,N
20220721|AIG|269801|1354|470653|B,Q,N
20220721|AIGpA|4116|0|6000|Q,N
20220721|AIH|1929|0|3743|Q
20220721|AIHS|7151|0|25348|B,Q,N
20220721|AIKI|2063|35|12107|Q,N
20220721|AIM|131897|0|204805|Q,N
20220721|AIMC|23199|0|41685|Q,N
20220721|AIN|15972|0|24356|B,Q,N
20220721|AINC|330|0|539|Q
20220721|AINV|13555|0|58328|B,Q,N
20220721|AIO|24612|0|30723|B,Q,N
20220721|AIP|2373|0|7455|Q,N
20220721|AIQ|1173|0|2934|Q
20220721|AIR|96394|86|300751|B,Q,N
20220721|AIRC|93841|0|108050|Q,N
20220721|AIRG|6277|0|9100|Q,N
20220721|AIRI|9114|0|13477|Q
20220721|AIRR|523|0|2081|Q
20220721|AIRS|11695|0|25422|Q,N
20220721|AIRT|311|60|2223|Q,N
20220721|AIRTP|150|0|150|Q
20220721|AIT|13821|0|31467|Q,N
20220721|AIU|6016|3011|9967|Q,N
20220721|AIV|108062|0|145477|B,Q,N
20220721|AIVI|1|0|1235|Q
20220721|AIVL|1389|0|3216|Q
20220721|AIZ|37303|54|53045|B,Q,N
20220721|AIZN|1862|0|3488|Q
20220721|AJG|128979|2222|165311|B,Q,N
20220721|AJRD|631210|0|716911|B,Q,N
20220721|AJX|5764|50|14564|B,Q,N
20220721|AJXA|536|0|1928|Q,N
20220721|AKA|3612|14|34460|Q,N
20220721|AKAM|2532876|6717|4546884|B,Q,N
20220721|AKAN|98262|596|239387|B,Q,N
20220721|AKBA|890733|27503|1633437|B,Q,N
20220721|AKIC|1|0|2|N
20220721|AKO/A|30|0|102|Q,N
20220721|AKO/B|1286|0|1831|B,Q,N
20220721|AKR|65145|0|146870|Q,N
20220721|AKRO|29629|22|48103|Q,N
20220721|AKTS|49666|2534|130752|B,Q,N
20220721|AKTX|18098|0|37225|Q
20220721|AKU|17966|0|3105106|Q
20220721|AKUS|11072|103|18328|Q,N
20220721|AKYA|11641|0|74135|Q
20220721|AL|53881|0|108060|Q,N
20220721|ALB|176042|111|273568|B,Q,N
20220721|ALBO|10041|0|13343|Q,N
20220721|ALC|82820|875|135334|Q,N
20220721|ALCO|8585|5|20862|B,Q,N
20220721|ALDX|38424|1901|130472|B,Q,N
20220721|ALE|49650|46|101553|Q,N
20220721|ALEC|21521|0|48950|Q,N
20220721|ALEX|22379|0|31185|Q,N
20220721|ALF|16710|0|26969|Q,N
20220721|ALFA|2040|0|2324|Q,N
20220721|ALFIW|1|0|1|Q
20220721|ALG|1532|0|3182|Q,N
20220721|ALGM|15124|0|138118|B,Q,N
20220721|ALGN|126458|0|271142|B,Q,N
20220721|ALGS|8604|38|31761|B,Q,N
20220721|ALGT|26015|0|64337|B,Q,N
20220721|ALHC|18074|0|265304|Q,N
20220721|ALIM|100|0|108|N
20220721|ALINpA|1006|0|1011|Q
20220721|ALIT|131100|267|165752|B,Q,N
20220721|ALJJ|8598|0|28793|Q,N
20220721|ALK|543162|2071|884187|B,Q,N
20220721|ALKS|83034|0|231282|Q,N
20220721|ALKT|12619|8|57772|Q,N
20220721|ALL|714883|3519|1248959|B,Q,N
20220721|ALLE|77071|50|294813|B,Q,N
20220721|ALLG|14912|3905|40416|Q,N
20220721|ALLG/WS|1301|0|4806|Q
20220721|ALLK|177611|3916|533983|B,Q,N
20220721|ALLO|130786|0|335986|B,Q,N
20220721|ALLR|101|0|10752|Q
20220721|ALLT|6553|0|30405|Q,N
20220721|ALLY|426776|2860|1103123|B,Q,N
20220721|ALLpB|5573|0|6701|Q,N
20220721|ALLpG|3466|0|7577|Q,N
20220721|ALLpH|11760|0|22815|Q,N
20220721|ALLpI|2737|0|4120|Q,N
20220721|ALNA|4747702|121783|9688749|B,Q,N
20220721|ALNY|74407|0|142095|Q,N
20220721|ALOT|1038|0|1140|Q
20220721|ALPN|1524|104|2346|Q
20220721|ALPP|90358|500|159680|Q,N
20220721|ALPpQ|1096|0|2964|Q,N
20220721|ALR|4733|0|9745|Q
20220721|ALRM|33534|0|45912|Q,N
20220721|ALRN|56299|0|114442|Q,N
20220721|ALRS|1024|0|3953|Q
20220721|ALSAR|120|0|120|Q
20220721|ALSN|70287|0|128081|B,Q,N
20220721|ALT|137967|291|324294|B,Q,N
20220721|ALTG|12975|0|34491|Q,N
20220721|ALTL|51983|0|75605|Q,N
20220721|ALTO|362782|0|505272|Q,N
20220721|ALTR|17466|0|29455|Q,N
20220721|ALTU|8223|0|23280|Q
20220721|ALTUW|7975|60|10676|Q
20220721|ALTY|4144|0|18341|Q,N
20220721|ALV|188513|26|385892|Q,N
20220721|ALVO|5890|804|15039|B,Q,N
20220721|ALVR|14913|0|21458|B,Q,N
20220721|ALX|228|0|504|B,Q,N
20220721|ALXO|36684|0|74749|Q,N
20220721|ALYA|131|27|131|Q
20220721|ALZN|45919|4709|130579|Q,N
20220721|ALpA|4016|0|5197|Q,N
20220721|AM|585916|4716|986793|B,Q,N
20220721|AMAL|3783|700|7150|Q,N
20220721|AMAM|647|0|933|Q
20220721|AMAT|754115|4148|1493126|B,Q,N
20220721|AMAX|2130|0|12378|Q
20220721|AMBA|73556|82|165562|B,Q,N
20220721|AMBC|29195|61|189978|B,Q,N
20220721|AMBC/WS|35|0|35|N
20220721|AMBO|151|0|5106|Q,N
20220721|AMBP|168034|23433|452591|B,Q,N
20220721|AMBP/WS|100|0|100|Q
20220721|AMC|10975443|310100|20869772|B,Q,N
20220721|AMCR|1020170|22179|1860079|B,Q,N
20220721|AMCX|21763|0|37524|Q,N
20220721|AMD|27904276|136193|59245789|B,Q,N
20220721|AME|46867|0|160232|Q,N
20220721|AMED|106556|306|174610|B,Q,N
20220721|AMEH|70882|0|117785|B,Q,N
20220721|AMER|2|0|2|Q
20220721|AMG|17291|0|57193|B,Q,N
20220721|AMGN|304841|2675|451524|B,Q,N
20220721|AMH|1554433|13|3284345|Q,N
20220721|AMHpG|5|0|5|Q
20220721|AMHpH|422|0|1474|Q,N
20220721|AMJ|8531|0|37463|Q,N
20220721|AMK|5094|0|11059|Q,N
20220721|AMKR|57025|0|137569|B,Q,N
20220721|AMLP|242431|1890|554697|Q,N
20220721|AMLX|147515|105|527120|B,Q,N
20220721|AMN|56711|0|132756|B,Q,N
20220721|AMNB|472|0|708|Q
20220721|AMND|1|0|2|Q
20220721|AMOM|7|0|780|Q
20220721|AMOT|774|0|14739|Q,N
20220721|AMOV|8|0|141|Q
20220721|AMP|107229|35|155641|B,Q,N
20220721|AMPE|158577|17551|469552|Q,N
20220721|AMPG|16617|5|42515|Q,N
20220721|AMPGW|1|0|1|Q
20220721|AMPH|35457|125|57742|B,Q,N
20220721|AMPL|84557|1586|133507|B,Q,N
20220721|AMPS|37182|0|103384|B,Q,N
20220721|AMPS/WS|30|0|60|Q
20220721|AMPY|102349|1100|140762|B,Q,N
20220721|AMR|83901|72|161711|B,Q,N
20220721|AMRC|46912|2533|61418|Q,N
20220721|AMRK|7857|0|47867|B,Q,N
20220721|AMRN|557771|1435|1583726|B,Q,N
20220721|AMRS|479374|41353|1599981|B,Q,N
20220721|AMRX|41954|2125|118375|Q,N
20220721|AMS|6|0|17|Q
20220721|AMSC|15968|0|38100|Q,N
20220721|AMSF|3193|0|5725|Q,N
20220721|AMST|1022|0|14244|Q,N
20220721|AMSWA|3298|0|11913|Q,N
20220721|AMT|164696|2280|415149|B,Q,N
20220721|AMTB|33870|1|44424|Q,N
20220721|AMTD|15680|0|29122|B,Q,N
20220721|AMTI|30619|415|105357|B,Q,N
20220721|AMTX|84511|0|164255|B,Q,N
20220721|AMWD|5825|0|8803|B,Q
20220721|AMWL|317351|2406|601674|B,Q,N
20220721|AMX|196624|932|284136|B,Q,N
20220721|AMYT|3581|0|6374|Q
20220721|AMZA|12731|34|94094|B,Q,N
20220721|AMZN|16510073|111712|27881798|B,Q,N
20220721|AN|300958|740|447798|B,Q,N
20220721|ANAB|13830|0|25697|Q,N
20220721|ANDE|16259|0|30203|Q,N
20220721|ANEB|999|0|2383|Q
20220721|ANET|282658|170|671598|B,Q,N
20220721|ANEW|150|0|243|Q
20220721|ANF|73995|1559|252406|B,Q,N
20220721|ANGH|16306|29|27850|Q,N
20220721|ANGHW|101|0|105|Q
20220721|ANGI|191841|1100|1239507|Q,N
20220721|ANGL|917367|0|1495337|B,Q,N
20220721|ANGN|8873|1241|18139|Q,N
20220721|ANGO|15174|0|23899|Q,N
20220721|ANIK|6339|0|26462|B,Q,N
20220721|ANIP|10024|0|14241|Q,N
20220721|ANIX|27832|200|74879|B,Q,N
20220721|ANNX|7748|4|30693|B,Q,N
20220721|ANPC|45999|0|91813|B,Q,N
20220721|ANSS|47114|273|84491|B,Q,N
20220721|ANTE|1138|0|4001|Q
20220721|ANTX|5001|400|11715|Q,N
20220721|ANVS|4128|118|9291|Q,N
20220721|ANY|437099|7484|947792|Q,N
20220721|ANZU|404|0|405|Q
20220721|ANZUU|9|0|617|Q
20220721|ANZUW|7327|0|45635|Q
20220721|AOA|105214|0|132720|Q,N
20220721|AOD|41331|311|66480|B,Q,N
20220721|AOK|20442|0|57408|Q,N
20220721|AOM|20068|42|70396|Q,N
20220721|AOMR|2345|0|2350|Q,N
20220721|AON|86695|163|249956|B,Q,N
20220721|AOR|45731|0|117511|Q,N
20220721|AORT|18542|0|24168|Q,N
20220721|AOS|98508|0|215730|B,Q,N
20220721|AOSL|48605|365|81663|B,Q,N
20220721|AOTG|99|0|100|Q
20220721|AOUT|39303|0|189563|B,Q,N
20220721|AP|173|0|681|Q,N
20220721|APA|1122401|9215|2270098|B,Q,N
20220721|APAM|23402|106|48487|B,Q,N
20220721|APCX|6837|1459|22991|Q,N
20220721|APD|70602|312|273649|B,Q,N
20220721|APDN|46167|0|86949|B,Q,N
20220721|APEI|2573|0|6198|Q,N
20220721|APEN|34242|0|149339|Q,N
20220721|APG|39025|0|186390|Q,N
20220721|APGB|70116|0|232724|Q
20220721|APGB/WS|2000|0|2000|Q
20220721|APH|201993|47170|434594|B,Q,N
20220721|API|37015|460|58767|B,Q,N
20220721|APLD|3698336|369608|6457707|B,Q,N
20220721|APLE|95746|101|173795|Q,N
20220721|APLS|212040|64|352981|B,Q,N
20220721|APLT|4331|48|30451|Q,N
20220721|APM|6296|0|22680|Q,N
20220721|APMI|8|0|8|Q
20220721|APN|700|0|700|Q
20220721|APO|233215|3070|446722|B,Q,N
20220721|APOG|10268|7|17200|Q,N
20220721|APP|307768|0|439522|B,Q,N
20220721|APPF|5090|0|7741|B,Q,N
20220721|APPH|239824|2364|552434|B,Q,N
20220721|APPHW|2531|900|2783|Q
20220721|APPN|53590|114|81470|B,Q,N
20220721|APPS|500851|676|799052|B,Q,N
20220721|APRE|32743|810|115617|Q,N
20220721|APRN|1016109|54064|1782550|B,Q,N
20220721|APRZ|6|0|6|Q
20220721|APT|18358|0|54818|Q,N
20220721|APTO|27357|0|56016|Q,N
20220721|APTV|145760|1088|549600|B,Q,N
20220721|APTVpA|4|0|15|Q
20220721|APTX|14632|0|35735|Q,N
20220721|APVO|4339|0|31003|Q,N
20220721|APWC|15|0|26|Q,N
20220721|APXH|2|0|19|Q
20220721|APYX|22296|12|61666|B,Q,N
20220721|AQB|20036|0|83075|Q,N
20220721|AQGX|17|0|489|Q
20220721|AQMS|163377|2700|236696|B,Q,N
20220721|AQN|86625|0|202432|B,Q,N
20220721|AQNA|4655|0|5661|Q,N
20220721|AQNB|1951|0|3212|Q,N
20220721|AQNU|31437|0|32015|Q,N
20220721|AQST|147448|1973|264122|Q,N
20220721|AQUA|49378|0|129174|Q,N
20220721|AQWA|845|0|1357|Q,N
20220721|AR|880013|300|1773383|B,Q,N
20220721|ARAV|2947|0|16421|Q,N
20220721|ARAY|78673|0|200742|Q,N
20220721|ARBE|32096|0|64429|B,Q,N
20220721|ARBEW|4|0|4|Q
20220721|ARBK|15886|590|38958|B,Q,N
20220721|ARBKL|808|8|909|B,Q,N
20220721|ARC|13145|0|32754|B,Q,N
20220721|ARCB|21663|45|33209|B,Q,N
20220721|ARCC|337363|989|1992926|B,Q,N
20220721|ARCE|8577|0|31831|B,Q,N
20220721|ARCH|62801|21|111543|B,Q,N
20220721|ARCO|23158|1804|123200|B,Q,N
20220721|ARCT|34446|0|74600|B,Q,N
20220721|ARDC|15496|0|29184|Q,N
20220721|ARDS|608|0|19842|Q
20220721|ARDX|160254|3000|373384|B,Q,N
20220721|ARE|164501|410|440161|Q,N
20220721|AREB|37166|633|97443|Q,N
20220721|AREC|83589|7113|199938|B,Q,N
20220721|AREN|4105|0|14093|Q
20220721|ARES|69282|200|144339|B,Q,N
20220721|ARGD|3410|0|15861|Q
20220721|ARGO|21192|0|36491|Q,N
20220721|ARGOpA|1628|0|7857|Q
20220721|ARGT|13|0|140|Q
20220721|ARGUW|2600|0|6184|Q
20220721|ARGX|18053|102|51938|B,Q,N
20220721|ARHS|44883|0|92065|Q,N
20220721|ARI|151632|451|378795|Q,N
20220721|ARIS|81644|2049|132598|B,Q,N
20220721|ARKF|211502|340|342631|B,Q,N
20220721|ARKG|243312|838|671568|B,Q,N
20220721|ARKK|4131637|15578|7005159|B,Q,N
20220721|ARKO|8881|0|35849|Q
20220721|ARKQ|12859|0|47756|B,Q,N
20220721|ARKR|731|34|2188|B,Q
20220721|ARKW|113953|320|170688|B,Q,N
20220721|ARKX|34290|794|60133|Q,N
20220721|ARL|5492|0|6587|B,Q
20220721|ARLO|34209|108|130213|Q,N
20220721|ARLP|39524|149|109044|B,Q,N
20220721|ARMK|124892|600|254898|Q,N
20220721|ARMP|141|0|159|Q
20220721|ARMR|4949|0|9198|Q
20220721|ARNC|39586|0|70227|Q,N
20220721|AROC|74743|0|115914|B,Q,N
20220721|AROW|2799|0|5357|Q
20220721|ARQQ|20033|0|27753|B,Q,N
20220721|ARQT|50262|0|158734|B,Q,N
20220721|ARR|518121|2|763896|B,Q,N
20220721|ARRY|345392|106|562990|B,Q,N
20220721|ARRpC|4543|0|9143|Q,N
20220721|ARTEW|100|0|62600|Q
20220721|ARTL|63710|0|121962|Q,N
20220721|ARTLW|1|0|1|Q
20220721|ARTNA|2374|0|3950|Q,N
20220721|ARTW|6098|0|26959|Q,N
20220721|ARVL|517062|2128|1722546|B,Q,N
20220721|ARVN|37076|0|72491|Q,N
20220721|ARW|23815|0|50506|B,Q,N
20220721|ARWR|62360|0|101229|Q,N
20220721|ARYE|500|0|26842|Q
20220721|ASA|11452|10|36977|Q
20220721|ASAI|3519|452|8573|Q
20220721|ASAN|677664|4277|1173494|B,Q,N
20220721|ASB|120851|0|361021|Q,N
20220721|ASBpE|123|0|208|Q,N
20220721|ASBpF|1560|0|2016|Q,N
20220721|ASC|65577|4|137897|B,Q,N
20220721|ASEA|1966|0|9627|Q,N
20220721|ASET|8864|0|10466|Q,N
20220721|ASG|30308|0|54456|Q,N
20220721|ASGI|7729|0|13121|Q,N
20220721|ASGN|20549|36|28743|Q,N
20220721|ASH|66426|0|177529|Q,N
20220721|ASHR|412936|25030|1177479|B,Q,N
20220721|ASHS|1823|0|2556|Q,N
20220721|ASIX|12874|0|29071|Q,N
20220721|ASLE|8659|0|34906|Q,N
20220721|ASLN|43355|500|86722|Q,N
