Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240725|ACET|97966|11180|275571|Q,N
20240725|ACGL|180859|0|442834|B,Q,N
20240725|ACGLN|3991|13|11471|Q,N
20240725|ACGLO|996|0|4082|Q,N
20240725|ACHC|228470|0|614465|Q,N
20240725|ACHL|1678|0|3319|Q,N
20240725|ACHR|1398775|14680|2864973|B,Q,N
20240725|ACHR/WS|3412|0|9997|Q
20240725|ACHV|19389|101|39823|B,Q,N
20240725|ACI|452870|6149|1652095|B,Q,N
20240725|ACIC|16720|2101|47387|Q,N
20240725|ACIO|259167|0|279116|Q,N
20240725|ACIU|188419|271|337539|B,Q,N
20240725|ACIW|97875|0|410337|B,Q,N
20240725|ACLS|174406|1415|273737|B,Q,N
20240725|ACLX|34279|0|52646|B,Q,N
20240725|ACM|197645|0|365682|B,Q,N
20240725|ACMR|295008|12943|699512|B,Q,N
20240725|ACN|643603|1225|1045893|B,Q,N
20240725|ACNB|8846|0|10063|Q
20240725|ACNT|3139|0|10142|Q
20240725|ACON|21396|0|35122|Q,N
20240725|ACONW|110|0|295|Q
20240725|ACP|179320|1192|733023|Q,N
20240725|ACPpA|333|0|376|Q
20240725|ACR|5695|0|12213|Q
20240725|ACRE|38256|1448|119880|Q,N
20240725|ACRpC|819|0|1288|B,Q
20240725|ACRpD|24|0|1227|Q
20240725|ACRS|43449|2556|229707|Q,N
20240725|ACRV|9706|85|20858|Q,N
20240725|ACSI|32|32|34|Q
20240725|ACST|1578|262|7801|Q
20240725|ACT|24191|200|84175|Q,N
20240725|ACTG|23984|9|138640|B,Q,N
20240725|ACTV|1148|0|9848|Q
20240725|ACU|3728|0|4737|Q,N
20240725|ACV|10496|0|21467|Q
20240725|ACVA|80757|362|398659|Q,N
20240725|ACVF|586|0|1238|Q,N
20240725|ACWI|215188|14|561219|B,Q,N
20240725|ACWV|32015|353|71221|Q,N
20240725|ACWX|292126|0|433901|Q,N
20240725|ACXP|11020|3088|19128|Q,N
20240725|ADAG|4620|0|6268|Q
20240725|ADAP|386446|5014|1324107|B,Q,N
20240725|ADBE|288008|357|749026|B,Q,N
20240725|ADC|319620|203|494597|B,Q,N
20240725|ADCpA|655|0|2792|Q
20240725|ADCT|38602|0|93294|Q,N
20240725|ADD|46419|0|72661|Q,N
20240725|ADEA|40113|0|80045|Q,N
20240725|ADFI|16943|0|17724|Q
20240725|ADI|1005042|118|1663754|B,Q,N
20240725|ADIL|130395|5485|387002|B,Q,N
20240725|ADM|353491|1445|606431|B,Q,N
20240725|ADMA|395468|9059|1058324|B,Q,N
20240725|ADME|5234|0|17434|Q
20240725|ADN|3476|1085|6278|Q,N
20240725|ADNT|254265|0|672995|Q,N
20240725|ADNWW|1619|6|3708|Q
20240725|ADP|200518|231|450142|B,Q,N
20240725|ADPT|219742|5|331378|Q,N
20240725|ADPV|558|0|7168|Q
20240725|ADRT|200|0|2731|Q
20240725|ADSE|5204|0|6639|B,Q
20240725|ADSEW|1400|0|1824|Q
20240725|ADSK|270620|235|417666|B,Q,N
20240725|ADT|847804|0|1909041|B,Q,N
20240725|ADTN|63269|112|181857|Q,N
20240725|ADTX|53176|0|93762|B,Q,N
20240725|ADUS|53475|0|92856|B,Q,N
20240725|ADV|147606|14|281458|Q,N
20240725|ADVM|32701|1170|146936|B,Q,N
20240725|ADX|47304|0|149804|Q,N
20240725|AE|1051|0|2651|Q
20240725|AEE|282074|715|590082|B,Q,N
20240725|AEF|5452|0|22291|Q,N
20240725|AEFC|1620|0|8055|Q,N
20240725|AEG|417688|0|1062853|B,Q,N
20240725|AEHL|170880|261|406941|B,Q,N
20240725|AEHR|266061|559|653897|B,Q,N
20240725|AEI|5284|100|16979|Q
20240725|AEIS|47854|0|68593|Q,N
20240725|AEM|386960|2148|734914|B,Q,N
20240725|AEMD|390359|30214|930956|B,Q,N
20240725|AENT|567|0|1945|Q
20240725|AEO|516082|142|1213051|B,Q,N
20240725|AEON|113026|5740|296824|B,Q,N
20240725|AEP|476842|564|877408|B,Q,N
20240725|AER|142902|0|454393|B,Q,N
20240725|AERT|2436|0|14431|Q
20240725|AES|800159|1571|6298186|B,Q,N
20240725|AESI|164297|360|244309|B,Q,N
20240725|AESR|16475|0|17408|Q
20240725|AETH|1743|553|7810|Q
20240725|AEVA|97175|0|185364|Q,N
20240725|AEYE|36324|2350|49225|B,Q,N
20240725|AEZS|38|0|115|Q
20240725|AFB|2209|0|24058|Q
20240725|AFBI|20|0|717|Q
20240725|AFCG|13207|0|69430|Q,N
20240725|AFG|29495|15|78734|B,Q,N
20240725|AFGB|597|0|1506|Q
20240725|AFGC|488|27|3517|Q
20240725|AFGD|2482|0|3631|Q,N
20240725|AFGE|1296|0|3145|Q
20240725|AFIF|3215|0|3494|Q
20240725|AFK|6695|0|12921|B,Q,N
20240725|AFL|216182|851|315677|B,Q,N
20240725|AFLG|2448|0|8358|Q
20240725|AFMC|225|0|340|Q
20240725|AFMD|13921|0|47931|B,Q,N
20240725|AFRI|641|0|938|Q
20240725|AFRM|757040|41340|1958240|B,Q,N
20240725|AFSM|4092|0|4903|Q,N
20240725|AFTY|181|0|972|Q
20240725|AFYA|8308|0|48456|B,Q,N
20240725|AG|962465|2975|2772951|B,Q,N
20240725|AGAE|24749|0|25672|Q,N
20240725|AGBA|62005|15578|136673|Q,N
20240725|AGBAW|114|0|615|Q
20240725|AGCO|172402|0|351433|B,Q,N
20240725|AGD|5327|111|28282|Q,N
20240725|AGEN|148971|11134|308980|B,Q,N
20240725|AGFY|16844|0|33836|Q,N
20240725|AGG|2823507|1510|3852971|B,Q,N
20240725|AGGH|25961|0|39016|B,Q,N
20240725|AGGY|7315|0|33439|Q
20240725|AGI|243264|1005|657476|B,Q,N
20240725|AGIO|110494|71|178562|B,Q,N
20240725|AGIX|3652|0|3722|Q,N
20240725|AGL|312529|0|733268|B,Q,N
20240725|AGM|6448|0|11825|Q,N
20240725|AGM/A|125|0|184|Q
20240725|AGMH|3035|0|64847|Q
20240725|AGMI|10|0|10|Q
20240725|AGMpD|1150|0|3807|Q
20240725|AGMpF|817|0|1742|Q
20240725|AGMpG|525|0|2528|Q,N
20240725|AGNC|6099735|30454|8508476|B,Q,N
20240725|AGNCL|5708|0|12665|Q
20240725|AGNCM|1740|0|6072|Q,N
20240725|AGNCN|2837|0|4366|B,Q
20240725|AGNCO|7957|1013|14174|Q
20240725|AGNCP|6746|21|23899|Q
20240725|AGNG|2012|0|3403|Q
20240725|AGO|42868|0|72751|Q,N
20240725|AGOX|1934|0|18370|Q
20240725|AGQ|598965|3846|1291553|B,Q,N
20240725|AGQI|1149|0|7395|B,Q
20240725|AGR|45634|69|132949|Q,N
20240725|AGRI|1414861|0|3844507|B,Q,N
20240725|AGRO|59563|2354|236456|B,Q,N
20240725|AGS|26183|0|90969|Q,N
20240725|AGX|15838|25|33483|Q,N
20240725|AGYS|49092|0|114071|Q,N
20240725|AGZ|378938|3|384302|Q,N
20240725|AGZD|1181|15|36154|Q
20240725|AHCO|101406|0|373364|B,Q,N
20240725|AHG|858|0|2079|Q
20240725|AHH|31383|0|103438|B,Q,N
20240725|AHHpA|1558|0|4729|Q
20240725|AHLpC|5115|0|6511|Q
20240725|AHLpD|2696|319|3981|B,Q,N
20240725|AHLpE|3712|650|6638|Q,N
20240725|AHLT|6869|0|7894|Q
20240725|AHOY|5|0|5|Q
20240725|AHR|88940|61|225130|B,Q,N
20240725|AHT|55190|0|99831|Q,N
20240725|AHTpD|765|0|766|Q
20240725|AHTpG|169|0|369|Q
20240725|AHYB|166|0|549|Q
20240725|AI|709751|9501|1550118|B,Q,N
20240725|AIA|5036|0|20539|Q,N
20240725|AIBD|269|0|1138|Q
20240725|AIBU|1775|0|5410|Q,N
20240725|AIEQ|994|0|2072|Q
20240725|AIEV|63862|30059|106135|Q,N
20240725|AIFD|973|0|2788|Q,N
20240725|AIG|372879|0|1850748|B,Q,N
20240725|AIHS|2037|0|3304|Q
20240725|AILE|48581|1465|54833|Q,N
20240725|AILEW|603|0|2053|Q
20240725|AIM|93473|0|154706|Q,N
20240725|AIMD|4875|9|29098|Q
20240725|AIN|19146|0|39914|Q,N
20240725|AINC|2540|0|8602|Q,N
20240725|AIO|28888|0|51095|Q,N
20240725|AIOT|84171|0|134673|B,Q,N
20240725|AIP|28481|0|68724|Q,N
20240725|AIPI|16840|0|18989|Q,N
20240725|AIQ|82179|2690|340589|Q,N
20240725|AIR|38478|0|77281|B,Q,N
20240725|AIRE|15449|275|23152|B,Q,N
20240725|AIRG|22255|0|42510|Q,N
20240725|AIRI|5700|0|26843|Q,N
20240725|AIRJ|2062|0|3029|B,Q,N
20240725|AIRR|158161|17|181597|B,Q,N
20240725|AIRS|1572|0|2099|B,Q,N
20240725|AIRT|2437|0|25987|Q,N
20240725|AIRTP|1|0|1|Q
20240725|AISP|96383|734|168899|Q,N
20240725|AISPW|1500|0|3150|Q
20240725|AIT|33321|0|50597|B,Q,N
20240725|AIU|4693|0|10073|Q,N
20240725|AIV|193337|260|383959|Q,N
20240725|AIVI|19|0|904|Q
20240725|AIVL|171|0|2019|Q
20240725|AIXI|139783|2040|214678|Q,N
20240725|AIYY|10115|41|26641|Q,N
20240725|AIZ|42899|100|87065|B,Q,N
20240725|AIZN|1847|0|4854|Q
20240725|AJAN|609|0|1498|Q
20240725|AJG|309463|84|413160|B,Q,N
20240725|AJUL|951560|0|956101|Q,N
20240725|AJX|33429|532|102103|Q,N
20240725|AKA|98|0|1038|Q
20240725|AKAM|187163|4|353127|B,Q,N
20240725|AKAN|20452|288|87168|B,Q,N
20240725|AKBA|370380|2898|841373|Q,N
20240725|AKO/A|250|209|3361|Q
20240725|AKO/B|1717|0|2021|B,Q,N
20240725|AKR|183999|37|232774|Q,N
20240725|AKRO|79619|204|183202|Q,N
20240725|AKTS|231936|3946|882658|Q,N
20240725|AKTX|2236|0|15636|B,Q,N
20240725|AKYA|9959|0|31238|Q,N
20240725|AL|114881|193|246660|B,Q,N
20240725|ALAB|413957|10485|938553|B,Q,N
20240725|ALAI|1|0|79|Q
20240725|ALAR|77245|14187|156563|B,Q,N
20240725|ALB|402518|2200|929865|B,Q,N
20240725|ALBpA|2262|0|204456|Q,N
20240725|ALBT|1253|0|3047|Q
20240725|ALC|255017|12|335013|B,Q,N
20240725|ALCE|2673|0|40122|Q,N
20240725|ALCO|2101|0|6925|Q
20240725|ALCY|1900|0|97021|Q,N
20240725|ALDX|36707|0|91143|Q,N
20240725|ALE|83338|39|216341|B,Q,N
20240725|ALEC|31015|11|64134|Q,N
20240725|ALEX|43623|0|93863|Q,N
20240725|ALG|9339|0|16734|B,Q,N
20240725|ALGM|1329236|29576|4832878|B,Q,N
20240725|ALGN|424642|141|971964|B,Q,N
20240725|ALGS|52452|0|253530|Q,N
20240725|ALGT|148950|112|199181|B,Q,N
20240725|ALHC|370191|0|494391|Q,N
20240725|ALIM|14558|0|75106|Q
20240725|ALIT|557586|11891|1713426|B,Q,N
20240725|ALK|254014|3447|663754|B,Q,N
20240725|ALKS|325724|138|690545|Q,N
20240725|ALKT|50740|135|143158|B,Q,N
20240725|ALL|683366|586|1353335|B,Q,N
20240725|ALLE|243054|0|490153|B,Q,N
20240725|ALLG|3405|83|24573|Q,N
20240725|ALLK|63709|4700|391759|Q,N
20240725|ALLO|383223|3798|535613|B,Q,N
20240725|ALLpB|1740|0|7758|Q
20240725|ALLpH|7860|0|22609|Q,N
20240725|ALLpI|2487|0|9875|Q,N
20240725|ALLpJ|11055|1000|24672|Q,N
20240725|ALLR|2114112|221822|4877159|B,Q,N
20240725|ALLT|30122|6854|74095|Q,N
20240725|ALLY|467463|1008|767364|B,Q,N
20240725|ALMS|15704|0|29021|Q,N
20240725|ALNT|11318|0|24635|Q,N
20240725|ALNY|135837|440|293132|B,Q,N
20240725|ALOT|517|0|746|Q
20240725|ALpA|343|4|2155|Q
20240725|ALPP|10689|1772|33229|Q
20240725|ALRM|84394|0|186548|B,Q,N
20240725|ALRN|4942|1|13110|Q,N
20240725|ALRS|2329|0|4087|Q
20240725|ALSA|29|0|62|Q
20240725|ALSN|122668|548|303677|B,Q,N
20240725|ALT|640227|1160|1637550|B,Q,N
20240725|ALTG|74675|0|151530|Q,N
20240725|ALTI|6395|0|12949|B,Q
20240725|ALTL|964|0|7985|Q
20240725|ALTM|1154275|4660|1879936|B,Q,N
20240725|ALTO|73910|0|158337|Q,N
20240725|ALTR|201902|1179|238981|B,Q,N
20240725|ALTS|19482|0|80567|Q,N
20240725|ALTY|512|0|3338|Q
20240725|ALUR|37150|1994|73624|Q,N
20240725|ALV|138506|0|251865|B,Q,N
20240725|ALVO|2446|0|9874|Q,N
20240725|ALVR|35019|0|53154|Q,N
20240725|ALX|3839|0|9035|Q,N
20240725|ALXO|156741|0|286208|B,Q,N
20240725|ALZN|15739|76|24598|B,Q,N
20240725|AM|590804|674|823151|B,Q,N
20240725|AMAL|28586|0|309365|Q,N
20240725|AMAT|1018880|941|2914985|B,Q,N
20240725|AMBA|99090|373|215007|B,Q,N
20240725|AMBC|12630|0|48089|Q,N
20240725|AMBI|854|0|313372|Q
20240725|AMBI/WS|869|0|869|Q
20240725|AMBP|151136|827|886302|Q,N
20240725|AMBP/WS|5900|0|8600|Q
20240725|AMC|4687521|951366|11128559|B,Q,N
20240725|AMCR|2826320|69269|5511222|B,Q,N
20240725|AMCX|65099|150|148543|B,Q,N
20240725|AMD|11679469|81281|31897558|B,Q,N
20240725|AMDL|752618|66240|1304709|B,Q,N
20240725|AMDS|5208|0|14815|B,Q
20240725|AMDY|180177|488|238147|B,Q,N
20240725|AME|153243|0|250706|B,Q,N
20240725|AMED|91918|4|152242|B,Q,N
20240725|AMG|33183|79|77333|Q,N
20240725|AMGN|456966|213|866080|B,Q,N
20240725|AMH|426919|8|1638997|B,Q,N
20240725|AMHpG|560|0|802|Q
20240725|AMHpH|1410|0|2350|Q
20240725|AMID|190941|0|192121|Q,N
20240725|AMIX|320848|24719|789007|B,Q,N
20240725|AMJB|5339|0|8274|Q,N
20240725|AMK|74805|0|121409|Q,N
20240725|AMKR|272599|141|690310|B,Q,N
20240725|AMLI|84667|650|172771|Q,N
20240725|AMLP|214027|18|598428|B,Q,N
20240725|AMLX|45738|0|122510|Q,N
20240725|AMN|131345|118|391398|B,Q,N
20240725|AMNA|1|0|1|Q
20240725|AMOM|2480|0|4197|Q
20240725|AMP|149917|111|241177|B,Q,N
20240725|AMPG|1400|0|8718|Q
20240725|AMPH|66863|345|122905|Q,N
20240725|AMPL|30578|0|69508|Q,N
20240725|AMPS|58839|0|106519|Q,N
20240725|AMPX|45110|1384|155597|Q,N
20240725|AMPY|53033|0|129273|B,Q,N
20240725|AMR|44134|0|54419|B,Q,N
20240725|AMRC|40997|0|131436|B,Q,N
20240725|AMRK|69375|0|138041|B,Q,N
20240725|AMRN|24292|0|153315|Q,N
20240725|AMRX|111377|0|210872|Q,N
20240725|AMS|661|0|4431|Q,N
20240725|AMSC|121005|3110|498118|B,Q,N
20240725|AMSF|9152|0|31433|Q,N
20240725|AMST|1626|0|9688|Q
20240725|AMSWA|11829|0|118420|Q,N
20240725|AMT|344919|163|675035|B,Q,N
20240725|AMTB|39159|0|64999|B,Q,N
20240725|AMTD|2275|1537|6765|Q,N
20240725|AMTX|56985|184|80868|Q,N
20240725|AMUB|1080|0|1216|Q
20240725|AMWD|22692|0|44251|B,Q,N
20240725|AMWL|38055|0|53614|B,Q,N
20240725|AMX|183307|0|918907|B,Q,N
20240725|AMZA|3859|0|22699|Q,N
20240725|AMZD|12931|0|22828|Q,N
20240725|AMZN|7001782|94236|17286252|B,Q,N
20240725|AMZP|228|0|353|Q
20240725|AMZU|163844|712|416059|B,Q,N
20240725|AMZY|46792|1812|158156|B,Q,N
20240725|AMZZ|35182|0|78611|B,Q,N
20240725|AN|70144|0|90020|B,Q,N
20240725|ANAB|64583|21|80257|B,Q,N
20240725|ANDE|19813|0|26804|B,Q,N
20240725|ANEB|46|0|134|Q,N
20240725|ANET|415451|1562|1958868|B,Q,N
20240725|ANF|223952|119|558661|B,Q,N
20240725|ANGH|444|0|1594|Q
20240725|ANGI|25137|0|72379|Q,N
20240725|ANGL|119896|0|249884|Q,N
20240725|ANGO|80537|413|406563|Q,N
20240725|ANGpA|336|0|4416|Q
20240725|ANGpB|1110|0|4336|Q
20240725|ANIK|3129|0|14616|Q
20240725|ANIP|20304|0|38399|Q,N
20240725|ANIX|13251|0|38211|Q,N
20240725|ANL|130|0|1173|Q
20240725|ANNX|187912|998|428191|Q,N
20240725|ANRO|11913|0|21254|B,Q,N
20240725|ANSS|75973|10|196710|B,Q,N
20240725|ANTE|7522|0|11270|B,Q
20240725|ANTX|9328|19|40612|Q,N
20240725|ANVS|34386|3614|87813|B,Q,N
20240725|ANY|316125|817|534525|B,Q,N
20240725|AOA|22295|66|47104|Q,N
20240725|AOD|91737|0|217327|Q,N
20240725|AOHY|16966|0|21247|B,Q
20240725|AOK|9852|317|57003|Q,N
20240725|AOM|21940|0|52549|Q,N
20240725|AOMR|13344|25|402553|Q,N
20240725|AON|205856|173|404055|B,Q,N
20240725|AOR|35264|1315|57307|Q,N
20240725|AORT|37300|64|49771|B,Q,N
20240725|AOS|278487|0|470921|B,Q,N
20240725|AOSL|59199|282|193288|B,Q,N
20240725|AOTG|26|0|233|Q
20240725|AOUT|3953|0|30017|Q
20240725|AP|43197|1296|136109|Q,N
20240725|APA|731149|407|1332562|B,Q,N
20240725|APAM|151063|4|178174|Q,N
20240725|APCB|15176|0|48533|Q
20240725|APCX|12970|3348|28181|Q,N
20240725|APD|310215|503|488942|B,Q,N
20240725|APDN|607270|400|1299323|Q,N
20240725|APEI|44096|368|122602|B,Q,N
20240725|APG|140645|0|306530|B,Q,N
20240725|APGE|44784|0|113298|Q,N
20240725|APH|1541271|428|4001544|B,Q,N
20240725|API|17548|101|25342|Q,N
20240725|APIE|12350|0|30712|Q
20240725|APLD|1107552|72165|2059457|B,Q,N
20240725|APLE|442703|377|614772|B,Q,N
20240725|APLM|110161|0|236541|Q,N
20240725|APLS|259365|801|530676|B,Q,N
20240725|APLT|99803|265|316363|Q,N
20240725|APLY|11714|35|39717|B,Q,N
20240725|APM|250|0|374|Q
20240725|APMU|17242|0|19793|Q
20240725|APO|434293|89|944027|B,Q,N
20240725|APOG|23226|0|32425|Q,N
20240725|APOpA|1807|0|4156|Q
20240725|APOS|2258|0|4710|Q
20240725|APP|928936|2807|1809578|B,Q,N
20240725|APPF|103253|37|231717|B,Q,N
20240725|APPN|191873|249|427052|B,Q,N
20240725|APPS|361077|19738|873194|B,Q,N
20240725|APRD|1|0|146|Q
20240725|APRE|731|0|1179|Q
20240725|APRH|5622|0|6904|Q
20240725|APRJ|439|0|2255|Q
20240725|APRT|3533|0|8229|Q
20240725|APRW|995|0|16538|Q
20240725|APT|7744|0|11951|Q
20240725|APTO|14515|44|24551|Q,N
20240725|APTV|435298|0|992070|B,Q,N
20240725|APUE|24916|0|57611|Q
20240725|APVO|83847|11562|182983|Q,N
20240725|APWC|615|0|2255|Q
20240725|AP/WS|299|299|2299|Q
20240725|APYX|10766|0|18341|Q,N
20240725|AQB|4904|0|11652|B,Q,N
20240725|AQMS|70336|0|191656|Q,N
20240725|AQN|895716|1045|1412911|B,Q,N
20240725|AQNB|1213|0|8503|B,Q
20240725|AQST|559685|10951|804015|B,Q,N
20240725|AQWA|1356|0|1617|Q
20240725|AR|626847|147|1292108|B,Q,N
20240725|ARAY|38186|0|145820|Q,N
20240725|ARB|511|0|9661|Q
20240725|ARBB|5668|12|19508|Q,N
20240725|ARBE|13094|0|22190|B,Q,N
20240725|ARBEW|180|75|399|Q
20240725|ARBK|95402|1560|213017|B,Q,N
20240725|ARBKL|897|0|2601|Q
20240725|ARC|7723|197|55735|Q,N
20240725|ARCB|32488|18|62466|B,Q,N
20240725|ARCC|328087|10331|860730|B,Q,N
20240725|ARCH|174663|44|327929|B,Q,N
20240725|ARCO|67990|13532|132328|Q,N
20240725|ARCT|65318|0|135231|Q,N
20240725|ARDC|15283|0|43943|Q,N
20240725|ARDT|41421|0|189850|B,Q,N
20240725|ARDX|988624|1024|1958492|B,Q,N
20240725|ARE|172457|100|562474|B,Q,N
20240725|AREB|74193|699|221017|B,Q,N
20240725|AREBW|1180|0|14633|Q
20240725|AREC|50077|0|143987|Q,N
20240725|AREN|245|0|586|Q,N
20240725|ARES|213254|0|447973|B,Q,N
20240725|ARGD|1001|0|1372|Q
20240725|ARGOpA|1404|0|2384|Q
20240725|ARGT|10681|193|35091|B,Q,N
20240725|ARGX|86094|0|378597|B,Q,N
20240725|ARHS|278209|2700|660747|B,Q,N
20240725|ARI|130991|142|203858|B,Q,N
20240725|ARIS|16994|300|78803|Q,N
20240725|ARKA|106|0|163|Q
20240725|ARKB|140852|1171|452854|B,Q,N
20240725|ARKC|36|0|51|Q
20240725|ARKD|3|0|56|Q
20240725|ARKF|191323|847|268598|B,Q,N
20240725|ARKG|389273|15931|782050|B,Q,N
20240725|ARKK|1474068|678|2922414|B,Q,N
20240725|ARKO|28675|405|51787|Q,N
20240725|ARKQ|7676|24|33678|Q,N
20240725|ARKR|14|0|231|Q,N
20240725|ARKW|19397|0|76987|B,Q,N
20240725|ARKX|8172|198|24158|B,Q,N
20240725|ARKY|208|0|3762|Q,N
20240725|ARKZ|7127|0|8728|Q
20240725|ARL|5328|0|10097|Q,N
20240725|ARLO|98785|151|214631|B,Q,N
20240725|ARLP|133116|845|254596|Q,N
20240725|ARLU|390|0|390|Q
20240725|ARM|4328811|157918|7217812|B,Q,N
20240725|ARMK|239595|22|405790|Q,N
20240725|ARMN|56299|1022|129717|Q,N
20240725|ARMP|934|0|1973|Q,N
20240725|AROC|245552|1895|601297|B,Q,N
20240725|AROW|6750|0|19840|Q
20240725|ARP|1|0|3|Q
20240725|ARQ|42409|3427|65556|Q,N
20240725|ARQQ|67580|0|355958|B,Q,N
20240725|ARQT|385372|446|820099|B,Q,N
20240725|ARR|388614|899|554649|B,Q,N
20240725|ARRpC|4542|85|10182|B,Q,N
20240725|ARRY|387637|1296|1055981|B,Q,N
20240725|ARTL|3193|0|8797|Q,N
20240725|ARTNA|3317|0|12746|Q,N
20240725|ARTV|17613|3118|60109|B,Q,N
20240725|ARTW|10|0|192|Q
20240725|ARVN|51794|125|118175|B,Q,N
20240725|ARVR|11|0|12|Q
20240725|ARW|57477|95|87317|Q,N
20240725|ARWR|179407|0|385453|B,Q,N
20240725|ARYD|750|0|776|Q
20240725|AS|228711|1106|478089|B,Q,N
20240725|ASA|6568|0|20214|Q,N
20240725|ASAI|29382|0|67240|Q,N
20240725|ASAN|423038|4566|919236|B,Q,N
20240725|ASB|572781|0|1329236|Q,N
20240725|ASBA|4140|1236|8860|Q,N
20240725|ASBpE|1|0|62|Q
20240725|ASBpF|44|0|832|Q
20240725|ASC|329756|183|457606|B,Q,N
20240725|ASCBU|100|0|150|Q
20240725|ASEA|599|0|9415|Q
20240725|ASG|72467|200|156728|Q,N
20240725|ASGI|23920|0|70349|Q,N
20240725|ASGN|163616|22|275035|Q,N
20240725|ASH|34049|0|76903|Q,N
20240725|ASHR|531605|33791|1999438|B,Q,N
20240725|ASHS|487|0|607|Q
20240725|ASIA|864|0|2535|Q
20240725|ASIX|7949|0|18625|Q,N
20240725|ASLE|10906|0|61517|B,Q,N
20240725|ASM|422271|1400|997202|B,Q,N
20240725|ASMB|1069|583|1800|Q
20240725|ASMF|588|0|607|Q,N
20240725|ASML|238834|153|696037|B,Q,N
20240725|ASND|28174|0|67388|Q,N
20240725|ASNS|555935|1688|1216333|B,Q,N
20240725|ASO|286992|879|581253|B,Q,N
20240725|ASPI|207880|3338|353042|B,Q,N
20240725|ASPN|136881|686|800572|B,Q,N
20240725|ASPS|10432|0|56820|Q
20240725|ASR|3748|21|11110|B,Q,N
20240725|ASRT|192276|24299|732506|B,Q,N
20240725|ASRV|1262|0|17864|B,Q
20240725|ASST|7195|1519|14505|Q,N
20240725|ASTC|1278|40|1434|Q
20240725|ASTE|27187|0|69538|Q,N
20240725|ASTH|27205|197|50323|B,Q,N
20240725|ASTI|1224710|274812|1967847|B,Q,N
20240725|ASTL|72610|13|247785|B,Q,N
20240725|ASTLW|2810|1000|12326|Q
20240725|ASTS|6296784|180478|13633325|B,Q,N
20240725|ASTSW|109413|0|215214|Q,N
20240725|ASUR|6589|0|20464|Q,N
20240725|ASX|756920|6616|2433225|B,Q,N
20240725|ASXC|62109|7578|225468|Q,N
20240725|ASYS|4607|171|11374|Q,N
20240725|ATAI|164984|15760|271202|Q,N
20240725|ATAT|85863|857|155073|B,Q,N
20240725|ATCH|71716|5804|137178|Q,N
20240725|ATCOpD|154|0|2461|Q
