Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220712|A|183193|2174|257622|B,Q,N
20220712|AA|728250|2811|1472146|B,Q,N
20220712|AAA|1|0|2|Q
20220712|AAAU|308653|0|741950|Q,N
20220712|AAC|704|0|1133|Q
20220712|AACG|9038|0|18235|Q,N
20220712|AADI|9179|0|13988|Q,N
20220712|AADR|343|0|503|Q
20220712|AAIC|2098|2|12983|Q
20220712|AAICpB|2|0|494|Q
20220712|AAICpC|1647|0|2757|Q
20220712|AAL|13935017|152397|31416168|B,Q,N
20220712|AAMC|660|0|1130|Q
20220712|AAME|639|0|1860|Q,N
20220712|AAMpA|2365|0|6236|Q
20220712|AAMpB|1342|0|2609|Q
20220712|AAN|30496|0|44363|B,Q,N
20220712|AAOI|23115|0|84681|Q,N
20220712|AAON|17877|14|76224|Q,N
20220712|AAP|142606|330|250794|B,Q,N
20220712|AAPL|20892605|224301|34039652|B,Q,N
20220712|AAT|25903|0|44700|Q,N
20220712|AATC|2111|0|6751|Q,N
20220712|AAU|77297|0|207659|Q,N
20220712|AAWW|32164|0|63466|B,Q,N
20220712|AAXJ|74970|2207|361953|Q,N
20220712|AB|43787|25|113180|B,Q,N
20220712|ABB|207947|197|714233|Q,N
20220712|ABBV|796680|25205|1648629|B,Q,N
20220712|ABC|67123|20|160050|B,Q,N
20220712|ABCB|32809|0|81705|Q,N
20220712|ABCL|191421|2370|585413|B,Q,N
20220712|ABCM|12420|0|23754|Q,N
20220712|ABEO|105839|406|296334|B,Q,N
20220712|ABEQ|1616|0|8802|Q,N
20220712|ABEV|7512717|5727|12658446|B,Q,N
20220712|ABG|34400|0|45965|Q,N
20220712|ABGI|200000|0|369100|Q
20220712|ABIO|6547|0|12976|Q
20220712|ABM|23726|0|37245|Q,N
20220712|ABMD|22314|208|37374|B,Q,N
20220712|ABNB|916224|16698|1621837|B,Q,N
20220712|ABOS|3651|0|29319|Q,N
20220712|ABR|351275|758|561026|Q,N
20220712|ABRpD|3709|0|5799|Q,N
20220712|ABRpE|949|0|2048|Q
20220712|ABRpF|1069|0|2174|Q,N
20220712|ABSI|18515|1100|40671|Q,N
20220712|ABST|12197|122|21246|Q,N
20220712|ABT|862377|36702|1279812|B,Q,N
20220712|ABTX|2684|0|3089|Q
20220712|ABUS|128212|0|308821|Q,N
20220712|ABVC|13128|2400|41679|B,Q,N
20220712|AC|447|0|1217|Q,N
20220712|ACA|20279|0|38402|Q,N
20220712|ACABW|3800|0|3852|N
20220712|ACAD|334477|359|523208|Q,N
20220712|ACAH|600|0|7411|Q
20220712|ACB|2398630|75589|4910030|B,Q,N
20220712|ACBAU|1|0|1|Q
20220712|ACC|111348|6|283435|Q,N
20220712|ACCD|75638|12921|168863|Q,N
20220712|ACCO|48117|7|96723|Q,N
20220712|ACDI/U|475|0|475|N
20220712|ACEL|21477|0|33000|Q,N
20220712|ACER|6754|14|28138|Q,N
20220712|ACES|4068|0|9404|B,Q,N
20220712|ACET|95863|4629|200027|Q,N
20220712|ACEV|1032|0|12249|Q,N
20220712|ACEVU|1|0|1|Q
20220712|ACEVW|2200|0|2200|Q,N
20220712|ACGL|229795|258|401073|Q,N
20220712|ACGLN|3314|0|8224|Q,N
20220712|ACGLO|1701|0|3724|Q,N
20220712|ACH|18658|0|38215|B,Q,N
20220712|ACHC|63136|0|99521|B,Q,N
20220712|ACHL|3151|0|24664|Q,N
20220712|ACHR|174565|7183|300761|B,Q,N
20220712|ACHR/WS|5090|0|11202|Q,N
20220712|ACHV|450|0|1819|Q
20220712|ACI|155291|2255|728777|B,Q,N
20220712|ACII|533|0|255096|Q
20220712|ACIO|114916|0|159763|Q,N
20220712|ACIU|8732|0|11014|Q,N
20220712|ACIW|63275|5801|130458|Q,N
20220712|ACKIT|2287|0|7587|Q
20220712|ACKIW|100|0|100|Q
20220712|ACLS|46039|288|75295|B,Q,N
20220712|ACLX|105136|5390|298575|B,Q,N
20220712|ACM|54838|0|104179|B,Q,N
20220712|ACMR|41056|50|54640|Q,N
20220712|ACN|314912|5802|616199|B,Q,N
20220712|ACNB|2262|0|3479|Q
20220712|ACON|778970|157|1339554|B,Q,N
20220712|ACONW|3|0|3|N
20220712|ACOR|86992|0|135133|B,Q,N
20220712|ACP|15821|0|26354|Q,N
20220712|ACPpA|596|0|1644|Q,N
20220712|ACQRW|1100|0|2900|Q
20220712|ACR|409|0|1062|Q
20220712|ACRE|172660|2187|259367|B,Q,N
20220712|ACRS|43411|157|83434|Q,N
20220712|ACRX|586089|70100|1062219|B,Q,N
20220712|ACRpC|3489|0|4932|Q,N
20220712|ACRpD|104|0|679|Q
20220712|ACST|16963|2224|37524|Q,N
20220712|ACT|20308|0|34750|Q,N
20220712|ACTD|59696|0|92222|B,Q,N
20220712|ACTDW|4300|0|6721|Q,N
20220712|ACTG|90269|29|161644|B,Q,N
20220712|ACTV|1418|0|4818|Q
20220712|ACV|838|0|3204|Q,N
20220712|ACVA|123235|3496|254973|B,Q,N
20220712|ACVF|20|0|862|Q,N
20220712|ACWF|13358|0|22438|Q,N
20220712|ACWI|961468|632|1134375|Q,N
