Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240620|AFRI|1187|0|9828|Q
20240620|AFRM|1049351|11722|2416835|B,Q,N
20240620|AFSM|25|0|527|Q
20240620|AFT|45426|0|69566|Q,N
20240620|AFTY|2|0|226|Q
20240620|AFYA|6753|0|41910|Q,N
20240620|AG|1220437|34837|3104128|B,Q,N
20240620|AGAE|6540|0|14560|B,Q
20240620|AGBA|144549|32270|292692|B,Q,N
20240620|AGBAW|9350|0|18155|Q
20240620|AGCO|135283|0|207865|B,Q,N
20240620|AGD|3661|0|20390|Q,N
20240620|AGEN|119102|11345|163400|B,Q,N
20240620|AGFY|38430|0|155765|Q,N
20240620|AGG|1576382|4144|3396376|B,Q,N
20240620|AGGH|33679|100|57772|Q,N
20240620|AGGY|12377|0|46096|Q,N
20240620|AGI|308120|0|613437|B,Q,N
20240620|AGIO|118483|0|185067|Q,N
20240620|AGL|475766|8243|1162956|B,Q,N
20240620|AGM|8339|0|12325|B,Q,N
20240620|AGM/A|1311|0|1486|Q
20240620|AGMH|12|0|666|Q
20240620|AGMI|15|0|15|Q
20240620|AGMpC|1160|0|3150|Q
20240620|AGMpD|860|0|3586|Q
20240620|AGMpE|200|0|200|Q
20240620|AGMpF|412|0|637|Q
20240620|AGMpG|521|0|1105|Q
20240620|AGNC|2235457|23604|4875502|B,Q,N
20240620|AGNCL|9377|0|25765|Q
20240620|AGNCM|1529|0|3490|Q
20240620|AGNCN|6356|100|14768|Q,N
20240620|AGNCO|4221|0|20816|Q
20240620|AGNCP|4693|100|17866|Q,N
20240620|AGNG|1428|0|2723|Q,N
20240620|AGO|52044|0|107058|B,Q,N
20240620|AGOX|16508|0|19281|B,Q
20240620|AGQ|400328|3841|967350|B,Q,N
20240620|AGQI|4820|0|13816|Q
20240620|AGR|39803|30|83398|Q,N
20240620|AGRH|100|0|880|Q
20240620|AGRI|2896673|79800|6209630|B,Q,N
20240620|AGRIW|34047|247|48083|Q,N
20240620|AGRO|69785|563|156797|Q,N
20240620|AGS|13262|6|117321|Q,N
20240620|AGX|15644|23|33618|Q,N
20240620|AGYS|70009|3389|82053|B,Q,N
20240620|AGZ|7945|0|16470|Q,N
20240620|AGZD|2369|811|15907|Q
20240620|AHCO|93913|0|174256|Q,N
20240620|AHG|5|0|1932|Q
20240620|AHH|47130|201|81677|Q,N
20240620|AHHpA|12|0|25|Q
20240620|AHLpC|2451|0|5587|Q,N
20240620|AHLpD|2535|0|5918|Q
20240620|AHLpE|1159|0|8132|Q
20240620|AHLT|337|0|2478|Q,N
20240620|AHR|58071|54|291016|Q,N
20240620|AHT|124481|0|190240|B,Q,N
20240620|AHTpD|552|0|571|Q
20240620|AHTpF|2|0|4|Q
20240620|AHTpH|303|0|306|Q
20240620|AHTpI|11|0|11|Q
20240620|AHYB|553|0|682|Q
20240620|AI|998849|21483|2116599|B,Q,N
20240620|AIA|17769|0|30032|Q,N
20240620|AIBD|100|0|100|Q
20240620|AIBU|4787|0|12207|Q,N
20240620|AIEQ|3545|0|9090|Q,N
20240620|AIF|25332|0|37684|Q,N
20240620|AIFD|3503|0|8515|Q,N
20240620|AIG|373379|511|868313|Q,N
20240620|AIHS|1005|4|3008|Q
20240620|AILE|16465|0|54199|B,Q,N
20240620|AILEW|3468|0|30725|Q
20240620|AIM|38044|0|131820|Q,N
20240620|AIMD|51729|694|165329|Q,N
20240620|AIN|10662|0|24417|Q,N
20240620|AINC|5153|0|10289|Q,N
20240620|AIO|81932|30|119617|B,Q,N
20240620|AIP|28025|639|68090|B,Q,N
20240620|AIPI|9272|0|14537|Q,N
20240620|AIQ|489739|757|657597|B,Q,N
20240620|AIR|50655|0|69154|B,Q,N
20240620|AIRC|134156|0|579491|B,Q,N
20240620|AIRE|23555|2485|52298|Q,N
20240620|AIRG|33776|100|76157|B,Q,N
20240620|AIRI|4009|0|6430|Q,N
20240620|AIRJ|4517|100|16011|Q
20240620|AIRJW|420|0|1932|Q
20240620|AIRR|165704|0|197446|Q,N
20240620|AIRS|13312|0|18835|Q,N
20240620|AIRT|2731|0|7791|Q
20240620|AIRTP|213|0|312|Q
20240620|AISP|764499|100012|1274750|B,Q,N
20240620|AISPW|103257|11508|251683|Q
20240620|AIT|26743|0|44523|B,Q,N
20240620|AIU|249|0|6853|Q,N
20240620|AIV|67851|136|312853|B,Q,N
20240620|AIVI|37|0|1291|Q
20240620|AIVL|508|0|2544|Q
20240620|AIXI|13391|0|74370|B,Q,N
20240620|AIYY|19810|494|50752|Q,N
20240620|AIZ|31033|59|57136|Q,N
20240620|AIZN|1584|0|4107|Q
20240620|AJAN|9720|0|23380|Q
20240620|AJG|119688|6955|234813|B,Q,N
20240620|AJX|10696|484|43314|Q,N
20240620|AKA|874|95|1455|Q,N
20240620|AKAM|286972|690|485349|B,Q,N
20240620|AKAN|345862|2862|678416|B,Q,N
20240620|AKBA|1152928|28329|2624288|B,Q,N
20240620|AKLI|15192|0|136515|Q
20240620|AKO/A|107|0|153|Q
20240620|AKO/B|576|0|1283|Q,N
20240620|AKR|127858|0|274543|Q,N
20240620|AKRO|64159|0|113885|Q,N
20240620|AKTS|6235104|728676|11230594|B,Q,N
20240620|AKTX|3424|0|19859|Q
20240620|AKYA|38842|72|58312|Q,N
20240620|AL|87599|289|116658|B,Q,N
20240620|ALAB|411808|2962|871663|B,Q,N
20240620|ALAI|62185|0|62630|Q,N
20240620|ALAR|279809|30900|422404|B,Q,N
20240620|ALB|944685|1580|2594639|B,Q,N
20240620|ALBpA|7967|45|12570|B,Q,N
20240620|ALBT|21116|0|101527|Q
20240620|ALC|145609|567|229059|Q,N
20240620|ALCE|18374|0|43820|Q
20240620|ALCO|1670|0|6480|B,Q,N
20240620|ALDX|229345|19389|315059|B,Q,N
20240620|ALE|118849|50|197334|B,Q,N
20240620|ALEC|99085|1305|222797|Q,N
20240620|ALEX|11472|0|45539|B,Q,N
20240620|ALFUU|11003|0|23227|Q
20240620|ALG|8050|0|21532|Q,N
20240620|ALGM|313691|52|547749|B,Q,N
20240620|ALGN|150308|0|329642|B,Q,N
20240620|ALGS|43405|1602|130725|B,Q
20240620|ALGT|88735|105|133567|B,Q,N
20240620|ALHC|62350|50|137550|B,Q,N
20240620|ALIM|27858|0|47456|B,Q,N
20240620|ALIT|659675|332|1234758|B,Q,N
20240620|ALK|175504|816|358605|B,Q,N
20240620|ALKS|556107|399|643217|B,Q,N
20240620|ALKT|50052|0|159975|Q,N
20240620|ALL|382579|216|611565|B,Q,N
20240620|ALLE|108352|4685|218927|B,Q,N
20240620|ALLG|61218|110|180079|Q,N
20240620|ALLK|92891|650|318413|B,Q,N
20240620|ALLO|1706283|350|2068779|Q,N
20240620|ALLpB|4351|0|14593|Q
20240620|ALLpH|20699|1300|47238|Q,N
20240620|ALLpI|10788|56|15844|Q
20240620|ALLpJ|9109|0|26379|Q
20240620|ALLR|534136|69512|1183959|Q,N
20240620|ALLT|23488|0|141080|Q,N
20240620|ALLY|192140|3827|408591|B,Q,N
20240620|ALNT|9322|0|28648|Q,N
20240620|ALNY|82802|3250|235497|B,Q,N
20240620|ALOT|4988|0|9248|Q
20240620|ALpA|1812|0|4952|Q
20240620|ALPP|12645|230|21063|Q,N
20240620|ALRM|62002|0|99367|B,Q,N
20240620|ALRN|3421|27|20869|Q,N
20240620|ALRS|5911|0|7548|B,Q,N
20240620|ALSN|92872|0|122677|B,Q,N
20240620|ALT|518662|2492|911662|B,Q,N
20240620|ALTG|62765|461|97710|Q,N
20240620|ALTGpA|10|0|210|Q
20240620|ALTI|23195|0|31981|Q,N
20240620|ALTL|12729|1401|30214|Q,N
20240620|ALTM|2002098|12776|3076999|B,Q,N
20240620|ALTO|98258|6|147500|B,Q,N
20240620|ALTR|101281|1231|313940|B,Q,N
20240620|ALTY|1491|0|1956|Q,N
20240620|ALUR|21599968|378500|40885931|B,Q,N
20240620|ALUR/WS|19316|1300|32810|Q
20240620|ALV|276628|104|458112|B,Q,N
20240620|ALVO|16836|200|286268|B,Q,N
20240620|ALVR|55714|0|62398|Q
20240620|ALX|1504|0|2686|Q,N
20240620|ALXO|160015|0|389386|B,Q,N
20240620|ALZN|36342|0|50837|Q,N
20240620|AM|230000|325|437757|B,Q,N
20240620|AMAL|12760|0|16790|B,Q,N
20240620|AMAT|941319|1485|2267652|B,Q,N
20240620|AMAX|25|0|86|Q,N
20240620|AMBA|125708|506|213707|B,Q,N
20240620|AMBC|97549|8880|121947|Q,N
20240620|AMBI|2073|0|2914|Q
20240620|AMBO|29|0|3313|Q
20240620|AMBP|166679|34533|344185|B,Q,N
20240620|AMC|4252351|366668|9535881|B,Q,N
20240620|AMCR|1185717|111|2009096|B,Q,N
20240620|AMCX|910451|520|1260213|B,Q,N
20240620|AMD|21725338|121571|53056550|B,Q,N
20240620|AMDL|610580|9897|1854695|B,Q,N
20240620|AMDS|15611|0|34619|B,Q,N
20240620|AMDY|91419|937|237402|Q,N
20240620|AME|121718|40|297822|B,Q,N
20240620|AMED|31957|0|99033|Q,N
20240620|AMG|74291|0|85067|B,Q,N
20240620|AMGN|415330|145|938488|B,Q,N
20240620|AMH|312866|0|517009|B,Q,N
20240620|AMHpG|51|0|775|Q
20240620|AMHpH|648|0|1153|Q
20240620|AMID|62|0|879|Q
20240620|AMIX|31002|21745|58192|Q,N
20240620|AMJB|88816|0|94991|Q,N
20240620|AMK|8128|0|49366|Q,N
20240620|AMKR|475682|1550|767661|B,Q,N
20240620|AMLI|36918|9|100895|Q,N
20240620|AMLP|342806|10394|468263|B,Q,N
20240620|AMLX|137844|257|339853|Q,N
20240620|AMN|165545|0|269291|Q,N
20240620|AMND|9|0|11|Q
20240620|AMOM|2053|0|3731|Q,N
20240620|AMP|75411|231|163349|B,Q,N
20240620|AMPD|419|0|908|Q
20240620|AMPG|143|0|5913|Q
20240620|AMPH|44558|0|80681|B,Q,N
20240620|AMPL|51406|0|108063|Q,N
20240620|AMPS|190816|2809|255277|B,Q,N
20240620|AMPX|123238|6146|575453|Q,N
20240620|AMPY|65912|205|207316|B,Q,N
20240620|AMR|42482|0|61274|B,Q,N
20240620|AMRC|44712|71|100245|Q,N
20240620|AMRK|89037|0|157837|B,Q,N
20240620|AMRN|131032|5000|401464|Q,N
20240620|AMRX|520914|7299|858682|B,Q,N
20240620|AMS|402|0|2548|Q
20240620|AMSC|94456|4024|322176|B,Q,N
20240620|AMSF|14020|0|26198|B,Q
20240620|AMST|904|0|4171|Q
20240620|AMSWA|8998|0|67488|Q,N
20240620|AMT|252821|421|736559|B,Q,N
20240620|AMTB|10883|0|14128|Q,N
20240620|AMTD|2668|306|8678|Q,N
20240620|AMTX|63858|0|190550|B,Q,N
20240620|AMWD|11058|0|27176|B,Q,N
20240620|AMWL|408908|2057|658897|Q,N
20240620|AMX|130941|1126|791804|B,Q,N
20240620|AMZA|10013|3723|22733|Q,N
20240620|AMZD|4622|0|11792|Q,N
20240620|AMZN|5863167|84988|17713288|B,Q,N
20240620|AMZP|442|0|561|Q,N
20240620|AMZU|137839|1499|431933|B,Q,N
20240620|AMZY|71659|2731|117473|B,Q,N
20240620|AMZZ|16091|0|34892|B,Q,N
20240620|AN|114940|0|167671|B,Q,N
20240620|ANAB|115210|0|227427|B,Q,N
20240620|ANDE|22110|15|35455|Q,N
20240620|ANEB|325|0|369|B,Q
20240620|ANET|484007|1995|1008543|B,Q,N
20240620|ANF|282913|969|687708|B,Q,N
20240620|ANGH|8834|0|14241|B,Q
20240620|ANGHW|200|0|1661|Q
20240620|ANGI|252262|0|471418|B,Q,N
20240620|ANGL|142868|8|373061|B,Q,N
20240620|ANGO|57549|1500|204606|Q,N
20240620|ANGpA|5263|0|9566|Q
20240620|ANGpB|1279|600|5279|Q
20240620|ANIK|4428|0|9876|Q,N
20240620|ANIP|13470|0|43644|B,Q,N
20240620|ANIX|7627|301|25833|Q,N
20240620|ANL|1464|198|3520|Q,N
20240620|ANNX|457862|6799|775705|Q,N
20240620|ANRO|12930|0|22201|B,Q,N
20240620|ANSC|362|0|12986|Q
20240620|ANSS|129433|306|325195|B,Q,N
20240620|ANTE|41|0|269|Q
20240620|ANTX|8709|65|38204|Q,N
20240620|ANVS|53498|3471|88955|B,Q,N
20240620|ANY|337803|1500|612528|B,Q,N
20240620|AOA|24027|89|39985|Q,N
20240620|AOD|61734|2473|209067|Q,N
20240620|AOGO|2|0|62|Q
20240620|AOHY|1105|0|7002|Q
20240620|AOK|4986|0|51022|Q
20240620|AOM|12759|1800|172744|Q,N
20240620|AOMR|2487|0|9696|Q
20240620|AON|198742|876|347487|B,Q,N
20240620|AOR|71854|16273|120716|Q,N
20240620|AORT|21636|100|31713|B,Q,N
20240620|AOS|134686|23|176384|B,Q,N
20240620|AOSL|327969|25|545239|B,Q,N
20240620|AOTG|184|0|848|Q,N
20240620|AOUT|3462|0|9440|Q,N
20240620|AP|72385|6935|172817|B,Q,N
20240620|APA|771374|23482|1637467|B,Q,N
20240620|APAM|61784|0|108025|B,Q,N
20240620|APCA|83|0|145|Q
20240620|APCB|4220|0|17398|Q
20240620|APCX|47691|0|72168|Q,N
20240620|APD|165667|532|382731|B,Q,N
20240620|APDN|163445|6159|325834|Q,N
20240620|APEI|15463|0|43666|B,Q,N
20240620|APG|314680|2124|505703|B,Q,N
20240620|APGE|300722|27|383421|B,Q,N
20240620|APH|892743|193|2688326|B,Q,N
20240620|API|42422|21539|68748|Q,N
20240620|APIE|14314|0|25173|Q,N
20240620|APLD|3348746|123917|5949193|B,Q,N
20240620|APLE|226750|131|409171|B,Q,N
20240620|APLM|169272|0|362903|B,Q,N
20240620|APLS|238728|178|365632|B,Q,N
20240620|APLT|86216|68|215730|Q,N
20240620|APLY|23371|371|46401|B,Q,N
20240620|APM|406|0|2338|Q
20240620|APMU|8785|0|11509|Q
20240620|APO|374976|52|684422|B,Q,N
20240620|APOG|31159|0|43529|B,Q,N
20240620|APOpA|684|0|17111|Q
20240620|APOS|3860|0|25909|Q,N
20240620|APP|751695|2098|1616348|B,Q,N
20240620|APPF|32989|7|72042|B,Q,N
20240620|APPN|75631|369|147409|Q,N
20240620|APPS|327270|667|508090|B,Q,N
20240620|APRD|60|0|60|Q
20240620|APRE|4911|0|14000|Q
20240620|APRH|2509|0|3137|Q
20240620|APRJ|154|0|1555|B,Q,N
20240620|APRT|8202|0|9962|Q
20240620|APRW|21697|0|33148|Q
20240620|APT|13939|320|31191|B,Q,N
20240620|APTO|9578|525|35557|B,Q,N
20240620|APTV|809781|2185|1435318|B,Q,N
20240620|APUE|11772|0|41494|Q
20240620|APVO|43860|5600|119308|Q,N
20240620|APWC|758|0|2587|B,Q
20240620|APYX|4450|910|12882|Q,N
20240620|AQB|10007|0|15402|Q,N
20240620|AQMS|119886|0|307281|B,Q,N
20240620|AQN|1277689|7144|2094778|B,Q,N
20240620|AQNB|2949|0|4854|Q,N
20240620|AQST|663766|4758|1032608|B,Q,N
20240620|AQWA|46|0|690|Q,N
20240620|AR|581341|0|1007416|B,Q,N
20240620|ARAY|231434|0|286080|B,Q,N
20240620|ARB|2423|0|7078|Q
20240620|ARBB|37054|4484|85950|Q
20240620|ARBE|41130|529|82066|B,Q,N
20240620|ARBEW|665|10|965|Q,N
20240620|ARBK|91835|787|147162|B,Q,N
20240620|ARBKL|926|0|2607|Q
20240620|ARC|5485|0|46815|Q,N
20240620|ARCB|50778|0|65333|B,Q,N
20240620|ARCC|516889|7599|1404024|B,Q,N
20240620|ARCH|33997|0|69346|B,Q,N
20240620|ARCO|122868|102|305384|B,Q,N
20240620|ARCT|185213|252|230804|Q,N
20240620|ARDC|36545|0|60671|Q,N
20240620|ARDX|579439|2167|1720140|B,Q,N
20240620|ARE|109547|52|204207|B,Q,N
20240620|AREB|7525|117|31837|Q,N
20240620|AREBW|200|0|1000|Q
20240620|AREC|67667|198|152590|B,Q,N
20240620|AREN|5375|0|6770|Q,N
20240620|ARES|224503|456|571079|Q,N
20240620|ARGD|263|0|706|Q
20240620|ARGOpA|3230|99|15239|Q
20240620|ARGT|39444|0|173385|Q,N
20240620|ARGX|37160|0|97621|B,Q,N
20240620|ARHS|185780|0|351627|B,Q,N
20240620|ARI|131209|161|210669|B,Q,N
20240620|ARIS|61668|0|99891|B,Q,N
20240620|ARKA|13|0|533|Q,N
20240620|ARKB|188965|15843|605250|B,Q,N
20240620|ARKC|83|0|159|Q
20240620|ARKD|14|0|25|Q
20240620|ARKF|67061|713|190838|B,Q,N
20240620|ARKG|419871|13414|852961|B,Q,N
20240620|ARKK|1197129|1589|2229230|B,Q,N
20240620|ARKO|43982|230|80537|Q,N
20240620|ARKQ|13445|913|63315|Q,N
20240620|ARKR|265|0|954|B,Q
20240620|ARKW|18918|185|124311|Q,N
20240620|ARKX|29326|141|74032|Q,N
20240620|ARKY|774|0|828|Q,N
20240620|ARKZ|966|0|1487|Q
20240620|ARL|877|0|3723|Q,N
20240620|ARLO|169949|3053|233539|B,Q,N
20240620|ARLP|39433|0|100609|Q,N
20240620|ARLU|1062|0|1547|Q
20240620|ARM|4360017|105653|10788829|B,Q,N
20240620|ARMK|185646|0|400849|Q,N
20240620|ARMN|23890|0|70428|Q,N
20240620|ARMP|2346|0|3932|Q
20240620|AROC|73763|235|201203|Q,N
20240620|AROW|2198|0|2915|Q,N
20240620|ARP|4664|0|7854|Q
20240620|ARQ|20605|0|73792|B,Q,N
20240620|ARQQ|492996|2052|833584|B,Q,N
20240620|ARQT|331876|1989|505249|Q,N
20240620|ARR|136622|2860|379894|Q,N
20240620|ARRpC|6458|0|9658|Q,N
20240620|ARRY|466010|101|1317686|B,Q,N
20240620|ARTL|1658|0|2700|Q,N
20240620|ARTNA|8731|0|16800|B,Q,N
20240620|ARTW|1|0|118|Q
20240620|ARVN|199351|1|338946|B,Q,N
20240620|ARVR|5|0|5|Q
20240620|ARW|95630|1|123670|B,Q,N
20240620|ARWR|123864|4448|271178|B,Q,N
20240620|ARYD|1|0|50012|Q
20240620|AS|175590|30|467414|B,Q,N
20240620|ASA|3219|0|9001|Q
20240620|ASAI|257266|164|292387|B,Q,N
20240620|ASAN|734465|330410|1688808|B,Q,N
20240620|ASB|234120|49|442251|Q,N
20240620|ASBA|5565|0|21649|Q
20240620|ASBpE|1785|0|3129|Q
20240620|ASBpF|556|0|731|Q
20240620|ASC|116401|34|187329|B,Q,N
20240620|ASCB|320|0|320|Q
20240620|ASCBR|300|0|900|Q
20240620|ASEA|1121|0|2728|Q,N
20240620|ASET|4|0|15|Q
20240620|ASG|25837|74|105948|B,Q,N
20240620|ASGI|24092|0|45737|B,Q,N
20240620|ASGN|39797|0|140818|Q,N
20240620|ASH|55036|0|96189|Q,N
20240620|ASHR|1547617|0|2553671|B,Q,N
20240620|ASHS|4|0|749|Q
20240620|ASIA|2877|0|4680|Q,N
20240620|ASIX|13707|0|23479|Q,N
20240620|ASLE|10611|0|53940|Q,N
20240620|ASLN|18078|1318|76353|Q
20240620|ASM|365337|1558|1053561|Q,N
20240620|ASMB|500|0|2548|Q
20240620|ASMF|5216|0|8360|Q,N
20240620|ASML|228290|6599|397554|B,Q,N
20240620|ASND|57699|0|89329|B,Q,N
20240620|ASNS|265033|20566|773906|B,Q,N
20240620|ASO|346455|87|602378|B,Q,N
20240620|ASPI|250351|2702|384394|B,Q,N
20240620|ASPN|171186|6017|668303|B,Q,N
20240620|ASPS|18787|0|43646|B,Q,N
20240620|ASR|2663|0|11313|Q,N
20240620|ASRT|185076|4799|335597|Q,N
20240620|ASRV|280|64|2319|Q,N
20240620|ASST|33043|13|73898|Q,N
20240620|ASTC|202|0|895|Q,N
