Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231222|ADEA|67645|100|136953|B,Q,N
20231222|ADES|29810|24136|50848|B,Q,N
20231222|ADEX|1711|0|2843|Q
20231222|ADEX/WS|6000|0|8164|Q
20231222|ADFI|1897|0|11628|Q
20231222|ADI|281322|30|570581|B,Q,N
20231222|ADIL|11317|0|30358|Q,N
20231222|ADM|363704|277|841358|B,Q,N
20231222|ADMA|170754|1160|502192|Q,N
20231222|ADME|201|0|6135|Q
20231222|ADN|1334619|56290|2680585|B,Q,N
20231222|ADNT|59999|601|151734|Q,N
20231222|ADNWW|61176|0|127595|Q
20231222|ADOC|1|0|2|Q
20231222|ADP|157218|1314|295804|B,Q,N
20231222|ADPT|96688|52|380941|Q,N
20231222|ADPV|39|0|75|Q
20231222|ADRT|20|0|393|Q
20231222|ADSE|1007|0|4728|Q,N
20231222|ADSK|124875|216|226597|B,Q,N
20231222|ADT|210687|359|381656|B,Q,N
20231222|ADTH|26367|0|63117|B,Q,N
20231222|ADTN|31655|2833|82891|Q,N
20231222|ADTX|25000|755|55309|Q,N
20231222|ADUS|9272|19|11396|Q,N
20231222|ADV|29792|55|72364|Q,N
20231222|ADVE|161|0|321|Q,N
20231222|ADVM|21455|400|72161|Q,N
20231222|ADX|91589|0|181597|Q
20231222|ADXN|481|0|924|Q
20231222|AE|343|0|1849|Q,N
20231222|AEAE|200|0|240|Q
20231222|AEAEW|800|0|98485|Q
20231222|AEE|369296|167|623055|Q,N
20231222|AEF|6656|1900|26341|Q,N
20231222|AEFC|6532|38|12885|Q,N
20231222|AEG|86525|87|173130|Q,N
20231222|AEHL|36|0|813|Q,N
20231222|AEHR|105596|90|196653|B,Q,N
20231222|AEI|23181|0|54121|Q,N
20231222|AEIS|23744|29|29177|Q,N
20231222|AEL|21218|125|90675|Q,N
20231222|AELpA|12411|113|15748|Q
20231222|AELpB|2128|0|3940|Q,N
20231222|AEM|268351|332|652936|B,Q,N
20231222|AEMB|24|0|1765|Q
20231222|AEMD|12334|22|19538|Q,N
20231222|AENT|345|0|2470|Q
20231222|AEO|468854|694|1115923|Q,N
20231222|AEON|1500|0|6232|Q
20231222|AEP|288005|787|742651|B,Q,N
20231222|AER|173440|0|332406|B,Q,N
20231222|AERT|609|0|7144|Q,N
20231222|AES|330268|187|881079|B,Q,N
20231222|AESC|678|0|4123|Q
20231222|AESI|146572|180|188104|Q,N
20231222|AESR|10177|15|17606|Q
20231222|AETH|728|0|1533|Q
20231222|AEVA|411435|5214|1121768|B,Q,N
20231222|AEVA/WS|10447|0|11018|Q,N
20231222|AEY|442|28|2871|Q,N
20231222|AEYE|4056|45|15446|B,Q,N
20231222|AEZS|4403|71|6927|B,Q,N
20231222|AFB|16084|0|49823|Q,N
20231222|AFBI|25|0|27|Q
20231222|AFCG|45652|163|75934|B,Q,N
20231222|AFG|23580|23|57754|Q,N
20231222|AFGB|2641|254|4879|Q,N
20231222|AFGC|3245|286|7737|Q,N
20231222|AFGD|4486|0|6271|Q
20231222|AFGE|767|0|2614|Q
20231222|AFIB|4260|0|76981|Q,N
20231222|AFIF|79|0|8184|Q
20231222|AFJKU|3349|0|3549|Q
20231222|AFK|843|0|7905|Q
20231222|AFL|168747|1021|256647|B,Q,N
20231222|AFMC|1|0|2|Q
20231222|AFMD|169056|3500|442366|Q,N
20231222|AFRI|8738|0|32822|Q
20231222|AFRIW|100|0|1494|Q
20231222|AFRM|8797822|105522|13949248|B,Q,N
20231222|AFSM|25|0|25|Q
20231222|AFT|16391|0|40151|Q
20231222|AFTY|902|0|972|Q
20231222|AFYA|29160|0|96110|B,Q,N
20231222|AG|1265040|6662|3704803|Q,N
20231222|AGAE|13727|951|28762|Q,N
20231222|AGBA|21768|111|32765|Q,N
20231222|AGCO|88600|72|153527|B,Q,N
20231222|AGD|6113|0|38977|Q
20231222|AGE|27504|0|62652|Q,N
20231222|AGEN|2994932|10427|6631580|B,Q,N
20231222|AGFY|6003|448|25314|B,Q,N
20231222|AGG|3210903|40511|5400326|B,Q,N
20231222|AGGH|1796|0|4078|Q
20231222|AGGY|31017|300|53625|Q,N
20231222|AGI|270019|161|866222|B,Q,N
20231222|AGIO|65209|135|137448|B,Q,N
20231222|AGL|274173|100|828162|Q,N
20231222|AGM|3682|0|9498|Q,N
20231222|AGM/A|1|0|3|Q
20231222|AGMH|691|0|6865|Q
20231222|AGMpC|155|0|285|Q
20231222|AGMpE|600|0|1525|Q
20231222|AGMpF|1791|200|9088|Q
20231222|AGMpG|5504|0|7122|Q
20231222|AGNC|3188370|13844|4604999|B,Q,N
20231222|AGNCL|192144|0|548045|Q
20231222|AGNCM|7339|0|9612|B,Q
20231222|AGNCN|6126|0|18955|B,Q
20231222|AGNCO|1047|0|8164|Q,N
20231222|AGNCP|7219|0|18320|Q
20231222|AGNG|3|0|3471|Q
20231222|AGO|36127|0|49337|B,Q,N
20231222|AGOX|19198|0|125899|Q
20231222|AGQ|327041|6786|1005394|B,Q,N
20231222|AGQI|328|0|4557|Q
20231222|AGR|35155|65|97926|Q,N
20231222|AGRH|27|0|27|Q
20231222|AGRI|134400|370|274936|Q,N
20231222|AGRIW|3000|0|3000|Q
20231222|AGRO|27287|100|120360|Q,N
20231222|AGRX|15890|14|31888|B,Q,N
20231222|AGS|12055|0|28080|Q,N
20231222|AGTI|22353|188|62631|Q,N
20231222|AGX|8280|0|18489|B,Q,N
20231222|AGYS|5180|0|12330|B,Q
20231222|AGZ|34557|56|58708|Q,N
20231222|AGZD|1664|0|167797|Q
20231222|AHCO|98160|553|239436|B,Q,N
20231222|AHG|327|0|2626|Q,N
20231222|AHH|29594|94|48421|B,Q,N
20231222|AHHpA|252|0|620|Q,N
20231222|AHI|22904|38|59157|B,Q,N
20231222|AHLpC|3139|0|17492|Q
20231222|AHLpD|3416|93|7755|Q
20231222|AHLpE|7912|0|41947|Q
20231222|AHLT|4101|0|5934|Q
20231222|AHT|114488|450|201985|B,Q,N
20231222|AHTpD|297|0|347|Q,N
20231222|AHTpF|1|0|5|Q
20231222|AHTpG|500|0|698|Q
20231222|AHTpH|2515|0|2517|Q
20231222|AHTpI|142|0|3276|Q
20231222|AHYB|86834|0|86844|Q
20231222|AI|2763680|49571|4970427|B,Q,N
20231222|AIA|4579|0|13884|B,Q,N
20231222|AIC|2070|0|7780|Q
20231222|AIEQ|2175|0|9138|Q,N
20231222|AIF|36943|3132|96471|Q,N
20231222|AIG|86825|0|277876|B,Q,N
20231222|AIGpA|10973|67|19726|Q
20231222|AIH|1427|100|1597|Q
20231222|AIHS|78|0|2305|Q
20231222|AIM|24657|0|85541|Q,N
20231222|AIMD|6034|21|15422|Q,N
20231222|AIN|14746|0|40660|Q,N
20231222|AINC|1595|0|3519|Q
20231222|AIO|24111|10|67156|Q
20231222|AIP|19582|0|31039|Q,N
20231222|AIQ|77579|161|168810|Q,N
20231222|AIR|181488|2727|403182|B,Q,N
20231222|AIRC|157112|1|255430|Q,N
20231222|AIRE|70977|15184|146341|B,Q,N
20231222|AIRG|1598|0|4511|Q
20231222|AIRI|2038|0|3618|Q,N
20231222|AIRL|19|0|19|Q
20231222|AIRR|13380|0|43030|B,Q,N
20231222|AIRS|3257|0|6008|Q,N
20231222|AIRT|198|0|1755|Q
20231222|AIRTP|1130|0|1330|Q
20231222|AISP|104489|3558|362476|B,Q,N
20231222|AISPW|17100|0|119270|Q,N
20231222|AIT|11085|28|44364|Q,N
20231222|AITRU|11|0|611|Q
20231222|AIU|682|0|4143|Q,N
20231222|AIV|47160|358|176603|Q,N
20231222|AIVI|721|0|1302|Q
20231222|AIVL|201|0|1539|Q
20231222|AIXI|8219|100|40896|Q,N
20231222|AIYY|13042|0|21346|Q,N
20231222|AIZ|27721|15|46055|B,Q,N
20231222|AIZN|3745|0|11173|Q,N
20231222|AJG|121870|206|256474|B,Q,N
20231222|AJX|8225|0|33641|Q,N
20231222|AJXA|3782|0|5755|Q
20231222|AKA|2830|6|3576|Q,N
20231222|AKAM|110983|6678|212634|B,Q,N
20231222|AKAN|27277|0|92620|B,Q,N
20231222|AKBA|191013|13767|843827|Q,N
20231222|AKLI|7896|0|18177|Q,N
20231222|AKO/A|20|0|21|Q
20231222|AKO/B|294|10|933|B,Q,N
20231222|AKR|50499|0|134854|Q,N
20231222|AKRO|81752|5312|136662|Q,N
20231222|AKTS|225364|100|507177|B,Q,N
20231222|AKTX|2795|0|3755|Q
20231222|AKYA|14809|46|44664|B,Q,N
20231222|AL|131591|0|232363|Q,N
20231222|ALAR|21383|9506|32193|Q,N
20231222|ALB|617683|1979|1057075|B,Q,N
20231222|ALBT|759|0|3079|Q,N
20231222|ALC|57292|297|124713|Q,N
20231222|ALCC|6886|0|9429|Q,N
20231222|ALCO|3149|0|3631|B,Q,N
20231222|ALDX|221959|2438|427303|B,Q,N
20231222|ALE|29780|0|54621|Q,N
20231222|ALEC|68468|18|126869|B,Q,N
20231222|ALEX|17929|102|50883|Q,N
20231222|ALG|7758|0|11949|B,Q,N
20231222|ALGM|132094|246|300013|B,Q,N
20231222|ALGN|93708|24|217346|B,Q,N
20231222|ALGS|22810|10000|98352|Q
20231222|ALGT|28331|179|45967|Q,N
20231222|ALHC|14604|207|58655|Q,N
20231222|ALIM|10460|0|46391|Q,N
20231222|ALIT|535587|3665|818030|Q,N
20231222|ALK|352657|8989|809849|Q,N
20231222|ALKS|160812|428|278456|Q,N
20231222|ALKT|30782|11|79026|B,Q,N
20231222|ALL|109374|85|411408|B,Q,N
20231222|ALLE|471962|0|596506|B,Q,N
20231222|ALLG|5359|463|27052|Q,N
20231222|ALLK|309866|378|1048869|B,Q,N
20231222|ALLO|787937|1159|1555693|B,Q,N
20231222|ALLpB|5126|0|15805|Q,N
20231222|ALLpH|18628|34|50849|Q
20231222|ALLpI|1680|0|4552|Q,N
20231222|ALLpJ|7185|973|21661|Q
20231222|ALLR|51244|0|140598|Q
20231222|ALLT|3088|1283|15754|Q
20231222|ALLY|325364|2044|486498|B,Q,N
20231222|ALNT|1776|0|4092|Q,N
20231222|ALNY|62791|2336|129047|B,Q,N
20231222|ALOT|3405|0|5589|Q,N
20231222|ALpA|1421|0|5406|Q
20231222|ALPN|293464|129|399730|B,Q,N
20231222|ALPP|6407|0|29782|Q,N
20231222|ALRM|16804|148|34762|Q,N
20231222|ALRN|21308|0|23960|Q,N
20231222|ALRS|21969|0|72129|Q,N
20231222|ALSAW|22|0|22|Q
20231222|ALSN|38380|0|73492|B,Q,N
20231222|ALT|2413459|68516|8319417|B,Q,N
20231222|ALTG|16537|348|30690|Q,N
20231222|ALTGpA|1800|0|3471|Q
20231222|ALTI|3801|0|7672|Q,N
20231222|ALTL|11141|2000|138669|Q
20231222|ALTO|149450|0|352205|Q,N
20231222|ALTR|217473|16|441064|B,Q,N
20231222|ALTU|103|0|668|Q
20231222|ALTY|1580|0|19190|B,Q
20231222|ALUM|50|0|50|Q
20231222|ALUR|13620|0|22299|B,Q,N
20231222|ALV|97248|100|161104|B,Q,N
20231222|ALVO|1195|181|2243|Q
20231222|ALVR|6365204|821227|16915196|B,Q,N
20231222|ALX|2106|0|4286|Q,N
20231222|ALXO|196593|48644|306004|B,Q,N
20231222|ALYA|8191|67|51941|Q,N
20231222|ALZN|12860|43|35351|Q,N
20231222|AM|328731|0|628432|B,Q,N
20231222|AMAL|15279|0|56324|B,Q,N
20231222|AMAM|31598|77|681527|Q,N
20231222|AMAT|335145|2064|691428|B,Q,N
20231222|AMAX|9657|0|11045|Q
20231222|AMBA|32614|391|66295|B,Q,N
20231222|AMBC|16044|0|108577|Q,N
20231222|AMBI|1694|0|2882|Q
20231222|AMBO|17567|0|51451|Q
20231222|AMBP|140669|50|409726|Q,N
20231222|AMC|3125851|201309|7428435|B,Q,N
20231222|AMCR|697520|56|1645686|B,Q,N
20231222|AMCX|38645|19|125828|B,Q,N
20231222|AMD|10777423|54036|21867028|B,Q,N
20231222|AMDS|408|0|510|Q
20231222|AMDY|7316|163|19789|Q,N
20231222|AME|61890|0|127522|B,Q,N
20231222|AMED|9153|0|21339|Q,N
20231222|AMEH|28564|400|54320|B,Q,N
20231222|AMG|23734|0|39380|Q,N
20231222|AMGN|305174|142|595977|B,Q,N
20231222|AMH|305914|1|837425|B,Q,N
20231222|AMHpG|480|0|5811|Q
20231222|AMHpH|587|0|2479|Q
20231222|AMID|33|0|239|Q
20231222|AMJ|21667|0|121375|Q,N
20231222|AMK|3592|0|27582|Q,N
20231222|AMKR|96471|0|148687|B,Q,N
20231222|AMLI|158023|5425|336760|B,Q,N
20231222|AMLP|169147|121|345807|B,Q,N
20231222|AMLX|154279|2665|498307|B,Q,N
20231222|AMN|113950|52|170937|B,Q,N
20231222|AMNB|1239|0|3707|Q
20231222|AMOM|635|0|1934|Q,N
20231222|AMP|34703|0|79116|B,Q,N
20231222|AMPD|28|0|78|Q
20231222|AMPE|12075|0|31823|Q,N
20231222|AMPG|1474|0|24874|Q
20231222|AMPH|61150|131|107533|B,Q,N
20231222|AMPL|17935|0|117924|Q,N
20231222|AMPS|88792|0|173925|Q,N
20231222|AMPX|78898|938|101646|B,Q,N
20231222|AMPX/WS|6043|0|6043|Q,N
20231222|AMPY|48444|621|92907|B,Q,N
20231222|AMR|34764|29|61336|B,Q,N
20231222|AMRC|63307|174|80577|Q,N
20231222|AMRK|23767|0|48863|B,Q,N
20231222|AMRN|574557|16215|1649363|Q,N
20231222|AMRX|218957|3298|424581|B,Q,N
20231222|AMS|1856|0|8195|Q,N
20231222|AMSC|75658|1156|199415|B,Q,N
20231222|AMSF|17759|275|30178|Q,N
20231222|AMST|5789|0|12013|B,Q,N
20231222|AMSWA|20439|0|47732|Q
20231222|AMT|243511|3727|391297|B,Q,N
20231222|AMTB|3745|0|4604|Q
20231222|AMTD|36690|1372|55093|Q,N
20231222|AMTI|49330|0|211326|Q,N
20231222|AMTX|72121|43|192967|B,Q,N
20231222|AMWD|11317|0|23517|Q,N
20231222|AMWL|355536|862|1113661|Q,N
20231222|AMX|55286|107|144314|B,Q,N
20231222|AMZA|11528|0|17743|Q,N
20231222|AMZD|3093|0|5506|Q
20231222|AMZN|3765648|64997|11631012|B,Q,N
20231222|AMZP|159|0|288|Q
20231222|AMZU|6402|5|46376|Q,N
20231222|AMZY|8409|407|20690|Q,N
20231222|AN|45972|1|83703|B,Q,N
20231222|ANAB|12653|111|64762|Q,N
20231222|ANDE|17737|1|43295|B,Q,N
20231222|ANEB|2015|0|8833|B,Q
20231222|ANET|276523|1119|386480|B,Q,N
20231222|ANF|288818|50|459172|B,Q,N
20231222|ANGH|15454|324|24104|B,Q,N
20231222|ANGI|100274|0|231494|Q,N
20231222|ANGL|190259|126|360472|Q,N
20231222|ANGO|43115|1536|83836|Q,N
20231222|ANIK|17842|111|38928|Q,N
20231222|ANIP|21769|0|67810|B,Q,N
20231222|ANIX|34765|518|75894|B,Q,N
20231222|ANL|16|0|890|Q
20231222|ANNX|617876|6437|2050457|B,Q,N
20231222|ANSCU|2|0|3|Q
20231222|ANSS|1050577|2101|2056698|B,Q,N
20231222|ANTE|381|0|4983|Q
20231222|ANTX|4230|329|18499|Q,N
20231222|ANVS|264534|3427|376982|B,Q,N
20231222|ANY|1689065|144905|3014413|B,Q,N
20231222|AOA|90590|0|139838|Q,N
20231222|AOD|48354|0|101102|Q,N
20231222|AOGOW|100|100|332|Q
20231222|AOK|70280|2500|175037|Q
20231222|AOM|109017|0|156642|Q,N
20231222|AOMR|772|0|9074|Q,N
20231222|AON|213600|10|710540|B,Q,N
20231222|AONC|1018|0|1702|Q
20231222|AONCW|400|0|5861|Q
20231222|AOR|160150|10965|305261|Q,N
20231222|AORT|8833|139|41231|B,Q,N
20231222|AOS|73882|0|129798|Q,N
20231222|AOSL|15061|0|25957|Q,N
20231222|AOTG|109|0|210|Q
20231222|AOUT|12252|2693|22255|B,Q,N
20231222|AP|468|0|8783|Q
20231222|APA|497780|486|969153|Q,N
20231222|APAC|7|0|27|Q,N
20231222|APACW|4774|0|4905|Q
20231222|APAM|30632|176|118738|B,Q,N
20231222|APCB|4671|0|13702|Q
20231222|APCX|11525|525|31533|Q,N
20231222|APCXW|1945|0|1945|Q
20231222|APD|66869|58|212733|B,Q,N
20231222|APDN|16593|103|49683|Q,N
20231222|APEI|7745|0|20222|Q,N
20231222|APG|103561|70|245494|B,Q,N
20231222|APGE|62820|0|169829|B,Q,N
20231222|APH|282574|727|516297|B,Q,N
20231222|API|19944|0|53537|B,Q,N
20231222|APIE|8502|0|12943|Q
20231222|APLD|473599|19816|1022382|B,Q,N
20231222|APLE|441762|766|1074079|Q,N
20231222|APLM|16393|0|48647|Q,N
20231222|APLS|422421|2373|1020846|B,Q,N
20231222|APLT|94430|4045|319240|B,Q,N
20231222|APLY|6957|459|18791|B,Q,N
20231222|APM|840|73|971|Q,N
20231222|APMU|1090|0|2522|Q
20231222|APO|275639|264|489092|B,Q,N
20231222|APOG|14753|0|33969|B,Q,N
20231222|APOpA|2349|0|5897|Q,N
20231222|APOS|7531|0|49513|B,Q
20231222|APP|197815|1636|612633|B,Q,N
20231222|APPF|12753|16|35418|B,Q,N
20231222|APPN|44715|21|131507|B,Q,N
20231222|APPS|130580|1255|380366|B,Q,N
20231222|APRD|23|0|33|Q
20231222|APRE|906|0|3015|Q,N
20231222|APRH|10|0|751|Q
20231222|APRJ|81|0|2493|Q
20231222|APRQ|117|0|204|Q
20231222|APRW|14432|0|16632|Q
20231222|APT|10862|1|24418|Q,N
20231222|APTM|199|0|1213|Q
20231222|APTO|22995|0|108943|Q,N
20231222|APTV|173061|682|371270|B,Q,N
20231222|APUE|15826|0|25110|Q
20231222|APVO|68217|0|153313|Q
20231222|APWC|3|0|902|Q
20231222|APYX|3626|0|28845|Q
20231222|AQB|7169|1|20141|Q,N
20231222|AQMS|70014|0|163071|Q,N
20231222|AQN|209268|48|471738|B,Q,N
20231222|AQNB|6135|0|11171|Q,N
20231222|AQNU|4569|0|6799|Q
20231222|AQST|64148|800|409808|B,Q,N
20231222|AQWA|175|0|552|Q
20231222|AR|530368|488|1382062|B,Q,N
20231222|ARAV|90187|11100|361999|Q,N
20231222|ARAY|43543|52|67348|Q,N
20231222|ARB|1841|0|3772|Q
20231222|ARBB|512|0|1962|Q
20231222|ARBE|8169|0|36631|Q,N
20231222|ARBEW|5466|395|7635|Q,N
20231222|ARBK|1017161|88087|2655279|B,Q,N
20231222|ARBKL|8343|0|12544|Q,N
20231222|ARC|22097|0|91839|B,Q
20231222|ARCB|23058|47|36674|B,Q,N
20231222|ARCC|527073|3912|1220873|Q,N
20231222|ARCH|21426|3|50195|B,Q,N
20231222|ARCO|187221|1118|477650|B,Q,N
20231222|ARCT|43412|0|79065|B,Q,N
20231222|ARDC|25057|0|62408|Q,N
20231222|ARDX|646273|7962|1562552|Q,N
20231222|ARE|131581|1|233954|B,Q,N
20231222|AREB|246923|267|523405|Q,N
20231222|AREBW|4761|0|14932|Q
20231222|AREC|53923|695|243408|B,Q,N
20231222|AREN|8377|0|16539|Q,N
20231222|ARES|89898|231|125686|B,Q,N
20231222|ARGD|2532|0|7184|Q
20231222|ARGOpA|8547|0|24078|Q
20231222|ARGT|11898|0|22275|B,Q,N
20231222|ARGX|208050|266|342009|B,Q,N
20231222|ARHS|53997|702|139723|Q,N
20231222|ARI|108152|858|170775|Q,N
20231222|ARIS|24217|510|56485|Q,N
20231222|ARIZ|3|0|3|Q
20231222|ARIZW|400|0|51400|Q
20231222|ARKA|525|0|992|Q,N
20231222|ARKC|322|0|608|Q
20231222|ARKD|1335|0|4084|Q
20231222|ARKF|214459|3758|378027|B,Q,N
20231222|ARKG|474106|2213|747753|B,Q,N
20231222|ARKK|2899480|79769|4809339|B,Q,N
20231222|ARKO|7569|152|35432|Q,N
20231222|ARKOW|400|0|3000|Q
20231222|ARKQ|17814|32|59669|B,Q,N
20231222|ARKR|148|0|340|Q,N
20231222|ARKW|32402|442|121616|B,Q,N
20231222|ARKX|23454|0|48754|Q,N
20231222|ARKY|366|0|368|Q,N
20231222|ARKZ|120|0|570|Q
20231222|ARL|1391|0|2977|B,Q,N
20231222|ARLO|51767|0|128172|Q,N
20231222|ARLP|78071|413|160820|Q,N
20231222|ARM|1329641|5462|2542894|B,Q,N
20231222|ARMK|214849|902|414734|B,Q,N
20231222|ARMN|44475|47|72070|Q,N
20231222|ARMP|74|0|1444|Q
20231222|AROC|79501|29|197022|Q,N
20231222|AROW|16827|0|21610|Q,N
20231222|ARP|100|0|309|Q
20231222|ARQQ|107725|100|217424|B,Q,N
20231222|ARQQW|870|0|2459|Q
20231222|ARQT|1202521|63798|4353458|B,Q,N
20231222|ARR|128294|4496|305261|Q,N
20231222|ARRpC|1249|1|2314|Q,N
20231222|ARRY|526985|5402|1374483|B,Q,N
20231222|ARTL|3202|0|11290|Q,N
20231222|ARTNA|1833|0|3665|Q,N
20231222|ARTW|499|0|1305|Q
20231222|ARVL|27208|358|63400|Q,N
20231222|ARVN|73506|688|238421|B,Q,N
20231222|ARVR|235|0|238|Q
20231222|ARW|29720|0|47131|B,Q,N
20231222|ARWR|167718|3146|253518|B,Q,N
20231222|ARYD|14|0|1033|Q
20231222|ASA|8048|0|16452|B,Q
20231222|ASAI|26246|1|34764|Q,N
20231222|ASAN|359016|3287|750185|B,Q,N
20231222|ASB|92064|46|164748|Q,N
20231222|ASBA|8099|0|22633|Q
20231222|ASBpE|949|650|964|Q
20231222|ASBpF|217|0|1473|Q
20231222|ASC|61635|251|311558|B,Q,N
20231222|ASCA|100|0|1300|Q
20231222|ASCAW|6250|0|6250|Q
20231222|ASEA|6452|0|9972|B,Q,N
20231222|ASET|19|0|19|N
20231222|ASG|35771|0|98344|Q,N
20231222|ASGI|12808|0|42532|Q
20231222|ASGN|26124|0|37833|Q,N
20231222|ASH|60553|37|146238|B,Q,N
20231222|ASHR|443676|0|997627|B,Q,N
20231222|ASHS|315|0|760|Q
20231222|ASHX|1|0|79|Q
20231222|ASIA|4083|0|6317|Q,N
20231222|ASIX|16793|0|27035|Q,N
20231222|ASLE|29174|0|82099|Q,N
20231222|ASLN|92968|100|266829|B,Q,N
20231222|ASM|204702|2900|610512|B,Q,N
20231222|ASMB|51181|0|124124|B,Q,N
20231222|ASML|69700|1396|169261|B,Q,N
20231222|ASND|124227|0|284385|B,Q,N
20231222|ASNS|605|0|990|Q,N
20231222|ASO|307282|507|410076|B,Q,N
20231222|ASPI|19828|56|57014|Q
20231222|ASPN|164019|1617|364429|B,Q,N
20231222|ASPS|14282|0|69548|Q,N
20231222|ASR|3561|620|5060|B,Q,N
20231222|ASRT|355391|12955|806831|Q,N
20231222|ASRV|122|0|575|Q
