Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231114|AFCG|34281|66|56927|Q,N
20231114|AFG|79527|44|144802|B,Q,N
20231114|AFGB|1292|0|3695|Q
20231114|AFGC|895|11|2765|Q
20231114|AFGD|2695|0|5293|Q
20231114|AFGE|1159|0|5230|Q
20231114|AFIB|230957|23802|595708|Q,N
20231114|AFIF|37631|0|58012|Q
20231114|AFK|587|0|5527|Q
20231114|AFL|529572|113|966365|B,Q,N
20231114|AFMD|85762|0|302036|B,Q,N
20231114|AFRI|311|0|2846|Q
20231114|AFRIW|975|0|975|Q
20231114|AFRM|4941622|72835|11064147|B,Q,N
20231114|AFT|21930|0|59151|B,Q
20231114|AFYA|140301|5050|347402|B,Q,N
20231114|AG|1047198|14347|3138744|B,Q,N
20231114|AGAE|5119|100|18580|Q
20231114|AGBA|63423|702|98932|Q,N
20231114|AGCO|89825|11|169221|B,Q,N
20231114|AGD|24438|0|56234|Q
20231114|AGE|586|0|59826|Q
20231114|AGEN|2652998|24589|9816309|Q,N
20231114|AGFY|1699|52|9029|Q,N
20231114|AGG|3781399|3069|6233200|B,Q,N
20231114|AGGH|74713|0|105298|Q,N
20231114|AGGY|15306|0|80670|Q,N
20231114|AGI|356501|107|704789|B,Q,N
20231114|AGIL|157582|17912|266363|Q,N
20231114|AGILW|91|0|3658|Q
20231114|AGIO|124883|4|168050|B,Q,N
20231114|AGL|972834|1513|1345211|B,Q,N
20231114|AGLE|16752|0|33566|B,Q,N
20231114|AGM|6414|0|12913|B,Q,N
20231114|AGM/A|426|23|453|Q,N
20231114|AGMH|54|0|89|Q
20231114|AGMpC|541|0|542|Q
20231114|AGMpD|767|0|1713|B,Q
20231114|AGMpF|1235|0|3450|Q
20231114|AGMpG|501|0|1352|Q
20231114|AGNC|5134545|34150|7554754|B,Q,N
20231114|AGNCL|5514|0|6708|Q
20231114|AGNCM|3244|0|6288|Q
20231114|AGNCN|8393|0|15415|Q,N
20231114|AGNCO|8639|397|25573|Q,N
20231114|AGNCP|11980|231|24672|B,Q
20231114|AGO|39565|48|95677|B,Q,N
20231114|AGOV|34|0|35|Q
20231114|AGOX|10558|0|14631|Q
20231114|AGQ|170027|7171|473769|Q,N
20231114|AGR|225492|46|343607|B,Q,N
20231114|AGRH|6675|0|6739|Q
20231114|AGRI|52795|60|122453|Q,N
20231114|AGRIW|20785|13400|30785|Q
20231114|AGRO|103123|112|314686|B,Q,N
20231114|AGRX|11035|47|31317|Q,N
20231114|AGS|23458|0|115173|Q,N
20231114|AGTI|117428|47|271284|B,Q,N
20231114|AGX|8923|93|24333|Q,N
20231114|AGYS|22244|0|62914|B,Q,N
20231114|AGZ|301939|0|310832|Q
20231114|AGZD|7012|0|68285|Q,N
20231114|AHCO|259608|693|514445|Q,N
20231114|AHG|1619|0|4433|Q,N
20231114|AHH|23603|0|55679|Q,N
20231114|AHHpA|1295|1|3653|Q,N
20231114|AHI|5523|0|12613|Q,N
20231114|AHLpC|3141|0|8896|Q
20231114|AHLpD|2327|143|8904|Q
20231114|AHLpE|3800|0|7868|B,Q,N
20231114|AHLT|5408|0|12359|Q
20231114|AHT|146299|150|400205|B,Q,N
20231114|AHTpD|864|0|1394|B,Q
20231114|AHTpF|1044|0|2642|Q,N
20231114|AHTpH|1442|0|2481|B,Q,N
20231114|AHTpI|922|0|2395|Q
20231114|AHYB|61|0|162|Q
20231114|AI|3594654|83000|5913526|B,Q,N
20231114|AIA|1550|0|14441|Q
20231114|AIC|1253|0|1256|Q
20231114|AIEQ|2274|196|10886|B,Q,N
20231114|AIF|26367|0|60142|Q
20231114|AIG|315205|1889|1708448|Q,N
20231114|AIGpA|4100|0|17762|Q
20231114|AIH|624|0|1203|Q
20231114|AIHS|261|0|2809|Q
20231114|AIM|84097|3|162581|Q,N
20231114|AIMAU|6|0|6|Q
20231114|AIMBU|1|0|1|Q
20231114|AIMD|1231|0|3449|Q
20231114|AIN|11643|0|26440|B,Q,N
20231114|AINC|4|0|15|Q
20231114|AIO|23500|132|57952|Q
20231114|AIP|31988|0|90746|B,Q,N
20231114|AIQ|130936|175|257464|B,Q,N
20231114|AIR|33076|0|69673|B,Q,N
20231114|AIRC|161493|83|349627|B,Q,N
20231114|AIRE|7905636|192419|14626635|B,Q,N
20231114|AIRG|26947|0|51806|B,Q,N
20231114|AIRI|331|0|1376|Q
20231114|AIRR|30672|0|42828|Q,N
20231114|AIRS|42157|0|50665|B,Q,N
20231114|AIRT|835|14|7103|Q
20231114|AIRTP|201|175|449|Q
20231114|AIT|18716|0|43925|Q,N
20231114|AIU|1625|0|7302|Q,N
20231114|AIV|85804|40|207813|Q,N
20231114|AIVI|650|0|1126|Q
20231114|AIVL|512|0|4251|Q
20231114|AIXI|5004|118|11193|Q,N
20231114|AIZ|46426|1|99993|Q,N
20231114|AIZN|1870|0|5450|Q
20231114|AJG|134868|275|326199|B,Q,N
20231114|AJX|51318|22|102420|B,Q,N
20231114|AJXA|860|0|2771|B,Q
20231114|AKA|3399|173|6787|B,Q,N
20231114|AKAM|330582|31|520427|B,Q,N
20231114|AKAN|1975|127|15576|Q,N
20231114|AKBA|418686|26098|1025294|B,Q,N
20231114|AKLI|9387|247|24131|Q,N
20231114|AKO/A|161|0|305|Q
20231114|AKO/B|48|0|488|Q
20231114|AKR|39812|22|112292|Q,N
20231114|AKRO|124773|2216|285840|B,Q,N
20231114|AKTS|38961|746|235481|Q,N
20231114|AKTX|491|0|6700|Q,N
20231114|AKYA|6655|15|16098|B,Q,N
20231114|AL|151171|0|331374|B,Q,N
20231114|ALAR|3053|0|11373|B,Q,N
20231114|ALB|775717|3960|1516481|B,Q,N
20231114|ALBT|5676|86|21764|Q,N
20231114|ALC|185532|141|440032|B,Q,N
20231114|ALCC|823|96|2975|Q,N
20231114|ALCO|7494|190|14890|B,Q,N
20231114|ALCY|97|0|8722|Q
20231114|ALDX|231822|1397|441175|B,Q,N
20231114|ALE|33968|13|74923|B,Q,N
20231114|ALEC|76767|6942|236659|Q,N
20231114|ALEX|14970|0|36928|Q,N
20231114|ALG|6370|0|23759|B,Q,N
20231114|ALGM|259284|1352|596881|B,Q,N
20231114|ALGN|254022|129|537597|B,Q,N
20231114|ALGS|18253|100|43894|Q
20231114|ALGT|66593|0|121629|B,Q,N
20231114|ALHC|36210|6|118884|Q,N
20231114|ALIM|4124|0|46708|Q
20231114|ALIT|1843907|1110|2470843|B,Q,N
20231114|ALK|536419|1495|928334|B,Q,N
20231114|ALKS|156889|0|490695|B,Q,N
20231114|ALKT|56436|59|145728|B,Q,N
20231114|ALL|190783|344|348579|B,Q,N
20231114|ALLE|116320|91|305407|B,Q,N
20231114|ALLG|114861|6397|280206|B,Q,N
20231114|ALLK|172577|11762|274352|B,Q,N
20231114|ALLO|307955|7854|1839941|Q,N
20231114|ALLpB|3762|0|15751|Q
20231114|ALLpH|13022|0|37701|Q,N
20231114|ALLpI|1941|0|9032|Q,N
20231114|ALLpJ|15141|0|45366|Q
20231114|ALLR|9404|0|29245|Q,N
20231114|ALLT|71967|3407|86502|Q,N
20231114|ALLY|983515|6193|1507173|B,Q,N
20231114|ALNT|2948|50|11676|B,Q,N
20231114|ALNY|97477|263|174717|B,Q,N
20231114|ALOT|392|0|1049|Q
20231114|ALpA|1847|0|8978|Q
20231114|ALPN|49489|892|120832|B,Q,N
20231114|ALPP|20611|65|35878|Q,N
20231114|ALRM|74879|0|134905|B,Q,N
20231114|ALRN|1257|0|3700|Q
20231114|ALRS|16617|8|23382|Q
20231114|ALSA|2600|0|8328|Q
20231114|ALSN|80274|696|183429|B,Q,N
20231114|ALT|318307|3572|838935|Q,N
20231114|ALTG|22391|0|58644|B,Q
20231114|ALTGpA|300|0|2313|Q
20231114|ALTI|3946|0|5896|Q,N
20231114|ALTL|14065|1511|83171|Q
20231114|ALTO|325922|11608|1360932|B,Q,N
20231114|ALTR|113414|0|155710|B,Q,N
20231114|ALTU|2778|100|9580|Q
20231114|ALTY|1426|0|3983|Q,N
20231114|ALUM|2|0|2|Q
20231114|ALUR|7023|67|13607|Q,N
20231114|ALV|76172|11|285332|B,Q,N
20231114|ALVO|1910|0|49526|Q
20231114|ALVR|117910|10|368280|Q,N
20231114|ALX|3049|0|4704|Q,N
20231114|ALXO|90306|0|121174|B,Q,N
20231114|ALYA|17108|5018|48983|Q,N
20231114|ALZN|8619|17|12884|Q,N
20231114|AM|341663|787|459910|B,Q,N
20231114|AMAL|12596|5|34121|Q,N
20231114|AMAM|89289|2126|185894|B,Q,N
20231114|AMAT|719938|348|2094422|B,Q,N
20231114|AMAX|2169|0|5503|Q
20231114|AMBA|88541|24529|223372|B,Q,N
20231114|AMBC|62697|1094|193579|B,Q,N
20231114|AMBI|353|0|1615|Q
20231114|AMBO|127|0|4696|Q
20231114|AMBP|95531|898|566423|B,Q,N
20231114|AMBP/WS|1542|0|1558|Q
20231114|AMC|3676688|224474|9207334|B,Q,N
20231114|AMCR|2430522|112|3524197|B,Q,N
20231114|AMCX|69052|1365|137710|B,Q,N
20231114|AMD|15451146|83443|32983403|B,Q,N
20231114|AMDS|28|0|829|Q
20231114|AMDY|35350|239|51074|B,Q,N
20231114|AME|207199|62|332115|B,Q,N
20231114|AMED|164560|0|281449|B,Q,N
20231114|AMEH|30898|114|68032|B,Q,N
20231114|AMG|31550|31|223162|B,Q,N
20231114|AMGN|324573|319|560573|B,Q,N
20231114|AMH|283998|84|921206|Q,N
20231114|AMHpG|1111|0|4342|Q,N
20231114|AMHpH|718|0|3338|B,Q,N
20231114|AMJ|75921|0|93001|B,Q,N
20231114|AMK|8037|0|34085|B,Q
20231114|AMKR|115972|1103|256243|B,Q,N
20231114|AMLI|76074|1461|255162|B,Q,N
20231114|AMLP|397317|15728|639143|B,Q,N
20231114|AMLX|194370|3000|1389978|B,Q,N
20231114|AMN|124238|135|231471|B,Q,N
20231114|AMNB|1304|0|7066|B,Q
20231114|AMOM|32|0|71|Q
20231114|AMP|96026|219|154625|B,Q,N
20231114|AMPD|50|0|100|Q
20231114|AMPE|113738|202|260525|B,Q,N
20231114|AMPG|3499|0|37499|Q,N
20231114|AMPH|337103|19|639994|B,Q,N
20231114|AMPL|37962|624|139093|Q,N
20231114|AMPS|282315|1268|698079|Q,N
20231114|AMPX|32750|22|83267|B,Q,N
20231114|AMPY|49677|0|108451|B,Q,N
20231114|AMR|81243|0|129656|B,Q,N
20231114|AMRC|290576|88|418734|B,Q,N
20231114|AMRK|155041|280|255098|B,Q,N
20231114|AMRN|162581|1304|459892|Q,N
20231114|AMRX|179743|522|473305|B,Q,N
20231114|AMS|3431|0|14532|B,Q,N
20231114|AMSC|65690|4297|210838|B,Q,N
20231114|AMSF|12703|164|27473|B,Q,N
20231114|AMST|2374|0|6532|Q,N
20231114|AMSWA|21280|0|59435|Q
20231114|AMT|807984|1831|1114808|B,Q,N
20231114|AMTB|8319|0|14013|B,Q,N
20231114|AMTD|13192|0|64718|Q,N
20231114|AMTI|8689|0|21158|Q,N
20231114|AMTX|58315|1901|168689|B,Q,N
20231114|AMWD|15647|0|21955|Q,N
20231114|AMWL|252567|7784|805655|Q,N
20231114|AMX|516861|0|1144193|Q,N
20231114|AMZA|15154|0|24113|B,Q,N
20231114|AMZD|4436|0|13809|Q,N
20231114|AMZN|7468907|94400|22368880|B,Q,N
20231114|AMZP|25|0|28|Q
20231114|AMZU|25099|926|73706|Q,N
20231114|AMZY|16344|92|29812|B,Q,N
20231114|AN|93625|0|159351|B,Q,N
20231114|ANAB|25211|0|139196|B,Q,N
20231114|ANDE|28350|0|45510|Q,N
20231114|ANEB|7705|7500|8462|Q,N
20231114|ANET|226952|176|575250|B,Q,N
20231114|ANF|231577|99|507327|B,Q,N
20231114|ANGH|7580|0|7900|Q
20231114|ANGI|101279|621|493435|Q,N
20231114|ANGL|802322|0|1047741|B,Q,N
20231114|ANGO|60705|14|190919|Q,N
20231114|ANIK|4397|0|25594|Q,N
20231114|ANIP|25051|0|73943|B,Q,N
20231114|ANIX|2490|0|20333|Q
20231114|ANL|3349|100|3847|B,Q,N
20231114|ANNX|30857|11|52945|B,Q,N
20231114|ANSCU|3302|0|437798|Q
20231114|ANSS|109472|3876|252309|B,Q,N
20231114|ANTE|8|0|92|Q
20231114|ANTX|5531|0|12431|B,Q,N
20231114|ANVS|21230|0|46566|B,Q,N
20231114|ANY|38995|1178|81289|Q,N
20231114|AOA|56089|509|88656|Q,N
20231114|AOD|59708|368|168622|Q,N
20231114|AOK|13336|0|78230|Q
20231114|AOM|83908|0|168687|Q
20231114|AOMR|7942|69|13930|B,Q
20231114|AON|115003|41|299988|Q,N
20231114|AONC|5900|23|16031|Q,N
20231114|AONCW|14756|0|109620|Q
20231114|AOR|162848|9214|211317|Q,N
20231114|AORT|11353|0|44696|B,Q,N
20231114|AOS|143626|183|305778|B,Q,N
20231114|AOSL|25869|119|52148|B,Q,N
20231114|AOTG|1|0|16|Q
20231114|AOUT|3953|0|12633|Q,N
20231114|AP|685|0|12511|Q
20231114|APA|353279|2321|1030640|B,Q,N
20231114|APAC|1|0|1|N
20231114|APAM|84437|73|543925|B,Q,N
20231114|APCA/U|1|0|1|Q
20231114|APCB|4547|0|6037|Q
20231114|APCX|30406|179|80584|Q,N
20231114|APCXW|600|0|803|Q
20231114|APD|213879|233|692229|B,Q,N
20231114|APDN|5969|0|19640|Q,N
20231114|APEI|9945|217|22801|Q,N
20231114|APG|227293|1111|389255|Q,N
20231114|APGB|2|0|9|Q
20231114|APGB/U|1|0|17|Q
20231114|APGE|38786|0|55043|Q,N
20231114|APH|395268|1231|1103900|B,Q,N
20231114|API|21443|0|53550|Q,N
20231114|APIE|2889|0|4800|B,Q
20231114|APLD|781726|69501|1441556|Q,N
20231114|APLE|286920|1162|466494|B,Q,N
20231114|APLM|122732|0|241495|B,Q,N
20231114|APLS|244983|238|513564|B,Q,N
20231114|APLT|34505|1353|147240|Q,N
20231114|APLY|6013|387|36235|Q,N
20231114|APM|94|0|185|Q
20231114|APMU|1269|0|1297|Q
20231114|APO|501524|324|1081548|B,Q,N
20231114|APOG|15609|0|31632|B,Q
20231114|APOpA|2056|256|31651|Q
20231114|APOS|5285|0|35904|B,Q,N
20231114|APP|381505|6111|990871|B,Q,N
20231114|APPF|42457|6|130183|B,Q,N
20231114|APPN|77556|311|132816|B,Q,N
20231114|APPS|245641|2077|1092992|B,Q,N
20231114|APRD|7|0|82|Q
20231114|APRE|3505|0|7141|Q
20231114|APRH|986|0|1406|Q
20231114|APRJ|3625|0|4155|Q
20231114|APRQ|550|0|4429|Q
20231114|APRT|1|0|3540|Q
20231114|APRZ|1|0|1|Q
20231114|APT|17769|0|24492|Q,N
20231114|APTO|11738|0|16351|Q,N
20231114|APTV|304955|2356|1021030|B,Q,N
20231114|APUE|7465|0|10476|Q
20231114|APVO|361439|0|628757|B,Q,N
20231114|APWC|436|0|945|Q
20231114|AP/WS|4626|0|8599|Q
20231114|APXI|2502|0|2503|Q,N
20231114|APXIU|1|0|1|Q
20231114|APYX|47867|1346|238162|B,Q,N
20231114|AQB|8535|3|13217|B,Q,N
20231114|AQMS|109587|7600|290615|Q,N
20231114|AQN|877514|1694|1374939|B,Q,N
20231114|AQNB|18319|450|36713|Q,N
20231114|AQNU|3800|0|6362|B,Q
20231114|AQST|28209|0|94466|Q,N
20231114|AQWA|28|0|2193|Q
20231114|AR|599070|16737|1517736|Q,N
20231114|ARAV|233188|18844|419252|Q,N
20231114|ARAY|71908|124|106511|Q,N
20231114|ARB|855|0|2535|Q,N
20231114|ARBB|110|0|2768|Q
20231114|ARBE|11557|0|15211|Q,N
20231114|ARBEW|800|30|1070|Q,N
20231114|ARBK|91600|4890|146985|B,Q,N
20231114|ARBKL|357|0|1816|Q
20231114|ARC|41158|45|101508|B,Q,N
20231114|ARCB|26581|146|57870|B,Q,N
20231114|ARCC|1391620|306|1846668|B,Q,N
20231114|ARCE|21968|0|234987|Q
20231114|ARCH|67456|0|120933|B,Q,N
20231114|ARCM|1|0|1|N
20231114|ARCO|156623|948|400384|B,Q,N
20231114|ARCT|82610|46|145826|B,Q,N
20231114|ARDC|18674|0|92371|Q,N
20231114|ARDX|636517|368|1819798|B,Q,N
20231114|ARE|496681|131|780245|B,Q,N
20231114|AREB|85628|29177|132299|Q,N
20231114|AREC|24647|1022|139803|Q,N
20231114|AREN|16979|213|18525|Q,N
20231114|ARES|120380|395|348306|B,Q,N
20231114|ARGD|1217|0|17584|Q
20231114|ARGO|40249|0|75635|Q,N
20231114|ARGOpA|100|100|459|Q
20231114|ARGT|1362|0|3273|Q
20231114|ARGX|17244|0|50135|B,Q,N
20231114|ARHS|190715|3891|408343|Q,N
20231114|ARI|80906|0|209536|Q,N
20231114|ARIS|34076|0|116696|B,Q,N
20231114|ARIZ|1|0|1|Q
20231114|ARIZW|500|0|9000|Q
20231114|ARKA|2072|0|2087|Q,N
20231114|ARKF|85032|0|246415|Q,N
20231114|ARKG|469583|6080|932390|B,Q,N
20231114|ARKK|4107500|41368|6985045|B,Q,N
20231114|ARKO|41928|119|81352|Q,N
20231114|ARKQ|14890|51|47303|B,Q,N
20231114|ARKR|163|0|712|Q
20231114|ARKW|37683|590|95757|B,Q,N
20231114|ARKX|18046|2|43370|Q,N
20231114|ARKZ|1615|0|1633|Q,N
20231114|ARL|797|0|1461|Q,N
20231114|ARLO|150223|1578|401130|B,Q,N
20231114|ARLP|106907|107|239749|B,Q,N
20231114|ARM|685795|17092|1506070|B,Q,N
20231114|ARMK|1144181|2848|2570092|B,Q,N
20231114|ARMN|1208|8|19360|Q
20231114|ARMP|4042|1153|8086|Q,N
20231114|AROC|124051|368|216938|Q,N
20231114|AROW|8804|0|14195|B,Q,N
20231114|ARP|10|0|11|Q
20231114|ARQQ|1021582|17314|1696856|Q,N
20231114|ARQQW|5829|0|11862|Q
20231114|ARQT|612441|3637|1007467|B,Q,N
20231114|ARR|305079|1768|642290|B,Q,N
20231114|ARRpC|2613|0|6620|B,Q,N
20231114|ARRW|1576|0|1953|Q
20231114|ARRY|1247408|9881|2187598|B,Q,N
20231114|ARTL|5007|0|13378|Q,N
20231114|ARTNA|6522|0|9775|B,Q,N
20231114|ARTW|49|0|193|Q
20231114|ARVL|39788|2607|93838|Q,N
20231114|ARVN|242769|0|491915|B,Q,N
20231114|ARW|151217|555|218743|Q,N
20231114|ARWR|139678|0|408953|B,Q,N
20231114|ASA|7242|0|144133|Q,N
20231114|ASAI|38624|400|130595|Q,N
20231114|ASAN|618408|2849|1185674|B,Q,N
20231114|ASB|224544|91|489699|Q,N
20231114|ASBA|9864|0|16821|Q,N
20231114|ASBpE|1327|0|2843|Q
20231114|ASBpF|1456|0|5288|Q
20231114|ASC|89884|105|176574|Q,N
20231114|ASCA|1|0|1|Q
20231114|ASCB|1|0|3|Q
20231114|ASEA|408|0|2711|Q
20231114|ASET|619|0|2232|Q
20231114|ASG|45177|45|119513|Q
20231114|ASGI|19249|300|63378|Q
20231114|ASGN|38690|3|68303|Q,N
20231114|ASH|81219|412|118406|B,Q,N
20231114|ASHR|470881|40|781743|B,Q,N
20231114|ASHS|100|0|171|Q
20231114|ASIA|9261|0|9433|Q,N
20231114|ASIX|12649|20|44072|B,Q,N
20231114|ASLE|137839|0|178660|B,Q,N
20231114|ASLN|10354|38|27966|Q,N
20231114|ASM|150721|603|245863|B,Q,N
20231114|ASMB|547421|6650|1405612|B,Q,N
20231114|ASML|192626|75|365143|B,Q,N
20231114|ASND|74073|0|136036|B,Q,N
20231114|ASNS|8179|20|11452|Q,N
20231114|ASO|220074|922|490102|B,Q,N
