Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230411|ACABW|988|0|988|Q,N
20230411|ACAD|215397|200|867886|B,Q,N
20230411|ACAH|600|0|1211|Q
20230411|ACAHU|1|0|1|Q
20230411|ACB|572449|20429|1255975|Q,N
20230411|ACCD|51473|1418|127641|B,Q,N
20230411|ACCO|54912|0|178405|Q,N
20230411|ACDC|136356|196|208684|Q,N
20230411|ACEL|10192|0|21653|Q,N
20230411|ACER|126262|0|207459|Q,N
20230411|ACES|1616|0|12246|B,Q,N
20230411|ACET|54984|0|87014|Q,N
20230411|ACGL|219479|318|372126|B,Q,N
20230411|ACGLN|4964|0|7511|Q,N
20230411|ACGLO|2112|0|10585|Q,N
20230411|ACGN|2170|0|8238|Q,N
20230411|ACHC|46578|0|209793|B,Q,N
20230411|ACHL|19852|0|75563|Q,N
20230411|ACHR|92346|32959|194838|Q,N
20230411|ACHR/WS|45|35|45|Q,N
20230411|ACHV|13694|0|33017|Q,N
20230411|ACI|612625|533|2687047|B,Q,N
20230411|ACIO|11214|0|19581|Q,N
20230411|ACIU|15506|0|38080|Q,N
20230411|ACIW|31535|4|50933|Q,N
20230411|ACLS|61061|38|130027|B,Q,N
20230411|ACLX|87283|229|127907|B,Q,N
20230411|ACM|52500|0|127917|B,Q,N
20230411|ACMR|31679|1027|90186|Q,N
20230411|ACN|548847|27|847430|B,Q,N
20230411|ACNB|563|0|1535|Q,N
20230411|ACNT|111|0|2240|Q
20230411|ACON|3844|16|13932|Q,N
20230411|ACOR|18380|99|34143|Q,N
20230411|ACP|70386|2800|141509|Q,N
20230411|ACPpA|550|0|603|Q
20230411|ACR|1230|0|5242|Q,N
20230411|ACRE|173515|645|471103|B,Q,N
20230411|ACRpC|210|100|888|Q
20230411|ACRpD|10|0|10|N
20230411|ACRS|55755|548|182707|Q,N
20230411|ACRV|6744|1|8732|Q,N
20230411|ACRX|14547|0|45276|Q,N
20230411|ACSI|1|0|4|Q
20230411|ACST|8793|0|51310|Q,N
20230411|ACT|10150|0|15599|Q,N
20230411|ACTG|61191|2224|178378|Q,N
20230411|ACTV|7603|0|10199|Q,N
20230411|ACU|1539|0|4951|Q,N
20230411|ACV|7020|0|14505|B,Q,N
20230411|ACVA|84568|624|380813|Q,N
20230411|ACVF|1263|0|2649|Q,N
20230411|ACWI|82323|187|202471|Q,N
20230411|ACWV|3698|0|96381|Q,N
20230411|ACWX|277724|0|479663|B,Q,N
20230411|ACXP|8865|109|20128|Q,N
20230411|ADAG|492|3|12672|B,Q,N
20230411|ADAL|1800|0|1801|Q
20230411|ADALU|176|0|176|Q
20230411|ADALW|300|0|300|Q
20230411|ADAP|217683|0|528002|B,Q,N
20230411|ADBE|281300|3561|690772|B,Q,N
20230411|ADC|86762|7140|170075|B,Q,N
20230411|ADCpA|1131|0|2424|Q,N
20230411|ADCT|18803|0|48303|B,Q,N
20230411|ADD|4554|0|22994|Q,N
20230411|ADEA|25598|12|61433|Q,N
20230411|ADER|5|0|7|Q,N
20230411|ADES|3033|0|18978|Q,N
20230411|ADEX/WS|6599|0|6699|Q,N
20230411|ADFI|19623|0|24613|Q,N
20230411|ADI|316233|584|572685|B,Q,N
20230411|ADIL|90564|10920|172432|Q,N
20230411|ADM|262894|681|713472|B,Q,N
20230411|ADMA|235314|0|506748|B,Q,N
20230411|ADME|908|0|6666|Q,N
20230411|ADMP|308080|0|1135188|Q,N
20230411|ADN|137917|5400|404101|B,Q,N
20230411|ADNT|49737|0|142351|B,Q,N
20230411|ADNWW|200|0|1390|N
20230411|ADOCW|100|0|100|Q
20230411|ADP|192832|0|454034|B,Q,N
20230411|ADPT|693821|37664|1681796|B,Q,N
20230411|ADPV|346|0|346|Q
20230411|ADRT|30|0|30|N
20230411|ADSE|2074|0|3517|Q,N
20230411|ADSK|165286|2323|288007|B,Q,N
20230411|ADT|158216|616|381580|Q,N
20230411|ADTH|21164|0|25281|B,Q,N
20230411|ADTN|780343|36878|2333112|B,Q,N
20230411|ADTX|5668|0|12669|Q,N
20230411|ADUS|7188|0|15843|Q,N
20230411|ADV|58015|205|162276|Q,N
20230411|ADVM|12074|0|47563|Q,N
20230411|ADX|24880|0|79786|Q,N
20230411|ADXN|16312|3056|26955|Q,N
20230411|AE|1202|0|3081|Q,N
20230411|AEE|182338|728|320623|Q,N
20230411|AEF|796|0|6484|Q,N
20230411|AEFC|7291|0|13768|Q,N
20230411|AEG|192973|709|768873|B,Q,N
20230411|AEHL|55241|16533|67124|Q,N
20230411|AEHR|276867|4331|481362|B,Q,N
20230411|AEI|4133|0|8759|Q,N
20230411|AEIS|20769|0|32504|B,Q,N
20230411|AEL|41843|1|87580|B,Q,N
20230411|AELpA|1128|0|5692|Q,N
20230411|AELpB|2131|0|21265|Q
20230411|AEM|269233|2613|789277|B,Q,N
20230411|AEMB|601|0|2007|Q,N
20230411|AEMD|7548|0|29023|Q,N
20230411|AENZ|1108|0|1133|Q,N
20230411|AEO|402815|2154|886921|B,Q,N
20230411|AEP|248874|2732|865007|Q,N
20230411|AEPPZ|219|0|1612|Q
20230411|AER|148614|0|279568|B,Q,N
20230411|AES|466429|393|1297093|B,Q,N
20230411|AESC|50623|0|85945|Q,N
20230411|AESI|60881|28|137137|Q,N
20230411|AESR|31734|0|35846|Q
20230411|AEVA|214848|218|414459|B,Q,N
20230411|AEVA/WS|6155|0|6355|Q,N
20230411|AEY|1827|0|13270|Q,N
20230411|AEYE|6149|14|21746|Q,N
20230411|AEZS|1449|25|4951|Q,N
20230411|AFB|3149|0|15490|Q,N
20230411|AFBI|261|0|688|Q
20230411|AFCG|25953|0|77194|Q,N
20230411|AFG|28708|0|113241|Q,N
20230411|AFGB|2814|0|9241|Q,N
20230411|AFGC|462|0|1197|Q,N
20230411|AFGD|2027|7|4269|Q,N
20230411|AFGE|1288|0|1961|Q,N
20230411|AFIB|35265|0|98571|B,Q,N
20230411|AFIF|23009|0|50645|Q
20230411|AFK|5274|0|12756|Q,N
20230411|AFL|239211|1013|372341|B,Q,N
20230411|AFLG|21|0|21|Q
20230411|AFMC|75|0|75|Q
20230411|AFMD|252691|866|328906|Q,N
20230411|AFRI|200|0|200|N
20230411|AFRM|2544990|27120|4702607|B,Q,N
20230411|AFT|5007|0|12398|Q
20230411|AFTY|1|0|2|Q
20230411|AFYA|47448|0|101217|Q,N
20230411|AG|733046|8904|2414296|B,Q,N
20230411|AGAC|30|0|138|Q
20230411|AGAE|1181|0|10336|Q,N
20230411|AGBA|5446|132|9084|B,Q,N
20230411|AGBAW|1000|0|1100|Q,N
20230411|AGCO|137642|171|196647|Q,N
20230411|AGD|9130|256|20904|Q,N
20230411|AGE|10433|0|11222|Q
20230411|AGEN|1055176|47687|1804813|B,Q,N
20230411|AGFY|1598767|92339|3336863|B,Q,N
20230411|AGG|1879101|932|2625076|B,Q,N
20230411|AGGY|2613|0|125873|Q,N
20230411|AGI|620819|819|1031890|B,Q,N
20230411|AGIH|5|0|5|N
20230411|AGIL|13313|0|145314|Q,N
20230411|AGIO|41777|0|60646|Q,N
20230411|AGL|512687|49|1484909|B,Q,N
20230411|AGLE|37099|0|63854|Q,N
20230411|AGM|9430|0|16975|B,Q,N
20230411|AGMH|13200|0|28611|Q,N
20230411|AGMpC|193|0|231|Q,N
20230411|AGMpD|171|0|174|Q
20230411|AGMpF|37|0|1364|Q
20230411|AGMpG|2496|0|5401|Q,N
20230411|AGNC|1824599|17208|3130591|B,Q,N
20230411|AGNCL|13344|0|23835|Q,N
20230411|AGNCM|4078|0|5613|Q,N
20230411|AGNCN|6618|0|30748|B,Q,N
20230411|AGNCO|3290|0|8287|Q,N
20230411|AGNCP|8798|1373|37899|B,Q,N
20230411|AGNG|15|5|811|Q
20230411|AGO|54549|0|97125|Q,N
20230411|AGOV|28|0|29|Q
20230411|AGOX|14685|0|23493|Q,N
20230411|AGQ|232792|3650|463337|Q,N
20230411|AGR|35196|16|96229|Q,N
20230411|AGRH|12|0|12|N
20230411|AGRI|18721|500|32463|Q,N
20230411|AGRO|110384|0|515649|B,Q,N
20230411|AGRX|30529|2244|61279|Q,N
20230411|AGS|61654|0|134067|Q,N
20230411|AGTI|67349|23|73646|Q,N
20230411|AGX|11790|0|15284|B,Q,N
20230411|AGYS|15150|0|26285|B,Q,N
20230411|AGZ|2980|0|9231|Q,N
20230411|AGZD|12598|0|27725|Q
20230411|AHCO|116157|0|173536|Q,N
20230411|AHG|2315|17|16739|Q,N
20230411|AHH|54862|410|91652|Q,N
20230411|AHHpA|1219|0|4795|Q,N
20230411|AHI|10|0|10|B
20230411|AHLpC|3451|0|10461|Q,N
20230411|AHLpD|3540|0|5546|Q,N
20230411|AHLpE|2001|0|3364|Q,N
20230411|AHRN|35037|0|35037|Q
20230411|AHT|204468|0|367746|Q,N
20230411|AHTpD|11|0|11|Q
20230411|AHTpF|30|0|30|Q
20230411|AHTpG|3|0|1247|Q
20230411|AHTpI|101|0|300|Q
20230411|AI|10314987|181482|18279104|B,Q,N
20230411|AIA|1493|0|5748|Q,N
20230411|AIC|935|0|936|Q,N
20230411|AIEQ|464|76|6913|Q,N
20230411|AIF|29516|0|54465|Q,N
20230411|AIG|375187|6400|1284975|B,Q,N
20230411|AIGpA|13590|0|24217|Q,N
20230411|AIH|25|0|490|Q
20230411|AIHS|57|5|78|Q
20230411|AIM|49384|0|145316|Q,N
20230411|AIMD|11049|3089|21820|Q,N
20230411|AIN|11468|0|27525|Q,N
20230411|AINC|7|0|210|Q
20230411|AIO|26461|0|47181|B,Q,N
20230411|AIP|5765|0|12382|Q,N
20230411|AIQ|18252|40|24202|B,Q,N
20230411|AIR|17647|0|41405|Q,N
20230411|AIRC|57331|16|122845|Q,N
20230411|AIRG|321|0|1314|Q
20230411|AIRI|3916|0|14235|Q,N
20230411|AIRR|4229|0|19185|Q,N
20230411|AIRS|39834|0|74101|Q,N
20230411|AIRT|41|0|143|Q
20230411|AIRTP|25|0|65|N
20230411|AIT|20647|0|36501|Q,N
20230411|AIU|1389|1388|1821|Q
20230411|AIV|55749|279|178364|B,Q,N
20230411|AIVI|37|0|685|Q
20230411|AIVL|1054|14|1910|Q
20230411|AIXI|38074|610|127242|B,Q,N
20230411|AIZ|35944|0|113339|Q,N
20230411|AIZN|3040|0|5928|Q,N
20230411|AJG|80771|348|157578|Q,N
20230411|AJRD|53038|107|190153|Q,N
20230411|AJX|11396|3|30232|Q,N
20230411|AJXA|152|0|3102|Q,N
20230411|AKA|86002|9054|141199|Q,N
20230411|AKAM|258651|606|592365|B,Q,N
20230411|AKAN|118918|1540|237481|B,Q,N
20230411|AKBA|514478|5790|882704|B,Q,N
20230411|AKLI|10889|62|25384|Q,N
20230411|AKO/A|7|0|232|Q,N
20230411|AKO/B|950|0|6059|Q,N
20230411|AKR|111997|0|136446|Q,N
20230411|AKRO|58092|0|325790|B,Q,N
20230411|AKTS|58122|1100|123058|Q,N
20230411|AKTX|140693|1200|175253|Q,N
20230411|AKU|10414|2020|21983|Q,N
20230411|AKYA|5439|0|44372|Q,N
20230411|AL|102837|375|130103|Q,N
20230411|ALAR|7165|0|8527|Q,N
20230411|ALB|452075|3271|643311|B,Q,N
20230411|ALBT|142532|1610|249071|B,Q,N
20230411|ALC|101254|34|286884|Q,N
20230411|ALCC|700|0|1028|Q
20230411|ALCO|3986|0|6911|Q,N
20230411|ALDX|678182|3836|1341126|B,Q,N
20230411|ALE|51589|627|908287|Q,N
20230411|ALEC|47362|264|102833|Q,N
20230411|ALEX|31436|82|40639|Q,N
20230411|ALG|3834|0|7075|Q,N
20230411|ALGM|106204|200|256841|B,Q,N
20230411|ALGN|217600|51|314357|B,Q,N
20230411|ALGS|26318|0|37992|Q
20230411|ALGT|28164|20|48152|B,Q,N
20230411|ALHC|344508|178|1474400|Q,N
20230411|ALIM|55|0|890|Q
20230411|ALIT|518630|1763|853306|B,Q,N
20230411|ALK|258893|0|414731|Q,N
20230411|ALKS|61656|0|283179|Q,N
20230411|ALKT|16641|139|41140|Q,N
20230411|ALL|118407|5258|303180|B,Q,N
20230411|ALLE|111517|0|195441|Q,N
20230411|ALLG|21355|72|62350|B,Q,N
20230411|ALLK|47153|8429|164367|Q,N
20230411|ALLO|107772|3439|365818|Q,N
20230411|ALLpB|8408|834|13976|Q,N
20230411|ALLpG|5294|127|9921|Q,N
20230411|ALLpH|17696|0|43332|Q,N
20230411|ALLpI|2239|0|9172|Q
20230411|ALLR|159028|5189|278354|B,Q,N
20230411|ALLT|5626|0|14917|Q,N
20230411|ALLY|818104|6182|1407016|B,Q,N
20230411|ALNY|76650|28|112276|B,Q,N
20230411|ALOR|75|0|75|Q
20230411|ALOT|571|0|1719|Q
20230411|ALpA|1091|0|7429|Q,N
20230411|ALPAW|100|0|100|Q
20230411|ALPN|3584|0|5036|Q,N
20230411|ALPP|35161|500|117145|Q,N
20230411|ALPS|335745|3935|698910|B,Q,N
20230411|ALRM|14769|0|34310|B,Q,N
20230411|ALRN|17603|0|26160|Q,N
20230411|ALRS|1861|0|5201|Q,N
20230411|ALSN|80667|0|147058|Q,N
20230411|ALT|551616|2948|955243|Q,N
20230411|ALTG|136413|0|159956|Q,N
20230411|ALTGpA|190|0|2386|Q
20230411|ALTI|17547|0|18301|Q
20230411|ALTIW|100|0|2352|Q
20230411|ALTL|17447|0|56979|Q,N
20230411|ALTO|244611|7289|485379|Q,N
20230411|ALTR|34800|27|57887|B,Q,N
20230411|ALTU|207|0|457|Q
20230411|ALTUW|2760|0|5232|N
20230411|ALTY|822|0|10505|B,Q,N
20230411|ALV|150660|0|189094|B,Q,N
20230411|ALVO|5862|0|19888|Q,N
20230411|ALVOW|427|0|500|N
20230411|ALVR|39541|0|45911|Q,N
20230411|ALX|1126|0|2149|Q,N
20230411|ALXO|27882|83|38539|Q,N
20230411|ALYA|25|0|8026|Q,N
20230411|ALZN|20338|0|40990|Q,N
20230411|AM|213253|5071|339632|B,Q,N
20230411|AMAL|10793|0|30046|Q,N
20230411|AMAM|67577|758|408106|B,Q,N
20230411|AMAO|2|0|302|Q
20230411|AMAOW|300|0|302|Q
20230411|AMAT|341575|3259|854871|B,Q,N
20230411|AMAX|2452|0|5230|Q,N
20230411|AMBA|34189|14|64908|B,Q,N
20230411|AMBC|58525|0|159195|B,Q,N
20230411|AMBI|6428|135|18909|Q,N
20230411|AMBI/WS|10|0|10|Q
20230411|AMBO|6156|4089|15855|Q,N
20230411|AMBP|89029|630|301847|Q,N
20230411|AMBP/WS|100|0|200|Q
20230411|AMC|9793733|459851|18096852|B,Q,N
20230411|AMCR|1490631|313|2114704|B,Q,N
20230411|AMCX|18773|0|65705|Q,N
20230411|AMD|14970751|44886|31873313|B,Q,N
20230411|AME|112318|1464|277344|B,Q,N
20230411|AMED|52423|0|88187|Q,N
20230411|AMEH|33420|0|67457|B,Q,N
20230411|AMG|30370|0|49042|Q,N
20230411|AMGN|215889|21|376884|B,Q,N
20230411|AMH|283187|11456|690307|Q,N
20230411|AMHpG|233|0|615|Q,N
20230411|AMHpH|721|0|1700|Q,N
20230411|AMJ|24663|0|196620|Q,N
20230411|AMK|4263|0|21610|Q,N
20230411|AMKR|62009|27|142791|B,Q,N
20230411|AMLI|112582|6409|168562|B,Q,N
20230411|AMLP|183698|3430|314558|Q,N
20230411|AMLX|107025|500|270740|B,Q,N
20230411|AMN|81937|203|139949|B,Q,N
20230411|AMNB|2589|0|9783|Q,N
20230411|AMND|2|0|4|Q
20230411|AMOM|400|0|494|Q
20230411|AMOT|2492|0|8057|Q,N
20230411|AMP|63679|337|101220|B,Q,N
20230411|AMPE|94959|0|153504|Q,N
20230411|AMPG|58544|0|165208|B,Q,N
20230411|AMPGW|300|0|1901|Q
20230411|AMPH|75536|0|114168|B,Q,N
20230411|AMPL|76863|0|122615|B,Q,N
20230411|AMPS|191484|0|641017|Q,N
20230411|AMPX|23638|167|49263|B,Q,N
20230411|AMPX/WS|6120|0|48220|Q
20230411|AMPY|49737|0|78085|B,Q,N
20230411|AMR|42013|0|62373|B,Q,N
20230411|AMRC|42399|0|119251|B,Q,N
20230411|AMRK|41908|0|74971|B,Q,N
20230411|AMRN|203505|7792|758701|B,Q,N
20230411|AMRS|1369688|62792|2156863|B,Q,N
20230411|AMRX|124240|362|270059|Q,N
20230411|AMS|4026|0|7274|Q,N
20230411|AMSC|44709|187|65871|Q,N
20230411|AMSF|3389|0|8199|Q,N
20230411|AMST|63256|2181|148403|B,Q,N
20230411|AMSWA|7743|100|33094|Q,N
20230411|AMT|330915|7419|643023|B,Q,N
20230411|AMTB|20063|0|26355|B,Q,N
20230411|AMTD|463571|4593|838804|Q,N
20230411|AMTI|5686|0|29420|Q,N
20230411|AMTX|111681|925|281410|Q,N
20230411|AMV|961106|6378|1837194|B,Q,N
20230411|AMWD|15203|0|51455|Q,N
20230411|AMWL|91610|0|404403|Q,N
20230411|AMX|57722|1|217665|B,Q,N
20230411|AMYT|291451|0|1154442|B,Q,N
20230411|AMZA|8751|0|26575|Q,N
20230411|AMZD|3916|0|13000|Q,N
20230411|AMZN|12517047|227310|27663695|B,Q,N
20230411|AMZU|29175|0|121190|B,Q,N
20230411|AN|177753|1|273518|B,Q,N
20230411|ANAB|40284|0|74325|Q,N
20230411|ANDE|11308|13|25179|B,Q,N
20230411|ANEB|279|0|486|Q,N
20230411|ANET|281499|819|624979|B,Q,N
20230411|ANEW|2|0|111|Q
20230411|ANF|143463|0|262632|B,Q,N
20230411|ANGH|2605|0|14475|Q,N
20230411|ANGHW|89|0|89|Q
20230411|ANGI|64419|1384|153375|Q,N
20230411|ANGL|446348|440|705001|Q,N
20230411|ANGN|592|28|6832|Q,N
20230411|ANGO|24479|1099|55654|Q,N
20230411|ANIK|4104|500|11016|Q,N
20230411|ANIP|3853|0|7203|Q,N
20230411|ANIX|11874|0|26372|B,Q,N
20230411|ANNX|29242|0|118332|B,Q,N
20230411|ANPC|1308|0|3120|B,Q,N
20230411|ANSS|62721|36|102714|B,Q,N
20230411|ANTE|4141|125|11348|Q,N
20230411|ANTX|2794|0|3014|Q
20230411|ANVS|52460|249|85032|B,Q,N
20230411|ANY|441492|100|966121|B,Q,N
20230411|ANZU|181|0|214|Q
20230411|ANZUW|700|0|2500|Q,N
20230411|AOA|38776|100|63929|Q,N
20230411|AOD|48686|0|105651|Q,N
20230411|AOGO|3935|0|473467|Q
20230411|AOK|23331|448|62528|Q,N
20230411|AOM|28555|50|65349|Q,N
20230411|AOMR|7484|0|18253|Q,N
20230411|AON|50820|1810|173100|B,Q,N
20230411|AOR|37637|30|102430|Q,N
20230411|AORT|25612|0|53366|Q,N
20230411|AOS|68398|1|164366|B,Q,N
20230411|AOSL|15199|0|30777|Q,N
20230411|AOUT|1652|0|4745|Q
20230411|AP|543|0|7762|Q,N
20230411|APA|1004157|1500|2017617|B,Q,N
20230411|APAM|198810|48|242529|B,Q,N
20230411|APCX|93634|431|150694|B,Q,N
20230411|APCXW|2116|0|4416|Q,N
20230411|APD|84967|86|197292|B,Q,N
20230411|APDN|23714|0|80378|Q,N
20230411|APE|3243254|251462|6734637|B,Q,N
20230411|APEI|28569|1245|64882|Q,N
20230411|APG|124333|882|215763|B,Q,N
20230411|APGB|16729|0|95706|Q,N
20230411|APGB/U|1000|0|1000|Q
20230411|APGN|72617|3378|107450|Q,N
20230411|APH|115277|37|421522|B,Q,N
20230411|API|53597|7685|143106|B,Q,N
20230411|APLD|392256|15528|658851|B,Q,N
20230411|APLE|306554|162|486460|B,Q,N
20230411|APLM|111291|6894|213690|B,Q,N
20230411|APLMW|8040|30|21730|N
20230411|APLS|184935|943|324664|B,Q,N
20230411|APLT|27538|2383|95791|Q,N
20230411|APM|1633|0|2024|Q,N
20230411|APO|201990|402|443893|B,Q,N
20230411|APOG|34363|0|106538|Q,N
20230411|APP|353574|255|458716|B,Q,N
20230411|APPF|14326|0|18495|Q,N
20230411|APPH|1032979|1097|1572262|B,Q,N
20230411|APPHW|1432|0|14812|Q,N
20230411|APPN|52890|16|70262|B,Q,N
20230411|APPS|218736|911|326278|B,Q,N
20230411|APRD|14637|0|15039|Q,N
20230411|APRE|5313|0|14009|Q,N
20230411|APRH|37496|0|38832|Q,N
20230411|APRJ|33691|0|34608|Q,N
20230411|APRN|1264219|91124|2254039|Q,N
20230411|APRQ|9822|0|10103|Q,N
20230411|APRT|4281|0|4739|Q,N
20230411|APRW|39939|0|41125|Q,N
20230411|APT|5184|0|11297|B,Q
20230411|APTO|141750|21312|375049|Q,N
20230411|APTV|192488|1045|410429|B,Q,N
20230411|APTVpA|177|0|88241|Q
20230411|APTX|330582|2800|600100|B,Q,N
20230411|APVO|22724|0|37595|B,Q,N
20230411|APWC|1|0|31|N
20230411|APYX|7133|0|32925|Q,N
20230411|AQB|23617|0|104792|B,Q,N
20230411|AQMS|22629|190|79185|Q,N
20230411|AQN|566937|549|1506144|B,Q,N
20230411|AQNA|1941|0|4098|Q,N
20230411|AQNB|1829|0|5412|Q
20230411|AQNU|15288|0|19932|B,Q,N
20230411|AQST|51763|1627|109019|Q,N
20230411|AQU|2300|0|8559|Q
20230411|AQUA|151342|0|328418|Q,N
20230411|AQWA|87|0|423|Q,N
20230411|AR|667882|472|1191521|B,Q,N
20230411|ARAV|147640|20|192487|B,Q,N
20230411|ARAY|16565|0|184250|Q,N
20230411|ARB|2942|0|4240|Q,N
20230411|ARBB|59533|16|138539|B,Q,N
20230411|ARBE|32072|1|64254|Q,N
20230411|ARBEW|48|0|73|N
20230411|ARBG|200|0|200|Q
20230411|ARBK|131901|2173|197254|B,Q,N
20230411|ARBKL|7946|0|11335|B,Q,N
20230411|ARC|21157|0|61444|Q,N
20230411|ARCB|22931|0|39099|B,Q,N
20230411|ARCC|469900|1475|964234|Q,N
20230411|ARCE|5436|48|8510|Q
20230411|ARCH|59864|0|123296|B,Q,N
20230411|ARCM|101|0|119|Q
20230411|ARCO|50428|902|186197|Q,N
20230411|ARCT|150428|495|199992|B,Q,N
20230411|ARDC|25498|0|66015|Q,N
20230411|ARDS|81953|2206|182792|B,Q,N
20230411|ARDX|1609056|4882|2926581|B,Q,N
20230411|ARE|208786|1202|580243|B,Q,N
20230411|AREB|159902|5870|321522|Q,N
20230411|AREBW|1|0|1|N
20230411|AREC|127008|6888|548718|B,Q,N
20230411|AREN|37599|693|62430|Q,N
20230411|ARES|150329|15|260444|B,Q,N
20230411|ARGD|658|0|1759|Q,N
20230411|ARGO|164816|1974|664531|B,Q,N
20230411|ARGOpA|897|0|1102|Q,N
20230411|ARGT|1592|0|5522|B,Q,N
20230411|ARGX|20726|0|38372|B,Q,N
20230411|ARHS|97690|607|196193|Q,N
20230411|ARI|209498|7897|414897|Q,N
20230411|ARIS|38694|0|271432|Q,N
20230411|ARIZ|3500|0|3601|Q
20230411|ARKF|61560|0|137718|Q,N
20230411|ARKG|113269|81|303248|B,Q,N
20230411|ARKK|2856458|7853|4954603|B,Q,N
20230411|ARKO|27605|10|45950|Q,N
20230411|ARKOW|1|0|1|N
20230411|ARKQ|10143|101|25334|Q,N
20230411|ARKR|527|0|632|Q
20230411|ARKW|58969|1180|140026|Q,N
20230411|ARKX|2652|101|20926|Q,N
20230411|ARL|2073|41|3302|Q,N
20230411|ARLO|110651|0|172962|B,Q,N
20230411|ARLP|60923|0|220910|Q,N
20230411|ARMK|243858|23|498090|B,Q,N
20230411|ARMP|3334|0|4015|Q,N
20230411|ARMR|2084|0|3148|Q
20230411|ARNC|34279|0|78271|B,Q,N
20230411|AROC|135023|1400|269863|Q,N
20230411|AROW|3940|0|10773|B,Q,N
20230411|ARP|64|0|111|Q
20230411|ARQQ|184916|4971|452268|B,Q,N
20230411|ARQQW|26705|0|34760|Q,N
20230411|ARQT|149145|1027|279555|B,Q,N
20230411|ARR|1367339|10274|2472233|B,Q,N
20230411|ARRpC|2045|0|4421|Q,N
20230411|ARRWU|1491|0|2791|Q
20230411|ARRWW|300|0|300|N
20230411|ARRY|988651|921|1442006|B,Q,N
20230411|ARTL|32913|154|54462|Q,N
20230411|ARTLW|65|0|365|Q
20230411|ARTNA|3128|0|21047|Q,N
20230411|ARTW|14702|0|23478|Q,N
20230411|ARVL|10366408|1053266|19408548|B,Q,N
20230411|ARVN|72643|0|316008|B,Q,N
20230411|ARW|52904|0|85278|Q,N
20230411|ARWR|85583|39|142147|B,Q,N
20230411|ASA|5703|0|11299|Q,N
20230411|ASAI|37328|1334|66241|B,Q,N
20230411|ASAN|292730|1977|554963|B,Q,N
20230411|ASB|195014|1|305667|B,Q,N
20230411|ASBA|7534|0|25172|B,Q,N
20230411|ASBpE|1985|0|3594|Q,N
20230411|ASBpF|382|0|877|Q
20230411|ASC|61146|30|120879|B,Q,N
20230411|ASEA|141|0|3380|Q,N
20230411|ASET|211|0|1820|Q
20230411|ASG|37819|0|71255|B,Q,N
20230411|ASGI|7474|0|15164|Q,N
20230411|ASGN|42788|0|76568|Q,N
20230411|ASH|31486|0|73300|Q,N
20230411|ASHR|221464|0|823228|B,Q,N
20230411|ASHS|146|0|260|Q,N
20230411|ASIX|17618|0|34378|Q,N
20230411|ASLE|38538|0|79529|Q,N
20230411|ASLN|2479|0|7156|Q,N
20230411|ASM|62755|0|219999|Q,N
20230411|ASMB|21922|0|92290|Q,N
