Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240221|A|177108|1382|334163|B,Q,N
20240221|AA|1026941|4676|2095849|B,Q,N
20240221|AAA|4388|0|6579|Q
20240221|AAAU|157280|0|1029525|B,Q,N
20240221|AACG|677|0|6038|Q,N
20240221|AACT|28|0|31|Q
20240221|AACT/WS|100|0|100|Q
20240221|AADI|20364|1500|59959|Q,N
20240221|AADR|1|0|822|Q
20240221|AAGR|8120|564|23936|Q,N
20240221|AAL|5963153|39150|12360859|B,Q,N
20240221|AAMC|929|0|1125|Q,N
20240221|AAME|141|0|230|Q,N
20240221|AAN|19318|0|34838|Q,N
20240221|AAOI|264555|8027|871398|B,Q,N
20240221|AAON|78637|0|100521|B,Q,N
20240221|AAP|322906|130|467356|B,Q,N
20240221|AAPB|15399|0|27182|Q,N
20240221|AAPD|13211|0|39703|Q,N
20240221|AAPL|5679798|71079|13711192|B,Q,N
20240221|AAPU|13255|228|40933|B,Q,N
20240221|AAPX|5901|0|6312|Q
20240221|AAPY|77|0|81|Q
20240221|AAT|10454|0|35890|Q,N
20240221|AAU|16355|400|47942|Q,N
20240221|AAXJ|71420|2100|203967|Q,N
20240221|AB|36922|0|90952|Q,N
20240221|ABAT|90732|147|202463|B,Q,N
20240221|ABBV|604862|2533|1267558|B,Q,N
20240221|ABCB|22461|0|65423|Q,N
20240221|ABCL|643838|14725|1079449|B,Q,N
20240221|ABEO|14146|545|88199|Q,N
20240221|ABEQ|2493|0|6625|Q
20240221|ABEV|1911957|2089|5625348|B,Q,N
20240221|ABG|29450|238|45043|B,Q,N
20240221|ABIO|7290|0|20068|Q,N
20240221|ABL|2740|0|9089|B,Q,N
20240221|ABLLL|316|0|1785|Q
20240221|ABLLW|9400|0|11415|Q
20240221|ABLV|11510|0|23203|B,Q
20240221|ABM|57491|100|189970|Q,N
20240221|ABNB|1140788|4362|1837910|B,Q,N
20240221|ABOS|35762|26|110430|Q,N
20240221|ABR|1625925|475|2048123|B,Q,N
20240221|ABRpD|2439|0|9720|Q
20240221|ABRpE|2094|0|3123|Q
20240221|ABRpF|1076|0|5079|Q
20240221|ABSI|161279|7705|323982|B,Q,N
20240221|ABT|1237875|890|1898807|B,Q,N
20240221|ABTS|2866|2866|2996|N
20240221|ABUS|157637|1540|406596|B,Q,N
20240221|ABVC|20877|0|76678|Q,N
20240221|ABVX|9112|0|15580|Q
20240221|AC|500|0|1469|Q
20240221|ACA|19664|0|62305|Q,N
20240221|ACACW|200|0|200|Q
20240221|ACAD|144280|203|292027|B,Q,N
20240221|ACB|334914|37414|564397|Q,N
20240221|ACCD|29794|358|143289|Q,N
20240221|ACCO|28873|0|81081|Q,N
