Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240726|ACSI|1|0|8|Q
20240726|ACST|952|173|2122|Q,N
20240726|ACT|15662|368|60394|Q,N
20240726|ACTG|21181|0|66271|Q,N
20240726|ACTV|224|0|3498|Q
20240726|ACU|14906|0|29363|B,Q,N
20240726|ACV|4397|0|20214|Q
20240726|ACVA|70528|295|505141|Q,N
20240726|ACVF|4614|0|4801|Q,N
20240726|ACWI|336280|1120|730285|B,Q,N
20240726|ACWV|28281|4|72423|Q,N
20240726|ACWX|29356|0|125896|Q,N
20240726|ACXP|2858|502|7625|B,Q,N
20240726|ADAG|1918|616|4426|B,Q,N
20240726|ADAP|340311|3334|1192290|B,Q,N
20240726|ADBE|348874|658|788458|B,Q,N
20240726|ADC|214435|74|323867|B,Q,N
20240726|ADCpA|296|0|499|Q
20240726|ADCT|55836|4279|151457|B,Q,N
20240726|ADD|128990|0|213838|Q,N
20240726|ADEA|45939|77|270959|Q,N
20240726|ADFI|481|0|8666|Q
20240726|ADI|853967|589|1746459|B,Q,N
20240726|ADIL|149812|6899|350954|B,Q,N
20240726|ADM|350146|2407|615096|B,Q,N
20240726|ADMA|300088|2566|1074328|B,Q,N
20240726|ADME|582|0|6281|Q
20240726|ADN|11689|554|44170|Q,N
20240726|ADNT|288992|1|1144995|Q,N
20240726|ADNWW|35531|35531|46831|Q
20240726|ADP|152134|0|407348|B,Q,N
20240726|ADPT|284008|252|419726|B,Q,N
20240726|ADPV|40|0|150|Q,N
20240726|ADRT|2256|0|9280|Q
20240726|ADSE|2829|0|8149|Q
20240726|ADSK|119984|17|374278|B,Q,N
20240726|ADT|657916|5|1312480|Q,N
20240726|ADTN|67708|2138|317863|B,Q,N
20240726|ADTX|43609|1255|120484|B,Q,N
20240726|ADUS|23578|0|91243|B,Q,N
20240726|ADV|111837|0|211427|Q,N
20240726|ADVE|460|0|460|Q
20240726|ADVM|37045|87|96327|B,Q,N
20240726|ADX|58566|1460|120590|Q,N
20240726|ADXN|22|0|24|Q
20240726|AE|973|17|1992|Q
20240726|AEE|130084|0|226621|B,Q,N
20240726|AEF|10590|2500|27458|Q,N
20240726|AEFC|815|0|11457|Q
20240726|AEG|176213|2000|440878|Q,N
20240726|AEHL|132997|2201|256662|B,Q,N
20240726|AEHR|300739|5|547344|B,Q,N
20240726|AEI|6061|0|16505|B,Q,N
20240726|AEIS|20371|0|44851|Q,N
20240726|AEM|289308|760|485675|B,Q,N
20240726|AEMD|484977|7757|1097793|Q,N
20240726|AENT|12479|56|25385|B,Q
20240726|AENTW|1142|0|1153|Q
20240726|AEO|544739|413|1158245|B,Q,N
20240726|AEON|98298|6626|201439|Q,N
20240726|AEP|297767|1284|653050|B,Q,N
20240726|AER|106674|0|372293|Q,N
20240726|AERT|2942|923|12182|Q,N
20240726|AES|629631|10|1571808|B,Q,N
20240726|AESI|152394|0|201628|B,Q,N
20240726|AESR|331|0|9120|Q
20240726|AETH|1442|0|5274|B,Q,N
20240726|AEVA|55699|0|83802|Q,N
20240726|AEVA/WS|150|0|440|Q
20240726|AEYE|303908|4564|608828|B,Q,N
20240726|AEZS|16|0|689|Q
20240726|AFB|10163|0|34572|Q
20240726|AFBI|44|0|1801|Q
20240726|AFCG|20629|575|78858|Q,N
20240726|AFG|32877|0|75777|Q,N
20240726|AFGB|2915|0|3802|Q
20240726|AFGC|1435|294|2232|Q,N
20240726|AFGD|3300|0|4651|Q
20240726|AFGE|580|0|2053|Q
20240726|AFIF|207|0|1500|Q
20240726|AFK|2781|0|4852|B,Q,N
20240726|AFL|197091|67|310136|B,Q,N
20240726|AFMC|59|0|78|Q
20240726|AFMD|12696|422|40539|Q,N
20240726|AFRI|441|0|648|Q
20240726|AFRM|1030484|4412|2117150|B,Q,N
20240726|AFSM|11476|0|11476|B,Q
20240726|AFTY|30|0|737|Q
20240726|AFYA|15209|0|64161|Q,N
20240726|AG|687021|12241|1657865|B,Q,N
20240726|AGAE|24343|0|38070|Q,N
20240726|AGBA|32253|1178|82395|Q,N
20240726|AGBAW|4600|0|9500|Q
20240726|AGCO|143244|24|200822|B,Q,N
20240726|AGD|8273|0|49660|Q,N
20240726|AGEN|83037|8880|319056|B,Q,N
20240726|AGFY|60717|18|135732|Q,N
20240726|AGG|1038150|1717|1751490|B,Q,N
20240726|AGGH|19370|992|39875|Q,N
20240726|AGGY|8931|0|54147|Q
20240726|AGI|249903|0|367111|B,Q,N
20240726|AGIO|34059|0|58424|B,Q,N
20240726|AGIX|2131|0|2248|Q
20240726|AGL|251339|2522|826637|B,Q,N
20240726|AGM|6400|0|16666|Q,N
20240726|AGM/A|87|0|177|Q,N
20240726|AGMH|30196|0|86815|Q
20240726|AGMI|100|0|100|B
20240726|AGMpD|1021|0|3599|Q
20240726|AGMpE|50|0|173|Q
20240726|AGMpF|3648|0|4938|Q
20240726|AGMpG|879|0|3353|Q,N
20240726|AGNC|3328409|3854|10687193|B,Q,N
20240726|AGNCL|647|0|3529|Q
20240726|AGNCM|1033|0|1967|Q,N
20240726|AGNCN|2288|0|4561|B,Q,N
20240726|AGNCO|6834|1|12180|Q
20240726|AGNCP|3708|0|7142|Q
20240726|AGNG|2614|0|3806|Q,N
20240726|AGO|34029|0|81211|B,Q,N
20240726|AGOX|20458|0|40800|Q
20240726|AGQ|439890|34835|776856|B,Q,N
20240726|AGR|39584|580|218351|B,Q,N
20240726|AGRI|1437625|0|2922131|Q,N
20240726|AGRO|72459|0|284569|B,Q,N
20240726|AGS|13059|0|58708|Q,N
20240726|AGX|14634|0|24942|B,Q,N
20240726|AGYS|59509|0|78757|B,Q,N
20240726|AGZ|9695|0|13075|B,Q
20240726|AGZD|2281|0|8494|Q
20240726|AHCO|170396|182|244308|Q,N
20240726|AHG|601|0|2034|Q
20240726|AHH|34277|1939|94473|Q,N
20240726|AHHpA|750|0|2431|Q,N
20240726|AHLpC|1308|0|3932|Q
20240726|AHLpD|979|0|2249|Q
20240726|AHLpE|2223|0|4329|Q
20240726|AHLT|205|0|250|Q
20240726|AHOY|112|0|122|Q
20240726|AHR|100896|0|182153|B,Q,N
20240726|AHT|22013|0|70710|Q,N
20240726|AHTpD|613|0|2603|Q
20240726|AHTpF|24|0|39|Q
20240726|AHTpH|400|0|830|Q
20240726|AHTpI|204|0|397|Q
20240726|AHYB|1205|0|1487|Q
20240726|AI|480091|15271|1198841|B,Q,N
20240726|AIA|1667|0|5717|Q,N
20240726|AIBD|22|0|23|Q
20240726|AIBU|6809|0|7460|Q,N
20240726|AIEQ|1251|0|3065|Q
20240726|AIEV|35537|191|99595|Q,N
20240726|AIFD|1674|19|3535|Q,N
20240726|AIG|244660|120|1448545|B,Q,N
20240726|AILE|21438|0|27517|B,Q,N
20240726|AILEW|1800|0|4708|Q,N
20240726|AIM|72110|0|112289|Q,N
20240726|AIMD|20444|0|47107|Q,N
20240726|AIN|4903|0|16149|Q,N
20240726|AINC|11295|100|54902|Q,N
20240726|AIO|9649|0|56474|Q,N
20240726|AIOT|109374|0|170586|Q,N
20240726|AIP|29176|56|71626|Q,N
20240726|AIPI|55133|0|62267|B,Q,N
20240726|AIQ|60176|282|179631|Q,N
20240726|AIR|44059|0|89679|B,Q,N
20240726|AIRE|16028|38|32547|Q,N
20240726|AIRG|23902|65|51882|Q,N
20240726|AIRI|1543|0|4170|Q
20240726|AIRJ|4269|0|5308|Q,N
20240726|AIRJW|412|0|4135|Q
20240726|AIRR|153674|0|188438|Q,N
20240726|AIRS|9983|0|10960|B,Q,N
20240726|AIRT|10569|100|30906|Q,N
20240726|AIRTP|17|0|17|Q
20240726|AISP|92523|1|137858|Q,N
20240726|AISPW|400|0|703|Q
20240726|AIT|46004|0|73481|B,Q,N
20240726|AITR|7|0|1677|Q
20240726|AITRR|400|0|1421|Q
20240726|AIU|3483|0|14761|B,Q,N
20240726|AIV|49016|536|129379|Q,N
20240726|AIVI|3|0|1602|Q
20240726|AIVL|546|0|695|Q
20240726|AIXI|61139|640|171153|Q,N
20240726|AIYY|3224|0|10482|B,Q,N
20240726|AIZ|37709|0|69681|B,Q,N
20240726|AIZN|2230|0|3700|Q
20240726|AJAN|4907|0|15126|Q
20240726|AJG|182397|38|487544|B,Q,N
20240726|AJUL|15608|0|15619|Q
20240726|AJX|11370|0|47812|Q,N
20240726|AKA|324|0|1561|Q
20240726|AKAM|111063|131|178458|B,Q,N
20240726|AKAN|8179|0|20141|Q
20240726|AKBA|300726|2056|627529|B,Q,N
20240726|AKO/A|1|0|10|Q
20240726|AKO/B|1773|0|2040|B,Q
20240726|AKR|105712|0|174618|Q,N
20240726|AKRO|59527|0|119732|B,Q,N
20240726|AKTS|252575|0|698866|Q,N
20240726|AKTX|6906|0|16605|Q,N
20240726|AKYA|14663|1060|55414|Q,N
20240726|AL|130015|34|211732|Q,N
20240726|ALAB|293086|2171|711264|B,Q,N
20240726|ALAI|3651|0|4151|Q
20240726|ALAR|39534|211|59910|B,Q,N
20240726|ALB|272911|896|733357|B,Q,N
20240726|ALBpA|2465|0|5843|Q,N
20240726|ALBT|8036|0|19972|Q
20240726|ALC|317096|0|443320|B,Q,N
20240726|ALCE|7349|0|33308|Q
20240726|ALCO|1677|0|2403|Q,N
20240726|ALDX|42003|2730|72734|Q,N
20240726|ALE|32364|1150|79480|Q,N
20240726|ALEC|36393|112|118033|Q,N
20240726|ALEX|156436|14|653435|B,Q,N
20240726|ALG|6486|0|13410|B,Q,N
20240726|ALGM|641492|35|1604492|B,Q,N
20240726|ALGN|182674|102|464057|B,Q,N
20240726|ALGS|8564|1300|47002|Q,N
20240726|ALGT|60746|0|86340|Q,N
20240726|ALHC|197169|254|506014|B,Q,N
20240726|ALIM|2191|0|1204955|Q
20240726|ALIT|777067|459|1618876|Q,N
20240726|ALK|216961|826|560762|B,Q,N
20240726|ALKS|528337|589|736075|Q,N
20240726|ALKT|77723|304|179204|B,Q,N
20240726|ALL|161387|381|624967|B,Q,N
20240726|ALLE|215591|0|318648|B,Q,N
20240726|ALLG|158|29|33775|Q,N
20240726|ALLK|12618|0|127722|Q,N
20240726|ALLO|425749|2490|550175|Q,N
20240726|ALLpB|3274|0|6554|Q,N
20240726|ALLpH|4876|0|16619|Q,N
20240726|ALLpI|2914|0|8865|Q
20240726|ALLpJ|6540|0|16091|Q,N
20240726|ALLR|4137458|262068|8073220|B,Q,N
20240726|ALLT|9267|0|33377|B,Q,N
20240726|ALLY|226427|928|398378|B,Q,N
20240726|ALMS|19645|9|34229|B,Q,N
20240726|ALNT|13495|0|28471|B,Q,N
20240726|ALNY|110296|337|240198|B,Q,N
20240726|ALOT|307|0|1211|Q
20240726|ALpA|67|0|1715|Q
20240726|ALPP|13960|0|36647|Q,N
20240726|ALRM|27557|0|53169|B,Q,N
20240726|ALRN|6703|3000|41750|Q,N
20240726|ALRS|6130|0|10878|B,Q
20240726|ALSA|24|0|76|Q
20240726|ALSN|257384|0|736924|B,Q,N
20240726|ALT|392210|16282|1045699|B,Q,N
20240726|ALTG|38416|0|61310|B,Q
20240726|ALTI|10532|0|32002|Q,N
20240726|ALTL|2498|0|12549|Q
20240726|ALTM|1067558|2366|1743484|B,Q,N
20240726|ALTO|36187|1000|56528|Q,N
20240726|ALTR|75251|28|95345|B,Q,N
20240726|ALTS|5737|0|25633|Q
20240726|ALTY|558|0|1666|Q
20240726|ALUM|6|0|6|Q
20240726|ALUR|34241|699|56149|B,Q,N
20240726|ALV|95857|0|210603|B,Q,N
20240726|ALVO|13964|0|47270|Q,N
20240726|ALVOW|4476|0|6677|Q
20240726|ALVR|18748|0|33880|Q
20240726|ALX|7153|108|16069|Q,N
20240726|ALXO|180945|0|338153|B,Q,N
20240726|ALZN|4688|0|13491|B,Q,N
20240726|AM|355093|6516|720375|B,Q,N
20240726|AMAL|16016|0|71216|Q,N
20240726|AMAT|730728|620|1938716|B,Q,N
20240726|AMAX|4250|0|7934|Q
20240726|AMBA|71894|9|178591|B,Q,N
20240726|AMBC|29815|0|81840|Q,N
20240726|AMBI|12729|0|18256|B,Q,N
20240726|AMBI/WS|14900|0|16158|Q
20240726|AMBO|405|0|3754|Q
20240726|AMBP|105504|0|297420|B,Q,N
20240726|AMC|5374472|259516|9681998|B,Q,N
20240726|AMCR|4498779|62912|7144936|B,Q,N
20240726|AMCX|57725|703|141638|B,Q,N
20240726|AMD|12075045|76712|26195356|B,Q,N
20240726|AMDL|452819|31974|808357|B,Q,N
20240726|AMDS|6100|0|13679|Q
20240726|AMDY|46226|539|69792|B,Q,N
20240726|AME|154678|0|274356|B,Q,N
20240726|AMED|290011|1500|658656|B,Q,N
20240726|AMG|78207|0|145643|B,Q,N
20240726|AMGN|259088|188|514386|B,Q,N
20240726|AMH|421626|127|970530|Q,N
20240726|AMHpH|154|0|2938|Q
20240726|AMID|10488|0|14104|B,Q
20240726|AMIX|658835|32438|1544633|B,Q,N
20240726|AMJB|13060|0|17168|Q,N
20240726|AMK|25527|0|91423|Q,N
20240726|AMKR|166152|90|421814|B,Q,N
20240726|AMLI|68043|0|108527|Q,N
20240726|AMLP|264666|1458|515441|B,Q,N
20240726|AMLX|224536|2383|396166|B,Q,N
20240726|AMN|164024|0|247870|B,Q,N
20240726|AMNA|3|0|4|Q
20240726|AMOM|722|0|892|Q,N
20240726|AMP|100788|510|153399|B,Q,N
20240726|AMPD|166|0|166|Q
20240726|AMPG|4136|0|6884|Q
20240726|AMPH|53784|0|96412|B,Q,N
20240726|AMPL|27644|0|68159|Q,N
20240726|AMPS|68620|0|112765|Q,N
20240726|AMPX|70397|142|200732|B,Q,N
20240726|AMPY|53071|625|137376|Q,N
20240726|AMR|34170|0|43230|B,Q,N
20240726|AMRC|96837|61|165536|B,Q,N
20240726|AMRK|76730|52|143111|B,Q,N
20240726|AMRN|204245|3400|460802|Q,N
20240726|AMRX|122505|24|214331|B,Q,N
20240726|AMS|364|0|5667|Q
20240726|AMSC|52623|751|247578|B,Q,N
20240726|AMSF|10722|0|28111|Q,N
20240726|AMST|8|0|429|Q,N
20240726|AMSWA|16377|0|60986|B,Q,N
20240726|AMT|222322|2282|540677|B,Q,N
20240726|AMTB|26414|0|56664|Q,N
20240726|AMTD|1787|678|6806|Q,N
20240726|AMTX|70989|3|181982|B,Q,N
20240726|AMUB|6|0|6|N
20240726|AMWD|29369|0|44381|B,Q,N
20240726|AMWL|16063|0|23376|B,Q,N
20240726|AMX|113717|0|201409|B,Q,N
20240726|AMZA|9271|0|24688|Q,N
20240726|AMZD|4286|0|12975|Q,N
20240726|AMZN|3838714|35919|11064827|B,Q,N
20240726|AMZP|329|0|513|Q
20240726|AMZU|264971|1624|531422|B,Q,N
20240726|AMZY|34737|994|65814|B,Q,N
20240726|AMZZ|21078|0|27785|Q
20240726|AN|98304|0|126114|B,Q,N
20240726|ANAB|55214|13|116018|B,Q,N
20240726|ANDE|17060|0|31947|B,Q,N
20240726|ANET|298197|83|908944|B,Q,N
20240726|ANF|237034|40|522070|B,Q,N
20240726|ANGH|311|0|4671|Q
20240726|ANGI|28636|0|62880|B,Q,N
20240726|ANGL|89178|0|299313|B,Q,N
20240726|ANGO|72723|1067|184841|Q,N
20240726|ANGpA|10850|0|16323|Q
20240726|ANGpB|140|0|4179|Q
20240726|ANIK|3591|0|9826|B,Q
20240726|ANIP|30574|31|58488|Q,N
20240726|ANIX|40151|500|81193|B,Q,N
20240726|ANL|103|0|791|Q
20240726|ANNX|181586|3501|440776|B,Q,N
20240726|ANRO|24393|0|34754|Q,N
20240726|ANSC|8683|0|30960|Q,N
20240726|ANSS|27194|6|112235|B,Q,N
20240726|ANTE|1563|0|5544|B,Q
20240726|ANTX|7128|0|28877|Q,N
20240726|ANVS|74398|1024|192920|B,Q,N
20240726|ANY|130772|7096|272474|Q,N
20240726|AOA|12502|0|37689|Q,N
20240726|AOD|96139|76|298480|Q,N
20240726|AOHY|11212|0|16868|Q,N
20240726|AOK|7456|0|25146|Q,N
20240726|AOM|16824|0|65261|Q,N
20240726|AOMR|16257|200|359790|Q,N
20240726|AON|518068|292|1194211|B,Q,N
20240726|AOR|13317|0|56855|B,Q,N
20240726|AORT|24201|10|40966|B,Q,N
20240726|AOS|265022|0|511145|B,Q,N
20240726|AOSL|72648|908|121129|B,Q,N
20240726|AOTG|11|0|20|Q
20240726|AOUT|8694|0|20275|Q,N
20240726|AP|22021|2304|88264|Q,N
20240726|APA|681236|1225|1112399|B,Q,N
20240726|APAM|91374|0|114601|Q,N
20240726|APCB|11994|0|43869|Q
20240726|APCX|4471|0|20485|Q
20240726|APD|143318|170|554511|B,Q,N
20240726|APDN|47535|0|179958|Q,N
20240726|APEI|48700|0|78362|B,Q,N
20240726|APG|79318|0|165501|B,Q,N
20240726|APGE|57122|30|105701|Q,N
20240726|APH|1902808|39010|5737938|B,Q,N
20240726|API|6447|0|20191|Q,N
20240726|APIE|19478|0|40361|Q
20240726|APLD|768737|8603|1733604|B,Q,N
20240726|APLE|233992|654|431322|B,Q,N
20240726|APLM|666556|25200|1112146|B,Q,N
20240726|APLS|223506|603|524203|B,Q,N
20240726|APLT|56795|582|103599|Q,N
20240726|APLY|8990|318|24716|Q,N
20240726|APM|837|0|2319|B,Q
20240726|APMU|10929|0|20017|Q
20240726|APO|544183|2882|1018583|B,Q,N
20240726|APOG|14438|0|29792|B,Q,N
20240726|APOpA|1315|0|103931|Q,N
20240726|APOS|3638|0|6274|Q
20240726|APP|285400|596|666504|B,Q,N
20240726|APPF|103525|245|240072|B,Q,N
20240726|APPN|67147|448|181681|Q,N
20240726|APPS|131317|5544|458195|B,Q,N
20240726|APRD|6|0|179|Q
20240726|APRE|1841|0|2838|Q
20240726|APRH|13|0|306|Q
20240726|APRJ|116|0|3377|Q
20240726|APRQ|100|0|657|Q
20240726|APRT|2757|0|4755|Q
20240726|APRW|1324|0|10202|Q
20240726|APT|7530|0|11851|Q
20240726|APTO|37288|535|42900|Q,N
20240726|APTV|313694|1788|629323|B,Q,N
20240726|APUE|29698|0|69960|Q
20240726|APVO|132410|25|267203|B,Q,N
20240726|APWC|1347|0|3703|B,Q
20240726|APYX|8238|0|30619|Q,N
20240726|AQB|1793|0|3640|Q,N
20240726|AQMS|73822|0|197242|Q,N
20240726|AQN|936933|8891|1525482|Q,N
20240726|AQNB|518|0|2895|Q
20240726|AQST|619381|18340|1363258|B,Q,N
20240726|AQWA|740|0|1692|Q,N
20240726|AR|555269|1762|1111173|B,Q,N
20240726|ARAY|50869|0|135297|B,Q,N
20240726|ARB|23325|0|23763|Q
20240726|ARBB|2283|0|3439|Q
20240726|ARBE|52248|532|113173|B,Q,N
20240726|ARBEW|1509|0|1984|Q,N
20240726|ARBK|260391|6400|389449|B,Q,N
20240726|ARBKL|869|0|2650|Q
20240726|ARC|10477|0|22675|Q,N
20240726|ARCB|59806|0|112442|B,Q,N
20240726|ARCC|380928|1210|1037583|B,Q,N
20240726|ARCH|94923|55|193213|B,Q,N
20240726|ARCO|43070|131|193682|B,Q,N
20240726|ARCT|76739|2661|117191|B,Q,N
20240726|ARDC|19445|0|60739|Q
20240726|ARDT|27483|6|170174|B,Q,N
20240726|ARDX|742993|7967|1876338|Q,N
20240726|ARE|150922|86|293093|B,Q,N
20240726|AREB|36556|0|98951|Q,N
20240726|AREBW|363|0|463|Q
20240726|AREC|82315|0|106685|Q,N
20240726|AREN|55|0|406|Q,N
20240726|ARES|161047|5|256097|B,Q,N
20240726|ARGD|646|0|2563|Q
20240726|ARGOpA|421|43|650|Q
20240726|ARGT|6521|0|24044|B,Q,N
20240726|ARGX|194791|0|319993|B,Q,N
20240726|ARHS|229606|0|373069|Q,N
20240726|ARI|106250|12|143893|B,Q,N
20240726|ARIS|17655|28|54475|Q,N
20240726|ARKA|3|0|98|Q
20240726|ARKB|218597|890|376995|B,Q,N
20240726|ARKC|23|0|33|B,Q
20240726|ARKD|103|0|303|Q
20240726|ARKF|56544|279|391985|Q,N
20240726|ARKG|731252|57394|911606|B,Q,N
20240726|ARKK|828100|2591|1839599|B,Q,N
20240726|ARKO|28832|0|54255|B,Q,N
20240726|ARKQ|6646|54|23056|B,Q,N
20240726|ARKR|116|0|286|Q
20240726|ARKW|12848|4|44236|Q,N
20240726|ARKX|5105|0|40521|Q,N
20240726|ARKY|313|0|881|Q,N
20240726|ARKZ|2734|0|3723|Q
20240726|ARL|4485|0|11513|Q
20240726|ARLO|95975|0|135512|B,Q,N
20240726|ARLP|85341|813|123360|B,Q,N
20240726|ARM|2113045|106276|3739246|B,Q,N
20240726|ARMK|181424|0|301711|Q,N
20240726|ARMN|20269|13|29654|Q,N
20240726|ARMP|978|0|2838|Q
20240726|AROC|211442|1099|541110|B,Q,N
20240726|AROW|6579|0|17156|Q,N
20240726|ARQ|20080|0|30730|B,Q,N
20240726|ARQQ|75135|0|175955|B,Q,N
20240726|ARQT|189353|157|617633|B,Q,N
20240726|ARR|240734|946|423056|B,Q,N
20240726|ARRpC|2268|0|4738|B,Q,N
20240726|ARRY|373872|405|1058079|B,Q,N
20240726|ARTL|367|0|1930|Q,N
20240726|ARTNA|4042|0|7481|Q,N
20240726|ARTV|32735|6443|79613|B,Q,N
20240726|ARTW|101|0|103|Q
20240726|ARVN|53201|0|81536|B,Q,N
20240726|ARVR|6|0|12|Q
20240726|ARW|51286|0|63094|Q,N
20240726|ARWR|137738|1826|247958|B,Q,N
20240726|ARYD|815|0|1432|Q,N
20240726|AS|73525|12|350230|B,Q,N
20240726|ASA|8179|0|14051|Q,N
20240726|ASAI|125357|4901|169391|B,Q,N
20240726|ASAN|381203|290|538436|B,Q,N
20240726|ASB|532282|0|899242|Q,N
20240726|ASBA|975|0|7748|Q
20240726|ASBpE|1701|0|2201|Q
20240726|ASC|82575|166|186635|B,Q,N
20240726|ASCBW|2000|0|3894|Q
20240726|ASEA|2919|0|3017|Q,N
20240726|ASET|55|0|144|Q
20240726|ASG|49264|0|89793|Q,N
20240726|ASGI|45618|0|96594|B,Q,N
20240726|ASGN|40837|162|85468|B,Q,N
20240726|ASH|27381|66|40489|Q,N
20240726|ASHR|420526|0|670266|B,Q,N
20240726|ASHS|42|0|441|Q
20240726|ASIA|2733|0|4516|Q
20240726|ASIX|19528|0|29822|Q,N
20240726|ASLE|13273|81|88495|Q,N
20240726|ASM|114067|134|413658|Q,N
20240726|ASMB|1724|0|2759|Q
20240726|ASMF|1401|0|3467|Q
20240726|ASML|232732|39|500136|B,Q,N
20240726|ASND|47516|0|87557|B,Q,N
20240726|ASNS|150142|1888|329927|B,Q,N
20240726|ASO|318264|50|472788|Q,N
20240726|ASPI|158452|102|231398|B,Q,N
20240726|ASPN|218773|28571|620141|B,Q,N
20240726|ASPS|8729|249|52076|Q
20240726|ASR|2937|0|8199|Q,N
20240726|ASRT|261366|1351|822991|B,Q,N
20240726|ASRV|241|200|550|Q
20240726|ASST|78215|0|158759|B,Q,N
20240726|ASTC|6038|0|10745|Q,N
20240726|ASTE|28932|0|81482|Q,N
20240726|ASTH|32716|0|72013|Q,N
20240726|ASTI|542581|14339|1147086|B,Q,N
20240726|ASTL|30653|0|212917|B,Q,N
20240726|ASTS|6358249|286385|13690664|B,Q,N
20240726|ASTSW|53636|0|191404|Q
20240726|ASUR|5894|0|11762|Q,N
20240726|ASX|970893|10524|3067845|B,Q,N
20240726|ASXC|68210|0|245670|Q,N
20240726|ASYS|2353|273|5812|Q
20240726|ATAI|123137|1399|239518|Q,N
