Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220907|A|136453|203|239846|B,Q,N
20220907|AA|1219142|2913|2076314|B,Q,N
20220907|AAA|14|0|14|Q
20220907|AAAU|583585|0|1599916|Q,N
20220907|AAC|6823|0|24675|Q
20220907|AACG|2304|0|4538|B,Q,N
20220907|AADI|10239|0|11187|Q,N
20220907|AADR|10|0|733|Q
20220907|AAIC|24959|0|49812|Q,N
20220907|AAICpC|1|0|301|Q
20220907|AAL|4512943|93243|12953504|B,Q,N
20220907|AAMC|246|0|706|Q
20220907|AAME|686|201|1563|Q
20220907|AAMpA|4696|0|8019|Q,N
20220907|AAMpB|4662|0|7395|Q,N
20220907|AAN|38310|275|64670|Q,N
20220907|AAOI|30833|0|59754|Q,N
20220907|AAON|26052|0|58206|B,Q,N
20220907|AAP|96972|5|170847|B,Q,N
20220907|AAPB|1625|0|2193|Q,N
20220907|AAPD|7554|0|14749|Q,N
20220907|AAPL|17458643|113799|38696697|B,Q,N
20220907|AAPU|7849|0|14399|Q,N
20220907|AAQC|4970|0|4970|Q
20220907|AAQC/U|900|0|1600|Q
20220907|AAT|24384|0|47683|B,Q,N
20220907|AATC|1824|6|7188|Q,N
20220907|AAU|49244|0|188868|Q,N
20220907|AAWW|81595|0|155165|Q,N
20220907|AAXJ|252014|0|341053|Q,N
20220907|AB|29207|1412|124335|B,Q,N
20220907|ABB|203300|3105|311063|B,Q,N
20220907|ABBV|614613|1983|1388384|B,Q,N
20220907|ABC|59801|0|118440|Q,N
20220907|ABCB|48680|0|62571|B,Q,N
20220907|ABCL|220755|765|366086|B,Q,N
20220907|ABCM|21850|0|29740|Q,N
20220907|ABEO|10313|0|19407|B,Q,N
20220907|ABEQ|2068|0|4057|Q
20220907|ABEV|3364528|2100|5770521|B,Q,N
20220907|ABG|20918|0|30136|Q,N
20220907|ABIO|17700|2175|36284|Q,N
20220907|ABM|30661|0|41548|Q,N
20220907|ABMD|34306|0|54368|B,Q,N
20220907|ABNB|745561|4656|1512340|B,Q,N
20220907|ABOS|7578|0|13127|Q,N
20220907|ABR|263318|625|560606|B,Q,N
20220907|ABRpD|985|0|1818|Q,N
20220907|ABRpE|25|0|236|Q
20220907|ABRpF|800|0|1282|B,Q
20220907|ABSI|65688|303|108776|Q,N
20220907|ABST|15004|16|40316|B,Q,N
20220907|ABT|997330|1087|1397323|B,Q,N
20220907|ABTX|8216|0|12647|Q,N
20220907|ABUS|103582|6163|247983|B,Q,N
20220907|ABVC|21023|1500|79906|Q,N
20220907|AC|1249|0|3072|Q,N
20220907|ACA|17781|0|28198|Q,N
20220907|ACAD|101416|100|172966|B,Q,N
20220907|ACAQ|1|0|143|Q
20220907|ACAQ/WS|1750|0|1750|Q
20220907|ACB|2987488|39225|5468579|B,Q,N
20220907|ACBA|21|21|24|Q
20220907|ACCD|47218|0|126004|Q,N
20220907|ACCO|74836|0|226937|B,Q,N
20220907|ACDI|100|0|100|Q
20220907|ACEL|40363|0|75428|Q,N
20220907|ACER|23657|0|42478|Q,N
20220907|ACES|10029|0|12911|Q,N
20220907|ACET|31625|0|66230|Q,N
20220907|ACEV|1711|0|6434|Q
20220907|ACGL|127381|2280|241359|Q,N
20220907|ACGLN|4322|0|8878|Q,N
20220907|ACGLO|2196|0|5934|Q,N
20220907|ACHC|67956|0|94098|B,Q,N
20220907|ACHL|1590|622|6207|Q,N
20220907|ACHR|155540|3713|309904|Q,N
20220907|ACHR/WS|750|0|2150|Q
20220907|ACHV|1547|0|3926|Q,N
20220907|ACI|871334|2034|2221471|B,Q,N
20220907|ACIO|11734|0|20226|Q,N
20220907|ACIU|16440|0|38167|Q,N
20220907|ACIW|53352|125|284074|B,Q,N
20220907|ACLS|56053|2|84520|B,Q,N
20220907|ACLX|63951|3162|265508|B,Q,N
20220907|ACM|68729|0|108561|Q,N
20220907|ACMR|19102|356|51336|B,Q,N
20220907|ACN|181323|4119|510789|B,Q,N
20220907|ACNB|449|0|1212|Q,N
20220907|ACNT|6380|50|8459|Q,N
