Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220303|A|576502|494|991402|B,Q,N
20220303|AA|1353151|5840|3434871|B,Q,N
20220303|AAA|2|0|577|Q
20220303|AAAU|89199|0|109418|Q,N
20220303|AAC|2333|0|85159|Q,N
20220303|AACG|2087|40|4510|Q,N
20220303|AADI|8095|38|16013|B,Q,N
20220303|AADR|225|0|624|Q
20220303|AAIC|58477|0|92455|B,Q,N
20220303|AAICpB|48|0|48|Q
20220303|AAICpC|100|0|726|Q
20220303|AAL|12113109|36520|18975664|B,Q,N
20220303|AAME|15|0|17|N
20220303|AAMpA|858|0|2551|Q,N
20220303|AAMpB|1629|0|5511|Q,N
20220303|AAN|29965|0|51553|B,Q,N
20220303|AAOI|37318|0|81177|B,Q,N
20220303|AAON|26349|0|36740|Q,N
20220303|AAP|107266|80|256218|B,Q,N
20220303|AAPL|12647016|136049|28385711|B,Q,N
20220303|AAT|17790|0|32093|Q,N
20220303|AATC|6582|0|10058|Q,N
20220303|AAU|86673|2500|219165|Q,N
20220303|AAWW|130220|0|182804|B,Q,N
20220303|AAXJ|34606|0|123609|Q,N
20220303|AB|46741|0|109916|B,Q,N
20220303|ABB|120683|1100|371470|B,Q,N
20220303|ABBV|693978|3650|1967390|B,Q,N
20220303|ABC|95366|0|216965|B,Q,N
20220303|ABCB|77317|704|121698|Q,N
20220303|ABCL|256941|700|472368|B,Q,N
20220303|ABCM|19846|0|31902|Q,N
20220303|ABEO|308536|0|633990|Q,N
20220303|ABEQ|5298|0|7503|Q,N
20220303|ABEV|2962477|3600|5536438|B,Q,N
20220303|ABG|20034|0|36235|B,Q,N
20220303|ABIO|12905|0|35769|B,Q,N
20220303|ABM|20344|0|36070|Q,N
20220303|ABMD|17844|0|28951|B,Q,N
20220303|ABNB|736334|1408|1452156|B,Q,N
20220303|ABOS|13893|400|38578|Q,N
20220303|ABR|285502|1000|817665|B,Q,N
20220303|ABRpD|2899|0|5359|Q,N
20220303|ABRpE|624|0|1843|Q
20220303|ABRpF|825|0|1114|Q
20220303|ABSI|89503|0|136674|B,Q,N
20220303|ABST|24125|0|28262|Q,N
20220303|ABT|538229|227|1092414|B,Q,N
20220303|ABTX|24315|0|29030|Q,N
20220303|ABUS|473346|10|984112|B,Q,N
20220303|ABVC|6402|0|12589|Q,N
20220303|AC|2367|0|9860|Q,N
20220303|ACA|63065|0|79542|Q,N
20220303|ACABU|1|0|5444|Q
20220303|ACAD|71208|0|245176|B,Q,N
20220303|ACAHU|1|0|1|Q
20220303|ACAHW|1700|0|1850|Q
20220303|ACAQ|901|0|901|Q
20220303|ACAXU|1|0|2|Q
20220303|ACB|1085196|413|1498750|B,Q,N
20220303|ACBA|1420|0|6825|Q,N
20220303|ACC|95529|0|170254|B,Q,N
20220303|ACCD|123972|0|252898|B,Q,N
20220303|ACCO|40036|300|169191|B,Q,N
20220303|ACEL|18925|0|38140|Q,N
