Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|ACGLO|2287|0|4847|B,Q,N
20201118|ACGLP|5748|0|31942|Q,N
20201118|ACH|11767|4|23067|Q,N
20201118|ACHC|49111|51|129495|Q,N
20201118|ACHV|52300|7726|78385|Q,N
20201118|ACI|358109|1895|713411|B,Q,N
20201118|ACIA|64863|0|485358|B,Q,N
20201118|ACIO|9016|0|15775|Q,N
20201118|ACIU|21858|3800|60495|Q,N
20201118|ACIW|57902|0|140719|Q,N
20201118|ACLS|39822|0|73222|B,Q,N
20201118|ACM|136369|89|665183|B,Q,N
20201118|ACMR|30444|632|95133|B,Q,N
20201118|ACN|134590|611|348192|B,Q,N
20201118|ACNB|3070|100|3923|Q,N
20201118|ACOR|765820|1600|1096568|B,Q,N
20201118|ACP|66822|6625|104690|B,Q,N
20201118|ACRE|34222|0|75184|Q,N
20201118|ACRS|8013|98|54282|Q,N
20201118|ACRX|256494|5143|742311|B,Q,N
20201118|ACSG|31|0|131|Q,N
20201118|ACSI|16|0|32|Q
20201118|ACST|2065892|22294|3665841|B,Q,N
20201118|ACTCU|2416|0|2549|Q,N
20201118|ACTG|17246|0|84025|B,Q,N
20201118|ACTV|569|0|1018|Q
20201118|ACU|29700|0|51621|B,Q,N
20201118|ACV|9464|0|22208|B,Q,N
20201118|ACVF|1614|0|2765|Q,N
20201118|ACWF|894|0|17345|Q,N
20201118|ACWI|178520|363|596869|B,Q,N
20201118|ACWV|41681|8|162753|Q,N
20201118|ACWX|111588|0|163986|B,Q,N
20201118|ACY|1601|0|3171|Q,N
20201118|ADAP|206698|622|497401|B,Q,N
20201118|ADBE|168637|550|633185|B,Q,N
20201118|ADC|74172|119|190711|B,Q,N
20201118|ADCT|12298|0|24225|Q,N
20201118|ADES|7163|0|19644|Q,N
20201118|ADI|230804|2845|692104|B,Q,N
20201118|ADIL|69461|0|134362|Q,N
20201118|ADM|209485|2249|566087|B,Q,N
20201118|ADMA|517660|23532|1304448|B,Q,N
20201118|ADME|7666|0|14586|Q,N
20201118|ADMP|1029262|44000|2228749|B,Q,N
20201118|ADMS|13896|0|34995|B,Q,N
20201118|ADNT|134330|350|311744|Q,N
20201118|ADOCU|1133|0|10773|Q,N
20201118|ADP|161048|683|290801|B,Q,N
20201118|ADPT|186802|16|472930|B,Q,N
20201118|ADRE|8364|0|15995|Q,N
20201118|ADS|136989|116|263599|B,Q,N
20201118|ADSK|96385|1100|252033|B,Q,N
20201118|ADT|402325|0|1300626|B,Q,N
20201118|ADTN|22279|0|57861|Q,N
20201118|ADTX|182691|440|404068|B,Q,N
20201118|ADUS|8928|0|22364|Q,N
20201118|ADV|51883|0|76114|Q,N
20201118|ADVM|35355|0|74205|Q,N
20201118|ADVWW|100|0|2450|Q
20201118|ADX|103680|1821|187346|Q,N
20201118|ADXS|316959|21539|602584|Q,N
20201118|AE|4782|201|7384|Q,N
20201118|AEB|2336|0|6571|Q
20201118|AEE|343023|0|920273|B,Q,N
20201118|AEF|3549|0|8482|Q,N
20201118|AEFC|7232|1450|17910|B,Q
20201118|AEG|306390|125|646233|B,Q,N
20201118|AEGN|5714|0|18862|Q,N
20201118|AEHL|90296|0|185925|Q,N
20201118|AEHR|20710|0|38350|Q,N
20201118|AEIS|18902|0|44302|B,Q,N
20201118|AEL|47777|0|154733|B,Q,N
20201118|AELpA|4640|700|7722|Q,N
20201118|AELpB|2806|200|8556|Q
20201118|AEM|229160|730|895827|B,Q,N
20201118|AEMD|36948|0|91259|Q,N
20201118|AENZ|183|0|1304|Q,N
20201118|AEO|744987|94|2540618|B,Q,N
20201118|AEP|163084|2239|793731|B,Q,N
20201118|AEPPL|160224|0|270521|Q,N
20201118|AEPPZ|19849|0|190094|Q,N
20201118|AER|271336|0|748147|B,Q,N
20201118|AERI|64063|700|344501|Q,N
20201118|AES|4185375|600|5891389|B,Q,N
20201118|AESE|596514|7683|1499509|Q,N
20201118|AESR|1|0|883|Q
20201118|AEY|25647|235|60214|B,Q,N
20201118|AEYE|8003|0|28232|B,Q,N
20201118|AEZS|211260|1400|528134|Q,N
20201118|AFB|3511|211|15458|Q
20201118|AFC|210|0|2871|Q,N
20201118|AFG|31118|1200|103221|Q,N
20201118|AFGB|2556|0|4684|Q,N
20201118|AFGC|1819|1462|2175|Q,N
20201118|AFGD|170|63|636|Q
20201118|AFGE|677|0|1003|Q,N
20201118|AFI|40228|100|87935|Q,N
20201118|AFIB|34969|0|42599|Q,N
20201118|AFIF|11936|0|21803|Q
20201118|AFIN|47089|500|136237|Q,N
20201118|AFINP|2363|0|12357|Q,N
20201118|AFK|1157|0|3721|B,Q,N
20201118|AFL|397890|4010|830446|B,Q,N
20201118|AFMC|1|0|1|Q
20201118|AFMD|192445|1537|714261|B,Q,N
20201118|AFT|8016|0|11234|Q,N
20201118|AFTY|2102|0|2380|Q,N
20201118|AFYA|24701|0|79662|Q,N
20201118|AG|972137|5302|1794383|B,Q,N
20201118|AGCO|47389|0|215586|B,Q,N
20201118|AGCUU|3169|0|8259|B,Q,N
20201118|AGD|6979|0|27672|Q,N
20201118|AGE|71994|10|142337|B,Q,N
20201118|AGEN|281913|2225|606343|B,Q,N
20201118|AGFS|7797|904|19124|Q,N
20201118|AGG|1582112|300|3312254|B,Q,N
20201118|AGGY|25963|0|73738|Q,N
20201118|AGI|289785|1150|697620|B,Q,N
20201118|AGIO|47756|0|114312|B,Q,N
20201118|AGLE|21209|0|77200|Q,N
20201118|AGM|7828|0|18961|B,Q,N
20201118|AGMH|153|0|176|Q,N
20201118|AGMpE|2002|0|4387|Q
20201118|AGMpF|441|0|4601|Q
20201118|AGNC|1302628|0|3060566|B,Q,N
20201118|AGNCM|5101|0|14246|B,Q,N
20201118|AGNCN|5067|0|11656|B,Q,N
20201118|AGNCO|10114|0|34174|Q,N
20201118|AGNCP|25833|0|91133|B,Q,N
20201118|AGO|53009|45|178856|Q,N
20201118|AGOpB|367|0|972|Q
20201118|AGOpE|720|0|1386|Q,N
20201118|AGOpF|1928|0|3228|Q,N
20201118|AGQ|142983|34131|502728|B,Q,N
20201118|AGR|92310|0|187084|B,Q,N
20201118|AGRO|53201|1900|210149|B,Q,N
20201118|AGRX|360637|796|532262|Q,N
20201118|AGS|34156|315|114017|B,Q,N
20201118|AGT|22|0|78|Q
20201118|AGTC|77358|6181|137302|B,Q,N
20201118|AGX|9229|0|41384|Q,N
20201118|AGYS|68069|0|117997|B,Q,N
20201118|AGZ|8150|0|24183|Q,N
20201118|AGZD|647|0|5773|Q
20201118|AHC|1659|0|26104|Q,N
20201118|AHCO|69992|0|139766|B,Q,N
20201118|AHH|19715|0|89600|Q,N
20201118|AHHpA|2563|0|9758|Q,N
20201118|AHLpC|1034|0|5696|Q,N
20201118|AHLpD|4466|0|6895|Q
20201118|AHLpE|2587|500|5966|Q,N
20201118|AHPI|203428|200|424448|B,Q,N
20201118|AHT|7182248|42492|12252333|B,Q,N
20201118|AHTpD|6702|0|11570|Q,N
20201118|AHTpF|24721|0|64649|Q,N
20201118|AHTpG|23128|0|56895|B,Q,N
20201118|AHTpH|20446|200|60486|Q,N
20201118|AHTpI|15168|0|63767|Q,N
20201118|AIA|46476|0|59698|B,Q,N
20201118|AIC|611|0|1011|Q,N
20201118|AIEQ|4331|0|10468|Q,N
20201118|AIF|9048|0|15202|Q
20201118|AIG|740515|735|1871837|B,Q,N
20201118|AIG/WS|42850|0|173513|Q,N
20201118|AIGpA|3786|0|11924|Q,N
20201118|AIH|1441|0|11667|B,Q,N
20201118|AIHS|443065|12372|956351|B,Q,N
20201118|AIIQ|1|0|230|Q
20201118|AIKI|212407|607|490771|B,Q,N
20201118|AIM|139671|1610|321923|B,Q,N
20201118|AIMC|40354|0|338785|Q,N
20201118|AIN|42557|0|86361|Q,N
20201118|AINC|2169|0|4411|Q,N
20201118|AINV|95643|560|244434|B,Q,N
20201118|AIO|22366|0|53714|Q,N
20201118|AIQ|9627|0|20533|B,Q,N
20201118|AIR|22745|800|79106|B,Q,N
20201118|AIRG|7889|0|10168|B,Q,N
20201118|AIRI|20588|0|76384|B,Q,N
20201118|AIRR|22282|0|25879|Q,N
20201118|AIRT|446|0|2671|Q,N
20201118|AIRTP|600|0|600|Q
20201118|AIRTW|378|213|10449|Q,N
20201118|AIT|41831|700|84363|Q,N
20201118|AIV|71196|0|144699|B,Q,N
20201118|AIZ|33133|41|79976|B,Q,N
20201118|AIZP|35|0|35|Q
20201118|AJAX/U|2500|0|4360|Q
20201118|AJG|59091|100|214480|B,Q,N
20201118|AJRD|81041|0|157784|B,Q,N
20201118|AJX|4640|0|13848|B,Q,N
20201118|AJXA|225|0|225|Q
20201118|AKAM|130921|0|301477|B,Q,N
20201118|AKBA|1167960|6545|2114871|B,Q,N
20201118|AKER|188702|12364|433782|Q,N
20201118|AKO/A|800|0|800|Q
20201118|AKO/B|1271|0|1672|Q,N
20201118|AKR|88095|3779|257619|Q,N
20201118|AKRO|84111|0|196326|Q,N
20201118|AKTS|212514|6095|356585|B,Q,N
20201118|AKTX|104197|500|168762|Q,N
20201118|AKU|5209|0|20901|B,Q,N
20201118|AKUS|18275|0|51775|Q,N
20201118|AL|198946|0|368845|B,Q,N
20201118|ALACR|500|0|600|N
20201118|ALACW|30467|1548|39130|Q,N
20201118|ALB|120494|1390|246924|B,Q,N
20201118|ALBO|24870|0|55782|B,Q,N
20201118|ALC|224873|0|317659|Q,N
20201118|ALCO|623|0|1788|B,Q,N
20201118|ALDX|19013|61|103221|Q,N
20201118|ALE|42920|622|73576|B,Q,N
20201118|ALEC|146289|2155|240966|Q,N
20201118|ALEX|29620|0|83287|Q,N
20201118|ALFA|14|0|253|Q,N
20201118|ALG|3265|0|8808|Q,N
20201118|ALGM|66107|0|115260|B,Q,N
20201118|ALGN|28991|100|101691|B,Q,N
20201118|ALGS|35250|900|85418|B,Q,N
20201118|ALGT|22247|200|45705|Q,N
20201118|ALIM|15378|0|36557|Q,N
20201118|ALINpA|3935|0|5200|Q,N
20201118|ALINpB|6664|0|10617|Q,N
20201118|ALINpE|1650|0|7242|Q,N
20201118|ALJJ|14071|0|79028|Q,N
20201118|ALK|485159|5043|866543|B,Q,N
20201118|ALKS|99317|1300|303082|Q,N
20201118|ALL|321487|4442|593857|B,Q,N
20201118|ALLE|89338|0|189706|B,Q,N
20201118|ALLK|24969|0|36399|Q,N
20201118|ALLO|118923|0|200821|Q,N
20201118|ALLT|13738|0|61915|B,Q,N
20201118|ALLY|426838|38|1015210|B,Q,N
20201118|ALLYpA|21935|394|57520|B,Q,N
20201118|ALLpB|2200|0|5509|Q,N
20201118|ALLpG|3971|0|9888|Q,N
20201118|ALLpH|9762|0|43372|Q,N
20201118|ALLpI|3243|0|6467|Q,N
20201118|ALNA|128259|3566|433181|Q,N
20201118|ALNY|87070|0|238499|B,Q,N
20201118|ALOT|1928|0|2336|B,Q,N
20201118|ALPN|1739|100|4954|Q,N
20201118|ALPpQ|2433|0|2824|Q,N
20201118|ALRM|142820|1376|248711|B,Q,N
20201118|ALRN|161638|12900|295573|Q,N
20201118|ALRS|1554|0|2324|Q,N
20201118|ALSK|377956|1100|629235|B,Q,N
20201118|ALSN|64881|0|256313|B,Q,N
20201118|ALT|110684|0|392248|Q,N
20201118|ALTA|4353|0|9690|Q,N
20201118|ALTG|6096|0|7908|B,Q,N
20201118|ALTG/WS|5|0|5|N
20201118|ALTL|1569|0|3411|Q
20201118|ALTM|32385|0|55451|Q,N
20201118|ALTR|31171|0|41569|B,Q,N
20201118|ALTY|2105|0|6150|Q,N
20201118|ALUS|300|0|300|Q
20201118|ALUS/WS|1026|0|1026|Q,N
20201118|ALV|118768|0|150751|B,Q,N
20201118|ALVR|12029|0|18725|B,Q,N
20201118|ALX|590|0|1421|Q,N
20201118|ALXN|126083|0|289294|B,Q,N
20201118|ALXO|17713|0|26728|B,Q,N
20201118|ALYA|2|0|1302|Q
20201118|ALpA|6435|0|16807|Q,N
20201118|AM|658292|10202|1558375|B,Q,N
20201118|AMAL|5657|0|37296|Q,N
20201118|AMAT|1101671|636|3396079|B,Q,N
20201118|AMBA|73668|360|145561|B,Q,N
20201118|AMBC|26260|0|127980|B,Q,N
20201118|AMBC/WS|4295|0|5045|Q,N
20201118|AMBO|291362|2983|513094|B,Q,N
20201118|AMC|10279448|144331|19970067|B,Q,N
20201118|AMCA|10|0|20|N
20201118|AMCI|6628|0|8086|B,Q,N
20201118|AMCIW|107895|0|166273|Q,N
20201118|AMCR|567080|0|873787|Q,N
20201118|AMCX|350368|0|517038|B,Q,N
20201118|AMD|5275385|41898|14027217|B,Q,N
20201118|AME|103790|0|468276|Q,N
20201118|AMED|16488|0|32739|B,Q,N
20201118|AMEH|3560|0|8380|Q,N
20201118|AMER|1|0|1|N
20201118|AMG|51586|0|119441|Q,N
20201118|AMGN|261881|1209|599897|B,Q,N
20201118|AMH|260695|1515|1226063|B,Q,N
20201118|AMHpD|515|0|1842|Q,N
20201118|AMHpE|818|0|1905|Q
20201118|AMHpH|122|0|294|Q,N
20201118|AMJ|424184|0|690916|B,Q,N
20201118|AMK|18524|0|66497|Q,N
20201118|AMKR|106158|0|329773|B,Q,N
20201118|AMLP|456264|5089|1143774|B,Q,N
20201118|AMN|21333|0|42174|Q,N
20201118|AMNB|1487|0|2868|Q,N
20201118|AMOM|215|15|269|Q
20201118|AMOT|3929|0|8093|Q,N
20201118|AMOV|107|0|541|Q
20201118|AMP|42732|0|107666|B,Q,N
20201118|AMPE|362045|3800|953248|Q,N
20201118|AMPH|14204|0|58836|Q,N
20201118|AMPY|469282|2620|948215|B,Q,N
20201118|AMRB|1350|0|2472|Q,N
20201118|AMRC|23553|0|40764|B,Q,N
20201118|AMRH|150508|2200|404450|B,Q,N
20201118|AMRHW|5326|0|18276|Q,N
20201118|AMRK|9602|574|17246|B,Q,N
20201118|AMRN|739794|2441|2892991|B,Q,N
20201118|AMRS|651638|1900|1307183|B,Q,N
20201118|AMRX|154621|530|317280|B,Q,N
20201118|AMS|4349|0|9680|B,Q,N
20201118|AMSC|55889|0|105645|B,Q,N
20201118|AMSF|5465|0|11530|Q,N
20201118|AMST|50321|0|99523|B,Q,N
20201118|AMSWA|16516|0|34506|B,Q,N
20201118|AMT|140287|541|434307|B,Q,N
20201118|AMTB|1308|0|1527|Q,N
20201118|AMTBB|1509|0|4490|Q,N
20201118|AMTI|8885|0|11680|B,Q,N
20201118|AMTR|1300|0|2700|Q,N
20201118|AMTX|182880|602|379202|Q,N
20201118|AMU|56801|0|58281|Q,N
20201118|AMUB|1|0|11|N
20201118|AMWD|12559|0|20401|Q,N
20201118|AMWL|893828|6359|2116458|B,Q,N
20201118|AMX|155295|0|363755|Q,N
20201118|AMYT|2|0|15|Q
20201118|AMZA|95352|200|128304|Q,N
20201118|AMZN|600304|1958|1194906|B,Q,N
20201118|AN|64951|496|267728|B,Q,N
20201118|ANAB|18189|400|43997|B,Q,N
20201118|ANAT|1173|0|3220|Q,N
20201118|ANCN|23020|0|33679|B,Q
20201118|ANDA|210|0|289|Q,N
20201118|ANDAR|200|0|1100|Q
20201118|ANDAW|31556|0|60690|Q,N
20201118|ANDE|20036|200|44183|B,Q,N
20201118|ANET|89321|0|143491|B,Q,N
20201118|ANEW|3798|0|5965|Q,N
20201118|ANF|284688|359|598654|B,Q,N
20201118|ANGI|125874|0|275309|Q,N
20201118|ANGL|316162|100|491588|Q,N
20201118|ANGO|7570|0|28058|Q,N
20201118|ANH|304364|34362|852339|Q,N
20201118|ANHpA|10988|114|22469|B,Q,N
20201118|ANHpB|20255|0|42781|B,Q,N
20201118|ANHpC|9297|0|22054|Q,N
20201118|ANIK|6697|0|13265|Q,N
20201118|ANIP|5407|0|13018|B,Q,N
20201118|ANIX|9959|1900|35765|Q,N
20201118|ANNX|6975|0|10250|B,Q,N
20201118|ANPC|3219|0|20951|Q,N
20201118|ANSS|35618|0|79182|Q,N
20201118|ANTE|15504|100|46396|B,Q,N
20201118|ANTM|83111|16002|192284|B,Q,N
20201118|ANVS|4373|0|8510|Q,N
20201118|ANY|183576|6400|305038|Q,N
20201118|AOA|37050|0|50622|Q,N
20201118|AOD|73902|278|166725|B,Q,N
20201118|AOK|38416|0|78233|Q,N
20201118|AOM|60904|0|80039|Q,N
20201118|AON|95107|0|188925|B,Q,N
20201118|AONE|7935|0|8080|Q,N
20201118|AOR|47040|1100|77523|B,Q,N
20201118|AOS|109045|0|196215|B,Q,N
20201118|AOSL|44162|0|124190|Q,N
20201118|AOUT|14675|0|77972|B,Q,N
20201118|AP|9401|100|16738|Q,N
20201118|APA|1509231|13392|4556391|B,Q,N
20201118|APAM|66185|0|124275|B,Q,N
20201118|APD|204716|211|724548|B,Q,N
20201118|APDN|24074|0|45871|B,Q,N
20201118|APEI|3277|0|14988|B,Q,N
20201118|APEN|13365|0|129672|Q,N
20201118|APG|101817|0|488444|Q,N
20201118|APH|226285|4189|503396|B,Q,N
20201118|APHA|4473878|26386|9762754|B,Q,N
20201118|API|486150|8553|703148|B,Q,N
20201118|APLE|192557|3314|486913|Q,N
20201118|APLS|76638|0|141661|B,Q,N
20201118|APLT|58033|1300|72211|Q,N
20201118|APM|106054|1000|217959|Q,N
20201118|APO|168150|0|384642|B,Q,N
20201118|APOG|38912|0|69400|B,Q,N
20201118|APOP|5280|0|30310|Q,N
20201118|APOPW|2999|0|4918|Q,N
20201118|APOpA|1191|400|3042|Q
20201118|APOpB|1241|200|2614|Q
20201118|APPF|15496|0|23871|B,Q,N
20201118|APPN|422868|0|706377|B,Q,N
20201118|APPS|2221531|5549|4242543|B,Q,N
20201118|APRE|18979|0|33610|B,Q,N
20201118|APRN|325636|3163|599663|B,Q,N
20201118|APSG/U|485|0|370918|Q
20201118|APT|413732|4012|746535|B,Q,N
20201118|APTO|139308|785|433805|Q,N
20201118|APTS|422414|35344|590457|Q,N
20201118|APTV|243252|5|497467|B,Q,N
20201118|APTVpA|344|0|18811|Q,N
20201118|APTX|104900|1017|168838|B,Q,N
20201118|APVO|66417|2517|165770|B,Q,N
20201118|APWC|125002|10588|449214|Q,N
20201118|APXT|3529|0|6684|B,Q,N
20201118|APXTW|13350|0|14400|Q,N
20201118|APYX|5476|0|28131|Q,N
20201118|AQB|201502|43800|625370|Q,N
20201118|AQMS|55596|5400|140545|Q,N
20201118|AQN|82642|3934|120573|B,Q,N
20201118|AQNA|1655|0|4466|Q,N
20201118|AQNB|885|0|3230|Q,N
20201118|AQST|36818|1000|113210|Q,N
20201118|AQUA|132375|1112|377687|B,Q,N
20201118|AR|1830614|5832|4068985|B,Q,N
20201118|ARA|35959|1282|42965|Q,N
20201118|ARAV|32674|830|63262|B,Q,N
20201118|ARAY|297632|1800|437911|B,Q,N
20201118|ARB|241|0|246|Q,N
20201118|ARC|10155|0|75757|Q,N
20201118|ARCB|19967|0|50535|Q,N
20201118|ARCC|504822|500|877753|B,Q,N
20201118|ARCE|52697|0|80424|B,Q,N
20201118|ARCH|49484|0|92250|B,Q,N
20201118|ARCO|44742|830|583578|B,Q,N
20201118|ARCT|134598|946|258613|B,Q,N
20201118|ARD|11792|400|22829|B,Q,N
20201118|ARDC|10550|0|26702|Q,N
20201118|ARDS|69|0|930|Q
20201118|ARDX|26017|0|64199|Q,N
20201118|ARE|67146|400|121325|B,Q,N
20201118|AREC|319332|35050|648766|Q,N
20201118|ARES|75509|0|169748|B,Q,N
20201118|ARESpA|3169|800|23302|Q
20201118|ARGD|950|0|1750|B,Q
20201118|ARGO|19123|0|54805|Q,N
20201118|ARGOpA|7861|0|23531|Q,N
20201118|ARGT|406|0|521|B,Q
20201118|ARGX|11965|0|30468|Q,N
20201118|ARI|143576|1722|346494|B,Q,N
20201118|ARKF|213137|0|420420|B,Q,N
20201118|ARKG|366244|2797|535531|B,Q,N
20201118|ARKK|777567|6183|1168685|B,Q,N
20201118|ARKQ|174578|2172|227508|B,Q,N
20201118|ARKR|8329|1|24312|Q,N
20201118|ARKW|142324|44|270220|B,Q,N
20201118|ARL|37|0|50|Q,N
20201118|ARLO|49463|0|166878|Q,N
20201118|ARLP|124068|6254|524622|B,Q,N
20201118|ARMK|296081|28|587285|B,Q,N
20201118|ARMP|5056|0|15902|Q,N
20201118|ARMR|1081|0|1430|Q,N
20201118|ARNA|95667|0|189612|B,Q,N
20201118|ARNC|66260|31|192399|Q,N
20201118|AROC|148964|4796|237313|B,Q,N
20201118|AROW|664|0|3884|Q,N
20201118|ARPO|251071|1200|591505|B,Q,N
20201118|ARQT|14616|0|184109|Q,N
20201118|ARR|161459|77|407964|B,Q,N
20201118|ARRY|440747|600|791433|B,Q,N
20201118|ARRpC|7195|0|14500|Q,N
20201118|ARTL|291243|3609|458213|Q,N
20201118|ARTLW|2500|0|9150|Q
20201118|ARTNA|1495|0|1825|Q,N
20201118|ARTW|14458|300|31087|B,Q,N
20201118|ARVN|37636|200|149112|B,Q,N
20201118|ARW|46002|62|112601|B,Q,N
20201118|ARWR|157575|627|359638|B,Q,N
20201118|ARYA|236|0|993|Q,N
20201118|ASA|32467|870|77083|B,Q,N
20201118|ASAN|126079|0|258162|B,Q,N
20201118|ASAQ|100000|0|100000|Q
20201118|ASAQ/WS|1850|0|3486|Q,N
20201118|ASB|69074|0|156146|Q,N
20201118|ASBpC|100|0|500|Q
20201118|ASBpD|430|0|1193|Q,N
20201118|ASBpE|80|0|236|Q
20201118|ASBpF|991|0|1612|Q,N
20201118|ASC|33902|2294|143332|B,Q,N
20201118|ASEA|17523|0|22721|B,Q,N
20201118|ASG|56429|1276|109747|B,Q,N
20201118|ASGI|19918|0|33440|Q,N
20201118|ASGN|24529|0|69582|Q,N
20201118|ASH|19252|0|88441|Q,N
20201118|ASHR|689567|0|1302180|B,Q,N
20201118|ASHS|418|0|6333|Q,N
20201118|ASHX|30|0|131|Q
20201118|ASIX|20386|0|56958|Q,N
20201118|ASLN|9021|0|353747|Q,N
20201118|ASM|291352|28307|494026|Q,N
20201118|ASMB|364444|8474|647653|B,Q,N
20201118|ASML|109957|0|164254|B,Q,N
20201118|ASND|36516|0|73774|B,Q,N
20201118|ASO|314363|100|514481|B,Q,N
20201118|ASPL|222|0|432|Q,N
20201118|ASPL/U|150|0|150|Q
20201118|ASPN|24713|600|135082|B,Q,N
20201118|ASPS|4913|0|18036|Q,N
20201118|ASPU|10555|0|24020|B,Q,N
20201118|ASR|13091|163|15733|B,Q,N
20201118|ASRT|451108|900|863101|B,Q,N
20201118|ASRV|1452|0|2502|Q
20201118|ASRVP|433|0|433|Q,N
20201118|ASTC|243382|3900|436272|B,Q,N
20201118|ASTE|5020|0|14660|Q,N
20201118|ASUR|13274|200|32889|B,Q,N
20201118|ASX|62138|700|250664|B,Q,N
20201118|ASYS|2987|0|6961|B,Q,N
20201118|AT|31623|2000|99119|B,Q,N
20201118|ATAX|47226|0|116827|Q,N
20201118|ATCO|58988|100|269515|B,Q,N
20201118|ATCOpD|515|0|635|Q
20201118|ATCOpE|981|0|5769|Q,N
20201118|ATCOpG|2008|0|6103|Q,N
20201118|ATCOpH|10282|1400|19380|B,Q,N
20201118|ATCOpI|3129|0|10841|Q,N
20201118|ATCX|5686|0|11886|B,Q
20201118|ATCXW|100|0|600|Q
20201118|ATEC|163326|354|561277|B,Q,N
20201118|ATEN|48240|0|219411|Q,N
20201118|ATEX|94412|5181|212997|B,Q,N
20201118|ATGE|23126|42|54013|Q,N
20201118|ATH|69686|800|313266|B,Q,N
20201118|ATHA|22847|0|72659|Q,N
20201118|ATHE|335460|7047|1182518|B,Q,N
20201118|ATHM|31019|0|91746|B,Q,N
20201118|ATHX|1491481|106|1935535|B,Q,N
20201118|ATHpA|19022|500|28243|Q,N
20201118|ATHpB|1345|491|14649|B,Q
20201118|ATHpC|2984|1850|9338|Q
20201118|ATI|314479|0|541302|B,Q,N
20201118|ATIF|1460177|45475|3013673|B,Q,N
20201118|ATKR|151464|0|289764|B,Q,N
20201118|ATLC|2071|305|5766|Q,N
20201118|ATLO|4751|0|6979|Q
20201118|ATMP|1551|0|81567|Q
20201118|ATNF|56499|1600|121317|Q,N
20201118|ATNFW|4106|0|19406|Q,N
20201118|ATNI|992|0|8838|Q
20201118|ATNM|90360|992|155411|B,Q,N
20201118|ATNX|178848|1000|283056|B,Q,N
20201118|ATO|94775|0|326951|B,Q,N
20201118|ATOM|46443|0|92016|Q,N
20201118|ATOS|35726|0|54503|B,Q,N
20201118|ATR|17538|0|35439|Q,N
20201118|ATRA|152514|200|345794|B,Q,N
20201118|ATRC|79221|155|352612|Q,N
20201118|ATRI|446|0|1710|Q,N
20201118|ATRO|87627|11|195993|B,Q,N
20201118|ATRS|85864|0|199558|Q,N
20201118|ATSG|93557|0|191385|B,Q,N
20201118|ATTO|2153|0|5435|Q,N
20201118|ATUS|650343|16|1416038|B,Q,N
