Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220304|A|445349|132|1559162|B,Q,N
20220304|AA|5299588|13843|9786246|B,Q,N
20220304|AAA|1522|0|2767|Q,N
20220304|AAAU|319721|3800|540399|Q,N
20220304|AAC|1965|0|62648|Q,N
20220304|AACG|7310|0|17086|Q,N
20220304|AACI|2|0|2|Q
20220304|AADI|12142|89|18253|Q,N
20220304|AADR|402|0|8687|Q,N
20220304|AAIC|24446|0|36684|Q,N
20220304|AAICpB|89|4|114|Q
20220304|AAICpC|863|0|1348|Q
20220304|AAL|21077633|18618|30959713|B,Q,N
20220304|AAME|496|0|516|Q
20220304|AAMpA|5908|0|11186|Q,N
20220304|AAMpB|2636|0|2940|Q
20220304|AAN|32263|3|59881|Q,N
20220304|AAOI|150372|0|194106|Q,N
20220304|AAON|48604|0|65521|B,Q,N
20220304|AAP|136683|1027|251701|B,Q,N
20220304|AAPL|12543303|122495|29463964|B,Q,N
20220304|AAT|33754|0|46954|Q,N
20220304|AATC|3037|5|6985|Q,N
20220304|AAU|117056|0|234482|Q,N
20220304|AAWW|125179|8|214749|B,Q,N
20220304|AAXJ|92418|715|236199|Q,N
20220304|AB|38761|1900|128510|B,Q,N
20220304|ABB|216534|1324|597553|B,Q,N
20220304|ABBV|551473|29418|1638995|B,Q,N
20220304|ABC|194724|100|301581|B,Q,N
20220304|ABCB|57112|186|139478|Q,N
20220304|ABCL|239084|0|389264|B,Q,N
20220304|ABCM|14779|0|28360|B,Q,N
20220304|ABEO|584689|27300|1260013|Q,N
20220304|ABEQ|20159|0|21163|Q,N
20220304|ABEV|5069862|22072|14201239|B,Q,N
20220304|ABG|30971|0|52924|B,Q,N
20220304|ABIO|8293|0|32009|Q,N
20220304|ABM|99351|0|111305|Q,N
20220304|ABMD|24739|0|47343|B,Q,N
20220304|ABNB|1486535|3523|2791455|B,Q,N
20220304|ABOS|15310|0|47208|B,Q,N
20220304|ABR|173142|37|480997|Q,N
20220304|ABRpD|4219|0|8109|Q,N
20220304|ABRpE|800|0|1114|B,Q
20220304|ABRpF|463|0|743|Q,N
20220304|ABSI|103787|52|161603|B,Q,N
20220304|ABST|20254|0|26647|Q,N
20220304|ABT|645625|1914|1081553|B,Q,N
20220304|ABTX|5319|0|5697|Q,N
20220304|ABUS|358457|415|748273|B,Q,N
20220304|ABVC|2688|0|6276|Q,N
20220304|AC|3517|0|14805|Q,N
20220304|ACA|67211|100|79069|Q,N
20220304|ACAD|73416|0|384660|B,Q,N
20220304|ACB|1104833|1013|1899205|B,Q,N
20220304|ACC|52897|29|322297|Q,N
20220304|ACCD|488948|2420|654239|Q,N
20220304|ACCO|30456|0|96194|B,Q,N
20220304|ACDI/U|220|0|2687|Q
20220304|ACEL|20925|0|33468|Q,N
20220304|ACER|3141|0|11169|Q,N
20220304|ACES|17690|0|34857|Q,N
20220304|ACET|20202|0|45288|B,Q,N
20220304|ACEV|1632|0|5960|Q,N
20220304|ACEVW|1500|0|1800|Q,N
20220304|ACGL|150289|146|330450|B,Q,N
20220304|ACGLN|10866|0|22530|B,Q,N
20220304|ACGLO|3592|0|12134|Q,N
20220304|ACH|15795|0|46285|B,Q,N
20220304|ACHC|58417|53|136331|B,Q,N
20220304|ACHL|8603|60|79149|Q,N
20220304|ACHR|465202|0|779320|B,Q,N
20220304|ACHR/WS|2796|0|6533|Q,N
