Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220909|ACV|5518|0|10011|B,Q,N
20220909|ACVA|111967|126|297370|B,Q,N
20220909|ACVF|797|0|2888|Q,N
20220909|ACWF|12921|0|18793|Q,N
20220909|ACWI|262262|22|1589375|Q,N
20220909|ACWV|53098|0|68104|Q,N
20220909|ACWX|65151|5186|502669|Q,N
20220909|ACXP|7939|0|15600|Q,N
20220909|ADAG|7049|0|13565|Q,N
20220909|ADAP|156574|200|378975|B,Q,N
20220909|ADBE|624558|452|900846|B,Q,N
20220909|ADC|79360|255|182180|Q,N
20220909|ADCT|44708|4202|99159|B,Q,N
20220909|ADCpA|990|0|5290|Q,N
20220909|ADERW|35300|0|47200|Q,N
20220909|ADES|17807|0|53698|Q,N
20220909|ADGI|44697|611|147181|Q,N
20220909|ADI|279157|610|654663|B,Q,N
20220909|ADIL|9366|0|49521|Q,N
20220909|ADIV|382|0|383|Q
20220909|ADM|472433|1171|1057541|B,Q,N
20220909|ADMA|337946|0|967334|Q,N
20220909|ADME|12627|0|16038|Q,N
20220909|ADMP|62859|0|144119|Q,N
20220909|ADN|123118|100|348359|B,Q,N
20220909|ADNT|84800|0|148925|Q,N
20220909|ADNWW|8031|0|14565|Q,N
20220909|ADP|942377|6|1114157|B,Q,N
20220909|ADPT|90436|0|466988|B,Q,N
20220909|ADRA|1500|0|31902|Q
20220909|ADRA/WS|182|0|182|Q,N
20220909|ADRE|125|0|966|Q
20220909|ADRT|549|0|549|Q,N
20220909|ADSE|477|0|519|Q
20220909|ADSK|192146|198|271263|B,Q,N
20220909|ADT|697935|116538|1271366|B,Q,N
20220909|ADTH|29988|2178|90491|B,Q,N
20220909|ADTN|71449|0|154533|B,Q,N
20220909|ADTX|9660741|18438|17882082|B,Q,N
20220909|ADUS|5838|0|8628|Q,N
20220909|ADV|80058|6000|210857|Q,N
20220909|ADVM|102486|2376|197834|Q,N
20220909|ADX|23116|100|48067|Q,N
20220909|ADXN|8137|0|14788|Q,N
20220909|AE|1921|0|1992|Q
20220909|AEAC|799|0|1799|N
20220909|AEAEW|9800|0|9800|Q
20220909|AEE|456238|731|600741|B,Q,N
20220909|AEF|4652|10|8453|Q,N
20220909|AEFC|6688|100|18728|Q,N
20220909|AEG|171329|0|357255|Q,N
20220909|AEHL|6496|0|14897|Q,N
20220909|AEHR|178520|904|441732|B,Q,N
20220909|AEI|137700|7038|260284|Q,N
20220909|AEIS|15873|0|22887|B,Q,N
20220909|AEL|43972|0|103603|Q,N
20220909|AELpA|3095|0|7614|Q
20220909|AELpB|959|0|4729|Q
20220909|AEM|152676|301|445899|Q,N
20220909|AEMD|117369|28400|231634|Q,N
20220909|AENZ|80|3|585|Q,N
20220909|AEO|908619|46936|3759127|B,Q,N
20220909|AEP|184636|740|355747|B,Q,N
20220909|AEPPZ|161|0|141230|Q
20220909|AER|96008|3|215308|Q,N
20220909|AERC|76718|10525|151811|B,Q,N
20220909|AERI|79917|2352|217080|B,Q,N
20220909|AES|874816|3281|1509414|B,Q,N
20220909|AESC|50327|0|52930|Q
20220909|AESE|17493|0|80392|Q,N
20220909|AESR|19492|0|23827|Q
20220909|AEVA|237461|1423|665115|Q,N
20220909|AEVA/WS|1460|0|1620|Q,N
20220909|AEY|4822|40|20055|Q,N
20220909|AEYE|974|0|1570|Q
20220909|AEZS|4114|0|8255|B,Q,N
20220909|AFB|6307|0|13297|Q,N
20220909|AFBI|391|0|580|Q,N
20220909|AFCG|17894|12|28679|Q,N
20220909|AFG|20909|0|46546|Q,N
20220909|AFGB|1322|0|3027|Q
20220909|AFGC|981|0|2802|B,Q,N
20220909|AFGD|1388|10|2436|Q,N
20220909|AFGE|228|0|284|Q
20220909|AFIB|24921|0|46205|Q,N
20220909|AFIF|12572|0|53462|Q
20220909|AFK|254|16|1942|Q
20220909|AFL|219755|936|607803|B,Q,N
20220909|AFMD|213225|370|389094|Q,N
20220909|AFRI|43367|112|116268|Q,N
20220909|AFRIW|12107|0|38625|Q,N
20220909|AFRM|3863063|34295|5951468|B,Q,N
20220909|AFT|4392|0|10377|Q
20220909|AFTR|700|0|2002|Q
20220909|AFTY|401|0|1001|Q
20220909|AFYA|57940|0|154267|Q,N
20220909|AG|1122663|1464|2332051|B,Q,N
20220909|AGAC|1|0|104|Q
20220909|AGAC/WS|1100|0|1300|Q
20220909|AGBA|15|0|39|Q
20220909|AGCB|303|0|319|Q,N
20220909|AGCO|56318|0|151799|Q,N
20220909|AGD|4053|4|8048|Q,N
20220909|AGE|5270|0|21882|Q,N
20220909|AGEN|618278|14402|913534|Q,N
20220909|AGFS|2535|0|5765|Q,N
20220909|AGFY|579147|23500|777034|B,Q,N
20220909|AGG|1849245|3840|2895754|B,Q,N
20220909|AGGH|100|0|110|Q
20220909|AGGR|200|0|2001|Q
20220909|AGGRW|1410|0|18810|Q
20220909|AGGY|16129|0|73008|Q,N
20220909|AGI|496450|710|1379775|B,Q,N
20220909|AGIH|1|0|2|Q
20220909|AGIL|769|0|1498|Q,N
20220909|AGIO|123885|72|262599|B,Q,N
20220909|AGL|172541|723|585729|B,Q,N
20220909|AGLE|120796|0|236976|Q,N
20220909|AGM|2372|4|2973|Q,N
20220909|AGM/A|1|0|1|Q
20220909|AGMH|1439|0|6140|Q
20220909|AGMpC|925|0|1150|Q
20220909|AGMpD|1925|0|2234|Q,N
20220909|AGMpE|382|0|575|Q
20220909|AGMpF|325|0|23076|Q
20220909|AGMpG|840|0|933|Q
20220909|AGNC|1361929|2576|2229729|B,Q,N
20220909|AGNCM|10106|400|26293|B,Q,N
20220909|AGNCN|5708|0|17012|Q,N
20220909|AGNCO|8375|0|26944|B,Q,N
20220909|AGNCP|24211|0|56762|B,Q,N
20220909|AGNG|10|0|669|Q,N
20220909|AGO|50909|9|64586|Q,N
20220909|AGOV|299|0|360|Q
20220909|AGOX|4211|0|5715|Q
20220909|AGQ|177357|515|332430|B,Q,N
20220909|AGR|38304|592|137412|B,Q,N
20220909|AGRH|1|0|2|Q
20220909|AGRI|99190|100|200497|Q,N
20220909|AGRO|49201|0|87870|B,Q,N
20220909|AGRX|430986|10420|1096248|B,Q,N
20220909|AGS|41957|3054|134452|B,Q,N
20220909|AGTC|187628|18867|440299|B,Q,N
20220909|AGTI|33333|0|42128|Q,N
20220909|AGX|18298|0|32758|Q,N
20220909|AGYS|3281|0|4870|Q
20220909|AGZ|816|0|13586|Q,N
20220909|AGZD|4037|0|14995|Q,N
20220909|AHCO|137211|27|299461|B,Q,N
20220909|AHG|166|0|366|Q
20220909|AHH|20415|101|35097|Q,N
20220909|AHHpA|4|0|69|Q
20220909|AHI|98154|4521|303854|Q,N
20220909|AHLpC|2911|0|9257|Q,N
20220909|AHLpD|3592|0|6571|Q,N
20220909|AHLpE|3908|0|8593|Q
20220909|AHOY|1029|0|1040|Q
20220909|AHPI|1357|0|3846|Q,N
20220909|AHT|29975|1473|120286|B,Q,N
20220909|AHTpD|498|0|501|Q
20220909|AHTpF|2114|0|2218|Q
20220909|AHTpG|1351|0|3697|Q,N
20220909|AHTpH|1173|0|1173|Q
20220909|AHTpI|2558|0|3190|Q,N
20220909|AI|268722|3362|834063|B,Q,N
20220909|AIA|16876|0|22434|Q,N
20220909|AIEQ|5578|0|7371|Q,N
20220909|AIF|5224|0|8404|Q,N
20220909|AIG|284192|2|1964008|B,Q,N
20220909|AIGpA|7185|0|12148|Q,N
20220909|AIH|25|0|25|Q,N
20220909|AIHS|2652|0|11723|Q,N
20220909|AIKI|4340|0|15387|Q,N
20220909|AIM|35563|0|100225|Q,N
20220909|AIMC|15700|0|43725|Q,N
20220909|AIMD|3775|206|9232|Q,N
20220909|AIN|7799|0|20676|Q,N
20220909|AINC|3108|0|4930|Q,N
20220909|AIO|20548|0|32328|Q,N
20220909|AIP|10991|0|41764|Q,N
20220909|AIQ|2766|92|3681|Q
20220909|AIR|16932|0|31846|Q,N
20220909|AIRC|40846|0|85377|Q,N
20220909|AIRG|6629|0|14642|Q,N
20220909|AIRI|691|0|3855|Q,N
20220909|AIRR|2171|0|5789|Q,N
20220909|AIRS|10987|0|21135|Q,N
20220909|AIRT|1832|3|2196|B,Q,N
20220909|AIRTP|321|100|377|Q,N
20220909|AIT|17187|1|38790|Q,N
20220909|AIU|2327|0|13640|Q,N
20220909|AIV|223405|133|402215|B,Q,N
20220909|AIVI|101|0|4196|Q
20220909|AIVL|1062|700|2667|Q
20220909|AIZ|55458|0|87728|B,Q,N
20220909|AIZN|4020|0|6814|Q,N
20220909|AJG|106404|3|174277|B,Q,N
20220909|AJRD|50103|15|144385|B,Q,N
20220909|AJX|19539|8|28544|Q,N
20220909|AJXA|466|0|2407|Q
20220909|AKA|82116|9308|174113|B,Q,N
20220909|AKAM|113865|77|217837|B,Q,N
20220909|AKAN|43451|1768|77796|Q,N
20220909|AKBA|432774|1636|1147847|Q,N
20220909|AKLI|56242|1148|140565|B,Q,N
20220909|AKO/A|91|0|294|Q
20220909|AKO/B|4574|57|22722|Q,N
20220909|AKR|42572|0|84368|Q,N
20220909|AKRO|104061|321|245921|Q,N
20220909|AKTS|82233|1837|112847|B,Q,N
20220909|AKTX|1745|100|3442|Q
20220909|AKU|28928|0|71175|Q,N
20220909|AKUS|7037|0|13638|Q,N
20220909|AKYA|1286948|0|1302912|Q,N
20220909|AL|44724|0|81958|Q,N
20220909|ALB|326782|4283|574555|B,Q,N
20220909|ALBO|74602|245|133738|Q,N
20220909|ALC|74662|272|217734|Q,N
20220909|ALCO|9361|0|11096|Q,N
20220909|ALDX|28188|0|71851|Q,N
20220909|ALE|23374|0|110027|Q,N
20220909|ALEC|255548|3220|333524|B,Q,N
20220909|ALEX|10337|0|41317|Q,N
20220909|ALF|5161|0|31140|Q,N
20220909|ALG|1531|0|7273|Q,N
20220909|ALGM|14020|0|41887|Q,N
20220909|ALGN|92138|159|175483|B,Q,N
20220909|ALGS|49357|788|59589|Q,N
20220909|ALGT|39531|0|75734|Q,N
20220909|ALHC|48910|0|233633|Q,N
20220909|ALIM|1219|0|9094|Q,N
20220909|ALIT|202622|50|421057|B,Q,N
20220909|ALJJ|445750|237403|523421|B,Q,N
20220909|ALK|200928|1040|321524|B,Q,N
20220909|ALKS|42491|42|251464|Q,N
20220909|ALKT|13474|0|74681|B,Q,N
20220909|ALL|88991|300|423696|B,Q,N
20220909|ALLE|61100|0|219648|B,Q,N
20220909|ALLG|22860|380|44227|B,Q,N
20220909|ALLG/WS|2300|0|7883|Q
20220909|ALLK|580736|31358|1731724|B,Q,N
20220909|ALLO|61231|0|175237|Q,N
20220909|ALLR|19999|75|52508|Q,N
20220909|ALLT|7905|0|14122|Q,N
20220909|ALLY|508167|2974|892768|B,Q,N
20220909|ALLpB|8929|0|17909|B,Q,N
20220909|ALLpG|6146|0|9587|Q,N
20220909|ALLpH|46196|1379|83079|Q,N
20220909|ALLpI|2634|600|16583|Q
20220909|ALNY|83364|157|187838|B,Q,N
20220909|ALORW|600|0|600|Q
20220909|ALOT|75|0|203|Q,N
20220909|ALPA|1|0|3|Q
20220909|ALPN|4086|0|5267|Q
20220909|ALPP|86959|8657|143366|Q,N
20220909|ALPpQ|2999|0|7566|Q,N
20220909|ALR|2450|0|18311|B,Q,N
20220909|ALRM|32437|0|47706|B,Q,N
20220909|ALRN|234806|19979|419439|Q,N
20220909|ALRS|2038|0|5540|Q,N
20220909|ALSN|54834|0|98649|B,Q,N
20220909|ALT|116983|456|378141|B,Q,N
20220909|ALTG|3317|0|18303|Q
20220909|ALTGpA|5|0|9|Q
20220909|ALTL|129477|0|149998|Q,N
20220909|ALTO|348782|0|434750|Q,N
20220909|ALTR|16948|0|27322|B,Q,N
20220909|ALTU|1300|0|9919|Q
20220909|ALTY|53773|0|55118|Q,N
20220909|ALV|75096|0|100240|B,Q,N
20220909|ALVO|3985|0|5642|Q,N
20220909|ALVR|105869|87|164238|Q,N
20220909|ALX|313|0|436|B,Q,N
20220909|ALXO|51141|0|65001|Q,N
20220909|ALYA|2910|0|5118|Q
20220909|ALZN|37347|55|102497|B,Q,N
20220909|ALpA|1504|0|3211|Q,N
20220909|AM|724817|0|1095893|B,Q,N
20220909|AMAL|20437|0|38200|Q,N
20220909|AMAM|1351|0|31891|Q,N
20220909|AMAO|300|0|550|Q
20220909|AMAOW|500|0|600|Q
20220909|AMAT|569010|355|1259742|B,Q,N
20220909|AMAX|399|0|1810|Q
20220909|AMBA|118574|43|243503|B,Q,N
20220909|AMBC|13370|0|34053|Q,N
20220909|AMBO|454|0|2846|Q,N
20220909|AMBP|278080|5338|574189|B,Q,N
20220909|AMC|10969478|361935|19312591|B,Q,N
20220909|AMCR|1329493|6885|2363285|B,Q,N
20220909|AMCX|43477|0|73825|Q,N
20220909|AMD|27245006|71050|40290039|B,Q,N
20220909|AME|92598|0|388863|B,Q,N
20220909|AMED|36231|0|68944|B,Q,N
20220909|AMEH|20169|0|41999|Q,N
20220909|AMER|11|0|12|Q
20220909|AMG|14345|0|85314|B,Q,N
20220909|AMGN|256968|0|413020|B,Q,N
20220909|AMH|130075|513|380198|B,Q,N
20220909|AMHpG|1645|0|1953|Q,N
20220909|AMHpH|1127|0|4704|Q,N
20220909|AMID|1|0|1|Q
20220909|AMJ|41535|0|105355|Q,N
20220909|AMK|2302|0|5923|Q
20220909|AMKR|53779|1|115956|B,Q,N
20220909|AMLP|279125|52|499748|B,Q,N
20220909|AMLX|438436|3809|1950365|B,Q,N
20220909|AMN|88710|56|226062|B,Q,N
20220909|AMNB|3708|0|6655|Q,N
20220909|AMOM|8|0|673|Q
20220909|AMOT|2328|0|3889|Q
20220909|AMOV|39|0|442|Q
20220909|AMP|76769|0|141044|B,Q,N
20220909|AMPE|2383524|3900|4079298|B,Q,N
20220909|AMPG|2369|3|10687|Q
20220909|AMPH|37249|0|85344|B,Q,N
20220909|AMPI|1|0|1|Q
20220909|AMPL|104914|787|182410|Q,N
20220909|AMPS|171911|633|213114|B,Q,N
20220909|AMPS/WS|5900|0|12605|Q
20220909|AMPY|116509|876|235045|Q,N
20220909|AMR|48716|286|103899|B,Q,N
20220909|AMRC|52807|45|103942|B,Q,N
20220909|AMRK|32249|0|41877|B,Q,N
20220909|AMRN|567713|330|3533413|B,Q,N
20220909|AMRS|1468372|125127|3351551|B,Q,N
20220909|AMRX|110794|245|258116|B,Q,N
20220909|AMS|175|0|1578|Q,N
20220909|AMSC|44020|45|79538|Q,N
20220909|AMSF|5228|20|11816|Q,N
20220909|AMST|17221|1303|50840|Q,N
20220909|AMSWA|8529|1104|28177|B,Q,N
20220909|AMT|106206|1115|257377|B,Q,N
20220909|AMTB|3526|0|8899|Q
20220909|AMTD|361782|17409|708553|B,Q,N
20220909|AMTI|18370|0|66097|Q,N
20220909|AMTX|111829|404|228981|B,Q,N
20220909|AMWD|18495|4|22377|Q,N
20220909|AMWL|104050|0|403454|Q,N
20220909|AMX|48235|877|98241|B,Q,N
20220909|AMYT|2796|0|5703|Q,N
20220909|AMZA|10326|30|21461|B,Q,N
20220909|AMZD|402|0|1727|Q,N
20220909|AMZN|9874496|82037|21871409|B,Q,N
20220909|AMZU|793|0|823|Q,N
20220909|AN|86758|2594|221556|B,Q,N
20220909|ANAB|17222|0|62432|B,Q,N
20220909|ANDE|32425|0|64304|Q,N
20220909|ANEB|681|0|799|Q
20220909|ANET|247812|204|520182|B,Q,N
20220909|ANF|165951|152|404715|B,Q,N
20220909|ANGH|10411|0|13858|B,Q,N
20220909|ANGI|131489|9891|506591|Q,N
20220909|ANGL|304114|1993|463428|B,Q,N
20220909|ANGN|21424|0|110432|B,Q,N
20220909|ANGO|9626|0|25327|Q,N
20220909|ANIK|15463|1|26574|Q,N
20220909|ANIP|6719|0|11637|Q,N
20220909|ANIX|7124|0|14316|Q,N
20220909|ANNX|44655|18|84858|B,Q,N
20220909|ANPC|37263|25|211153|Q,N
20220909|ANSS|40706|22|71245|B,Q,N
20220909|ANTE|1575|0|3458|Q,N
20220909|ANTX|3329|37|16709|Q,N
20220909|ANVS|76429|3111|118759|B,Q,N
20220909|ANY|268829|8211|566390|B,Q,N
20220909|ANZUW|5000|0|5500|Q,N
20220909|AOA|5232|681|67295|Q,N
20220909|AOD|43279|0|85891|Q,N
20220909|AOK|32003|0|92213|Q,N
20220909|AOM|86932|14|122074|Q,N
20220909|AOMR|10925|36|16340|Q,N
20220909|AON|72820|2|125950|B,Q,N
20220909|AOR|554442|0|648248|Q,N
20220909|AORT|13047|0|24015|Q,N
20220909|AOS|206757|330|356497|B,Q,N
20220909|AOSL|53748|11|92803|B,Q,N
20220909|AOTG|21|0|921|Q
20220909|AOUT|43915|164|104042|B,Q,N
20220909|AP|995|0|1945|Q
20220909|APA|806297|994|2054356|B,Q,N
20220909|APAC|100|0|500316|Q
20220909|APAM|90052|0|169615|B,Q,N
20220909|APCX|2901|0|12985|Q,N
20220909|APD|85748|1652|156730|B,Q,N
20220909|APDN|136689|3844|267324|B,Q,N
20220909|APE|1138962|26886|4941172|B,Q,N
20220909|APEI|62617|0|81077|B,Q,N
20220909|APEN|4508|5|16306|Q,N
20220909|APG|66333|0|143322|B,Q,N
20220909|APGB|300|0|4601|Q
20220909|APGN|22227|1561|53443|B,Q,N
20220909|APGNW|2100|300|2790|Q
20220909|APH|97014|6|260849|B,Q,N
20220909|API|78983|696|259347|B,Q,N
20220909|APLD|136032|1294|273022|B,Q,N
20220909|APLE|77118|139|252123|Q,N
20220909|APLS|456796|904|854726|B,Q,N
20220909|APLT|46179|2353|84734|Q,N
20220909|APM|7001|0|16667|Q
20220909|APO|135233|84|482333|B,Q,N
20220909|APOG|12432|0|17320|Q,N
20220909|APP|218099|615|548730|B,Q,N
20220909|APPF|13363|50|19853|B,Q,N
20220909|APPH|159948|957|514506|B,Q,N
20220909|APPHW|22475|0|31089|Q,N
20220909|APPN|46484|10|84565|B,Q,N
20220909|APPS|264971|4731|584290|B,Q,N
20220909|APRE|10978|0|29898|Q,N
20220909|APRN|3302043|185241|6272127|B,Q,N
20220909|APT|7765|0|19209|Q,N
20220909|APTM|200|0|1551|Q
20220909|APTO|97782|0|147008|Q,N
20220909|APTV|163297|10|422385|B,Q,N
20220909|APTVpA|5|0|25257|Q
20220909|APTX|173809|0|288738|Q,N
20220909|APVO|9366|0|26568|Q,N
20220909|APWC|971|0|1173|Q,N
20220909|APXH|108|0|122|Q,N
20220909|APYX|43696|0|72039|B,Q,N
20220909|AQB|55872|0|228148|Q,N
20220909|AQMS|41888|780|91531|Q,N
20220909|AQN|175971|206|301772|B,Q,N
20220909|AQNA|3483|0|6754|Q
20220909|AQNB|1657|0|4226|Q,N
20220909|AQNU|33482|0|35708|B,Q,N
20220909|AQST|85144|5784|215989|B,Q,N
20220909|AQUA|91241|0|217515|B,Q,N
20220909|AQWA|310|0|943|Q,N
20220909|AR|433674|2876|1561946|B,Q,N
20220909|ARAV|154475|149|267713|Q,N
20220909|ARAY|32096|0|106836|Q,N
20220909|ARB|529|0|3725|Q
20220909|ARBE|1665|0|5977|Q,N
20220909|ARBK|35026|3337|65252|B,Q,N
20220909|ARBKL|1054|0|2638|Q,N
20220909|ARC|18898|0|55905|Q,N
20220909|ARCB|26418|0|39053|B,Q,N
20220909|ARCC|514150|6046|1384255|B,Q,N
20220909|ARCE|39763|100|248521|B,Q,N
20220909|ARCH|119731|22|229573|B,Q,N
20220909|ARCKU|600|600|751|Q
20220909|ARCO|19179|0|137694|Q,N
20220909|ARCT|45777|1|71600|Q,N
20220909|ARDC|8012|900|22070|Q,N
20220909|ARDS|11177|0|40562|Q,N
20220909|ARDX|2007656|18548|3683720|B,Q,N
20220909|ARE|112098|38|187373|Q,N
20220909|AREB|75978|14|124491|Q,N
20220909|AREC|209357|200|460376|B,Q,N
20220909|AREN|6423|2038|10222|Q,N
20220909|ARES|179508|336|279582|B,Q,N
20220909|ARGD|5|0|5|N
20220909|ARGO|31306|12|70725|B,Q,N
20220909|ARGOpA|22542|0|27557|Q,N
20220909|ARGT|1082|0|1326|B,Q,N
20220909|ARGX|18390|308|34916|B,Q,N
20220909|ARHS|233815|767|344281|B,Q,N
20220909|ARI|194105|110|274440|B,Q,N
20220909|ARIS|21758|166|53059|B,Q
20220909|ARKF|126757|400|282045|B,Q,N
20220909|ARKG|150613|925|449640|B,Q,N
20220909|ARKK|3367695|13072|4965743|B,Q,N
20220909|ARKO|19959|0|53422|Q,N
20220909|ARKQ|24187|40|46351|B,Q,N
20220909|ARKR|1129|0|2267|Q,N
20220909|ARKW|94055|0|207155|B,Q,N
20220909|ARKX|4274|128|14765|Q,N
20220909|ARLO|79063|0|190154|B,Q,N
20220909|ARLP|44977|785|184013|B,Q,N
20220909|ARMK|405212|184|601117|B,Q,N
20220909|ARMP|273|0|391|Q
20220909|ARMR|1477|0|6023|Q
20220909|ARNC|56740|11|124516|B,Q,N
20220909|AROC|81055|0|238198|B,Q,N
20220909|AROW|2204|0|2954|Q,N
20220909|ARQQ|46822|5|54593|B,Q,N
20220909|ARQQW|1200|0|1900|Q
20220909|ARQT|130006|320|291858|B,Q,N
20220909|ARR|381004|1314|895594|B,Q,N
20220909|ARRW|2400|0|5159|Q
20220909|ARRY|598145|1690|1369794|B,Q,N
20220909|ARRpC|1202|0|2270|Q,N
20220909|ARTE|30|0|30|Q
20220909|ARTEW|415|0|534|Q
20220909|ARTL|5926|0|17605|B,Q,N
20220909|ARTNA|8442|0|13320|Q,N
20220909|ARTW|2509|0|2635|Q,N
20220909|ARVL|1059294|1393|1670106|B,Q,N
20220909|ARVN|41670|0|113398|Q,N
20220909|ARW|26538|500|49862|B,Q,N
20220909|ARWR|90843|4|181554|B,Q,N
20220909|ASA|19980|0|32417|Q,N
20220909|ASAI|12517|0|24371|Q
20220909|ASAN|2342979|16774|4486624|B,Q,N
20220909|ASAQ|100|0|4041|Q
20220909|ASAQ/WS|360|360|460|Q
20220909|ASB|100440|0|158020|Q,N
20220909|ASBpE|529|0|677|Q
20220909|ASBpF|305|0|1601|Q,N
20220909|ASC|49150|79|190477|Q,N
20220909|ASCBR|8200|0|8200|N
20220909|ASEA|45555|348|48900|Q,N
20220909|ASET|14|0|328|Q
20220909|ASG|61348|0|90578|B,Q,N
20220909|ASGI|1353|0|7638|Q
20220909|ASGN|26649|21|44760|Q,N
20220909|ASH|33022|0|92239|Q,N
20220909|ASHR|912257|0|1261154|B,Q,N
20220909|ASHS|23|0|29|Q
20220909|ASHX|85|0|85|N
20220909|ASIX|13637|0|36466|Q,N
20220909|ASLE|15791|3|64544|B,Q,N
20220909|ASLN|17663|0|32257|Q,N
20220909|ASM|47212|1877|118834|Q,N
20220909|ASMB|55524|811|104908|B,Q,N
20220909|ASML|165469|520|273678|B,Q,N
20220909|ASND|82467|0|115646|B,Q,N
20220909|ASNS|4159|0|6947|Q,N
20220909|ASO|400645|2419|758560|B,Q,N
