Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230301|A|531256|1558|1130589|B,Q,N
20230301|AA|1479407|9354|3131016|B,Q,N
20230301|AAAU|88713|0|309770|Q,N
20230301|AAC|7932|276|135954|Q,N
20230301|AACG|1485|10|2631|Q,N
20230301|AACIW|200|0|241|N
20230301|AAC/WS|47|0|7457|Q
20230301|AADI|18983|266|33994|Q,N
20230301|AAIC|12552|0|55488|B,Q,N
20230301|AAICpB|100|0|137|N
20230301|AAICpC|1735|0|6845|Q,N
20230301|AAIN|100|0|1200|Q
20230301|AAL|2487825|30314|4466418|B,Q,N
20230301|AAMC|2013|0|3082|B,Q,N
20230301|AAME|14|0|167|Q
20230301|AAMpA|1971|0|8369|Q,N
20230301|AAMpB|1334|0|3918|Q
20230301|AAN|41842|3|64544|B,Q,N
20230301|AAOI|20169|43|64656|B,Q,N
20230301|AAON|29162|246|104743|B,Q,N
20230301|AAP|373377|2275|878952|B,Q,N
20230301|AAPB|257|0|701|B,Q,N
20230301|AAPD|14496|0|48460|Q,N
20230301|AAPL|7041496|40334|19924930|B,Q,N
20230301|AAPU|8442|0|22992|B,Q,N
20230301|AAT|23771|0|37757|Q,N
20230301|AAU|58687|0|83066|Q,N
20230301|AAWW|185406|0|395401|B,Q,N
20230301|AAXJ|102490|13003|422259|B,Q,N
20230301|AB|57069|0|98751|B,Q,N
20230301|ABB|91962|568|171964|Q,N
20230301|ABBV|926951|3525|1633753|B,Q,N
20230301|ABC|154624|60|234798|B,Q,N
20230301|ABCB|31509|0|53498|B,Q,N
20230301|ABCL|245383|4214|484879|B,Q,N
20230301|ABCM|101672|10|287970|B,Q,N
20230301|ABEO|16887|5|21027|Q,N
20230301|ABEQ|2040|0|4955|Q,N
20230301|ABEV|2264673|1596|4043707|B,Q,N
20230301|ABG|34950|0|47312|B,Q,N
20230301|ABIO|11521|1978|17019|B,Q,N
20230301|ABM|37448|1|100633|Q,N
20230301|ABNB|743870|88936|1411283|B,Q,N
20230301|ABOS|6163|0|10525|Q,N
20230301|ABR|933766|8171|1412615|B,Q,N
20230301|ABRpD|1500|0|8828|Q,N
20230301|ABRpE|625|0|3893|Q
20230301|ABRpF|1127|0|1564|Q,N
20230301|ABSI|83343|391|203718|B,Q,N
20230301|ABST|68627|102|117670|B,Q,N
20230301|ABT|322724|9198|1017793|B,Q,N
20230301|ABUS|221337|100|525214|B,Q,N
20230301|ABVC|36374|300|87642|B,Q,N
20230301|AC|532|0|555|Q
20230301|ACA|21509|3|59546|B,Q,N
20230301|ACAD|259179|918|818851|Q,N
20230301|ACAH|700|0|9240|Q,N
20230301|ACAHW|277|0|677|Q
20230301|ACB|2184728|188059|3604745|B,Q,N
20230301|ACBA|200|0|200|N
20230301|ACCD|171426|1199|357332|Q,N
20230301|ACCO|60183|0|161244|Q,N
20230301|ACDC|69887|0|276998|B,Q,N
20230301|ACEL|25255|0|30913|Q,N
20230301|ACER|19738|187|54034|Q,N
20230301|ACES|403|0|7083|Q,N
20230301|ACET|37394|0|62500|Q,N
20230301|ACGL|237894|8348|1353900|B,Q,N
20230301|ACGLN|3886|0|9066|Q,N
20230301|ACGLO|1779|0|4932|Q,N
20230301|ACGN|36101|0|64782|Q,N
20230301|ACHC|220208|16596|396359|B,Q,N
20230301|ACHL|27149|4232|72152|B,Q,N
20230301|ACHR|318402|0|574139|B,Q,N
20230301|ACHV|6388|1|15199|Q,N
20230301|ACI|683329|10175|2277903|B,Q,N
20230301|ACIO|16999|0|38373|Q,N
20230301|ACIU|8343|0|17804|Q,N
20230301|ACIW|101452|1085|165969|Q,N
20230301|ACLS|101995|0|219385|B,Q,N
20230301|ACLX|59251|1|82488|Q,N
20230301|ACM|179038|11|410671|Q,N
20230301|ACMR|62067|1571|245568|B,Q,N
20230301|ACN|180572|2747|469570|B,Q,N
20230301|ACNB|297|0|2016|B,Q
20230301|ACNT|2014|0|6254|Q,N
20230301|ACON|233|0|1126|Q
20230301|ACOR|15366|0|27758|Q,N
20230301|ACP|25912|0|149954|B,Q,N
20230301|ACPpA|500|0|1700|Q
20230301|ACQRW|23200|0|95117|N
20230301|ACR|2292|128|4263|Q,N
20230301|ACRE|326728|1335|454003|B,Q,N
20230301|ACRO|300|0|720|Q
20230301|ACRpC|1522|0|3139|Q,N
20230301|ACRpD|50|0|3544|Q,N
20230301|ACRS|47107|0|115199|B,Q,N
20230301|ACRV|10083|433|25103|B,Q,N
20230301|ACRX|38976|1000|66937|Q,N
20230301|ACSI|235|0|297|Q,N
20230301|ACST|10624|0|18620|Q,N
20230301|ACT|6403|0|10912|Q,N
20230301|ACTG|6793|0|78059|Q,N
20230301|ACTV|8807|0|13461|Q,N
20230301|ACU|284|0|1722|Q,N
20230301|ACV|4684|0|13464|B,Q,N
20230301|ACVA|255421|337|435577|Q,N
20230301|ACVF|879|0|1339|Q,N
20230301|ACWI|232903|171|1171627|B,Q,N
20230301|ACWV|21680|0|78968|Q,N
20230301|ACWX|136558|82|291108|B,Q,N
20230301|ACXP|10674|0|16166|Q,N
20230301|ADAG|741|0|924|Q
20230301|ADAP|22621|290|95716|Q,N
20230301|ADBE|352188|1140|615908|B,Q,N
20230301|ADC|101304|2313|545039|B,Q,N
20230301|ADCpA|486|0|787|Q,N
20230301|ADCT|85056|1794|155036|Q,N
20230301|ADD|22160|3|77324|B,Q,N
20230301|ADEA|42687|900|63377|Q,N
20230301|ADERW|208|0|5769|Q,N
20230301|ADES|2125|6|11600|Q,N
20230301|ADFI|14416|0|14965|Q,N
20230301|ADI|417326|1911|687053|B,Q,N
20230301|ADIL|139272|0|163329|Q,N
20230301|ADIV|5|0|5|Q,N
20230301|ADM|286374|6979|759673|B,Q,N
20230301|ADMA|194956|0|572341|B,Q,N
20230301|ADME|759|0|27509|Q,N
20230301|ADMP|1366627|99192|2660040|Q,N
20230301|ADN|54385|115|148341|B,Q,N
20230301|ADNT|179240|216|498817|B,Q,N
20230301|ADNWW|607|500|1607|Q,N
20230301|ADOCW|2700|0|2740|Q
20230301|ADP|188446|1022|331915|B,Q,N
20230301|ADPT|80436|568|207648|Q,N
20230301|ADPV|8747|0|9004|Q,N
20230301|ADRT|10|0|30|N
20230301|ADSE|2136|0|52377|Q,N
20230301|ADSK|225574|3067|393036|B,Q,N
20230301|ADT|585223|278|800852|Q,N
20230301|ADTH|12407|0|33837|Q,N
20230301|ADTN|56975|21|140920|Q,N
20230301|ADTX|2348|94|29533|Q,N
20230301|ADUS|16264|0|22480|B,Q,N
20230301|ADV|48637|57|92671|Q,N
20230301|ADVM|60801|0|203341|Q,N
20230301|ADX|33398|2120|80584|Q,N
20230301|ADXN|126721|3815|269373|B,Q,N
20230301|AE|3630|0|6629|Q,N
20230301|AEE|232442|5296|545517|B,Q,N
20230301|AEF|9956|0|122854|Q,N
20230301|AEFC|8575|0|23392|Q,N
20230301|AEG|171843|0|411513|B,Q,N
20230301|AEHL|26306|0|27518|Q,N
20230301|AEHR|586512|10310|940503|B,Q,N
20230301|AEI|3800|0|9356|Q,N
20230301|AEIS|20070|400|30742|Q,N
20230301|AEL|85795|9|142584|B,Q,N
20230301|AELpA|4147|0|8122|Q,N
20230301|AELpB|3764|0|6747|Q,N
20230301|AEM|335194|3697|765620|B,Q,N
20230301|AEMB|27|0|28|Q
20230301|AEMD|15123|0|22626|Q,N
20230301|AEO|710324|11|1409000|B,Q,N
20230301|AEP|637112|211600|949537|B,Q,N
20230301|AEPPZ|706545|0|718590|Q,N
20230301|AER|119193|17|352511|B,Q,N
20230301|AES|502157|867|1081076|B,Q,N
20230301|AESC|387|0|8556|Q,N
20230301|AESR|10234|0|11110|Q,N
20230301|AEVA|399233|4291|589761|B,Q,N
20230301|AEVA/WS|251|0|2806|Q,N
20230301|AEY|303|0|3960|Q,N
20230301|AEYE|256|0|1707|Q,N
20230301|AEZS|8793|0|9745|Q,N
20230301|AFB|9830|0|12783|Q,N
20230301|AFBI|239|0|240|Q
20230301|AFCG|20334|4|24560|Q,N
20230301|AFG|140889|803|213265|Q,N
20230301|AFGB|403|0|2175|Q,N
20230301|AFGC|1489|0|3658|Q,N
20230301|AFGD|1190|0|2021|Q,N
20230301|AFGE|453|35|485|Q
20230301|AFIB|11727|0|30641|Q,N
20230301|AFIF|6401|0|9400|Q
20230301|AFK|124577|0|129993|Q,N
20230301|AFL|217464|964|456687|Q,N
20230301|AFLG|7|0|7|Q
20230301|AFMC|5|0|5|N
20230301|AFMD|362060|606|656037|Q,N
20230301|AFRI|842|0|2258|Q,N
20230301|AFRM|5032640|128019|6842291|B,Q,N
20230301|AFT|12380|0|24460|B,Q,N
20230301|AFTY|11|0|14|Q,N
20230301|AFYA|10645|0|54473|B,Q,N
20230301|AG|941334|25321|2947328|B,Q,N
20230301|AGAC|10057|0|14922|Q,N
20230301|AGAE|1524|0|42148|Q,N
20230301|AGBA|54997|32|100735|B,Q,N
20230301|AGCO|94182|0|207415|B,Q,N
20230301|AGD|10460|0|24616|Q,N
20230301|AGE|11678|0|28298|Q,N
20230301|AGEN|796774|14599|1651162|Q,N
20230301|AGFS|915|799|19989|Q,N
20230301|AGFY|55812|0|107844|Q,N
20230301|AGG|3249510|2710|4140250|B,Q,N
20230301|AGGH|1|0|1|N
20230301|AGGY|34767|0|70267|Q,N
20230301|AGI|732722|0|1609691|B,Q,N
20230301|AGIH|1|0|1|Q
20230301|AGIL|4341|300|6521|Q,N
20230301|AGIO|64874|0|166760|Q,N
20230301|AGL|512963|1478|753517|B,Q,N
20230301|AGLE|57540|2500|93078|B,Q,N
20230301|AGM|12716|3|19080|B,Q,N
20230301|AGM/A|1|0|11|Q
20230301|AGMH|2744|50|3062|Q,N
20230301|AGMpD|429|0|3543|Q
20230301|AGMpE|110|0|235|Q,N
20230301|AGMpF|270|0|2042|Q
20230301|AGMpG|1116|0|1616|Q,N
20230301|AGNC|2355059|69632|4305873|B,Q,N
20230301|AGNCL|1251|0|9984|Q,N
20230301|AGNCM|1150|0|3572|Q,N
20230301|AGNCN|594|0|2404|Q,N
20230301|AGNCO|9086|0|21516|Q,N
20230301|AGNCP|8399|0|20830|Q,N
20230301|AGNG|102|0|2832|Q
20230301|AGO|139742|0|173408|B,Q,N
20230301|AGOX|1719|0|5327|Q,N
20230301|AGQ|261600|3148|500726|Q,N
20230301|AGR|96757|0|301538|B,Q,N
20230301|AGRH|120|0|120|N
20230301|AGRI|8126|30|29017|Q,N
20230301|AGRO|60308|0|124725|B,Q,N
20230301|AGRX|289561|1584|504180|Q,N
20230301|AGS|31027|0|119525|Q,N
20230301|AGTI|70190|0|76254|B,Q,N
20230301|AGX|20824|0|25186|Q,N
20230301|AGYS|21971|0|39382|B,Q,N
20230301|AGZ|16241|0|22892|Q,N
20230301|AGZD|302|0|45576|Q,N
20230301|AHCO|610418|14872|1078271|B,Q,N
20230301|AHG|2848|0|3559|Q,N
20230301|AHH|22467|0|42894|B,Q,N
20230301|AHHpA|2484|0|64646|Q,N
20230301|AHHX|11|0|1181|Q
20230301|AHI|17673|0|19121|Q,N
20230301|AHLpC|2475|0|5009|Q,N
20230301|AHLpD|680|0|1311|Q,N
20230301|AHLpE|1048|0|1781|Q,N
20230301|AHOY|1|0|1|Q
20230301|AHRN|542|0|542|Q
20230301|AHT|111830|0|152208|B,Q,N
20230301|AHTpD|88|0|338|N
20230301|AHTpF|20|0|20|Q
20230301|AHTpG|220|0|220|N
20230301|AHTpH|100|0|200|Q
20230301|AHTpI|170|0|270|Q,N
20230301|AHYB|60|0|60|Q
20230301|AI|4247202|113930|7334837|B,Q,N
20230301|AIA|18929|0|129088|B,Q,N
20230301|AIB|900|0|900|Q
20230301|AIBBR|7|0|7|N
20230301|AIC|104|0|1604|Q
20230301|AIEQ|19070|0|36579|B,Q,N
20230301|AIF|18548|0|25657|Q,N
20230301|AIG|304533|2321|841811|B,Q,N
20230301|AIGpA|15761|0|26992|Q,N
20230301|AIHS|15|6|2754|Q
20230301|AILG|29|0|29|Q
20230301|AIM|16954|0|48154|Q,N
20230301|AIMBU|200|0|1900|Q
20230301|AIMC|131066|344|669305|Q,N
20230301|AIMD|111|0|323|Q
20230301|AIMDW|108|0|113|Q
20230301|AIN|19202|0|42759|B,Q,N
20230301|AINC|6|0|313|Q
20230301|AIO|35040|435|54116|B,Q,N
20230301|AIP|25014|1844|71712|Q,N
20230301|AIQ|4785|0|8986|Q,N
20230301|AIR|20600|0|39019|B,Q,N
20230301|AIRC|119032|0|229052|B,Q,N
20230301|AIRG|281|0|857|Q
20230301|AIRI|5030|4310|7438|Q,N
20230301|AIRR|144832|0|165532|B,Q,N
20230301|AIRS|94128|389|117579|B,Q,N
20230301|AIRT|25|0|129|Q
20230301|AIT|26382|0|49826|B,Q,N
20230301|AIU|5789|0|10697|Q,N
20230301|AIV|234031|162|399658|Q,N
20230301|AIVI|600|0|17240|Q
20230301|AIVL|1357|0|1839|Q
20230301|AIZ|26496|0|55614|Q,N
20230301|AIZN|1498|0|2981|Q,N
20230301|AJG|375764|353|467270|B,Q,N
20230301|AJRD|442793|1|579385|Q,N
20230301|AJX|6528|0|15330|Q,N
20230301|AJXA|5524|0|6462|Q,N
20230301|AKA|4920|0|7768|Q,N
20230301|AKAM|275189|3418|556570|B,Q,N
20230301|AKAN|453433|26135|1035269|Q,N
20230301|AKBA|885650|17225|1525941|Q,N
20230301|AKLI|10257|0|12105|Q,N
20230301|AKO/A|316|0|1177|Q
20230301|AKO/B|13831|377|17581|B,Q,N
20230301|AKR|117779|1|145799|B,Q,N
20230301|AKRO|50608|3153|121734|B,Q,N
20230301|AKTS|47760|696|127052|Q,N
20230301|AKTX|46586|5900|80856|Q,N
20230301|AKU|10827|0|16730|Q,N
20230301|AKYA|15433|0|22466|Q,N
20230301|AL|114066|0|192024|Q,N
20230301|ALAR|750|0|2472|Q,N
20230301|ALB|307372|1765|446830|B,Q,N
20230301|ALBO|141231|100|216006|B,Q,N
20230301|ALBT|12261|0|44085|B,Q,N
20230301|ALC|305814|2100|540588|B,Q,N
20230301|ALCC|10|0|10|N
20230301|ALCO|4444|318|9280|B,Q,N
20230301|ALDX|54287|0|148230|B,Q,N
20230301|ALE|50562|8|78357|Q,N
20230301|ALEC|40471|24|102137|B,Q,N
20230301|ALEX|35006|0|58702|Q,N
20230301|ALG|8795|5|15133|B,Q,N
20230301|ALGM|136836|0|440620|B,Q,N
20230301|ALGN|233101|145|301903|B,Q,N
20230301|ALGS|28908|47|51449|Q,N
20230301|ALGT|21638|12|57897|B,Q,N
20230301|ALHC|334309|278|1191096|Q,N
20230301|ALIM|6139|0|15379|B,Q,N
20230301|ALIT|304282|102|512834|Q,N
20230301|ALK|197765|9|386195|B,Q,N
20230301|ALKS|142950|400|336309|B,Q,N
20230301|ALKT|24341|7|88257|Q,N
20230301|ALL|164145|1891|334548|B,Q,N
20230301|ALLE|68817|0|245859|Q,N
20230301|ALLG|3195|0|8813|Q,N
20230301|ALLG/WS|1410|1310|47111|Q,N
20230301|ALLK|26864|0|133488|Q,N
20230301|ALLO|1004147|1512|1404674|B,Q,N
20230301|ALLpB|9128|0|11555|Q,N
20230301|ALLpG|4248|444|15896|Q,N
20230301|ALLpH|16305|1337|31170|Q,N
20230301|ALLpI|1870|0|4658|Q,N
20230301|ALLR|122384|0|241471|B,Q,N
20230301|ALLT|51451|2264|85989|B,Q,N
20230301|ALLY|796888|672|1265965|Q,N
20230301|ALNY|106165|726|180885|Q,N
20230301|ALOT|368|0|620|Q,N
20230301|ALpA|1682|0|4758|Q,N
20230301|ALPN|4562|6|9250|Q,N
20230301|ALPP|53185|0|143896|Q,N
20230301|ALPS|4376|3|21898|Q,N
20230301|ALR|194|0|12207|Q
20230301|ALRM|22628|0|40337|Q,N
20230301|ALRN|4583|230|8928|B,Q,N
20230301|ALRS|1603|0|3630|Q
20230301|ALSAW|14245|0|14245|Q
20230301|ALSN|114768|1092|197299|B,Q,N
20230301|ALT|162626|1701|285649|B,Q,N
20230301|ALTG|7910|0|65368|Q,N
20230301|ALTGpA|955|0|955|Q
20230301|ALTI|12952|72|41810|B,Q,N
20230301|ALTIW|500|0|2603|Q
20230301|ALTL|23823|0|64034|Q,N
20230301|ALTO|65587|1353|171139|Q,N
20230301|ALTR|50108|7409|214602|Q,N
20230301|ALTU|2000|0|2001|Q
