Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210831|AEO|1036509|1672|2416732|B,Q,N
20210831|AEP|106905|49|341456|B,Q,N
20210831|AEPPL|3187|0|4873|Q,N
20210831|AEPPZ|2816|0|18532|Q
20210831|AER|59718|0|123047|Q,N
20210831|AERI|32657|0|61799|Q,N
20210831|AES|431989|4701|1754631|Q,N
20210831|AESC|89888|0|140692|Q,N
20210831|AESE|76013|500|226205|Q,N
20210831|AESR|1416|0|2220|Q
20210831|AEVA|360027|61|472289|B,Q,N
20210831|AEVA/WS|800|0|925|Q,N
20210831|AEY|10576|0|17167|Q,N
20210831|AEYE|7249|0|21846|B,Q,N
20210831|AEZS|128439|0|617609|Q,N
20210831|AFAQ|3020|0|4142|Q,N
20210831|AFB|13314|0|47110|Q,N
20210831|AFBI|1090|0|2004|Q,N
20210831|AFCG|16630|0|67438|Q,N
20210831|AFG|39460|0|112762|Q,N
20210831|AFGB|505|0|2424|Q
20210831|AFGC|1114|0|2458|Q,N
20210831|AFGD|3717|1000|4966|Q
20210831|AFGE|676|0|762|Q,N
20210831|AFI|12991|0|52384|B,Q,N
20210831|AFIB|14135|0|82169|B,Q,N
20210831|AFIF|3000|0|7183|Q,N
20210831|AFIN|32674|0|280194|Q,N
20210831|AFINO|3106|0|6708|Q,N
20210831|AFINP|248|0|1385|Q,N
20210831|AFK|3352|0|4062|B,Q,N
20210831|AFL|136546|16|265857|B,Q,N
20210831|AFLG|124|0|148|Q,N
20210831|AFMD|89707|250|258494|B,Q,N
20210831|AFRM|3978043|163735|7137548|B,Q,N
20210831|AFT|22145|0|57334|Q,N
20210831|AFTY|164|0|222|Q
20210831|AFYA|14757|0|20080|Q,N
20210831|AG|400058|1430|949632|B,Q,N
20210831|AGAC|4988|0|40622|Q,N
20210831|AGAC/U|1800|0|4200|B,Q
20210831|AGAC/WS|12025|500|31374|Q,N
20210831|AGBAR|100|0|1000|N
20210831|AGBAW|1650|0|4350|Q,N
20210831|AGC|109543|100|258511|B,Q,N
20210831|AGCB|5335|0|7444|B,Q
20210831|AGCO|51861|284|80736|B,Q,N
20210831|AGCUU|780|0|2129|B,Q
20210831|AGCWW|6236|0|12443|Q,N
20210831|AGD|5977|0|14436|Q,N
20210831|AGE|2857|0|20978|B,Q,N
20210831|AGEN|986634|1300|2383459|B,Q,N
20210831|AGFS|11051|1700|22948|Q,N
20210831|AGFY|57170|0|142981|B,Q,N
20210831|AGG|787915|7834|2903031|B,Q,N
20210831|AGGY|4775|0|120907|Q,N
20210831|AGI|145573|3000|300456|Q,N
20210831|AGIL|2182|0|9772|B,Q,N
20210831|AGILW|361|0|28811|Q,N
20210831|AGIO|54318|40|62848|Q,N
20210831|AGL|240880|0|275134|B,Q,N
20210831|AGLE|16215|0|35962|Q,N
20210831|AGM|1858|0|5113|B,Q,N
20210831|AGMH|3153|0|18405|Q,N
20210831|AGMpC|2993|0|5147|Q
20210831|AGMpD|171|0|880|Q
20210831|AGMpE|2400|0|8113|Q
20210831|AGMpF|4342|0|4724|Q
20210831|AGMpG|150|0|2851|Q
20210831|AGNC|899576|21|1892793|B,Q,N
20210831|AGNCM|788|200|2591|Q
20210831|AGNCN|2681|0|5295|Q
20210831|AGNCO|4174|0|9987|B,Q,N
20210831|AGNCP|7965|0|43796|B,Q,N
20210831|AGNG|3329|0|3634|Q,N
20210831|AGO|20038|0|33633|Q,N
20210831|AGOV|1113|0|1226|Q
20210831|AGOX|8560|0|9304|Q,N
20210831|AGOpE|665|0|2149|Q
20210831|AGOpF|1978|0|4580|Q,N
20210831|AGQ|74322|9840|212803|B,Q,N
20210831|AGR|39522|764|93803|B,Q,N
20210831|AGRI|28543|0|107732|Q,N
20210831|AGRIW|823|0|1223|Q
20210831|AGRO|41745|0|128471|Q,N
20210831|AGRX|92298|0|312789|B,Q,N
20210831|AGS|8978|0|60630|Q,N
20210831|AGT|590|0|8125|Q,N
20210831|AGTC|33165|0|113753|Q,N
20210831|AGTI|37409|0|58415|B,Q,N
20210831|AGX|9341|0|23314|Q,N
20210831|AGYS|9230|0|13232|B,Q,N
20210831|AGZ|49497|0|59851|Q,N
20210831|AGZD|2093|0|31567|Q,N
20210831|AHCO|75481|3800|142283|B,Q,N
20210831|AHH|38829|0|70687|Q,N
20210831|AHHpA|270|0|433|Q
20210831|AHLpC|7704|0|9693|Q
20210831|AHLpD|3349|1000|3767|Q
20210831|AHLpE|9828|0|15956|B,Q,N
20210831|AHPI|149341|200|351091|B,Q,N
20210831|AHT|714667|29567|1393599|B,Q,N
20210831|AHTpG|300|0|600|Q
20210831|AHTpH|200|0|200|Q
20210831|AI|327434|2846|932933|B,Q,N
20210831|AIA|1096|0|26199|Q,N
20210831|AIC|100|0|1871|Q
20210831|AIEQ|3485|0|6513|Q,N
20210831|AIF|13667|0|54984|Q,N
20210831|AIG|251014|0|620269|B,Q,N
20210831|AIGpA|7190|0|14079|Q,N
20210831|AIH|9678|0|19047|Q,N
20210831|AIHS|32142|400|159196|Q,N
20210831|AIIQ|36|0|1312|Q
20210831|AIKI|180777|0|386386|Q,N
20210831|AIM|22355|400|140141|B,Q,N
20210831|AIMC|41160|0|105505|B,Q,N
20210831|AIN|17077|0|24704|Q,N
20210831|AINC|1723|0|2076|B,Q,N
20210831|AINV|34791|0|73614|B,Q,N
20210831|AIO|13896|0|28103|B,Q,N
20210831|AIQ|3326|0|4383|B,Q,N
20210831|AIR|18941|300|74114|Q,N
20210831|AIRC|48055|0|244499|B,Q,N
20210831|AIRG|4699|10|9272|Q,N
20210831|AIRI|21975|127|170410|B,Q,N
20210831|AIRR|21970|0|45584|Q,N
20210831|AIRT|434|0|3727|Q,N
20210831|AIRTP|2070|0|6364|Q
20210831|AIT|19054|0|21183|Q,N
20210831|AIV|308935|0|737439|B,Q,N
20210831|AIZ|78030|0|143588|Q,N
20210831|AIZN|4331|0|4740|Q
20210831|AJG|80866|0|186590|B,Q,N
20210831|AJRD|53076|0|85811|B,Q,N
20210831|AJX|12997|0|28136|Q,N
20210831|AJXA|225|0|666|Q
20210831|AKAM|142864|4|363576|B,Q,N
20210831|AKBA|713795|2301|1153326|B,Q,N
20210831|AKO/B|257|0|379|Q,N
20210831|AKR|56741|3147|83559|B,Q,N
20210831|AKRO|17582|0|33255|B,Q,N
20210831|AKTS|146289|8709|274386|B,Q,N
20210831|AKTX|111346|7964|146938|Q,N
20210831|AKU|13270|0|26733|Q,N
20210831|AKUS|20892|100|28875|Q,N
20210831|AKYA|4157|0|10466|Q,N
20210831|AL|67172|0|95272|Q,N
20210831|ALAC|2050|0|2284|B,Q
20210831|ALACR|16163|0|573913|Q,N
20210831|ALACW|501|0|501|Q
20210831|ALB|103010|45|208712|B,Q,N
20210831|ALBO|10923|0|37026|Q,N
20210831|ALC|82226|265|143119|B,Q,N
20210831|ALCC|1|0|6|N
20210831|ALCO|2346|0|5022|Q,N
20210831|ALDX|22898|50|119846|Q,N
20210831|ALE|33334|617|54241|B,Q,N
20210831|ALEC|155526|600|219591|B,Q,N
20210831|ALEX|17997|431|29314|B,Q,N
20210831|ALF|572872|6556|1094701|B,Q,N
20210831|ALFA|44|0|62|Q,N
20210831|ALFIW|101|0|185|Q,N
20210831|ALG|1832|0|5339|Q,N
20210831|ALGM|96114|3900|149545|B,Q,N
20210831|ALGN|58466|261|93647|B,Q,N
20210831|ALGS|8635|0|19439|Q,N
20210831|ALGT|16743|300|24674|Q,N
20210831|ALHC|32729|275|46166|Q,N
20210831|ALIM|10114|0|30979|Q,N
20210831|ALINpA|2608|898|9427|Q
20210831|ALINpB|7285|0|11399|Q,N
20210831|ALINpE|2171|0|13310|Q,N
20210831|ALIT|284844|21085|940280|Q,N
20210831|ALIT/WS|33689|0|62213|Q
20210831|ALJJ|2717|0|7986|Q,N
20210831|ALK|118248|439|422099|B,Q,N
20210831|ALKS|113337|870|217537|Q,N
20210831|ALKT|6822|200|58498|Q,N
20210831|ALL|112059|391|231177|B,Q,N
20210831|ALLE|92057|44|234864|B,Q,N
20210831|ALLK|26017|0|83209|Q,N
20210831|ALLO|44752|0|78427|Q,N
20210831|ALLT|7896|0|96776|Q,N
20210831|ALLY|290707|558|626325|B,Q,N
20210831|ALLYpA|3788|0|8447|B,Q
20210831|ALLpB|3642|0|6776|Q,N
20210831|ALLpG|12975|1831|23758|Q
20210831|ALLpH|24071|0|35258|Q,N
20210831|ALLpI|852|0|3702|Q,N
20210831|ALNA|85183|0|468033|Q,N
20210831|ALNY|40988|80|169144|B,Q,N
20210831|ALOT|280|0|1342|B,Q
20210831|ALPN|1551|0|108821|Q
20210831|ALPpQ|3579|0|4521|Q,N
20210831|ALRM|23777|0|44691|B,Q,N
20210831|ALRN|125885|0|290076|Q,N
20210831|ALRS|839|0|1392|Q,N
20210831|ALSN|65802|0|159584|B,Q,N
20210831|ALT|117854|0|394065|Q,N
20210831|ALTA|5129|0|6531|Q
20210831|ALTG|2353|0|9144|Q,N
20210831|ALTL|9172|0|10537|Q,N
20210831|ALTM|7148|195|16380|Q,N
20210831|ALTO|233843|1764|686307|B,Q,N
20210831|ALTR|17227|0|23986|Q,N
20210831|ALTS|500|0|4240|Q
20210831|ALTU|102|0|4961|Q
20210831|ALTUW|3990|200|5940|Q,N
20210831|ALTY|3230|0|22284|Q,N
20210831|ALV|131280|0|210907|B,Q,N
20210831|ALVR|22514|0|46362|B,Q,N
20210831|ALX|503|0|685|Q,N
20210831|ALXO|37603|0|50087|B,Q,N
20210831|ALYA|1744|0|7008|Q,N
20210831|ALZN|355038|10573|956837|B,Q,N
20210831|ALpA|814|0|1783|Q
20210831|AM|897198|0|1192898|B,Q,N
20210831|AMAL|4170|300|25480|Q,N
20210831|AMAM|1765|0|10977|Q,N
20210831|AMAT|621848|4038|1570693|B,Q,N
20210831|AMBA|73964|0|158994|B,Q,N
20210831|AMBC|28117|0|58076|B,Q,N
20210831|AMBC/WS|1225|0|2838|Q,N
20210831|AMBO|50976|300|91383|Q,N
20210831|AMBP|176287|14535|201034|Q,N
20210831|AMBP/WS|140|0|2198|Q
20210831|AMC|22607039|481309|64534808|B,Q,N
20210831|AMCR|713961|7146|1297062|B,Q,N
20210831|AMCX|210926|0|229891|Q,N
20210831|AMD|13198544|57382|28475213|B,Q,N
20210831|AME|36936|24|141593|B,Q,N
20210831|AMED|78726|0|168421|B,Q,N
20210831|AMEH|90237|0|162882|B,Q,N
20210831|AMER|177|0|177|N
20210831|AMG|22138|0|35252|Q,N
20210831|AMGN|216379|0|678313|B,Q,N
20210831|AMH|260401|167|662231|B,Q,N
20210831|AMHC|30|0|290|Q
20210831|AMHpF|1295|0|2351|Q
20210831|AMHpG|1|0|105|Q
20210831|AMHpH|3300|0|3472|Q
20210831|AMJ|24488|0|140745|Q,N
20210831|AMK|28036|0|44817|Q,N
20210831|AMKR|93286|89|229500|B,Q,N
20210831|AMLP|155547|200|375537|Q,N
20210831|AMN|46808|1301|93376|B,Q,N
20210831|AMNB|2704|0|3218|Q,N
20210831|AMOM|1564|0|7826|Q,N
20210831|AMOT|5566|0|8695|Q,N
20210831|AMOV|1939|0|3787|B,Q,N
20210831|AMP|44918|0|74245|B,Q,N
20210831|AMPE|185368|10602|558275|B,Q,N
20210831|AMPG|5480|0|30162|B,Q,N
20210831|AMPGW|1|0|2|Q
20210831|AMPH|25607|0|39807|Q,N
20210831|AMPI|147|0|147|Q,N
20210831|AMPY|23269|67|81482|Q,N
20210831|AMR|8477|0|45211|B,Q,N
20210831|AMRC|28043|219|45823|Q,N
20210831|AMRK|3399|0|12136|Q,N
20210831|AMRN|574624|0|1422614|B,Q,N
20210831|AMRS|290740|9874|834644|B,Q,N
20210831|AMRX|317267|487|690631|B,Q,N
20210831|AMS|186876|7760|649264|B,Q,N
20210831|AMSC|598147|48459|957942|B,Q,N
20210831|AMSF|5859|100|9520|Q,N
20210831|AMST|40758|200|131466|B,Q,N
20210831|AMSWA|39514|16400|59902|Q,N
20210831|AMT|111793|115|240537|B,Q,N
20210831|AMTB|4000|0|5844|Q,N
20210831|AMTBB|585|0|886|Q,N
20210831|AMTI|16747|0|45443|Q,N
20210831|AMTX|207204|2494|348903|B,Q,N
20210831|AMWD|166722|4019|354072|B,Q,N
20210831|AMWL|175667|3210|483090|B,Q,N
20210831|AMX|736476|1800|851413|B,Q,N
20210831|AMYT|2196|0|22559|Q,N
20210831|AMZA|6690|0|25083|B,Q,N
20210831|AMZN|441827|3836|1027559|B,Q,N
20210831|AN|72977|0|122583|B,Q,N
20210831|ANAB|12947|0|15138|B,Q,N
20210831|ANAC|104|0|144|Q,N
20210831|ANAT|5112|0|24324|B,Q,N
20210831|ANDE|12396|0|20462|Q,N
20210831|ANEB|198|0|258|Q
20210831|ANET|26544|208|108061|B,Q,N
20210831|ANEW|4|0|770|Q
20210831|ANF|202950|2035|579663|B,Q,N
20210831|ANGI|136821|0|187776|Q,N
20210831|ANGL|330880|0|3749993|Q,N
20210831|ANGN|11461|0|31712|Q,N
20210831|ANGO|11555|0|28342|Q,N
20210831|ANIK|2864|0|4782|B,Q,N
20210831|ANIP|30271|314|47488|B,Q,N
20210831|ANIX|95085|2286|218487|B,Q,N
20210831|ANNX|14173|0|38355|Q,N
20210831|ANPC|30071|0|113447|Q,N
20210831|ANSS|33986|1|92793|B,Q,N
20210831|ANTE|310|100|21998|Q,N
20210831|ANTM|212364|100|620936|B,Q,N
20210831|ANVS|69076|600|148127|B,Q,N
20210831|ANY|6518457|318017|11821299|B,Q,N
20210831|ANZU|93|0|369|Q
20210831|ANZUW|100|0|11300|Q
20210831|AOA|6447|0|40564|Q,N
20210831|AOD|35570|0|89584|B,Q,N
20210831|AOK|27119|0|56085|Q,N
20210831|AOM|29993|0|61512|Q,N
20210831|AOMR|4927|0|10295|Q,N
20210831|AON|87029|100|217315|B,Q,N
20210831|AOR|15275|116|41460|Q,N
20210831|AOS|70540|24|242201|B,Q,N
20210831|AOSL|84512|1100|191066|B,Q,N
20210831|AOUT|8543|1742|23930|Q,N
20210831|AP|21920|0|45334|Q,N
20210831|APA|1944607|8755|3196345|B,Q,N
20210831|APAM|76322|0|130392|B,Q,N
20210831|APD|55846|0|185908|B,Q,N
20210831|APDN|21188|0|101371|Q,N
20210831|APEI|7478|0|10624|Q,N
20210831|APEN|8165|0|17174|Q,N
20210831|APG|22370|0|87211|Q,N
20210831|APH|141660|0|281544|B,Q,N
20210831|API|240877|253|438511|B,Q,N
20210831|APLE|97864|250|319443|Q,N
20210831|APLS|131199|0|333094|B,Q,N
20210831|APLT|10570|7|26297|B,Q,N
20210831|APM|18510|0|46168|Q,N
20210831|APO|492899|100|599051|B,Q,N
20210831|APOG|6473|0|9299|Q,N
20210831|APOP|979695|9255|1891398|B,Q,N
20210831|APOpA|9446|0|13180|Q,N
20210831|APOpB|9302|0|16167|Q,N
20210831|APP|370630|2742|533359|B,Q,N
20210831|APPF|13672|0|44615|B,Q,N
20210831|APPH|320724|29680|578607|B,Q,N
20210831|APPHW|4914|0|7482|Q,N
20210831|APPN|36393|614|68264|B,Q,N
20210831|APPS|3155805|24393|8460389|B,Q,N
20210831|APR|10868|200|43865|Q,N
20210831|APRE|233535|0|376048|B,Q,N
20210831|APRN|28001|100|101299|B,Q,N
20210831|APRZ|75|0|75|Q
20210831|APSG|8913|0|23774|B,Q,N
20210831|APSG/WS|3307|0|11985|Q
20210831|APT|155921|0|242314|B,Q,N
20210831|APTO|191747|150|411256|B,Q,N
20210831|APTS|51357|1035|123359|B,Q,N
20210831|APTV|202163|1743|648808|B,Q,N
20210831|APTVpA|1814|0|16853|Q
20210831|APTX|26295|0|94242|Q,N
20210831|APVO|47599|0|120530|B,Q,N
20210831|APWC|2555|0|17321|B,Q
20210831|APYX|8874|0|28918|Q,N
20210831|AQB|86903|200|261649|Q,N
20210831|AQMS|89088|0|343850|Q,N
20210831|AQN|137418|0|252275|B,Q,N
20210831|AQNA|2917|0|9535|Q
20210831|AQNB|2995|0|6801|Q,N
20210831|AQNU|3590|0|13386|Q,N
20210831|AQST|369390|3211|710757|B,Q,N
20210831|AQUA|21678|0|133071|Q,N
20210831|AQWA|1832|0|3572|Q,N
20210831|AR|795765|14896|1974034|Q,N
20210831|ARAV|13174|200|48461|B,Q,N
20210831|ARAY|38281|0|99083|Q,N
20210831|ARB|507|0|5057|Q,N
20210831|ARBG|50|0|50|N
20210831|ARBGW|100|0|100|Q
20210831|ARC|33697|2|50319|B,Q,N
20210831|ARCB|31931|125|66818|B,Q,N
20210831|ARCC|505767|3187|850750|B,Q,N
20210831|ARCE|4018|0|34891|Q,N
20210831|ARCH|24088|0|63202|B,Q,N
20210831|ARCO|156498|395|216368|B,Q,N
20210831|ARCT|52838|0|143190|B,Q,N
20210831|ARD|5231|0|11018|Q,N
20210831|ARDC|21543|0|38008|Q,N
20210831|ARDS|2047|0|8895|Q,N
20210831|ARDX|420019|0|1514430|B,Q,N
20210831|ARE|70031|8200|145669|B,Q,N
20210831|AREC|115839|700|435197|B,Q,N
20210831|ARES|116291|0|210961|B,Q,N
20210831|ARGD|300|0|3303|Q
20210831|ARGO|16814|0|22273|Q,N
20210831|ARGOpA|11187|480|18952|Q,N
20210831|ARGT|2143|1019|3073|B,Q,N
20210831|ARGX|27012|398|313989|Q,N
20210831|ARI|55461|0|98370|Q,N
20210831|ARKF|86616|0|328814|B,Q,N
20210831|ARKG|94800|903|385159|B,Q,N
20210831|ARKK|486987|9387|1188262|B,Q,N
20210831|ARKO|103711|1400|245593|Q,N
20210831|ARKOW|551|0|300399|Q
20210831|ARKQ|35987|2335|87465|B,Q,N
20210831|ARKR|854|146|3252|B,Q,N
20210831|ARKW|82846|8214|153322|B,Q,N
20210831|ARKX|19748|468|138697|Q,N
20210831|ARL|23916|0|43417|Q,N
20210831|ARLO|47453|50|205265|Q,N
20210831|ARLP|89352|587|239629|B,Q,N
20210831|ARMK|220891|8|280937|B,Q,N
20210831|ARMP|292|0|868|Q,N
20210831|ARMR|15928|0|15964|Q,N
20210831|ARNA|38778|0|123714|Q,N
20210831|ARNC|116540|269|290165|B,Q,N
20210831|AROC|58509|0|98918|Q,N
20210831|AROW|5609|0|10711|Q,N
20210831|ARQT|7998|0|15141|Q,N
20210831|ARR|180343|500|302221|Q,N
20210831|ARRW|220|0|220|Q
20210831|ARRY|297461|700|590286|B,Q,N
20210831|ARRpC|4802|0|6828|Q
20210831|ARTAU|10|0|10|N
20210831|ARTL|31905|0|83180|Q,N
20210831|ARTNA|2063|0|4983|Q,N
20210831|ARTW|492|0|950|Q
20210831|ARVL|420985|50351|590182|B,Q,N
20210831|ARVN|72631|21864|119839|Q,N
20210831|ARW|51357|13|116391|B,Q,N
20210831|ARWR|34931|0|90920|Q,N
20210831|ASA|5583|0|12951|Q,N
20210831|ASAI|9865|400|21927|B,Q,N
20210831|ASAN|181994|0|542064|B,Q,N
20210831|ASAQ/WS|140|0|940|Q
20210831|ASAX|15|0|16|N
20210831|ASAXU|35|0|300|Q
20210831|ASB|86039|200|196152|B,Q,N
20210831|ASBpD|180|0|2928|B,Q
20210831|ASBpE|1882|0|2628|Q,N
20210831|ASBpF|1268|0|2874|Q
20210831|ASC|32795|0|51288|B,Q,N
20210831|ASEA|5963|0|11562|Q,N
20210831|ASET|114|0|225|Q,N
20210831|ASG|32850|0|91106|B,Q,N
20210831|ASGI|7666|0|20279|Q,N
20210831|ASGN|15846|1996|46912|Q,N
20210831|ASH|153670|800|281964|B,Q,N
20210831|ASHR|606416|0|1203192|B,Q,N
20210831|ASHS|6764|0|14870|Q,N
20210831|ASIX|13247|0|31241|B,Q,N
20210831|ASLE|5927|0|7154|B,Q,N
20210831|ASLEW|500|0|501|N
20210831|ASLN|119807|0|359839|B,Q,N
