Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200520|ACY|902365|22280|1622263|B,Q,N
20200520|ADAP|111199|11200|297573|B,Q,N
20200520|ADBE|340962|1383|588868|B,Q,N
20200520|ADC|19607|138|49382|B,Q,N
20200520|ADCT|58344|2968|150377|B,Q,N
20200520|ADES|139117|2995|265049|B,Q,N
20200520|ADI|517442|7261|1502444|B,Q,N
20200520|ADIL|11610|0|20786|Q,N
20200520|ADM|235877|590|427827|B,Q,N
20200520|ADMA|349653|2490|723278|B,Q,N
20200520|ADME|2920|0|3408|Q,N
20200520|ADMP|261280|18925|644757|Q,N
20200520|ADMS|107416|100|158105|B,Q,N
20200520|ADNT|76678|600|234766|B,Q,N
20200520|ADP|616331|4397|1087232|B,Q,N
20200520|ADPT|101493|3607|231308|B,Q,N
20200520|ADRE|566|0|5061|Q,N
20200520|ADRO|140330|451|278054|B,Q,N
20200520|ADS|221929|1499|473717|B,Q,N
20200520|ADSK|92084|476|218546|B,Q,N
20200520|ADSW|859687|3997|1271288|Q,N
20200520|ADT|327269|5384|714884|B,Q,N
20200520|ADTN|14321|0|51975|Q,N
20200520|ADUS|15337|280|42250|Q,N
20200520|ADVM|189530|2615|419143|B,Q,N
20200520|ADX|64910|1080|128656|B,Q,N
20200520|ADXN|15|0|15|Q
20200520|ADXS|341593|466|600809|Q,N
20200520|AE|2440|214|4309|Q,N
20200520|AEB|1621|0|3022|Q,N
20200520|AEE|150501|59|308903|Q,N
20200520|AEF|9893|2164|27014|Q,N
20200520|AEFC|4517|600|21186|B,Q,N
20200520|AEG|307698|1630|531573|Q,N
20200520|AEGN|14244|0|29725|Q,N
20200520|AEHR|22130|0|33990|Q,N
20200520|AEIS|57502|300|75476|B,Q,N
20200520|AEL|116928|805|203890|Q,N
20200520|AELpA|3065|0|9242|Q,N
20200520|AEM|132924|72|270188|B,Q,N
20200520|AEMD|30772|0|69646|Q,N
20200520|AEO|624522|200|1560959|B,Q,N
20200520|AEP|239248|237|600158|B,Q,N
20200520|AEPpB|1798|0|2383|Q,N
20200520|AER|74334|1000|350807|B,Q,N
20200520|AERI|37851|0|444862|B,Q,N
20200520|AES|800301|700|1289593|B,Q,N
20200520|AESE|15910|12|62509|B,Q,N
20200520|AESR|7467|0|9084|Q
20200520|AEY|39289|0|73970|Q,N
20200520|AEYE|15099|500|32694|B,Q,N
20200520|AEZS|61481|5533|100231|Q,N
20200520|AFB|14363|2597|33603|B,Q,N
20200520|AFC|9970|0|13766|Q,N
20200520|AFG|134017|0|167338|B,Q,N
20200520|AFGB|546|0|2313|Q,N
20200520|AFGC|199|0|938|Q,N
20200520|AFGH|679|0|2412|Q,N
20200520|AFH|9435|0|29471|Q,N
20200520|AFI|60354|2000|110875|B,Q,N
20200520|AFIF|1209|0|33399|Q
20200520|AFIN|59116|0|84424|Q,N
20200520|AFINP|7365|0|15012|B,Q,N
20200520|AFK|146|0|3770|B,Q,N
20200520|AFL|946229|12678|1520936|B,Q,N
20200520|AFMD|234475|4338|548963|B,Q,N
20200520|AFT|11422|3950|17568|Q,N
20200520|AFTY|3701|0|9532|Q
20200520|AFYA|51638|2030|619492|B,Q,N
20200520|AG|1313820|16555|2849627|B,Q,N
20200520|AGCO|52673|0|84584|Q,N
20200520|AGD|6903|0|14229|Q,N
20200520|AGE|22897|0|47639|Q,N
20200520|AGEN|541081|2435|1079530|B,Q,N
20200520|AGFS|140721|2705|340040|Q,N
20200520|AGFSW|13410|100|25322|Q,N
20200520|AGG|1669542|23|2168502|B,Q,N
20200520|AGGP|45|0|85|N
20200520|AGGY|71587|200|87033|Q,N
20200520|AGI|379180|3600|622977|B,Q,N
20200520|AGIO|62626|618|259868|B,Q,N
20200520|AGLE|6984|369|22510|Q,N
20200520|AGM|8655|100|17206|B,Q,N
20200520|AGMH|108|0|1157|Q,N
20200520|AGMpA|296|0|421|Q,N
20200520|AGMpD|7727|100|9825|Q,N
20200520|AGNC|1898658|598|3385554|B,Q,N
20200520|AGNCM|4274|350|8488|Q,N
20200520|AGNCN|7880|600|15820|B,Q,N
20200520|AGNCO|4156|0|9874|B,Q,N
20200520|AGNCP|12251|0|14700|Q,N
20200520|AGND|1383|383|3700|Q
20200520|AGO|33723|289|90849|Q,N
20200520|AGOpB|662|0|1155|Q
20200520|AGOpE|1512|381|4337|Q
20200520|AGOpF|2398|100|3478|Q,N
20200520|AGQ|76314|2675|268722|B,Q,N
20200520|AGR|36529|0|83422|B,Q,N
20200520|AGRO|33546|1506|79111|B,Q,N
20200520|AGRX|301064|2515|725144|B,Q,N
20200520|AGS|309744|7271|605218|B,Q,N
20200520|AGT|98|0|157|Q
20200520|AGTC|63738|400|118902|Q,N
20200520|AGX|7528|0|53977|Q,N
20200520|AGYS|16247|0|24368|B,Q,N
20200520|AGZ|11278|0|46226|Q,N
20200520|AGZD|833|53|1950|Q
20200520|AHC|22107|1400|36716|Q,N
20200520|AHCO|9566|0|21918|Q,N
20200520|AHH|62290|600|187123|Q,N
20200520|AHHpA|1851|0|2951|Q,N
20200520|AHLpC|3381|0|7098|B,Q,N
20200520|AHLpD|1114|7|2185|Q,N
20200520|AHLpE|647|0|1433|Q
20200520|AHPI|65665|565|113190|Q,N
20200520|AHT|246892|8327|494225|Q,N
20200520|AHTpD|7550|0|7957|B,Q,N
20200520|AHTpF|21318|396|26688|Q,N
20200520|AHTpG|9790|600|17138|Q,N
20200520|AHTpH|1472|0|1722|Q
20200520|AHTpI|8265|0|10752|Q,N
20200520|AI|53877|524|100201|Q,N
20200520|AIA|1928|0|14455|Q,N
20200520|AIC|240|0|628|Q
20200520|AIEQ|5105|0|10334|Q,N
20200520|AIF|2429|91|18814|Q,N
20200520|AIG|469362|121|1457290|B,Q,N
20200520|AIG/WS|46524|0|70347|Q,N
20200520|AIGpA|6435|0|14329|Q,N
20200520|AIH|30434|200|82832|B,Q,N
20200520|AIHS|85746|1876|216345|Q,N
20200520|AIIQ|559|0|1465|Q,N
20200520|AIKI|791366|24028|1790009|B,Q,N
20200520|AIM|444363|4602|853007|B,Q,N
20200520|AIMC|58235|2|109687|Q,N
20200520|AIMT|88722|400|203870|B,Q,N
20200520|AIN|17393|100|36365|Q,N
20200520|AINC|3642|0|12340|Q,N
20200520|AINV|187960|1729|295322|B,Q,N
20200520|AIO|32951|500|74229|Q,N
20200520|AIQ|1671|0|7555|Q,N
20200520|AIR|34629|35|78511|B,Q,N
20200520|AIRG|4269|0|10355|B,Q,N
20200520|AIRI|3932|0|31557|Q,N
20200520|AIRR|950|0|5220|Q
20200520|AIRT|1077|0|1939|Q,N
20200520|AIRTP|52|0|55|Q
20200520|AIT|7788|0|14440|B,Q,N
20200520|AIV|59471|493|136542|Q,N
20200520|AIW|425|0|600|Q
20200520|AIZ|95654|400|152300|B,Q,N
20200520|AIZP|220|0|50297|Q,N
20200520|AIpB|200|0|500|Q
20200520|AIpC|2390|0|4555|Q,N
20200520|AJG|60711|2439|269720|B,Q,N
20200520|AJRD|67056|1384|117184|B,Q,N
20200520|AJX|24168|310|50208|Q,N
20200520|AJXA|10|0|40|N
20200520|AKAM|171249|222|431968|B,Q,N
20200520|AKBA|95768|602|356609|B,Q,N
20200520|AKCA|17333|113|50906|B,Q,N
20200520|AKER|158214|5533|256820|B,Q,N
20200520|AKO/A|3|0|10|N
20200520|AKO/B|2|0|128|Q,N
20200520|AKR|48451|100|91045|B,Q,N
20200520|AKRO|23281|1666|79160|B,Q,N
20200520|AKRX|2096152|35522|3922955|B,Q,N
20200520|AKTS|90008|3400|161616|B,Q,N
20200520|AKTX|225253|2000|457481|B,Q,N
20200520|AL|132603|1199|561535|B,Q,N
20200520|ALB|232812|1223|494217|B,Q,N
20200520|ALBO|3149|38|25573|B,Q,N
20200520|ALC|330939|700|657164|Q,N
20200520|ALCO|3215|100|8728|Q,N
20200520|ALDX|1494395|16198|2537229|B,Q,N
20200520|ALE|32456|336|69895|Q,N
20200520|ALEC|60112|1011|117516|Q,N
20200520|ALEX|49799|491|97629|B,Q,N
20200520|ALFA|1|0|435|Q
20200520|ALG|4532|0|14080|Q,N
20200520|ALGN|277293|3731|377280|B,Q,N
20200520|ALGT|41266|105|80880|B,Q,N
20200520|ALIM|3152|0|4765|Q,N
20200520|ALINpA|2880|0|3180|Q
20200520|ALINpB|3722|0|4842|Q,N
20200520|ALINpE|900|0|3420|Q,N
20200520|ALJJ|99015|5319|199317|Q,N
20200520|ALK|520630|7564|1265191|B,Q,N
20200520|ALKS|143576|39|256214|B,Q,N
20200520|ALL|166931|5108|638148|Q,N
20200520|ALLE|181284|201|330112|B,Q,N
20200520|ALLK|58274|555|83478|B,Q,N
20200520|ALLO|112005|195|207862|B,Q,N
20200520|ALLT|250877|3582|533927|B,Q,N
20200520|ALLY|709947|10207|1236435|B,Q,N
20200520|ALLYpA|38035|1644|91493|Q,N
20200520|ALLpB|4591|0|5363|Q,N
20200520|ALLpG|2802|0|5473|Q,N
20200520|ALLpH|21854|100|33188|B,Q,N
20200520|ALLpI|17843|0|25936|Q,N
20200520|ALNA|20187|0|59849|B,Q,N
20200520|ALNY|75102|200|123121|B,Q,N
20200520|ALO|20330|0|60105|B,Q,N
20200520|ALOT|5720|388|14816|Q,N
20200520|ALPN|535|0|1997|Q,N
20200520|ALPpQ|2481|0|4058|Q,N
20200520|ALRM|273855|11976|1068200|B,Q,N
20200520|ALRN|105517|2135|200317|Q,N
20200520|ALRS|2831|100|8912|Q,N
20200520|ALSK|3522|0|61587|Q,N
20200520|ALSN|17878|300|109619|Q,N
20200520|ALT|4929981|45608|7369293|B,Q,N
20200520|ALTG|27363|0|84235|Q,N
20200520|ALTM|90696|81|190448|Q,N
20200520|ALTR|22083|0|42531|Q,N
20200520|ALTY|536|0|6295|B,Q,N
20200520|ALUS|601|600|601|Q
20200520|ALV|36494|0|51105|Q,N
20200520|ALX|511|100|1109|B,Q,N
20200520|ALXN|137291|1812|503442|B,Q,N
20200520|ALYA|567|6|903|Q,N
20200520|ALpA|12377|0|17641|Q,N
20200520|AM|1853576|20375|6184712|B,Q,N
20200520|AMAG|36093|0|68863|B,Q,N
20200520|AMAL|2303|38|6776|Q,N
20200520|AMAT|1857429|17089|3273958|B,Q,N
20200520|AMBA|62182|704|88540|Q,N
20200520|AMBC|32127|0|54952|B,Q,N
20200520|AMBC/WS|120|0|300|Q
20200520|AMBO|105|0|1751|Q,N
20200520|AMC|1003973|19500|1847611|B,Q,N
20200520|AMCA|653|0|654|Q
20200520|AMCIW|13500|0|13904|Q,N
20200520|AMCR|649319|718|1501806|B,Q,N
20200520|AMCX|145582|6578|238663|Q,N
20200520|AMD|17196663|103113|26921882|B,Q,N
20200520|AME|91008|125|252254|B,Q,N
20200520|AMED|25656|106|45843|Q,N
20200520|AMEH|12057|0|23145|Q,N
20200520|AMG|25829|4|50485|Q,N
20200520|AMGN|352640|16179|1311632|B,Q,N
20200520|AMH|410716|1405|949054|B,Q,N
20200520|AMHpD|394|0|2538|Q
20200520|AMHpE|1687|0|27628|Q,N
20200520|AMHpF|801|0|801|N
20200520|AMHpG|10|0|85866|Q
20200520|AMHpH|248|0|765|Q,N
20200520|AMJ|151995|601|403213|B,Q,N
20200520|AMK|8620|0|12935|B,Q
20200520|AMKR|111278|0|200384|B,Q,N
20200520|AMLP|1122599|5460|1756919|B,Q,N
20200520|AMN|258965|1050|345654|B,Q,N
20200520|AMNB|1064|9|1495|Q,N
20200520|AMOM|1|0|1|Q
20200520|AMOT|2177|0|5829|Q,N
20200520|AMOV|284|0|412|Q,N
20200520|AMP|101490|182|206316|B,Q,N
20200520|AMPE|200289|1169|410670|Q,N
20200520|AMPH|54402|0|116883|Q,N
20200520|AMPY|226803|2116|1892774|Q,N
20200520|AMRB|65|0|66|Q,N
20200520|AMRC|18627|5300|32205|Q,N
20200520|AMRH|9033|0|26025|Q,N
20200520|AMRHW|1100|0|12465|Q,N
20200520|AMRK|60|0|1773|Q,N
20200520|AMRN|669426|2805|2399778|B,Q,N
20200520|AMRS|328726|1752|513819|Q,N
20200520|AMRX|190394|946|343693|B,Q,N
20200520|AMS|2511|0|9139|Q,N
20200520|AMSC|11412|831|36255|Q,N
20200520|AMSF|9184|6|34554|Q,N
20200520|AMSWA|8031|2|18541|B,Q,N
20200520|AMT|104139|297|356601|B,Q,N
20200520|AMTB|7460|0|28828|Q
20200520|AMTD|122391|906|469221|Q,N
20200520|AMTX|122783|600|201570|Q,N
20200520|AMU|2300|0|3460|Q
20200520|AMWD|12939|738|64388|Q,N
20200520|AMX|496907|7997|815231|B,Q,N
20200520|AMZA|27367|0|69879|B,Q,N
20200520|AMZN|555562|9072|1525836|B,Q,N
20200520|AN|59644|0|136711|Q,N
20200520|ANAB|24371|301|48067|B,Q,N
20200520|ANAT|5717|536|9762|Q,N
20200520|ANCN|497|0|9131|Q,N
20200520|ANDE|52966|216|122001|Q,N
20200520|ANET|125194|228|257161|B,Q,N
20200520|ANF|337024|1|612500|B,Q,N
20200520|ANGI|353305|2005|971226|B,Q,N
20200520|ANGL|562977|8871|981354|B,Q,N
20200520|ANGO|29634|104|87794|Q,N
20200520|ANH|185725|0|370889|B,Q,N
20200520|ANHpA|1010|0|4630|Q,N
20200520|ANHpC|4001|0|6037|Q,N
20200520|ANIK|24162|338|35114|B,Q,N
20200520|ANIP|10584|0|26298|B,Q,N
20200520|ANIX|13920|300|38009|Q,N
20200520|ANSS|55252|197|89967|B,Q,N
20200520|ANTE|163259|9903|365173|Q,N
20200520|ANTM|107942|301|302083|B,Q,N
20200520|ANVS|10004|197|18347|Q,N
20200520|ANY|141312|3000|250277|B,Q,N
20200520|AOA|9326|0|31327|Q,N
20200520|AOBC|87471|208|161878|B,Q,N
20200520|AOD|54409|200|143882|B,Q,N
20200520|AOK|11995|0|110055|Q,N
20200520|AOM|158526|300|230538|B,Q,N
20200520|AON|114274|0|195650|B,Q,N
20200520|AOR|15018|0|78577|Q,N
20200520|AOS|122866|160|389939|B,Q,N
20200520|AOSL|20635|168|33394|Q,N
20200520|AP|24255|1400|51505|B,Q,N
20200520|APA|1986738|19425|5598395|B,Q,N
20200520|APAM|42353|511|74780|Q,N
20200520|APD|81414|3114|188765|B,Q,N
20200520|APDN|129664|1069|318804|B,Q,N
20200520|APEI|4400|0|12243|B,Q,N
20200520|APEN|251|0|1269|N
20200520|APEX|10884|0|29315|Q,N
20200520|APG|81133|1050|459411|Q,N
20200520|APH|71824|0|222462|Q,N
20200520|APHA|1608600|50651|2942149|B,Q,N
20200520|APLE|582931|8882|1527669|B,Q,N
20200520|APLS|104279|100|161696|B,Q,N
20200520|APLT|43458|4017|130254|B,Q,N
20200520|APM|5417|1201|9086|Q,N
20200520|APO|91628|986|263248|B,Q,N
20200520|APOG|14917|726|47178|B,Q,N
20200520|APOP|271181|455|341160|B,Q,N
20200520|APOPW|160|0|160|Q
20200520|APOpA|3257|650|3857|Q
20200520|APOpB|7530|0|9705|Q
20200520|APPF|14264|0|19798|B,Q,N
20200520|APPN|361988|105|549114|B,Q,N
20200520|APPS|160578|3188|432847|B,Q,N
20200520|APRE|14495|3108|28397|B,Q,N
20200520|APRN|184499|3181|331047|B,Q,N
20200520|APT|362793|15454|635829|B,Q,N
20200520|APTO|64242|1110|125930|B,Q,N
20200520|APTS|64869|7100|192308|Q,N
20200520|APTV|183347|3934|648234|B,Q,N
20200520|APTX|33297|0|99081|Q,N
20200520|APVO|25022|0|44655|B,Q,N
20200520|APWC|1561|0|7217|Q,N
20200520|APXT|114|0|2982|Q,N
20200520|APXTW|3032|0|4032|Q
20200520|APY|758677|2526|1047336|B,Q,N
20200520|APYX|48735|1212|161635|Q,N
20200520|AQB|30388|555|55602|B,Q,N
20200520|AQMS|47015|2|131205|Q,N
20200520|AQN|55438|90|99678|Q,N
20200520|AQNA|894|0|5315|Q,N
20200520|AQNB|2113|500|7388|B,Q,N
20200520|AQST|437770|4825|1171795|B,Q,N
20200520|AQUA|46301|846|101860|B,Q,N
20200520|AR|904621|116|1969825|B,Q,N
20200520|ARA|10754|0|14089|Q,N
20200520|ARAV|16512|1400|31235|Q,N
20200520|ARAY|80918|2|169906|B,Q,N
20200520|ARB|55|0|1305|Q
20200520|ARC|7846|0|34680|Q,N
20200520|ARCB|8119|190|22550|Q,N
20200520|ARCC|570771|14366|958386|B,Q,N
20200520|ARCE|30819|2656|201586|B,Q,N
20200520|ARCH|63439|1305|119612|B,Q,N
20200520|ARCM|302|0|604|Q,N
20200520|ARCO|323760|500|544673|B,Q,N
20200520|ARCT|129252|1355|323810|B,Q,N
20200520|ARD|4465|0|9526|Q,N
20200520|ARDC|16922|720|39488|Q,N
20200520|ARDS|1045|225|2944|Q,N
20200520|ARDX|139420|1300|566562|B,Q,N
20200520|ARE|22127|6|268759|B,Q,N
20200520|AREC|444|0|7052|B,Q,N
20200520|ARES|41961|900|77551|B,Q,N
20200520|ARESpA|3111|0|6236|Q
20200520|ARGD|1221|0|3461|Q
20200520|ARGO|28866|0|65445|Q,N
20200520|ARGT|1688|0|5111|B,Q,N
20200520|ARGX|17364|100|94001|Q,N
20200520|ARI|245470|616|578944|B,Q,N
20200520|ARKF|100409|0|130684|B,Q,N
20200520|ARKG|322865|100|452430|B,Q,N
20200520|ARKK|520454|7200|672470|B,Q,N
20200520|ARKQ|49439|0|71736|B,Q,N
20200520|ARKR|85|30|1532|Q,N
20200520|ARKW|229127|68|263736|B,Q,N
20200520|ARL|1265|200|2938|Q,N
20200520|ARLO|167633|5423|545054|B,Q,N
20200520|ARLP|103471|536|282521|B,Q,N
20200520|ARMK|287697|888|4041509|B,Q,N
20200520|ARMP|2686|0|3851|Q,N
20200520|ARMR|65|0|87|Q,N
20200520|ARNA|33684|636|113714|B,Q,N
20200520|ARNC|567106|3805|1040285|B,Q,N
20200520|AROC|197885|13603|561075|Q,N
20200520|AROW|2360|50|4596|Q,N
20200520|ARPO|100365|12066|211493|B,Q,N
20200520|ARQT|5894|584|9080|Q,N
20200520|ARR|235059|4942|388408|Q,N
20200520|ARRpC|7168|100|11795|Q,N
20200520|ARTL|4013|0|10742|Q,N
20200520|ARTNA|1453|0|2791|Q,N
20200520|ARTW|103315|6621|218801|B,Q,N
20200520|ARVN|41453|0|106020|B,Q,N
20200520|ARW|44244|58|90514|Q,N
20200520|ARWR|106572|3729|338054|B,Q,N
20200520|ARYA|31391|0|60115|Q,N
20200520|ARYAW|12845|0|126445|Q,N
20200520|ASA|43232|1342|85629|B,Q,N
20200520|ASB|41424|0|115113|Q,N
20200520|ASBpC|200|0|200|Q
20200520|ASBpD|830|0|1103|Q
20200520|ASBpE|57|0|1064|Q,N
20200520|ASC|37769|2709|86907|B,Q,N
20200520|ASEA|1|0|264|Q
20200520|ASFI|210|0|1532|Q
20200520|ASG|23071|0|47637|Q,N
20200520|ASGN|20907|15|48373|Q,N
20200520|ASH|29565|344|70331|B,Q,N
20200520|ASHR|945684|0|1197294|B,Q,N
20200520|ASHS|3405|300|3917|Q
20200520|ASIX|8893|202|32591|Q,N
20200520|ASLN|14743|0|34088|Q,N
20200520|ASM|682412|6937|1979457|B,Q,N
20200520|ASMB|17171|1000|32766|Q,N
20200520|ASML|183307|801|295599|B,Q,N
20200520|ASNA|275286|6133|430230|B,Q,N
20200520|ASND|67072|2005|130613|B,Q,N
20200520|ASPN|3326|0|22306|Q,N
20200520|ASPS|21236|0|31819|Q,N
20200520|ASPU|7064|1000|17716|Q,N
20200520|ASR|5376|0|27333|Q,N
20200520|ASRT|596397|725|1070518|Q,N
20200520|ASRV|2362|0|5744|Q,N
20200520|ASTC|34735|130|63816|Q,N
20200520|ASTE|6205|0|25402|B,Q,N
20200520|ASUR|28315|150|56546|Q,N
20200520|ASX|186082|2604|449292|B,Q,N
20200520|ASYS|4083|0|16750|Q,N
20200520|AT|76738|1390|141725|Q,N
20200520|ATAX|44896|0|86020|Q,N
20200520|ATCO|75874|11|213372|B,Q,N
20200520|ATCOpD|779|101|6304|Q,N
20200520|ATCOpE|2910|0|5356|Q,N
20200520|ATCOpG|724|0|1253|Q,N
20200520|ATCOpH|1880|0|3796|Q
20200520|ATCOpI|1000|0|3581|Q
20200520|ATCX|1559|0|1734|B,Q
20200520|ATCXW|31981|0|35732|Q,N
20200520|ATEC|34611|0|76716|Q,N
20200520|ATEN|58414|1400|191021|Q,N
20200520|ATEX|28130|100|69424|B,Q,N
20200520|ATGE|33299|0|84621|Q,N
20200520|ATH|92307|400|305625|B,Q,N
20200520|ATHE|12635|0|17672|Q,N
20200520|ATHM|111363|700|180705|B,Q,N
20200520|ATHX|950708|13537|2340588|B,Q,N
20200520|ATHpA|8132|0|17917|B,Q,N
20200520|ATHpB|7652|0|15451|Q
20200520|ATI|374586|1937|873096|B,Q,N
20200520|ATIF|37962|10|86813|Q,N
20200520|ATKR|20642|79|41120|Q,N
20200520|ATLC|3920|813|12085|Q,N
20200520|ATLO|2055|0|2380|Q,N
20200520|ATMP|5645|0|34661|Q,N
20200520|ATNI|3838|30|10576|Q,N
20200520|ATNM|1270182|16940|2925182|B,Q,N
20200520|ATNX|60710|196|91880|Q,N
20200520|ATO|91935|400|195575|B,Q,N
20200520|ATOM|73229|491|160839|B,Q,N
20200520|ATOS|2956586|56399|5081107|B,Q,N
20200520|ATR|10945|100|24864|Q,N
20200520|ATRA|1993370|18742|3988142|B,Q,N
20200520|ATRC|15877|0|58743|B,Q,N
20200520|ATRI|456|1|1162|Q,N
20200520|ATRO|21792|503|52142|B,Q,N
20200520|ATRS|180250|1489|442810|B,Q,N
20200520|ATSG|37954|515|123215|B,Q,N
20200520|ATTO|50133|1374|58893|Q,N
20200520|ATUS|302523|100|1278179|B,Q,N
20200520|ATVI|684025|524|1643027|B,Q,N
20200520|ATXI|22342|387|34264|Q,N
20200520|AU|210568|1502|403189|B,Q,N
20200520|AUB|12551|200|82367|Q,N
20200520|AUBN|330|0|1856|Q,N
20200520|AUDC|177763|600|373130|B,Q,N
20200520|AUG|130152|0|245808|B,Q,N
20200520|AUMN|509878|35735|900674|B,Q,N
20200520|AUPH|221789|9700|468154|B,Q,N
20200520|AUSF|59|0|71|N
20200520|AUTL|28505|0|59876|Q,N
20200520|AUTO|196404|4685|397582|Q,N
20200520|AUY|3435003|7954|5889592|B,Q,N
20200520|AVA|22160|0|52221|Q,N
20200520|AVAL|169997|0|490094|B,Q,N
20200520|AVAV|14294|350|35039|B,Q,N
20200520|AVB|167441|140|356832|B,Q,N
20200520|AVCO|24296|0|69652|B,Q,N
20200520|AVCT|39084|68|63492|Q,N
20200520|AVD|17804|100|62485|Q,N
20200520|AVDE|12687|0|15161|Q,N
20200520|AVDL|61465|1610|183231|Q,N
20200520|AVDV|6918|0|12101|Q
20200520|AVEM|270|0|9105|Q,N
20200520|AVEO|96174|485|164881|Q,N
20200520|AVGO|282271|3513|501275|B,Q,N
20200520|AVGOP|4687|38|15103|Q
20200520|AVGR|1645111|46122|2854816|B,Q,N
20200520|AVID|164769|51|286831|B,Q,N
20200520|AVK|21213|294|35056|Q,N
20200520|AVLR|75073|1201|208802|B,Q,N
20200520|AVNS|31539|55|77199|Q,N
20200520|AVNW|40523|913|69235|B,Q,N
20200520|AVRO|57578|1096|97821|B,Q,N
20200520|AVT|25505|0|300278|Q,N
20200520|AVTR|527183|200|1001018|B,Q,N
20200520|AVTRpA|335|0|195718|Q,N
20200520|AVUS|21302|0|31438|Q,N
20200520|AVUV|22839|0|41489|Q,N
20200520|AVXL|211712|3010|410463|Q,N
20200520|AVY|60738|0|116172|Q,N
20200520|AVYA|341693|4004|1311665|B,Q,N
20200520|AWAY|5044|0|6641|Q,N
20200520|AWF|62015|400|111394|B,Q,N
20200520|AWI|33024|2891|250707|B,Q,N
20200520|AWK|87032|781|196090|B,Q,N
20200520|AWP|83758|100|172763|B,Q,N
20200520|AWR|22241|400|46073|B,Q,N
20200520|AWRE|5440|0|9806|Q,N
20200520|AWX|10304|800|23443|Q,N
20200520|AX|108798|0|196380|Q,N
