Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220307|A|294418|238|816424|B,Q,N
20220307|AA|2794731|9045|5622213|B,Q,N
20220307|AAA|3|0|904|Q
20220307|AAAU|341022|500|624437|B,Q,N
20220307|AAC|853|0|502409|Q,N
20220307|AACG|11960|1087|34527|Q,N
20220307|AACIW|250|0|250|N
20220307|AADI|9156|73|18309|Q,N
20220307|AADR|145|0|1723|Q,N
20220307|AAIC|21790|100|52466|B,Q,N
20220307|AAL|20695795|342826|36837091|B,Q,N
20220307|AAME|200|0|1122|Q,N
20220307|AAMpA|6465|0|9918|Q,N
20220307|AAMpB|9537|0|13480|Q,N
20220307|AAN|52885|2|93479|B,Q,N
20220307|AAOI|23005|0|55480|Q,N
20220307|AAON|31005|0|48144|B,Q,N
20220307|AAP|297541|251|540801|B,Q,N
20220307|AAPL|13013996|179555|33223057|B,Q,N
20220307|AAQC|201|0|2599|Q,N
20220307|AAQC/U|340|0|3390|Q
20220307|AAT|11766|0|29817|Q,N
20220307|AATC|809|77|2398|Q,N
20220307|AAU|388187|0|633677|Q,N
20220307|AAWW|82536|1|180338|B,Q,N
20220307|AAXJ|78322|367|272242|Q,N
20220307|AB|72447|600|270401|B,Q,N
20220307|ABB|300935|1964|671291|B,Q,N
20220307|ABBV|735542|6678|2099170|B,Q,N
20220307|ABC|157180|661|438575|B,Q,N
20220307|ABCB|97431|0|176086|Q,N
20220307|ABCL|257940|213|551399|B,Q,N
20220307|ABCM|17678|0|25182|Q,N
20220307|ABEO|417975|2493|851457|B,Q,N
20220307|ABEQ|5033|0|7741|Q,N
20220307|ABEV|5149104|4569|12765615|B,Q,N
20220307|ABG|48636|75|76093|B,Q,N
20220307|ABGI|120|0|16092|Q
20220307|ABIO|43699|0|120511|Q,N
20220307|ABM|43737|0|78737|B,Q,N
20220307|ABMD|46298|0|65099|Q,N
20220307|ABNB|1596607|19384|3223281|B,Q,N
20220307|ABOS|9253|100|42412|Q,N
20220307|ABR|281686|202|766357|Q,N
20220307|ABRpD|3026|100|3966|Q,N
20220307|ABRpE|734|0|1491|Q,N
20220307|ABRpF|2256|0|7500|B,Q,N
20220307|ABSI|150599|0|245108|B,Q,N
20220307|ABST|65257|0|93991|Q,N
20220307|ABT|559389|1375|1333223|B,Q,N
20220307|ABTX|8864|0|12588|Q,N
20220307|ABUS|160278|100|598105|B,Q,N
20220307|ABVC|5430|0|13699|Q,N
20220307|AC|3323|0|6547|Q,N
20220307|ACA|117938|0|252308|Q,N
20220307|ACAD|48087|0|353426|B,Q,N
20220307|ACAH|665|0|104464|Q
20220307|ACB|1069088|561|2170560|B,Q,N
20220307|ACC|83034|177|226264|Q,N
20220307|ACCD|485524|850|628243|Q,N
