Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200908|A|59813|47|158445|Q,N
20200908|AA|878920|8735|1580523|B,Q,N
20200908|AAAU|370318|175|443413|B,Q,N
20200908|AACG|4635|0|13230|Q,N
20200908|AACQ|2004|0|52004|Q,N
20200908|AACQU|4511|0|31238|Q,N
20200908|AACQW|4429|0|7840|Q,N
20200908|AADR|1534|0|3171|B,Q,N
20200908|AAL|10649129|88230|34104701|B,Q,N
20200908|AAMC|1696|0|6933|Q,N
20200908|AAME|151|0|741|Q
20200908|AAN|115470|0|155112|Q,N
20200908|AAOI|128951|300|204062|B,Q,N
20200908|AAON|12579|0|20793|B,Q,N
20200908|AAP|154474|217|344039|B,Q,N
20200908|AAPL|39232552|202219|102994399|B,Q,N
20200908|AAT|10795|0|36254|Q,N
20200908|AAU|66566|0|157401|Q,N
20200908|AAWW|84319|114|149743|B,Q,N
20200908|AAXJ|59405|95|77814|Q,N
20200908|AAXN|106134|2|217218|B,Q,N
20200908|AB|69646|804|142810|B,Q,N
20200908|ABB|283158|3100|445617|B,Q,N
20200908|ABBV|1061824|11465|2235293|B,Q,N
20200908|ABC|153757|563|214378|B,Q,N
20200908|ABCB|35332|56|66964|B,Q,N
20200908|ABEO|139297|1300|246115|Q,N
20200908|ABEQ|15383|0|18884|Q,N
20200908|ABEV|2674817|43040|4473120|B,Q,N
20200908|ABG|52755|0|87048|B,Q,N
20200908|ABIO|52715|1825|124407|Q,N
20200908|ABM|48749|0|78001|B,Q,N
20200908|ABMD|48605|200|100506|B,Q,N
20200908|ABR|146338|5582|455013|Q,N
20200908|ABRpA|409|0|509|Q,N
20200908|ABRpB|844|0|844|Q
20200908|ABRpC|448|0|1649|Q,N
20200908|ABT|447687|3245|1072519|B,Q,N
20200908|ABTX|2074|0|4993|Q,N
20200908|ABUS|200185|1714|655540|B,Q,N
20200908|AC|925|0|1755|Q,N
20200908|ACA|64900|9|103267|B,Q,N
20200908|ACAD|138716|100|284908|B,Q,N
20200908|ACAM|1183|0|43283|Q
20200908|ACAMW|6150|5000|36350|Q,N
20200908|ACB|1683506|38876|2865538|B,Q,N
20200908|ACBI|4272|200|13057|Q,N
20200908|ACC|202469|0|364596|Q,N
20200908|ACCD|30891|0|53509|B,Q,N
20200908|ACCO|26458|0|139477|B,Q,N
20200908|ACEL|47637|0|97267|Q,N
20200908|ACER|58665|332|119830|Q,N
20200908|ACES|9311|0|31729|B,Q,N
20200908|ACGL|137287|1943|296660|Q,N
20200908|ACGLO|3489|0|5970|Q,N
