Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231103|AHG|647|0|5720|Q
20231103|AHH|63359|0|125590|Q,N
20231103|AHHpA|2246|0|5291|Q,N
20231103|AHI|4872|0|10401|Q,N
20231103|AHLpC|1895|45|7481|Q
20231103|AHLpD|2534|0|5696|B,Q,N
20231103|AHLpE|2439|0|7817|B,Q
20231103|AHLT|959|0|1210|B,Q
20231103|AHOY|3|0|5|Q
20231103|AHT|335739|0|426802|B,Q,N
20231103|AHTpD|1607|0|3197|Q,N
20231103|AHTpF|722|0|1551|Q
20231103|AHTpH|1|0|307|Q
20231103|AHTpI|306|0|1272|B,Q
20231103|AHYB|116|0|323|Q
20231103|AI|2798510|33233|4700642|B,Q,N
20231103|AIA|7146|0|17170|Q
20231103|AIC|938|0|2828|Q,N
20231103|AIEQ|1221|0|3388|Q,N
20231103|AIF|43197|0|75738|B,Q,N
20231103|AIG|483474|161|2015063|B,Q,N
20231103|AIGpA|7016|0|26824|Q,N
20231103|AIH|3103|0|3657|Q,N
20231103|AIHS|4104|0|7412|Q
20231103|AIM|26967|0|99117|Q,N
20231103|AIMD|201|0|1374|Q
20231103|AIN|26324|0|58086|Q,N
20231103|AINC|51|0|57|Q
20231103|AIO|43755|0|69283|Q,N
20231103|AIP|43939|0|101659|B,Q,N
20231103|AIQ|192743|177|254745|Q,N
20231103|AIR|24393|0|55625|B,Q,N
20231103|AIRC|352739|100|657686|Q,N
20231103|AIRE|53424|5973|113380|B,Q,N
20231103|AIRG|8614|0|16823|Q,N
20231103|AIRI|203|0|699|Q,N
20231103|AIRR|46097|0|57891|Q,N
20231103|AIRS|7722|0|11593|B,Q,N
20231103|AIRT|398|0|573|Q
20231103|AIT|30286|0|63564|Q,N
20231103|AIU|25|0|491|Q,N
20231103|AIV|90783|5801|293217|B,Q,N
20231103|AIVI|3|0|3416|Q
20231103|AIVL|40|0|2180|Q
20231103|AIXI|11768|743|27708|Q,N
20231103|AIZ|67335|19|194336|B,Q,N
20231103|AIZN|2536|0|6989|Q,N
20231103|AJG|129233|74|249260|B,Q,N
20231103|AJX|114127|47|233600|B,Q,N
20231103|AJXA|4934|6|13784|B,Q
20231103|AKA|2809|29|9806|B,Q,N
20231103|AKAM|439424|117|772225|B,Q,N
20231103|AKAN|18346|0|30524|Q
20231103|AKBA|624659|11032|1082746|Q,N
20231103|AKLI|59042|2769|71930|Q,N
20231103|AKO/A|35|0|271|Q
20231103|AKO/B|517|0|821|B,Q,N
20231103|AKR|105361|3|169264|Q,N
20231103|AKRO|358041|3284|606985|B,Q,N
20231103|AKTS|237321|312|325766|Q,N
20231103|AKTX|1768|0|1804|Q
20231103|AKYA|17179|64|29209|Q
20231103|AL|90448|343|362444|B,Q,N
20231103|ALAR|868|0|2373|Q,N
20231103|ALB|1087385|740|1642064|B,Q,N
20231103|ALBT|3660|0|11417|Q,N
20231103|ALC|130120|95|178489|Q,N
20231103|ALCC|4950|0|8176|Q,N
20231103|ALCO|4477|0|7741|Q
20231103|ALDX|509341|48649|1126175|B,Q,N
20231103|ALE|29657|0|85090|Q,N
20231103|ALEC|66166|0|134199|Q,N
20231103|ALEX|24729|0|55868|Q,N
20231103|ALG|19791|0|44962|B,Q,N
20231103|ALGM|267196|519|499610|B,Q,N
20231103|ALGN|425048|247|885075|B,Q,N
20231103|ALGS|18872|1546|39857|Q,N
20231103|ALGT|123433|2|184847|B,Q,N
20231103|ALHC|125904|2449|289448|B,Q,N
20231103|ALIM|784|0|1729|Q
20231103|ALIT|456553|30|727654|Q,N
20231103|ALK|578103|973|1067366|B,Q,N
20231103|ALKS|125765|1|555309|Q,N
20231103|ALKT|53977|0|383679|B,Q,N
20231103|ALL|270348|69|579586|B,Q,N
20231103|ALLE|174895|54|234266|B,Q,N
20231103|ALLG|19965|679|42870|B,Q,N
20231103|ALLK|119748|0|166255|Q,N
20231103|ALLO|370743|0|1147501|Q,N
20231103|ALLpB|8424|0|17674|Q,N
20231103|ALLpH|50139|0|139891|Q
20231103|ALLpI|19937|0|34649|Q
20231103|ALLpJ|7102|0|25497|Q
20231103|ALLR|27308|24|50757|B,Q,N
20231103|ALLT|9416|88|53772|Q,N
20231103|ALLY|698303|4062|1678275|B,Q,N
20231103|ALNT|4809|10|36687|Q,N
20231103|ALNY|82464|13|245848|B,Q,N
20231103|ALOT|2|0|345|Q
20231103|ALpA|1865|0|3904|Q,N
20231103|ALPN|227706|206|616790|B,Q,N
20231103|ALPP|135244|0|224749|Q,N
20231103|ALRM|34865|0|81049|B,Q,N
20231103|ALRN|17397|202|129745|B,Q,N
20231103|ALRS|1746|30|12527|Q
20231103|ALSAW|2000|0|2000|Q
20231103|ALSN|57447|5|177575|B,Q,N
20231103|ALT|160534|262|526641|Q,N
20231103|ALTG|28819|400|55476|B,Q,N
20231103|ALTGpA|1|0|1|Q
20231103|ALTI|5819|0|10924|Q
20231103|ALTL|4782|0|38095|Q
20231103|ALTO|206872|6|562660|B,Q,N
20231103|ALTR|178867|28|231351|B,Q,N
20231103|ALTU|800|0|921|Q
20231103|ALTUW|500|0|500|Q
20231103|ALTY|264|0|3368|Q,N
20231103|ALUR|2189|0|2434|Q,N
20231103|ALV|238093|56|503485|Q,N
20231103|ALVO|268|0|602|Q
20231103|ALVR|285169|100|607651|Q,N
20231103|ALX|4822|0|9987|Q,N
20231103|ALXO|41013|749|93002|B,Q,N
20231103|ALYA|3268|0|9077|Q,N
20231103|ALZN|25636|135|32107|B,Q,N
20231103|AM|386579|2904|633514|B,Q,N
20231103|AMAL|18987|19|38367|B,Q
20231103|AMAM|105161|55|204960|Q,N
20231103|AMAO|2178|0|14592|Q,N
20231103|AMAOU|58|0|58|Q
20231103|AMAOW|2010|0|8395|Q
20231103|AMAT|581683|259|1512273|B,Q,N
20231103|AMAX|2886|0|5091|Q
20231103|AMBA|85997|205|201152|B,Q,N
20231103|AMBC|19458|163|79804|B,Q
20231103|AMBO|6200|0|11426|Q
20231103|AMBP|1413369|107|3294070|B,Q,N
20231103|AMBP/WS|299|0|2500|Q
20231103|AMC|3171865|238598|12369089|B,Q,N
20231103|AMCR|7242168|637|8779742|B,Q,N
20231103|AMCX|128967|791|247579|B,Q,N
20231103|AMD|22355272|77190|37032926|B,Q,N
20231103|AMDS|515|0|540|Q
20231103|AMDY|3111|0|3872|Q,N
20231103|AME|169444|1100|284810|B,Q,N
20231103|AMED|12638|0|82210|Q,N
20231103|AMEH|30355|0|43702|B,Q,N
20231103|AMG|50033|9|120528|B,Q,N
20231103|AMGN|590554|323|947195|B,Q,N
20231103|AMH|418905|146|916926|Q,N
20231103|AMHpG|342|0|2229|Q
20231103|AMHpH|566|0|6027|Q
20231103|AMID|65|0|66|Q
20231103|AMJ|28895|125|49065|B,Q,N
20231103|AMK|5155|0|22343|Q,N
20231103|AMKR|210193|46|401223|B,Q,N
20231103|AMLI|115539|63990|181928|B,Q,N
20231103|AMLP|336279|5267|513294|B,Q,N
20231103|AMLX|111849|0|283150|Q,N
20231103|AMN|341586|392|452731|B,Q,N
20231103|AMNA|408|0|616|Q
20231103|AMNB|4451|101|18685|Q,N
20231103|AMOM|210|0|7485|Q
20231103|AMP|167920|13|215036|Q,N
20231103|AMPD|50|0|87|Q
20231103|AMPE|2231|0|8378|Q,N
20231103|AMPG|334|0|2763|Q,N
20231103|AMPH|114985|0|167455|B,Q,N
20231103|AMPL|62175|3246|164440|Q,N
20231103|AMPS|196276|35193|332050|Q,N
20231103|AMPX|45263|500|80840|B,Q,N
20231103|AMPX/WS|2530|0|4030|Q
20231103|AMPY|100274|623|252622|B,Q,N
20231103|AMR|59439|61|87365|B,Q,N
20231103|AMRC|232415|94|337247|B,Q,N
20231103|AMRK|49987|0|66258|B,Q,N
20231103|AMRN|490843|2400|1543999|B,Q,N
20231103|AMRX|152307|2048|674836|B,Q,N
20231103|AMS|429|0|1990|Q
20231103|AMSC|125015|8105|245144|B,Q,N
20231103|AMSF|14350|8|20443|B,Q,N
20231103|AMST|1749|0|3556|Q,N
20231103|AMSWA|13551|12|50858|Q,N
20231103|AMT|659891|248|1084990|B,Q,N
20231103|AMTB|7437|0|13838|Q
20231103|AMTD|13340|0|28831|B,Q,N
20231103|AMTI|232140|100|405272|B,Q,N
20231103|AMTR|1|0|1|Q
20231103|AMTX|39011|3550|140228|B,Q,N
20231103|AMWD|17591|0|23640|Q,N
20231103|AMWL|308776|8374|742781|Q,N
20231103|AMX|188037|0|298835|Q,N
20231103|AMZA|13465|0|31287|Q,N
20231103|AMZD|2551|0|10020|Q,N
20231103|AMZN|8256081|175751|18661351|B,Q,N
20231103|AMZP|50|0|52|Q
20231103|AMZU|41581|0|99753|Q,N
20231103|AMZY|41784|194|53543|Q,N
20231103|AN|131805|22|171662|B,Q,N
20231103|ANAB|22547|0|74468|Q,N
20231103|ANDE|21672|0|65775|B,Q,N
20231103|ANEB|49|0|667|Q
20231103|ANET|369182|1648|762752|B,Q,N
20231103|ANF|374665|0|531483|B,Q,N
20231103|ANGH|2485|0|2512|Q,N
20231103|ANGI|51296|107|183399|Q,N
20231103|ANGL|2117190|0|3004090|B,Q,N
20231103|ANGO|36154|0|112577|Q,N
20231103|ANIK|32807|0|102691|Q,N
20231103|ANIP|33265|0|65059|B,Q,N
20231103|ANIX|2401|0|9897|Q
20231103|ANL|1425|0|3158|Q,N
20231103|ANNX|40651|4001|132040|Q,N
20231103|ANSS|170983|2|265912|B,Q,N
20231103|ANTE|2|0|249|Q
20231103|ANTX|3126|0|6003|Q
20231103|ANVS|12592|0|35061|B,Q,N
20231103|ANY|17823|0|80002|B,Q,N
20231103|AOA|75408|0|105448|B,Q,N
20231103|AOD|57146|0|130868|Q,N
20231103|AOK|13196|0|108353|Q,N
20231103|AOM|50116|0|91546|Q,N
20231103|AOMR|10454|0|18123|Q,N
20231103|AON|128395|11|300558|B,Q,N
20231103|AONC|5136|0|10548|Q,N
20231103|AONCW|2699|0|42053|Q
20231103|AOR|167410|9214|223331|Q,N
20231103|AORT|85959|0|139497|Q,N
20231103|AOS|169081|2|311414|B,Q,N
20231103|AOSL|15160|0|25645|B,Q,N
20231103|AOTG|100|0|404|Q
20231103|AOUT|1186|0|6728|Q,N
20231103|AP|4824|0|20654|Q
20231103|APA|868676|1517|1553373|B,Q,N
20231103|APAM|69267|100|216459|B,Q,N
20231103|APCA|1|0|120759|Q
20231103|APCB|3338|0|5039|Q
20231103|APCX|10808|5015|23171|Q
20231103|APCXW|400|0|600|Q
20231103|APD|188449|98|386755|B,Q,N
20231103|APDN|6855|0|8280|Q,N
20231103|APEI|5557|31|11050|B,Q,N
20231103|APG|353302|0|665445|B,Q,N
20231103|APGB|359|0|363|Q,N
20231103|APGB/WS|998|0|998|Q
20231103|APGE|19505|0|24969|Q
20231103|APH|535404|23|837766|B,Q,N
20231103|API|35329|9024|103579|Q,N
20231103|APIE|1205|0|1741|Q
20231103|APLD|394987|3501|653572|B,Q,N
20231103|APLE|289435|235|561061|Q,N
20231103|APLM|177554|10|423993|Q,N
20231103|APLS|416496|0|647915|B,Q,N
20231103|APLT|64428|172|204145|Q,N
20231103|APLY|30023|294|50768|B,Q,N
20231103|APM|406|143|1165|Q,N
20231103|APO|493765|27|1179349|B,Q,N
20231103|APOG|5684|0|18586|Q,N
20231103|APOpA|112993|0|244603|Q,N
20231103|APOS|8210|0|21707|Q,N
20231103|APP|313997|0|630959|B,Q,N
20231103|APPF|59274|0|104036|B,Q,N
20231103|APPN|219951|559|306456|B,Q,N
20231103|APPS|309954|9950|625292|B,Q,N
20231103|APRE|2750|0|6528|Q
20231103|APRH|230|20|9515|Q
20231103|APRJ|1395|0|2893|Q
20231103|APRN|32336|372|55734|Q,N
20231103|APRQ|90|0|146134|Q
20231103|APRW|14385|0|29429|Q
20231103|APT|2675|0|20200|Q,N
20231103|APTO|5815|52|12925|Q,N
20231103|APTV|604684|3425|3074500|B,Q,N
20231103|APUE|5295|0|6468|Q
20231103|APVO|364766|53039|682740|Q,N
20231103|APWC|44|0|365|Q
20231103|APYX|9154|0|49467|Q,N
20231103|AQB|18463|0|30350|Q,N
20231103|AQMS|64418|2215|113741|Q,N
20231103|AQN|776445|1021|1389797|B,Q,N
20231103|AQNA|2350|0|3267|Q
20231103|AQNB|1900|0|9539|Q,N
20231103|AQNU|8666|0|10473|B,Q
20231103|AQST|78751|7520|138473|Q,N
20231103|AQU|1|1|1404|Q
20231103|AQWA|85|0|325|Q
20231103|AR|395279|978|959031|B,Q,N
20231103|ARAV|836218|18200|1623955|B,Q,N
20231103|ARAY|35272|0|86105|Q,N
20231103|ARB|206|0|2628|Q
20231103|ARBB|4857|983|8402|Q,N
20231103|ARBE|17536|0|20916|B,Q,N
20231103|ARBEW|320|0|695|Q
20231103|ARBK|76013|2179|129715|B,Q,N
20231103|ARBKL|3397|0|5094|Q
20231103|ARC|21093|145|75922|B,Q,N
20231103|ARCB|175776|212|227988|B,Q,N
20231103|ARCC|942710|1352|1536775|B,Q,N
20231103|ARCE|4138|0|5237|Q
20231103|ARCH|76357|50|100651|B,Q,N
20231103|ARCM|1600|0|3809|Q
20231103|ARCO|88050|0|164701|Q,N
20231103|ARCT|56923|0|89855|B,Q,N
20231103|ARDC|28226|0|55651|B,Q
20231103|ARDX|889755|59531|2258877|B,Q,N
20231103|ARE|362498|91|662415|B,Q,N
20231103|AREB|6604|24|27774|Q,N
20231103|AREC|21212|0|62234|Q
20231103|AREN|2567|0|5362|Q
20231103|ARES|260026|246|447354|B,Q,N
20231103|ARGD|535|0|4448|Q
20231103|ARGO|87446|0|367106|B,Q,N
20231103|ARGOpA|3305|0|6175|Q
20231103|ARGT|530|0|7892|B,Q
20231103|ARGX|37887|1700|72902|B,Q,N
20231103|ARHS|223573|0|577579|Q,N
20231103|ARI|108031|458|262065|B,Q,N
20231103|ARIS|55198|64|226679|B,Q,N
20231103|ARKF|101297|1404|229637|B,Q,N
20231103|ARKG|1032287|14024|1630763|B,Q,N
20231103|ARKK|4273506|71728|8025883|B,Q,N
20231103|ARKO|32889|0|65999|Q,N
20231103|ARKQ|16846|111|40195|B,Q,N
20231103|ARKR|100|0|275|Q
20231103|ARKW|77934|770|130181|B,Q,N
20231103|ARKX|7111|0|20808|Q,N
20231103|ARL|267|0|308|B,Q
20231103|ARLO|101446|0|215012|Q,N
20231103|ARLP|161320|0|306948|B,Q,N
20231103|ARM|518566|3289|1099868|B,Q,N
20231103|ARMK|335402|150|785225|B,Q,N
20231103|ARMN|10768|22|25685|Q,N
20231103|ARMP|772|0|3218|Q
20231103|ARMR|46|0|616|Q
20231103|AROC|259867|2482|447723|B,Q,N
20231103|AROW|13117|0|22792|B,Q,N
20231103|ARQQ|195246|3832|469310|B,Q,N
20231103|ARQQW|4832|0|18458|Q
20231103|ARQT|256104|584|1513395|Q,N
20231103|ARR|364687|1552|520124|B,Q,N
20231103|ARRpC|2025|0|8198|Q
20231103|ARRW|500|0|1600|Q
20231103|ARRY|1051399|156|1759006|B,Q,N
20231103|ARTL|3889|240|14483|Q,N
20231103|ARTNA|5171|0|10815|Q,N
20231103|ARTW|1386|0|2242|Q
20231103|ARVL|187653|15701|296383|B,Q,N
20231103|ARVN|46015|0|177221|B,Q,N
20231103|ARVR|12|0|13|Q
20231103|ARW|228744|1|297101|B,Q,N
20231103|ARWR|121487|0|349052|B,Q,N
20231103|ASA|10280|0|27378|B,Q
20231103|ASAI|58691|1|75508|Q,N
20231103|ASAN|564806|808|852530|B,Q,N
20231103|ASB|148163|0|300399|Q,N
20231103|ASBA|6290|1132|16802|Q,N
20231103|ASBpE|515|0|1165|Q,N
20231103|ASBpF|1149|0|4635|Q,N
20231103|ASC|69268|49|186275|B,Q,N
20231103|ASCB|118|6|175|Q,N
20231103|ASCBU|200|0|200|Q
20231103|ASCBW|2|0|2|Q
20231103|ASEA|8629|0|14442|Q,N
20231103|ASG|50594|5100|128236|B,Q,N
20231103|ASGI|22862|788|60635|Q
20231103|ASGN|50624|0|84537|B,Q,N
20231103|ASH|73076|1|137974|B,Q,N
20231103|ASHR|405782|100|1732339|B,Q,N
20231103|ASHS|100|0|291|Q
20231103|ASIX|46882|446|107950|B,Q,N
20231103|ASLE|48262|0|93216|Q,N
20231103|ASLN|7603|0|11655|B,Q,N
20231103|ASM|55984|532|257299|Q,N
20231103|ASMB|109951|100|359734|Q,N
20231103|ASML|173515|101|268665|B,Q,N
20231103|ASND|90134|11|147670|B,Q,N
20231103|ASNS|45737|550|71085|B,Q,N
20231103|ASO|290732|329|588281|B,Q,N
20231103|ASPI|6820|0|23047|Q,N
20231103|ASPN|158397|3096|339079|B,Q,N
20231103|ASPS|19242|0|56475|B,Q
20231103|ASR|3441|0|14870|B,Q,N
20231103|ASRT|240430|957|484001|Q,N
20231103|ASRV|7|0|1556|Q
20231103|ASST|3651|1436|4271|Q,N
20231103|ASTC|118|0|169|Q,N
20231103|ASTE|42753|8|84306|B,Q,N
20231103|ASTI|61814|5|100503|B,Q,N
20231103|ASTL|78276|42|382519|B,Q,N
20231103|ASTLW|1126|0|14926|Q
