Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200817|AMKR|100746|335|324757|B,Q,N
20200817|AMLP|110571|1449|566510|Q,N
20200817|AMN|41025|0|78670|B,Q,N
20200817|AMNB|1086|0|3598|Q
20200817|AMOM|2650|0|3082|Q,N
20200817|AMOT|1829|0|3147|Q,N
20200817|AMOV|326|0|792|B,Q,N
20200817|AMP|52164|0|93470|Q,N
20200817|AMPE|583283|21832|1381969|Q,N
20200817|AMPH|10002|100|29412|Q,N
20200817|AMPY|332074|6196|535231|B,Q,N
20200817|AMRB|141|0|666|Q,N
20200817|AMRC|19483|0|67914|B,Q,N
20200817|AMRH|230954|9705|330838|Q,N
20200817|AMRK|5348|0|16182|B,Q,N
20200817|AMRN|155154|600|986782|B,Q,N
20200817|AMRS|441194|2688|965082|B,Q,N
20200817|AMRX|88773|421|221702|B,Q,N
20200817|AMS|16276|700|21831|Q,N
20200817|AMSC|17263|100|66809|B,Q,N
20200817|AMSF|3237|4|4634|Q,N
20200817|AMSWA|5814|0|12451|Q,N
20200817|AMT|90025|3874|301482|B,Q,N
20200817|AMTB|1722|0|3870|Q
20200817|AMTD|148679|3345|297036|Q,N
20200817|AMTI|20188|6132|111568|Q,N
20200817|AMTX|789148|30292|1387105|B,Q,N
20200817|AMWD|8053|103|41208|Q,N
20200817|AMX|100892|2917|206358|Q,N
20200817|AMYT|2472|0|36916|Q,N
20200817|AMZA|21747|0|37051|Q,N
20200817|AMZN|276933|5806|929229|B,Q,N
20200817|AN|73203|1162|221460|B,Q,N
20200817|ANAB|11351|0|41602|B,Q,N
20200817|ANAT|3279|0|4278|Q,N
20200817|ANCN|17979|0|71294|Q,N
20200817|ANDA|700|0|713|Q
20200817|ANDAR|7966|0|10066|N
20200817|ANDAW|5275|0|6448|Q,N
20200817|ANDE|13540|0|39462|Q,N
20200817|ANET|47179|1882|211364|B,Q,N
20200817|ANF|209009|1487|574005|B,Q,N
20200817|ANGI|807039|200|1219799|B,Q,N
20200817|ANGL|178783|0|370408|Q,N
20200817|ANGO|8006|506|28462|Q,N
20200817|ANH|74716|0|165160|Q,N
20200817|ANHpA|355|0|1360|Q,N
20200817|ANHpB|300|0|300|Q,N
20200817|ANHpC|425|0|934|Q,N
20200817|ANIK|10273|328|12767|Q,N
20200817|ANIP|10465|100|31112|Q,N
20200817|ANIX|30131|80|65640|Q,N
20200817|ANNX|12381|2010|33783|Q,N
20200817|ANPC|2014|0|16822|Q,N
20200817|ANSS|26968|429|60913|B,Q,N
20200817|ANTE|47798|0|78768|Q,N
20200817|ANTM|64059|387|121851|B,Q,N
20200817|ANVS|4296|0|9039|Q,N
20200817|ANY|124499|2480|245618|Q,N
20200817|AOA|3161|0|29549|Q,N
20200817|AOD|67116|1300|117436|Q,N
20200817|AOK|76957|0|110233|B,Q,N
20200817|AOM|23396|0|84479|B,Q,N
20200817|AON|192536|1493|350505|B,Q,N
20200817|AOR|13410|1843|52601|Q,N
20200817|AOS|75548|300|113612|B,Q,N
20200817|AOSL|21756|0|33813|B,Q,N
20200817|AP|87254|120|159664|Q,N
20200817|APA|1020037|6224|1686764|B,Q,N
20200817|APAM|146366|238|238803|B,Q,N
20200817|APD|74277|1200|178343|B,Q,N
20200817|APDN|122951|1889|182462|B,Q,N
20200817|APEI|14066|200|24987|Q,N
20200817|APEN|1204|100|12054|Q,N
20200817|APEX|154448|8886|274747|Q,N
20200817|APG|33817|0|520983|Q,N
20200817|APH|45739|227|177250|B,Q,N
20200817|APHA|719136|9961|1729300|B,Q,N
20200817|API|87156|2701|296814|B,Q,N
20200817|APLE|141127|1193|463286|B,Q,N
20200817|APLS|81068|100|127109|B,Q,N
20200817|APLT|151542|29513|265600|B,Q,N
20200817|APM|2510|200|15845|Q,N
20200817|APO|94544|100|229215|B,Q,N
20200817|APOG|8972|1|13315|Q,N
20200817|APOP|10751|0|31254|Q,N
20200817|APOpA|650|0|3364|Q
20200817|APOpB|2312|0|5714|Q,N
20200817|APPF|9390|100|17223|B,Q,N
20200817|APPN|92897|422|158693|B,Q,N
20200817|APPS|378962|13433|1651877|B,Q,N
20200817|APRE|1178|0|2931|Q,N
20200817|APRN|145332|3345|431912|Q,N
20200817|APT|135172|3295|417561|B,Q,N
20200817|APTO|120361|1300|334955|B,Q,N
20200817|APTS|101858|3565|195832|B,Q,N
20200817|APTV|235852|1808|377511|Q,N
20200817|APTVpA|805|0|12280|Q
20200817|APTX|66569|0|107534|Q,N
20200817|APVO|58604|740|90935|B,Q,N
20200817|APWC|16425|0|46057|Q,N
20200817|APXT|3252|0|44423|Q,N
20200817|APXTW|5533|0|63863|Q
20200817|APYX|3003|0|23741|Q,N
20200817|AQB|403201|16800|1079092|B,Q,N
20200817|AQMS|25854|0|106559|Q,N
20200817|AQN|95668|0|140893|B,Q,N
20200817|AQNA|2054|0|2913|Q,N
20200817|AQNB|1825|0|2679|Q,N
20200817|AQST|566673|1245|1159136|B,Q,N
20200817|AQUA|25011|100|116841|B,Q,N
20200817|AR|1168659|38535|3984256|B,Q,N
20200817|ARA|11115|600|40743|Q,N
20200817|ARAV|74619|0|155341|B,Q,N
20200817|ARAY|128352|0|377748|Q,N
20200817|ARC|23339|0|50571|Q,N
20200817|ARCB|21720|0|35980|Q,N
20200817|ARCC|514604|5390|1104032|B,Q,N
20200817|ARCE|18595|1001|66124|B,Q,N
20200817|ARCH|29194|759|43985|Q,N
20200817|ARCO|204628|0|905414|B,Q,N
20200817|ARCT|66523|192|212284|B,Q,N
20200817|ARD|5173|0|11022|Q,N
20200817|ARDC|36493|2341|58160|Q,N
20200817|ARDS|1377|35|3275|B,Q,N
20200817|ARDX|48637|379|182665|Q,N
20200817|ARE|62869|6900|115167|Q,N
20200817|AREC|5994|0|13399|Q,N
20200817|ARES|28243|0|144006|B,Q,N
20200817|ARESpA|2276|0|11264|Q,N
20200817|ARGD|352|0|1124|Q
20200817|ARGO|18023|900|31035|B,Q,N
20200817|ARGOpA|40144|200|103223|Q,N
20200817|ARGT|452|0|1813|B,Q
20200817|ARGX|18953|0|25488|B,Q,N
20200817|ARI|68908|0|168918|B,Q,N
20200817|ARKF|147458|130|277448|B,Q,N
20200817|ARKG|273135|0|359000|B,Q,N
20200817|ARKK|741233|0|1040095|B,Q,N
20200817|ARKQ|57739|0|107162|Q,N
20200817|ARKR|5958|100|8481|B,Q,N
20200817|ARKW|148812|0|262387|B,Q,N
20200817|ARL|250|0|519|Q,N
20200817|ARLO|200084|208|411412|B,Q,N
20200817|ARLP|123505|12122|405590|B,Q,N
20200817|ARMK|119998|34|234617|Q,N
20200817|ARMP|6885|0|14034|Q,N
20200817|ARMR|343|0|375|Q,N
20200817|ARNA|23946|230|223855|B,Q,N
20200817|ARNC|103911|0|480591|B,Q,N
20200817|AROC|47987|137|88303|B,Q,N
20200817|AROW|1848|0|3138|Q,N
20200817|ARPO|377626|23744|842576|B,Q,N
20200817|ARQT|128788|400|139257|B,Q,N
20200817|ARR|103645|2056|231733|Q,N
20200817|ARRpC|7254|115|12611|Q,N
20200817|ARTL|110147|4016|226107|B,Q,N
20200817|ARTNA|2776|0|5358|Q,N
20200817|ARTW|120|0|290|N
20200817|ARVN|49198|0|217729|B,Q,N
20200817|ARW|44321|2089|77342|Q,N
20200817|ARWR|202844|5772|498527|B,Q,N
20200817|ARYA|3833|0|5137|B,Q,N
20200817|ARYB|720|0|1537|Q,N
20200817|ARYBU|104|0|7314|Q
20200817|ARYBW|383|0|383|Q
20200817|ASA|27795|0|68151|B,Q,N
20200817|ASB|127232|910|307977|B,Q,N
20200817|ASBpC|1000|0|1000|Q
20200817|ASBpD|104|0|153|Q,N
20200817|ASBpE|978|0|1228|Q,N
20200817|ASBpF|267|0|4468|Q,N
20200817|ASC|12082|0|50236|B,Q,N
20200817|ASEA|35456|0|37874|Q,N
20200817|ASFI|13|0|14|Q
20200817|ASG|47232|301|79902|Q,N
20200817|ASGI|7524|0|10184|Q,N
20200817|ASGN|20901|501|53445|Q,N
20200817|ASH|20984|17|62685|B,Q,N
20200817|ASHR|879981|16069|2358761|B,Q,N
20200817|ASHS|2685|0|4031|Q,N
20200817|ASIX|20343|524|55837|B,Q,N
20200817|ASLN|16099|0|34989|B,Q,N
20200817|ASM|1098234|9663|2047067|B,Q,N
20200817|ASMB|29357|700|81196|Q,N
20200817|ASML|80061|9|147187|B,Q,N
20200817|ASND|18766|302|58131|Q,N
20200817|ASPN|128383|2200|243405|Q,N
20200817|ASPS|26333|100|56645|B,Q,N
20200817|ASPU|66087|4811|110544|B,Q,N
20200817|ASR|3813|0|6520|Q,N
20200817|ASRT|171380|200|337493|Q,N
20200817|ASRV|253|0|624|Q,N
20200817|ASTC|40924|800|82724|B,Q,N
20200817|ASTE|5800|439|13216|Q,N
20200817|ASUR|6884|0|25277|B,Q,N
20200817|ASX|125329|1266|219569|Q,N
20200817|ASYS|2751|0|8872|Q,N
20200817|AT|20096|0|53172|Q,N
20200817|ATAX|40009|100|71613|Q,N
20200817|ATCO|97415|100|168448|B,Q,N
20200817|ATCOpD|4050|0|6882|Q,N
20200817|ATCOpE|1830|0|5089|Q
20200817|ATCOpG|5658|0|10613|Q,N
20200817|ATCOpH|2699|0|5389|Q,N
20200817|ATCOpI|458|0|4777|Q,N
20200817|ATCX|2225|0|4044|Q,N
20200817|ATCXW|50|0|50|N
20200817|ATEC|34139|300|92106|Q,N
20200817|ATEN|51683|6358|123634|B,Q,N
20200817|ATEX|6275|620|12922|B,Q,N
20200817|ATGE|19223|100|47842|B,Q,N
20200817|ATH|223716|13342|537055|B,Q,N
20200817|ATHE|60786|0|134994|Q,N
20200817|ATHM|38859|10|75170|B,Q,N
20200817|ATHX|313543|22005|937890|B,Q,N
20200817|ATHpA|17867|200|38954|Q
20200817|ATHpB|9349|1113|12878|Q
20200817|ATHpC|4389|0|9720|Q
20200817|ATI|135238|1698|288741|B,Q,N
20200817|ATIF|12229|328|45338|Q,N
20200817|ATKR|18197|223|68322|B,Q,N
20200817|ATLC|6022|197|10537|Q,N
20200817|ATLO|746|0|3132|Q,N
20200817|ATMP|20032|0|28290|Q
20200817|ATNI|2699|0|3257|Q,N
20200817|ATNM|160903|56|306570|B,Q,N
20200817|ATNX|21939|0|70036|Q,N
20200817|ATO|61842|85|92775|Q,N
20200817|ATOM|99257|2584|159916|Q,N
20200817|ATOS|195941|8106|398699|Q,N
20200817|ATR|21398|0|40064|B,Q,N
20200817|ATRA|60212|0|151836|Q,N
20200817|ATRC|49623|11135|399116|Q,N
20200817|ATRI|1023|0|1237|Q,N
20200817|ATRO|23261|0|39859|Q,N
20200817|ATRS|144293|1776|353163|B,Q,N
20200817|ATSG|67710|1016|136846|Q,N
20200817|ATTO|5207|0|10662|B,Q,N
20200817|ATUS|287588|300|1272862|B,Q,N
20200817|ATV|380|0|482|Q,N
20200817|ATVI|536784|29093|1696156|B,Q,N
20200817|ATXI|25359|0|28756|B,Q,N
20200817|AU|369237|4144|961902|B,Q,N
20200817|AUB|17299|416|35852|Q,N
20200817|AUBAP|5129|0|9741|Q,N
20200817|AUBN|440|0|976|Q,N
20200817|AUDC|60213|6|152906|B,Q,N
20200817|AUG|61313|0|94985|B,Q,N
20200817|AUMN|2745178|80311|4425937|B,Q,N
20200817|AUPH|60848|0|732177|B,Q,N
20200817|AUSF|844|0|6055|Q,N
20200817|AUTL|3102|0|17970|Q,N
20200817|AUTO|14141|408|40385|B,Q,N
20200817|AUY|2385086|97440|6792559|B,Q,N
20200817|AVA|70499|800|665947|Q,N
20200817|AVAL|25476|0|57164|B,Q,N
20200817|AVAV|14489|403|31122|B,Q,N
20200817|AVB|86139|793|137241|B,Q,N
20200817|AVCO|107204|303|210273|Q,N
20200817|AVCT|114304|4457|252139|B,Q,N
20200817|AVCTW|27830|2000|65954|Q,N
20200817|AVD|7290|100|22857|B,Q,N
20200817|AVDE|3604|0|8635|Q,N
20200817|AVDL|855603|100|1232975|B,Q,N
20200817|AVDV|6539|0|7491|Q,N
20200817|AVEM|3018|0|5586|Q,N
20200817|AVEO|232904|1000|379715|B,Q,N
20200817|AVGO|125212|1636|316334|B,Q,N
20200817|AVGOP|79|0|166|Q,N
20200817|AVGR|15243138|398922|28351824|B,Q,N
20200817|AVID|53020|438|100335|B,Q,N
20200817|AVK|15748|696|30594|B,Q,N
20200817|AVLR|89627|0|230471|B,Q,N
20200817|AVNS|15746|624|33558|B,Q,N
20200817|AVNT|21622|600|107222|B,Q,N
