Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240402|A|283251|577|361998|Q,N
20240402|AA|1560481|5873|3054159|B,Q,N
20240402|AAA|1718|0|3431|Q
20240402|AAAU|1404940|10|2629540|Q,N
20240402|AACG|2928|0|5434|Q,N
20240402|AACT|5|0|154400|Q
20240402|AADI|82071|2800|170063|Q,N
20240402|AAGR|41810|110|94013|Q,N
20240402|AAL|8124750|84828|15470328|B,Q,N
20240402|AAMC|2733|0|3161|Q,N
20240402|AAME|664|40|10572|Q,N
20240402|AAN|103492|0|192059|Q,N
20240402|AAOI|346765|3892|548659|B,Q,N
20240402|AAON|58793|3|101860|B,Q,N
20240402|AAP|265578|327|442146|B,Q,N
20240402|AAPB|4174|0|33679|B,Q,N
20240402|AAPD|10569|2|36669|B,Q,N
20240402|AAPL|5158655|99834|15783228|B,Q,N
20240402|AAPR|114664|0|114666|Q,N
20240402|AAPU|33416|3325|120929|B,Q,N
20240402|AAPX|6055|0|17458|Q,N
20240402|AAPY|59|0|64|Q
20240402|AAT|36901|7|49758|Q,N
20240402|AAU|363209|42698|805593|Q,N
20240402|AAXJ|119484|38923|228706|Q,N
20240402|AB|66353|1985|249390|Q,N
20240402|ABAT|207475|23273|502382|B,Q,N
20240402|ABBV|567217|1009|1187085|B,Q,N
20240402|ABCB|77411|0|93560|B,Q,N
20240402|ABCL|272893|1094|452684|Q,N
20240402|ABCS|1050|0|1250|B,Q,N
20240402|ABEO|46481|0|85587|Q,N
20240402|ABEQ|1330|0|6356|Q
20240402|ABEV|1968477|19949|3652108|B,Q,N
20240402|ABG|30598|225|41026|B,Q,N
20240402|ABIO|1146|11|5553|B,Q,N
20240402|ABL|4438|0|11965|Q,N
20240402|ABLLL|486|0|486|Q
20240402|ABLLW|300|0|1301|Q
20240402|ABLV|20506|1510|38886|Q,N
20240402|ABM|51129|50|134634|B,Q,N
20240402|ABNB|432799|212|1604498|B,Q,N
20240402|ABOS|32718|477|70594|Q,N
20240402|ABR|1045427|359|1415362|B,Q,N
20240402|ABRpD|3689|0|6442|Q
20240402|ABRpE|1085|0|1240|Q
20240402|ABRpF|3279|0|5298|Q,N
20240402|ABSI|234969|3284|650923|B,Q,N
20240402|ABT|407243|1337|1177594|B,Q,N
20240402|ABTS|9758|0|21962|Q,N
20240402|ABUS|138858|101|172509|Q,N
20240402|ABVC|19542|0|101814|Q,N
20240402|ABVX|14347|0|35631|Q,N
20240402|AC|332|0|827|Q,N
20240402|ACA|41436|1776|52781|B,Q,N
20240402|ACAC|26|0|27|Q
20240402|ACACU|4000|0|4500|Q
20240402|ACAD|207343|1096|407817|B,Q,N
20240402|ACB|4071218|122681|7482759|B,Q,N
20240402|ACCD|86203|60|277598|Q,N
20240402|ACCO|70730|233|195822|Q,N
20240402|ACDC|116156|591|387813|B,Q,N
20240402|ACEL|19953|0|28113|B,Q,N
20240402|ACES|14063|20|54124|Q,N
20240402|ACET|68552|0|1181132|Q,N
20240402|ACGL|132468|214|532747|Q,N
20240402|ACGLN|7060|0|13483|Q,N
20240402|ACGLO|1787|0|8693|Q,N
20240402|ACHC|140904|400|277838|B,Q,N
20240402|ACHL|18425|0|61823|B,Q
20240402|ACHR|1108124|4431|1662361|B,Q,N
20240402|ACHR/WS|29316|4688|36491|Q
20240402|ACHV|3698|112|8868|Q,N
20240402|ACI|251459|334|767315|Q,N
20240402|ACIC|12736|0|37477|Q,N
20240402|ACIO|567629|0|585124|Q,N
20240402|ACIU|19682|0|63057|B,Q,N
20240402|ACIW|70380|12|133231|Q,N
20240402|ACLS|99475|666|208126|B,Q,N
20240402|ACLX|89550|165|135847|B,Q,N
20240402|ACM|92320|71|139146|B,Q,N
20240402|ACMR|265711|1207|446897|B,Q,N
20240402|ACN|366336|328|885629|B,Q,N
20240402|ACNB|1235|0|2142|Q,N
20240402|ACNT|2221|0|4017|B,Q
20240402|ACON|43017|4604|220813|Q,N
20240402|ACOR|980631|97146|1825302|B,Q,N
20240402|ACP|67217|1000|104235|B,Q,N
20240402|ACPpA|44|0|1868|Q
20240402|ACR|6232|0|16288|Q
20240402|ACRE|79665|562|210351|Q,N
20240402|ACRpC|2014|0|3998|B,Q,N
20240402|ACRpD|385|0|5229|Q
20240402|ACRS|69376|773|295508|B,Q,N
20240402|ACRV|5527|225|16406|B,Q,N
20240402|ACSI|3|0|4|Q
20240402|ACST|596|0|16022|B,Q
20240402|ACT|9908|5|31155|Q,N
20240402|ACTG|36962|0|63495|B,Q,N
20240402|ACTV|4876|0|10539|Q
20240402|ACU|4827|13|9237|Q,N
20240402|ACV|7501|0|21572|B,Q
20240402|ACVA|231237|70|499294|Q,N
20240402|ACVF|2920|140|4491|Q,N
20240402|ACWI|274735|5951|397839|Q,N
20240402|ACWV|15679|276|76266|Q,N
20240402|ACWX|119085|434|1068271|Q,N
20240402|ACXP|23711|127|34352|B,Q,N
20240402|ADAG|1044|0|4978|Q,N
20240402|ADAP|356759|8431|690974|B,Q,N
20240402|ADBE|431540|304|1153385|B,Q,N
20240402|ADC|163884|744|367446|B,Q,N
20240402|ADCpA|2039|0|7934|B,Q,N
20240402|ADCT|72954|339|114939|Q,N
20240402|ADD|7179|22|12722|Q,N
20240402|ADEA|63274|0|117279|B,Q,N
20240402|ADFI|8823|0|15844|Q
20240402|ADI|463717|99|693096|B,Q,N
20240402|ADIL|13715|302|48815|B,Q,N
20240402|ADIV|354|0|764|Q
20240402|ADM|528569|1067|998968|B,Q,N
20240402|ADMA|192236|3921|659782|Q,N
20240402|ADME|4118|0|11096|Q
20240402|ADN|211433|4036|319819|Q,N
20240402|ADNT|146961|13832|328553|B,Q,N
20240402|ADNWW|593|0|693|Q
20240402|ADP|356256|100|610450|B,Q,N
20240402|ADPT|212993|168|309878|Q,N
20240402|ADPV|3833|0|5120|Q
20240402|ADRT|84|0|98|Q,N
20240402|ADSE|2334|0|5561|Q,N
20240402|ADSK|195055|616|597954|B,Q,N
20240402|ADT|776238|39|2355443|Q,N
20240402|ADTH|97220|2872|462527|B,Q,N
20240402|ADTHW|13|0|7958|Q
20240402|ADTN|59440|300|98421|Q,N
20240402|ADTX|3455747|32826|6289403|B,Q,N
20240402|ADUS|16036|0|22648|B,Q,N
20240402|ADV|77803|14|119443|Q,N
20240402|ADVE|17|0|17|Q
20240402|ADVM|17102|125|33534|Q,N
20240402|ADX|22509|0|85036|B,Q,N
