Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220609|ABRpF|1775|201|53071|Q,N
20220609|ABSI|58163|0|82872|Q,N
20220609|ABST|6633|0|13447|Q,N
20220609|ABT|335280|3608|703635|B,Q,N
20220609|ABTX|2827|0|7263|Q,N
20220609|ABUS|80721|500|203196|B,Q,N
20220609|ABVC|7049|0|9993|Q,N
20220609|AC|568|0|1783|Q,N
20220609|ACA|33857|0|59510|Q,N
20220609|ACABW|30|0|260|Q
20220609|ACAD|169299|10|345821|B,Q,N
20220609|ACAQ/WS|600|0|600|Q
20220609|ACAXU|560|0|560|Q
20220609|ACAXW|3900|0|4100|Q,N
20220609|ACB|3221677|30049|5227593|B,Q,N
20220609|ACC|76145|0|392392|Q,N
20220609|ACCD|304561|6900|518876|Q,N
20220609|ACCO|39067|215|107066|Q,N
20220609|ACEL|9472|0|25284|Q,N
20220609|ACER|5658|0|15569|Q,N
20220609|ACES|12382|0|27417|B,Q,N
20220609|ACET|123186|0|353824|B,Q,N
20220609|ACEV|2780|0|31898|Q
20220609|ACEVW|1076|0|1076|Q,N
20220609|ACGL|74687|331|153511|Q,N
20220609|ACGLN|10733|0|30352|Q,N
20220609|ACGLO|5025|2000|9776|Q,N
20220609|ACH|11791|91|27477|B,Q,N
20220609|ACHC|50898|340|70524|B,Q,N
20220609|ACHL|9108|40|31616|Q,N
20220609|ACHR|346884|15179|682188|B,Q,N
20220609|ACHR/WS|35|0|60|Q
20220609|ACHV|326|0|8944|Q,N
20220609|ACI|348614|132|1143731|B,Q,N
20220609|ACIO|11869|0|16764|Q
20220609|ACIU|4424|0|7348|Q,N
20220609|ACIW|58063|0|95259|Q,N
20220609|ACKIT|390|0|390|Q
20220609|ACLS|50396|0|189323|Q,N
20220609|ACLX|137341|595|390194|B,Q,N
20220609|ACM|41609|0|71583|B,Q,N
20220609|ACMR|100447|0|196343|B,Q,N
20220609|ACN|159636|307|329427|B,Q,N
20220609|ACNB|6164|0|12907|B,Q,N
20220609|ACON|3235|0|24990|Q
20220609|ACONW|49|0|49|Q
20220609|ACOR|128055|600|535967|Q,N
20220609|ACP|9730|0|27463|Q,N
20220609|ACPpA|511|0|1374|Q
20220609|ACQR|12|0|12|N
20220609|ACR|129|0|6265|Q
20220609|ACRE|104282|650|205783|B,Q,N
20220609|ACRO/U|50|0|276|Q
20220609|ACRS|25148|0|86486|Q,N
20220609|ACRX|2642210|29978|4510248|B,Q,N
20220609|ACRpC|5512|0|6397|Q,N
20220609|ACRpD|908|0|1145|Q
20220609|ACST|49429|0|137468|Q,N
20220609|ACT|37024|0|70507|Q,N
20220609|ACTD|3844|0|271325|Q,N
20220609|ACTG|91198|1623|149363|B,Q,N
20220609|ACTV|5224|0|6372|Q,N
20220609|ACU|307|0|994|Q
20220609|ACV|5442|133|21733|Q,N
20220609|ACVA|103603|10|751189|B,Q,N
20220609|ACVF|5116|0|7221|Q
20220609|ACWF|451|0|1327|Q
20220609|ACWI|183563|1259|310551|Q,N
20220609|ACWV|14120|0|186334|Q,N
20220609|ACWX|127364|6|631646|Q,N
20220609|ACXP|35506|100|64326|Q,N
20220609|ADAG|4543|0|7768|Q,N
20220609|ADALW|500|0|600|Q
20220609|ADAP|55138|0|280896|Q,N
20220609|ADBE|356035|6125|733201|B,Q,N
20220609|ADC|33083|0|172436|Q,N
20220609|ADCT|38815|0|104394|Q,N
20220609|ADCpA|290|0|9715|Q,N
20220609|ADER|519|0|1419|Q
20220609|ADERW|12353|0|23463|Q,N
20220609|ADES|8460|0|24431|Q,N
20220609|ADEX|48|0|525756|Q
20220609|ADFI|242|0|2590|Q
20220609|ADGI|206699|4941|608149|B,Q,N
20220609|ADI|527239|173|756991|B,Q,N
20220609|ADIL|31748|8087|58929|B,Q,N
20220609|ADM|365870|311|552834|B,Q,N
20220609|ADMA|308777|25|781720|B,Q,N
20220609|ADME|10499|0|18870|Q,N
20220609|ADMP|188929|7700|329135|Q,N
20220609|ADN|224305|34|383054|B,Q,N
20220609|ADNT|68186|25|168220|Q,N
20220609|ADNWW|3262|1015|6518|Q,N
20220609|ADOCW|200|0|297|Q,N
20220609|ADP|142689|15|223182|B,Q,N
20220609|ADPT|197374|0|527322|B,Q,N
20220609|ADRA|3300|0|3300|N
20220609|ADRE|70|0|1379|Q,N
20220609|ADRT/WS|200|0|200|Q
20220609|ADSE|7041|4|15864|B,Q,N
20220609|ADSEW|1000|0|1000|Q,N
20220609|ADSK|123719|58|197546|B,Q,N
20220609|ADT|151445|540|291851|B,Q,N
20220609|ADTH|193716|693|251568|B,Q,N
20220609|ADTHW|100|0|100|Q
20220609|ADTN|13369|0|67885|Q,N
20220609|ADTX|182617|1505|845048|Q,N
20220609|ADUS|5751|0|9029|Q,N
20220609|ADV|98555|0|252929|Q,N
20220609|ADVM|302691|2000|563170|B,Q,N
20220609|ADX|12338|500|37478|Q,N
20220609|ADXN|206|0|1904|Q,N
20220609|AE|327|0|1616|Q,N
20220609|AEACW|500|0|27400|Q
20220609|AEAE|100|0|101|Q
20220609|AEE|56811|191|202775|B,Q,N
20220609|AEF|45604|0|50993|Q
20220609|AEFC|17253|14|34314|Q,N
20220609|AEG|482027|1000|768359|Q,N
20220609|AEHA|2000|0|2024|Q
20220609|AEHL|62005|0|189444|Q,N
20220609|AEHR|48949|0|93715|B,Q,N
20220609|AEI|857374|0|1781665|Q,N
20220609|AEIS|48085|0|57062|Q,N
20220609|AEL|39602|2|57843|Q,N
20220609|AELpA|6708|0|11379|Q
20220609|AELpB|675|0|3643|Q
20220609|AEM|140482|404|388259|B,Q,N
20220609|AEMD|80664|10|141710|Q,N
20220609|AENZ|228|0|840|Q,N
20220609|AEO|946660|566|1438348|B,Q,N
20220609|AEP|168710|18|470979|B,Q,N
20220609|AEPPZ|4539|0|5687|Q,N
20220609|AER|64626|0|109285|B,Q,N
20220609|AERC|17955560|1071335|32271720|B,Q,N
20220609|AERI|115151|0|238708|Q,N
20220609|AES|506683|19|1236163|B,Q,N
20220609|AESC|39123|0|39344|Q
20220609|AESE|4374|0|11533|Q,N
20220609|AESR|4306|0|25039|Q
20220609|AEVA|124840|0|182423|B,Q,N
20220609|AEVA/WS|1000|0|1600|Q
20220609|AEY|325|0|540|Q
20220609|AEYE|14668|0|29462|B,Q,N
20220609|AEZS|219277|0|462744|Q,N
20220609|AFACU|770|0|2320|Q,N
20220609|AFAR|1|0|101|Q
20220609|AFB|7118|0|81436|Q,N
20220609|AFBI|2|0|5|Q
20220609|AFCG|19690|15|43258|Q,N
20220609|AFG|28921|0|57232|Q,N
20220609|AFGB|670|0|4013|Q
20220609|AFGC|743|0|3338|Q,N
20220609|AFGD|1171|0|2473|Q,N
20220609|AFGE|21|0|59|Q
20220609|AFIB|50857|0|127934|Q,N
20220609|AFIF|2|0|6185|Q
20220609|AFK|3850|0|9111|Q,N
20220609|AFL|152270|4601|320618|B,Q,N
20220609|AFMD|104812|0|256770|Q,N
20220609|AFRM|4120159|49825|6491280|B,Q,N
20220609|AFT|7370|0|19065|Q,N
20220609|AFTR/WS|2750|0|5299|Q
20220609|AFTY|144|0|154|Q
20220609|AFYA|16735|0|88825|Q,N
20220609|AG|582910|0|1620323|B,Q,N
20220609|AGAC/WS|7100|0|18252|Q
20220609|AGBAR|1445|0|8200|Q,N
20220609|AGCB|1|0|151|N
20220609|AGCO|209495|0|373024|B,Q,N
20220609|AGD|1613|0|10656|Q,N
20220609|AGE|1332|0|4909|Q,N
20220609|AGEN|617773|14802|866930|Q,N
20220609|AGFS|678|0|3396|Q,N
20220609|AGFY|75548|65|108700|B,Q,N
20220609|AGG|934985|3700|2614182|B,Q,N
20220609|AGGH|100|0|150|Q
20220609|AGGR|200|200|300|N
20220609|AGGY|20154|0|97583|Q,N
20220609|AGI|525750|0|803746|B,Q,N
20220609|AGIL|14355|0|84740|Q,N
20220609|AGILW|1000|0|1000|N
20220609|AGIO|36748|0|96848|Q,N
20220609|AGL|352771|0|475460|Q,N
20220609|AGLE|65746|0|194716|B,Q,N
20220609|AGM|2384|0|5430|Q,N
20220609|AGM/A|50|0|51|Q
20220609|AGMH|10|0|15317|Q,N
20220609|AGMpC|14827|0|14827|Q,N
20220609|AGMpD|244|0|7247|Q,N
20220609|AGMpE|300|0|300|Q
20220609|AGMpF|1346|0|4028|Q
20220609|AGMpG|4621|0|5830|Q
20220609|AGNC|2094020|8313|4718384|B,Q,N
20220609|AGNCM|1725|0|9662|Q,N
20220609|AGNCN|5925|0|9457|B,Q
20220609|AGNCO|4772|0|6615|Q,N
20220609|AGNCP|7258|400|19236|Q,N
20220609|AGNG|104|0|206|Q,N
20220609|AGO|59493|0|71156|Q,N
20220609|AGOV|11|0|11|Q,N
20220609|AGOX|11563|0|16471|Q
20220609|AGQ|79850|15386|257528|B,Q,N
20220609|AGR|154221|0|227375|B,Q,N
20220609|AGRI|178574|610|560686|B,Q,N
20220609|AGRO|63385|0|252828|B,Q,N
20220609|AGRX|30983|0|68119|B,Q,N
20220609|AGS|24609|0|59474|B,Q,N
20220609|AGTC|25551|0|55724|Q,N
20220609|AGTI|18871|0|34946|Q,N
20220609|AGX|36217|0|40066|B,Q,N
20220609|AGYS|7029|0|16738|Q,N
20220609|AGZ|9692|526|20715|Q
20220609|AGZD|8494|0|23238|Q
20220609|AHCO|99504|14|125614|B,Q,N
20220609|AHG|12246|33|43492|Q,N
20220609|AHH|17641|20|39330|Q,N
20220609|AHHX|1759|0|2660|Q
20220609|AHHpA|1825|0|3219|Q,N
20220609|AHI|13343|0|21718|Q,N
20220609|AHLpC|5373|0|11390|Q
20220609|AHLpD|3051|0|4363|B,Q,N
20220609|AHLpE|3219|0|5139|Q,N
20220609|AHOY|125|0|127|Q
20220609|AHPI|13991|0|18490|Q,N
20220609|AHT|300445|0|707896|B,Q,N
20220609|AHTpD|170|0|170|Q
20220609|AHTpI|267|0|900|Q
20220609|AHYB|276|200|360|Q
20220609|AI|705177|114|1337037|B,Q,N
20220609|AIA|5026|0|28289|Q,N
20220609|AIC|737|0|837|Q
20220609|AIEQ|157|0|1872|Q,N
20220609|AIF|14421|0|32292|Q,N
20220609|AIG|582970|464|1730296|B,Q,N
20220609|AIGpA|7077|0|13975|Q,N
20220609|AIH|3966|0|10227|Q,N
20220609|AIHS|25177|0|55923|Q,N
20220609|AIIQ|11|0|16|Q
20220609|AIKI|30540|0|50112|B,Q,N
20220609|AILG|1|0|1|Q
20220609|AIM|447844|0|889475|Q,N
20220609|AIMAU|10|0|110|Q
20220609|AIMC|29654|0|70701|Q,N
20220609|AIN|11810|0|17191|Q,N
20220609|AINC|2006|0|2793|B,Q
20220609|AINV|111018|654|171467|Q,N
20220609|AIO|23640|0|81117|B,Q,N
20220609|AIP|2482|0|8129|Q,N
20220609|AIQ|1115|0|6663|Q,N
20220609|AIR|54658|298|168731|B,Q,N
20220609|AIRC|90378|0|129622|Q,N
20220609|AIRG|2537|0|18457|Q,N
20220609|AIRI|826|0|14920|Q,N
20220609|AIRR|36|0|1102|Q
20220609|AIRS|34502|0|46155|B,Q,N
20220609|AIRT|2545|0|6972|B,Q,N
20220609|AIRTP|400|0|526|Q,N
20220609|AIT|9643|0|28115|Q,N
20220609|AIU|46102|1338|71100|B,Q,N
20220609|AIV|273184|320|953449|B,Q,N
20220609|AIVI|203|0|1374|Q
20220609|AIVL|1264|125|4020|Q
20220609|AIZ|33304|0|56702|B,Q,N
20220609|AIZN|10073|0|15124|Q,N
20220609|AJG|74830|45|115855|Q,N
20220609|AJRD|38012|0|128017|Q,N
20220609|AJX|33138|0|63887|B,Q,N
20220609|AJXA|1700|0|3114|Q,N
20220609|AKA|22104|200|31753|B,Q,N
20220609|AKAM|198392|36|372328|Q,N
20220609|AKAN|16072|285|39837|Q,N
20220609|AKBA|1698072|1673|3058350|Q,N
20220609|AKIC|76|0|225|Q,N
20220609|AKICU|817|0|5342|Q,N
20220609|AKO/A|4225|0|5531|Q,N
20220609|AKO/B|403|0|827|Q,N
20220609|AKR|20260|0|118363|Q,N
20220609|AKRO|31531|0|45267|Q,N
20220609|AKTS|45119|0|101191|Q,N
20220609|AKTX|6603|0|42779|Q,N
20220609|AKU|11322|1400|24159|Q,N
20220609|AKUS|20880|0|63693|B,Q,N
20220609|AKYA|5697|540|17521|Q,N
20220609|AL|59249|67|122385|B,Q,N
20220609|ALB|126878|497|425382|B,Q,N
20220609|ALBO|190266|600|218614|B,Q,N
20220609|ALC|160322|96|262370|B,Q,N
20220609|ALCC|7|0|7|N
20220609|ALCO|7401|0|15596|B,Q,N
20220609|ALDX|788639|1792|1286165|B,Q,N
20220609|ALE|25145|8|61191|Q,N
20220609|ALEC|59437|0|109320|Q,N
20220609|ALEX|42208|0|57709|Q,N
20220609|ALF|44863|19|70375|B,Q,N
20220609|ALFA|30|0|242|Q
20220609|ALG|2284|0|3694|Q,N
20220609|ALGM|31810|302|95925|Q,N
20220609|ALGN|148876|6|267621|B,Q,N
20220609|ALGS|30815|0|54937|B,Q,N
20220609|ALGT|32956|0|50230|B,Q,N
20220609|ALHC|38598|0|56515|Q,N
20220609|ALIM|2542|0|4942|B,Q
20220609|ALINpA|685|0|2887|B,Q
20220609|ALINpB|200|0|787|Q
20220609|ALIT|214065|0|561447|B,Q,N
20220609|ALJJ|829|0|4540|Q,N
20220609|ALK|215567|196|382088|B,Q,N
20220609|ALKS|48182|0|116463|B,Q,N
20220609|ALKT|40374|0|160584|Q,N
20220609|ALL|96184|71|266644|B,Q,N
20220609|ALLE|38578|192|107128|B,Q,N
20220609|ALLG|2557|0|11509|Q,N
20220609|ALLG/WS|1302|0|1752|Q,N
20220609|ALLK|106529|0|285767|B,Q,N
20220609|ALLO|416831|0|741932|B,Q,N
20220609|ALLR|56429|3738|102842|B,Q,N
20220609|ALLT|4078|0|15491|Q,N
20220609|ALLY|256980|333|434303|B,Q,N
20220609|ALLpB|5080|0|10250|Q,N
20220609|ALLpG|8671|500|15153|Q,N
20220609|ALLpH|28122|1900|57679|Q,N
20220609|ALLpI|1829|0|5725|Q,N
20220609|ALNA|8308177|79971|14013633|Q,N
20220609|ALNY|172554|11|457047|B,Q,N
20220609|ALOT|252|0|270|Q
20220609|ALPN|16422|0|32539|Q,N
20220609|ALPP|106021|1710|294742|B,Q,N
20220609|ALPpQ|10464|0|15497|Q,N
20220609|ALR|2318|0|8540|Q,N
20220609|ALRM|18347|100|64751|Q,N
20220609|ALRN|4825|0|13809|Q,N
20220609|ALRS|1729|0|3457|Q,N
20220609|ALSAW|2700|1900|3900|Q,N
20220609|ALSN|126618|1896|296094|B,Q,N
20220609|ALT|3143800|32928|4887760|B,Q,N
20220609|ALTG|2360|0|6984|Q,N
20220609|ALTGpA|403|0|803|Q
20220609|ALTL|58277|0|68296|Q,N
20220609|ALTO|153741|318|335523|Q,N
20220609|ALTR|113097|30|165623|B,Q,N
20220609|ALTU|1300|200|18695|Q
20220609|ALTUU|100|0|900|Q
20220609|ALTUW|30063|2417|106694|Q,N
20220609|ALTY|3244|0|13737|Q,N
20220609|ALV|120687|173|153760|B,Q,N
20220609|ALVR|109589|0|131929|Q,N
20220609|ALX|3242|0|5073|Q,N
20220609|ALXO|97582|0|275241|B,Q,N
20220609|ALYA|4212|0|7413|Q,N
20220609|ALZN|77187|0|130847|Q,N
20220609|ALpA|11077|0|19307|Q,N
20220609|AM|244953|18|404825|Q,N
20220609|AMAL|8580|0|15088|Q,N
20220609|AMAM|104|0|722|Q
20220609|AMAO|2|0|2|Q
20220609|AMAOW|400|0|400|Q
20220609|AMAT|691107|967|1436575|B,Q,N
20220609|AMAX|11|0|461|Q
20220609|AMBA|51902|88|90605|B,Q,N
20220609|AMBC|71580|0|183275|Q,N
20220609|AMBC/WS|10037|0|10206|Q
20220609|AMBO|8148|2009|34484|Q,N
20220609|AMBP|1063067|65072|1417073|B,Q,N
20220609|AMBP/WS|400|0|1801|Q
20220609|AMC|5677849|52076|16321347|B,Q,N
20220609|AMCR|837775|629|1381170|B,Q,N
20220609|AMCX|27421|383|69083|B,Q,N
20220609|AMD|33690918|111569|61766642|B,Q,N
20220609|AME|93596|18|248327|B,Q,N
20220609|AMED|53574|0|74447|Q,N
20220609|AMEH|53671|0|78167|Q,N
20220609|AMER|3|0|13|Q
20220609|AMG|50449|0|80452|Q,N
20220609|AMGN|405657|1635|650205|B,Q,N
20220609|AMH|217032|3211|433395|Q,N
20220609|AMHpG|4461|0|7910|Q,N
20220609|AMHpH|4911|0|46575|Q,N
20220609|AMJ|26277|0|45475|Q,N
20220609|AMK|5893|0|15109|Q,N
20220609|AMKR|47771|4|146313|Q,N
20220609|AMLP|402157|125|581233|B,Q,N
20220609|AMLX|164244|2|239017|B,Q,N
20220609|AMN|51864|0|88759|Q,N
20220609|AMNB|4050|0|5542|Q,N
20220609|AMOM|141|0|1008|Q,N
20220609|AMOT|1701|0|3134|Q,N
20220609|AMOV|421|0|2183|Q,N
20220609|AMP|62978|70|122993|B,Q,N
20220609|AMPE|1550547|50579|3025491|Q,N
20220609|AMPG|18810|0|37132|Q,N
20220609|AMPH|412913|12491|1287044|B,Q,N
20220609|AMPI|500|0|1063800|Q
20220609|AMPI/WS|200|0|2400|Q
20220609|AMPL|52444|127|115318|B,Q,N
20220609|AMPS|45361|0|108308|B,Q,N
20220609|AMPS/WS|3300|0|6605|Q
20220609|AMPY|165250|0|362277|B,Q,N
20220609|AMR|93671|63|274886|B,Q,N
20220609|AMRC|264631|0|443634|B,Q,N
20220609|AMRK|37292|0|83776|Q,N
20220609|AMRN|1312606|2|2113387|B,Q,N
20220609|AMRS|3118808|7432|7817026|B,Q,N
20220609|AMRX|95940|0|155988|Q,N
20220609|AMS|6|0|1028|Q,N
20220609|AMSC|52965|0|89319|Q,N
20220609|AMSF|7675|0|12791|Q,N
20220609|AMST|2890|0|22007|Q,N
20220609|AMSWA|25004|700|89135|B,Q,N
20220609|AMT|221683|965|410704|B,Q,N
20220609|AMTB|8346|0|10832|Q,N
20220609|AMTD|449|0|21619|Q,N
20220609|AMTI|18509|0|54342|B,Q,N
20220609|AMTX|69152|0|122657|Q,N
20220609|AMUB|301|0|301|Q
20220609|AMWD|15250|2|21247|Q,N
20220609|AMWL|310677|0|575303|Q,N
20220609|AMX|159751|200|323514|B,Q,N
20220609|AMYT|4467|0|22540|Q,N
20220609|AMZA|7440|0|22059|B,Q,N
20220609|AMZN|17538316|67348|31323830|B,Q,N
20220609|AN|86071|240|126480|B,Q,N
20220609|ANAB|46242|71|146819|Q,N
20220609|ANAC/WS|1000|0|2000|Q
20220609|ANDE|50733|0|70570|Q,N
20220609|ANEB|76|0|719|Q
20220609|ANET|209377|510|596822|B,Q,N
20220609|ANEW|116|0|204|Q
20220609|ANF|241638|813|395397|B,Q,N
20220609|ANGH|1147|0|3557|Q,N
20220609|ANGI|106809|548|192070|Q,N
20220609|ANGL|203060|0|1416350|B,Q,N
20220609|ANGN|7602|61|12719|Q,N
20220609|ANGO|84494|19|111610|B,Q,N
20220609|ANIK|20088|0|31273|Q,N
20220609|ANIP|11419|0|21181|Q,N
20220609|ANIX|31684|0|87753|B,Q,N
20220609|ANNX|34273|0|214041|B,Q,N
20220609|ANPC|752662|33100|2265971|B,Q,N
20220609|ANSS|31580|5|54311|B,Q,N
20220609|ANTE|10008|0|12360|Q,N
20220609|ANTM|82021|182|175497|B,Q,N
20220609|ANTX|7142|0|16592|B,Q,N
20220609|ANVS|21215|747|47981|B,Q,N
20220609|ANY|296551|716|463710|Q,N
20220609|AOA|7987|0|65868|Q,N
20220609|AOD|41899|0|71652|Q,N
20220609|AOK|19239|0|78756|Q,N
20220609|AOM|28993|0|99684|Q,N
20220609|AOMR|3625|0|6228|Q,N
20220609|AON|86993|517|227824|B,Q,N
20220609|AOR|35416|0|117427|Q,N
20220609|AORT|18710|0|56549|B,Q,N
20220609|AOS|110417|0|185955|Q,N
20220609|AOSL|39703|9|94257|B,Q,N
20220609|AOUT|12179|0|39057|Q,N
20220609|AP|1397|0|3832|Q,N
20220609|AP/WS|400|0|400|Q
20220609|APA|1404504|2483|1980528|B,Q,N
20220609|APAM|164989|101|193759|B,Q,N
20220609|APCX|19495|0|58789|Q,N
20220609|APCXW|18|0|18|Q
20220609|APD|289212|920|443744|B,Q,N
20220609|APDN|3469|0|10477|Q,N
20220609|APEI|7963|0|13382|Q,N
20220609|APEN|3263|0|7421|Q,N
20220609|APG|93865|0|292081|Q,N
20220609|APGB/WS|100|0|2734|Q
20220609|APH|113698|118|296508|Q,N
20220609|API|70503|308|209465|B,Q,N
20220609|APLD|45794|1858|84861|B,Q,N
20220609|APLE|130329|1915|334105|Q,N
20220609|APLS|123694|0|211123|B,Q,N
20220609|APLT|28638|0|53642|B,Q,N
20220609|APM|31361|1985|150607|Q,N
20220609|APN|40000|0|123000|Q
20220609|APN/U|400|0|400|Q
20220609|APN/WS|20000|0|20000|Q
20220609|APO|420749|2187|716077|B,Q,N
20220609|APOG|19493|0|26555|B,Q,N
20220609|APP|520958|246|832011|B,Q,N
20220609|APPF|18693|0|25698|B,Q,N
20220609|APPH|377999|167|545755|B,Q,N
20220609|APPHW|3475|0|6374|Q
20220609|APPN|106431|210|150552|Q,N
20220609|APPS|666697|5633|1354568|B,Q,N
20220609|APRE|57728|0|166212|Q,N
20220609|APRN|317826|399|718587|Q,N
20220609|APT|4574|0|14630|B,Q,N
20220609|APTO|88075|1404|137054|B,Q,N
20220609|APTS|145996|726|319903|Q,N
20220609|APTV|89432|274|174233|B,Q,N
20220609|APTVpA|29|0|69|Q
20220609|APTX|113926|500|681744|Q,N
20220609|APVO|275240|16463|568391|B,Q,N
20220609|APWC|310|0|341|Q
20220609|APXH|1169|0|2645|Q,N
20220609|APYX|86837|0|124458|B,Q,N
20220609|AQB|203552|0|527684|B,Q,N
20220609|AQGX|1166|0|1431|Q
20220609|AQMS|43675|102|107902|B,Q,N
20220609|AQN|638066|0|773997|Q,N
20220609|AQNA|6715|59|15042|Q,N
20220609|AQNB|6527|50|10592|Q,N
20220609|AQNU|146205|0|194941|B,Q,N
20220609|AQST|63347|0|204580|Q,N
20220609|AQUA|108716|0|149938|B,Q,N
20220609|AQWA|344|0|1169|Q,N
20220609|AR|1159853|2561|2381235|B,Q,N
20220609|ARAV|32818|68|56246|B,Q,N
20220609|ARAY|230910|0|374062|B,Q,N
20220609|ARB|1809|0|1854|Q,N
20220609|ARBE|1873|0|2056|Q,N
20220609|ARBK|13929|0|26294|Q,N
20220609|ARBKL|31|0|1252|Q,N
20220609|ARC|14953|850|38950|Q,N
20220609|ARCB|24453|0|43743|B,Q,N
20220609|ARCC|644949|2806|912995|B,Q,N
20220609|ARCE|35764|0|193468|B,Q,N
20220609|ARCH|152093|50|289908|B,Q,N
20220609|ARCO|39657|0|168019|B,Q,N
20220609|ARCT|70477|428|113119|Q,N
20220609|ARDC|11810|0|25467|Q,N
20220609|ARDS|1193|0|5186|Q,N
20220609|ARDX|842316|42|1248671|B,Q,N
20220609|ARE|125299|0|377758|B,Q,N
20220609|AREB|12872|0|39042|B,Q,N
20220609|AREBW|700|0|700|N
20220609|AREC|46215|0|200184|Q,N
20220609|AREN|5578|600|19695|B,Q,N
20220609|ARES|102270|19|142717|B,Q,N
20220609|ARGD|2500|0|12788|Q,N
20220609|ARGO|11625|0|20064|Q,N
20220609|ARGOpA|1508|0|9434|Q,N
20220609|ARGT|1299|0|1965|Q
20220609|ARGUW|500|0|600|Q
20220609|ARGX|89322|1878|119758|B,Q,N
20220609|ARHS|31881|186|58616|Q,N
20220609|ARI|101615|4|177667|B,Q,N
20220609|ARIS|182891|450|355964|B,Q,N
20220609|ARKF|381059|119|502141|B,Q,N
20220609|ARKG|317548|6154|605470|B,Q,N
20220609|ARKK|2902529|58059|6759402|B,Q,N
20220609|ARKO|35599|0|78819|Q,N
20220609|ARKQ|27206|61|67323|B,Q,N
20220609|ARKR|3096|0|9801|Q,N
20220609|ARKW|97951|325|179158|B,Q,N
20220609|ARKX|8749|20|29723|B,Q,N
20220609|ARL|337|0|822|Q
20220609|ARLO|74833|14613|124188|Q,N
20220609|ARLP|85463|318|222790|B,Q,N
20220609|ARMK|96249|0|184042|B,Q,N
20220609|ARMP|48|0|333|Q
20220609|ARMR|100|0|1424|Q
20220609|ARNC|177691|0|263906|Q,N
20220609|AROC|56061|201|140172|B,Q,N
20220609|AROW|3091|0|4328|Q,N
20220609|ARQQ|17392|129|26098|Q,N
20220609|ARQQW|5000|0|5024|Q
20220609|ARQT|60677|6|189969|Q,N
20220609|ARR|737842|883|1140332|B,Q,N
20220609|ARRY|806148|4205|1916538|B,Q,N
20220609|ARRpC|1570|0|2100|Q,N
20220609|ARTL|44360|0|163519|Q,N
20220609|ARTNA|2048|0|3143|Q,N
20220609|ARTW|15388|0|28248|Q,N
20220609|ARVL|1298268|41|2899847|B,Q,N
20220609|ARVN|28456|0|40816|B,Q,N
20220609|ARVR|5|0|5|Q
20220609|ARW|73674|51|161951|B,Q,N
20220609|ARWR|57468|0|123617|B,Q,N
20220609|ARYD|1000|0|5900|Q
20220609|ASA|10459|0|24767|Q,N
20220609|ASAI|51144|200|88112|B,Q,N
20220609|ASAN|816357|9076|1304289|B,Q,N
20220609|ASB|145607|84|237383|B,Q,N
20220609|ASBpE|445|0|1600|Q
20220609|ASBpF|2055|0|4967|Q,N
20220609|ASC|72396|0|238681|B,Q,N
20220609|ASCA|5000|0|5000|Q
20220609|ASCB|5689|0|13376|Q
20220609|ASCBU|601|0|2855|Q
20220609|ASEA|302|0|4718|Q
20220609|ASET|21|0|553|Q,N
20220609|ASG|30097|0|84469|B,Q,N
