Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200820|A|150564|376|343570|B,Q,N
20200820|AA|668208|8384|1141059|B,Q,N
20200820|AAAU|68507|0|107136|B,Q,N
20200820|AACG|498|0|9021|Q,N
20200820|AACQU|2470|0|112703|Q,N
20200820|AADR|914|0|3055|B,Q
20200820|AAL|8089768|132277|21796696|B,Q,N
20200820|AAMC|677|102|4306|B,Q,N
20200820|AAME|4383|324|20774|Q,N
20200820|AAN|48503|1489|107328|B,Q,N
20200820|AAOI|128622|2190|229486|Q,N
20200820|AAON|46580|0|60363|Q,N
20200820|AAP|115231|4831|305396|B,Q,N
20200820|AAPL|7058086|86530|15938780|B,Q,N
20200820|AAT|19471|480|28280|Q,N
20200820|AAU|111319|13557|362936|Q,N
20200820|AAWW|110857|555|217649|B,Q,N
20200820|AAXJ|152625|0|238914|Q,N
20200820|AAXN|50317|616|93436|Q,N
20200820|AB|63600|3081|123160|Q,N
20200820|ABB|111960|175|215205|B,Q,N
20200820|ABBV|884629|13253|1958433|B,Q,N
20200820|ABC|95417|348|236490|B,Q,N
20200820|ABCB|17302|2570|62364|Q,N
20200820|ABEO|124898|8779|237335|Q,N
20200820|ABEQ|1055|0|1273|Q,N
20200820|ABEV|2764242|58531|6632304|B,Q,N
20200820|ABG|6429|0|9665|B,Q,N
20200820|ABIO|66060|920|259301|Q,N
20200820|ABM|49102|760|74798|Q,N
20200820|ABMD|23387|198|62409|B,Q,N
20200820|ABR|111538|1050|293277|Q,N
20200820|ABRpA|1502|0|2957|Q,N
20200820|ABRpB|105|0|110|Q
20200820|ABRpC|400|0|1655|Q
20200820|ABT|430542|3812|804390|B,Q,N
20200820|ABTX|486|0|756|Q,N
20200820|ABUS|385011|2112|906167|B,Q,N
20200820|AC|1803|0|2361|B,Q,N
20200820|ACA|11276|175|74228|B,Q,N
20200820|ACAD|99953|1477|356443|B,Q,N
20200820|ACB|895908|17959|1511392|B,Q,N
20200820|ACBI|5320|0|8838|Q,N
20200820|ACC|229551|852|873239|Q,N
20200820|ACCD|48042|1153|71235|B,Q,N
20200820|ACCO|43713|0|94003|Q,N
20200820|ACEL|81385|10156|613455|B,Q,N
20200820|ACER|103979|5729|287115|B,Q,N
20200820|ACES|8919|0|30480|Q,N
20200820|ACEVU|15000|0|17102|Q
20200820|ACGL|45931|159|170054|B,Q,N
20200820|ACGLO|2047|0|4632|Q,N
20200820|ACGLP|5284|0|10728|Q,N
20200820|ACH|3838|0|17443|Q,N
20200820|ACHC|19365|1200|40160|Q,N
20200820|ACHV|132922|772|205615|B,Q,N
20200820|ACI|176344|320|571249|B,Q,N
20200820|ACIA|70522|200|144074|Q,N
20200820|ACIO|20095|0|27677|Q,N
20200820|ACIU|6863|0|40929|Q,N
20200820|ACIW|41020|229|90578|Q,N
20200820|ACLS|30310|380|66732|B,Q,N
20200820|ACM|78257|695|178024|Q,N
20200820|ACMR|31116|351|69431|B,Q,N
20200820|ACN|158430|659|275632|B,Q,N
20200820|ACNB|1482|0|3159|Q,N
20200820|ACOR|230839|500|506568|Q,N
20200820|ACP|48799|2640|90863|B,Q,N
20200820|ACRE|16176|0|36135|B,Q,N
20200820|ACRS|310941|125|563992|B,Q,N
20200820|ACRX|470713|22233|1029832|B,Q,N
20200820|ACSG|185|0|460|Q
20200820|ACST|1792761|2446|3907734|B,Q,N
20200820|ACT|233|0|315|Q,N
20200820|ACTG|14187|500|41085|B,Q,N
20200820|ACU|1495|0|3292|Q
20200820|ACV|5913|0|15291|Q,N
20200820|ACWF|990|0|2372|Q,N
20200820|ACWI|424471|0|775428|Q,N
20200820|ACWV|80965|0|127079|Q,N
20200820|ACWX|53566|14500|105278|Q,N
20200820|ACY|390|0|6814|Q,N
20200820|ADAP|39400|1100|128220|Q,N
20200820|ADBE|321501|1842|743759|B,Q,N
20200820|ADC|11715|409|111104|Q,N
20200820|ADCT|15426|1657|35350|Q,N
20200820|ADES|50139|14|81855|Q,N
20200820|ADI|290399|567|658659|B,Q,N
20200820|ADIL|784410|15090|1368431|B,Q,N
20200820|ADILW|680|0|680|Q
20200820|ADM|143968|572|333890|B,Q,N
20200820|ADMA|1373596|33186|2433103|B,Q,N
20200820|ADME|715|0|6671|B,Q,N
20200820|ADMP|655635|10919|1355365|B,Q,N
20200820|ADMS|31238|0|114011|Q,N
20200820|ADNT|197295|3341|261642|B,Q,N
20200820|ADP|160545|766|408535|B,Q,N
20200820|ADPT|103587|722|195850|B,Q,N
20200820|ADRE|423|200|4971|Q,N
20200820|ADRO|205269|8505|387311|B,Q,N
20200820|ADS|229744|2955|334338|B,Q,N
20200820|ADSK|164464|2|327196|B,Q,N
20200820|ADSW|481844|200|709799|Q,N
20200820|ADT|413219|837|594909|B,Q,N
20200820|ADTN|9151|0|34059|Q,N
20200820|ADTX|69511|1300|184865|Q,N
20200820|ADUS|6287|6|28841|Q,N
20200820|ADVM|230119|3015|902860|B,Q,N
20200820|ADX|27585|2300|64469|B,Q,N
20200820|ADXN|388|0|446|Q,N
20200820|ADXS|180941|100|553879|Q,N
20200820|AE|2325|0|3060|Q,N
20200820|AEB|4199|500|5870|Q
20200820|AEE|114317|1341|266621|Q,N
20200820|AEF|2138|600|20502|Q
20200820|AEFC|12759|3139|26384|Q,N
20200820|AEG|499104|0|852480|B,Q,N
20200820|AEGN|3009|3|5881|Q,N
20200820|AEHR|5803|0|19213|Q,N
20200820|AEIS|18694|411|57650|B,Q,N
20200820|AEL|56796|294|79888|Q,N
20200820|AELpA|7180|800|10953|Q,N
20200820|AELpB|41176|7714|166037|Q
20200820|AEM|115030|1065|352394|B,Q,N
20200820|AEMD|97047|114|255270|B,Q,N
20200820|AEO|1066100|0|1802475|B,Q,N
20200820|AEP|375670|2651|923136|B,Q,N
20200820|AEPpB|3988|0|4476|Q,N
20200820|AEPpC|6311|0|313311|Q,N
20200820|AER|101319|927|278413|B,Q,N
20200820|AERI|123148|20|350376|Q,N
20200820|AES|993638|3838|1473825|B,Q,N
20200820|AESE|11578157|272630|20771223|B,Q,N
20200820|AESR|4211|0|6367|Q
20200820|AEY|35234|0|84349|Q,N
20200820|AEYE|97371|3584|176681|B,Q,N
20200820|AEZS|1744160|208948|2762703|B,Q,N
20200820|AFB|3233|0|20182|Q,N
20200820|AFC|800|0|1545|Q
20200820|AFG|22498|537|46020|Q,N
20200820|AFGB|973|22|1387|Q,N
20200820|AFGC|1435|1399|6052|Q,N
20200820|AFGD|408|0|2155|Q
20200820|AFGH|2675|0|4972|Q,N
20200820|AFH|50395|630|86683|Q,N
20200820|AFI|63345|120|101308|B,Q,N
20200820|AFIB|10087|210|29615|Q,N
20200820|AFIF|18655|0|34712|Q,N
20200820|AFIN|27711|99|96985|Q,N
20200820|AFINP|2508|0|6551|Q,N
20200820|AFK|617|0|978|B,Q,N
20200820|AFL|193293|6365|406118|B,Q,N
20200820|AFMD|205052|5|423011|B,Q,N
20200820|AFT|2372|0|11818|Q,N
20200820|AFTY|201|0|1070|Q
20200820|AFYA|132025|201|152556|B,Q,N
20200820|AG|392939|7100|1407212|B,Q,N
20200820|AGCO|31892|200|120560|B,Q,N
20200820|AGD|5151|0|6552|Q,N
20200820|AGE|97316|0|207730|Q,N
20200820|AGEN|627143|1160|1045647|B,Q,N
20200820|AGFS|5324|0|12527|Q,N
20200820|AGG|838808|81|1663077|B,Q,N
20200820|AGGY|37777|0|83109|Q,N
20200820|AGI|328226|6678|644716|B,Q,N
20200820|AGIO|30862|1199|147604|B,Q,N
20200820|AGLE|61349|517|108523|Q,N
20200820|AGM|16056|0|23733|Q,N
20200820|AGMH|1992|0|2803|B,Q,N
20200820|AGMpA|750|0|872|Q
20200820|AGMpD|3826|0|8688|Q,N
20200820|AGMpE|230|0|230|Q
20200820|AGNC|1243178|1224|2162184|B,Q,N
20200820|AGNCM|3593|100|6795|Q,N
20200820|AGNCN|499|0|5820|Q,N
20200820|AGNCO|3774|0|10036|B,Q,N
20200820|AGNCP|7195|800|12715|B,Q,N
20200820|AGO|19707|0|156791|B,Q,N
20200820|AGOpB|207|0|1442|Q
20200820|AGOpE|640|0|3456|Q,N
20200820|AGOpF|629|0|629|Q,N
20200820|AGQ|452875|11759|1398653|B,Q,N
20200820|AGR|92151|133|123286|B,Q,N
20200820|AGRO|27660|0|78575|B,Q,N
20200820|AGRX|183303|6485|421883|B,Q,N
20200820|AGS|50621|695|76859|Q,N
20200820|AGTC|11570|99|135965|B,Q,N
20200820|AGX|5300|0|20233|Q,N
20200820|AGYS|19829|0|26408|B,Q,N
20200820|AGZ|3537|0|27037|Q,N
20200820|AGZD|374|0|3156|Q,N
20200820|AHC|6664|0|10342|Q,N
20200820|AHCO|41503|100|69852|B,Q,N
20200820|AHH|23737|0|47463|B,Q,N
20200820|AHHpA|11807|0|26353|Q,N
20200820|AHLpC|731|0|3708|Q
20200820|AHLpD|4922|0|7460|Q,N
20200820|AHLpE|2619|0|4134|Q
20200820|AHPI|49886|4772|109286|B,Q,N
20200820|AHT|125739|7485|185864|B,Q,N
20200820|AHTpD|5731|0|9843|Q,N
20200820|AHTpF|1187|0|2419|B,Q,N
20200820|AHTpG|7696|0|9687|Q,N
20200820|AHTpH|7533|0|12542|B,Q,N
20200820|AHTpI|2642|1885|6405|Q,N
20200820|AI|25442|1000|84294|Q,N
20200820|AIA|53562|0|76831|B,Q,N
20200820|AIC|320|0|820|Q,N
20200820|AIEQ|4104|0|8261|Q,N
20200820|AIF|3363|500|8254|Q
20200820|AIG|469028|400|1502569|B,Q,N
20200820|AIG/WS|146156|2022|263208|Q,N
20200820|AIGpA|6652|1000|13270|Q,N
20200820|AIH|7070|0|28930|B,Q,N
20200820|AIHS|357229|11132|1012913|Q,N
20200820|AIIQ|406|0|440|Q,N
20200820|AIKI|341273|6151|755163|Q,N
20200820|AIM|1037507|20795|2008562|B,Q,N
20200820|AIMC|13743|230|46111|Q,N
20200820|AIMT|326362|1100|446914|B,Q,N
20200820|AIN|20171|802|46101|Q,N
20200820|AINC|3282|0|5041|B,Q,N
20200820|AINV|65299|100|122284|B,Q,N
20200820|AIO|47545|2501|87677|Q,N
20200820|AIQ|3856|0|7087|B,Q,N
20200820|AIR|30722|1608|60118|B,Q,N
20200820|AIRG|5535|0|12067|B,Q,N
20200820|AIRI|3141|0|8934|Q,N
20200820|AIRT|1|0|76|Q
20200820|AIRTW|110|0|2228|Q
20200820|AIT|8124|100|31389|Q,N
20200820|AIV|108821|615|162247|B,Q,N
20200820|AIZ|16764|0|27072|B,Q,N
20200820|AIZP|248|0|248|Q
20200820|AIpC|675|0|1000|Q,N
20200820|AJG|40013|365|147298|Q,N
20200820|AJRD|17657|600|44153|Q,N
20200820|AJX|9111|0|13559|Q,N
20200820|AJXA|7071|0|60746|Q,N
20200820|AKAM|205823|0|444372|B,Q,N
20200820|AKBA|243296|5320|1132948|B,Q,N
20200820|AKCA|20213|2000|27355|Q,N
20200820|AKER|101433|0|250932|B,Q,N
20200820|AKO/A|40|0|40|Q
20200820|AKO/B|5|0|141|Q
20200820|AKR|24127|1700|56841|B,Q,N
20200820|AKRO|15578|1394|31645|Q,N
20200820|AKTS|91041|114|186948|B,Q,N
20200820|AKTX|47103|0|80222|Q,N
20200820|AKUS|11421|607|35685|B,Q,N
20200820|AL|56798|1117|135191|Q,N
20200820|ALAC|2|0|2|Q
20200820|ALACW|2700|0|2700|Q
20200820|ALB|172654|813|273148|B,Q,N
20200820|ALBO|209558|500|271984|B,Q,N
20200820|ALC|310479|343|897178|Q,N
20200820|ALCO|4816|0|9203|B,Q,N
20200820|ALDX|83016|1955|157518|Q,N
20200820|ALE|20853|461|37941|B,Q,N
20200820|ALEC|86386|2731|225401|B,Q,N
20200820|ALEX|19502|100|44041|Q,N
20200820|ALFA|339|0|575|Q
20200820|ALG|4541|0|8611|Q,N
20200820|ALGN|59496|98|143374|B,Q,N
20200820|ALGT|16136|1|31910|Q,N
20200820|ALIM|17921|0|30659|Q,N
20200820|ALINpA|2111|0|4878|Q,N
20200820|ALINpB|3278|0|5903|Q,N
20200820|ALINpE|3179|0|5968|B,Q,N
20200820|ALJJ|9925|425|82543|Q,N
20200820|ALK|233207|12941|448285|B,Q,N
20200820|ALKS|122070|251|173523|Q,N
20200820|ALL|198155|2655|508262|B,Q,N
20200820|ALLE|38190|315|98317|B,Q,N
20200820|ALLK|6382|12|10792|Q,N
20200820|ALLO|46991|3785|177287|B,Q,N
20200820|ALLT|45528|625|93822|Q,N
20200820|ALLY|351086|1217|964407|Q,N
20200820|ALLYpA|36272|1254|84732|Q,N
20200820|ALLpB|574|282|5878|Q,N
20200820|ALLpG|6997|0|16071|Q,N
20200820|ALLpH|11183|3542|39130|Q,N
20200820|ALLpI|9231|0|20187|Q,N
20200820|ALNA|222718|7137|398976|B,Q,N
20200820|ALNY|30451|85|77156|B,Q,N
20200820|ALOT|4189|0|10563|Q,N
20200820|ALPN|1394|100|8797|Q,N
20200820|ALPpQ|1706|0|3713|Q,N
20200820|ALRM|34814|1132|111825|B,Q,N
20200820|ALRN|95902|0|223601|Q,N
20200820|ALRS|3618|200|4064|Q,N
20200820|ALSK|62811|2034|133447|Q,N
20200820|ALSN|95310|0|163408|Q,N
20200820|ALT|206982|737|606785|B,Q,N
20200820|ALTA|1778|0|3159|Q,N
20200820|ALTG|6076|0|13374|Q,N
20200820|ALTL|16394|0|97650|Q
20200820|ALTM|7983|600|12112|Q,N
20200820|ALTR|6946|0|30141|Q,N
20200820|ALTS|500|0|706|N
20200820|ALTY|729|0|2817|Q,N
20200820|ALUS|100|0|200|Q
20200820|ALUS/WS|301|0|301|Q
20200820|ALV|36855|127|117325|B,Q,N
20200820|ALVR|41418|5263|139043|B,Q,N
20200820|ALX|2686|0|2775|Q
20200820|ALXN|63589|60|416881|B,Q,N
20200820|ALXO|27226|1605|43125|B,Q,N
20200820|ALYA|2337|0|8148|Q,N
20200820|ALpA|4702|0|11790|Q
20200820|AM|743295|2138|1777318|Q,N
20200820|AMAG|17214|0|51539|B,Q,N
20200820|AMAL|5182|0|8546|Q,N
20200820|AMAT|1023188|31352|2813971|B,Q,N
20200820|AMBA|102715|1846|174390|B,Q,N
20200820|AMBC|8664|0|51752|Q,N
20200820|AMBO|53337|1249|126454|Q,N
20200820|AMC|4607396|102733|8351138|B,Q,N
20200820|AMCI|30|0|31|Q
20200820|AMCIW|13429|501|148437|Q,N
20200820|AMCR|671702|0|1231639|Q,N
20200820|AMCX|31706|3359|110951|Q,N
20200820|AMD|11116256|64671|25393333|B,Q,N
20200820|AME|98477|756|181640|Q,N
20200820|AMED|43476|2166|110343|B,Q,N
20200820|AMEH|2044|0|6352|Q,N
20200820|AMG|49208|100|60071|B,Q,N
20200820|AMGN|71031|694|360089|B,Q,N
20200820|AMH|105928|571|369898|B,Q,N
20200820|AMHpD|2453|0|3484|Q
20200820|AMHpE|401|0|4062|Q,N
20200820|AMHpF|591|0|710|Q
20200820|AMHpG|30|0|1217|Q
20200820|AMHpH|135|0|556|Q
20200820|AMJ|88296|728|198085|B,Q,N
20200820|AMK|9331|1015|24488|Q,N
20200820|AMKR|87955|1860|373325|B,Q,N
20200820|AMLP|286380|6641|647473|Q,N
20200820|AMN|47345|3414|78615|Q,N
20200820|AMNB|655|0|1570|Q,N
20200820|AMOM|787|0|837|Q,N
20200820|AMOT|1361|0|2827|Q,N
20200820|AMOV|122|0|2223|Q,N
20200820|AMP|50179|1397|113348|B,Q,N
20200820|AMPE|351167|5|767215|Q,N
20200820|AMPH|8483|0|18211|Q,N
20200820|AMPY|343587|1600|471295|B,Q,N
20200820|AMRB|52|0|54|Q,N
20200820|AMRC|13106|0|55888|B,Q,N
20200820|AMRH|58637|0|112116|Q,N
20200820|AMRHW|6066|0|6336|Q
20200820|AMRK|4172|122|9477|Q,N
20200820|AMRN|268352|740|946018|B,Q,N
20200820|AMRS|503662|14046|978279|B,Q,N
20200820|AMRX|141829|6003|233025|Q,N
20200820|AMS|1398|0|6078|Q,N
20200820|AMSC|25364|546|100643|B,Q,N
20200820|AMSF|3699|700|7342|Q,N
20200820|AMSWA|4481|0|13410|Q,N
20200820|AMT|86813|709|263368|B,Q,N
20200820|AMTB|1329|0|7241|Q
20200820|AMTD|114359|100|204863|B,Q,N
20200820|AMTI|42383|7021|103841|Q,N
20200820|AMTX|497379|11717|874639|B,Q,N
20200820|AMU|188|0|777|Q
20200820|AMWD|4331|69|17374|B,Q,N
20200820|AMX|163929|5223|595223|B,Q,N
20200820|AMYT|180|0|300|Q,N
20200820|AMZA|53591|1610|89752|B,Q,N
20200820|AMZN|443501|4774|1129368|B,Q,N
20200820|AN|115051|567|226909|B,Q,N
20200820|ANAB|13848|0|54204|Q,N
20200820|ANAT|3752|0|6440|B,Q,N
20200820|ANCN|8379|0|17266|Q,N
20200820|ANDA|1393|0|8224|Q,N
20200820|ANDAW|4500|0|4985|Q
