Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210901|ADILW|1500|0|1500|Q
20210901|ADM|122898|300|380310|B,Q,N
20210901|ADMA|64375|147|354824|B,Q,N
20210901|ADME|33580|0|41404|Q,N
20210901|ADMP|157799|2416|857109|Q,N
20210901|ADMS|10997|0|18325|Q,N
20210901|ADN|32033|200|75212|B,Q,N
20210901|ADNT|92966|0|165335|Q,N
20210901|ADNWW|6515|0|9835|Q,N
20210901|ADOC|27096|0|27096|Q,N
20210901|ADOCR|20|0|20|Q
20210901|ADOCW|500|0|12500|Q
20210901|ADP|129156|530|300227|B,Q,N
20210901|ADPT|76620|1010|174687|Q,N
20210901|ADRA/WS|100|100|100|Q
20210901|ADRE|2900|0|8261|Q,N
20210901|ADS|95923|0|159858|B,Q,N
20210901|ADSK|474384|977|993590|B,Q,N
20210901|ADT|633308|0|1195256|Q,N
20210901|ADTN|111998|0|260230|B,Q,N
20210901|ADTX|382840|7972|1101302|B,Q,N
20210901|ADUS|9933|0|14892|Q,N
20210901|ADV|133209|0|141201|Q,N
20210901|ADVM|188207|0|282561|Q,N
20210901|ADVWW|1110|0|1161|Q
20210901|ADX|42707|0|107611|Q,N
20210901|ADXS|1988373|60803|3392268|Q,N
20210901|AE|1043|0|2976|Q,N
20210901|AEAC|400|0|400|Q
20210901|AEACW|600|0|815|Q
20210901|AEB|144|0|1110|Q
20210901|AEE|39359|0|337059|B,Q,N
20210901|AEF|24901|0|39561|Q,N
20210901|AEFC|2424|290|10496|Q,N
20210901|AEG|166241|8|343538|B,Q,N
20210901|AEHL|67268|112|296905|B,Q,N
20210901|AEHR|325906|6641|661027|B,Q,N
20210901|AEI|1758935|38915|3212445|B,Q,N
20210901|AEIS|32251|3|38516|B,Q,N
20210901|AEL|29383|0|79091|Q,N
20210901|AELpA|4600|1100|10610|Q,N
20210901|AELpB|2284|0|11534|Q
20210901|AEM|79291|0|337512|B,Q,N
20210901|AEMD|13109|0|83630|B,Q,N
20210901|AENZ|202128|1633|294897|Q,N
20210901|AEO|692070|0|1508409|B,Q,N
20210901|AEP|122586|1200|611827|B,Q,N
20210901|AEPPL|1290|0|3677|Q
20210901|AEPPZ|2099|0|2743|Q
20210901|AER|133356|103|389105|B,Q,N
20210901|AERI|28016|0|41684|Q,N
20210901|AES|246079|100|1282618|Q,N
20210901|AESC|18920|0|20252|Q,N
20210901|AESE|25314|400|135348|Q,N
20210901|AESR|555|0|853|Q
20210901|AEVA|238327|629|678253|Q,N
20210901|AEVA/WS|664|0|4945|Q,N
20210901|AEY|9862|0|21549|Q,N
20210901|AEYE|8808|0|28699|B,Q,N
20210901|AEZS|98900|100|331910|Q,N
20210901|AFB|7059|0|47757|Q,N
20210901|AFBI|350|0|363|Q,N
20210901|AFCG|8355|0|26859|Q,N
20210901|AFG|25668|675|85025|B,Q,N
20210901|AFGB|969|0|2586|Q
20210901|AFGC|1481|0|2892|Q
20210901|AFGD|5443|0|6861|Q
20210901|AFGE|106|0|322|Q
20210901|AFI|12683|0|45298|Q,N
20210901|AFIB|7990|0|78627|Q,N
20210901|AFIF|15973|0|23119|Q,N
20210901|AFIN|235211|0|551599|B,Q,N
20210901|AFINO|2543|0|3359|Q,N
20210901|AFINP|2017|0|3929|Q
20210901|AFK|1741|0|4223|B,Q,N
20210901|AFL|179874|485|491220|B,Q,N
20210901|AFLG|9|0|314|Q,N
20210901|AFMC|7|0|26|N
20210901|AFMD|91658|0|219922|Q,N
20210901|AFRM|1621450|24257|3020920|B,Q,N
20210901|AFSM|1100|0|1101|Q,N
20210901|AFT|15705|0|29738|Q,N
20210901|AFTY|12|0|43|Q
20210901|AFYA|12789|0|21353|B,Q,N
20210901|AG|337843|646|977136|B,Q,N
20210901|AGAC|204|0|329|Q
20210901|AGAC/WS|6500|0|11700|Q,N
20210901|AGBAR|810|0|2010|Q
20210901|AGC|102349|0|160556|B,Q,N
20210901|AGCB|353|0|12294|Q,N
20210901|AGCO|42813|30|117022|B,Q,N
20210901|AGCWW|3267|0|4767|Q
20210901|AGD|11500|0|12820|Q,N
20210901|AGE|5614|500|40656|Q,N
20210901|AGEN|668807|5601|1765320|B,Q,N
20210901|AGFS|15110|40|27602|Q,N
20210901|AGFY|271349|17132|728931|B,Q,N
20210901|AGG|701750|0|1599015|B,Q,N
20210901|AGGRW|204|0|204|Q,N
20210901|AGGY|32805|0|67192|Q,N
20210901|AGI|222144|33|400705|B,Q,N
20210901|AGIL|1589|0|4777|Q,N
20210901|AGILW|3643|0|6596|Q
20210901|AGIO|55201|20|112878|Q,N
20210901|AGL|72841|0|77563|B,Q,N
20210901|AGLE|8391|0|24161|Q,N
20210901|AGM|2141|0|4315|Q,N
20210901|AGMH|8653|200|38597|B,Q,N
20210901|AGMpC|1518|0|3029|Q,N
20210901|AGMpD|2467|0|3839|Q
20210901|AGMpE|415|0|3215|Q,N
20210901|AGMpF|1913|0|2313|Q
20210901|AGMpG|55|0|3103|Q
20210901|AGNC|722812|1912|1658727|B,Q,N
20210901|AGNCM|1092|0|3466|Q,N
20210901|AGNCN|3221|0|6671|Q,N
20210901|AGNCO|8703|0|22612|Q,N
20210901|AGNCP|17732|100|32691|Q
20210901|AGNG|2096|0|2457|Q,N
20210901|AGO|17560|4|29318|Q,N
20210901|AGOV|200|0|200|Q
20210901|AGOX|24522|0|30089|Q,N
20210901|AGOpE|1578|0|3840|Q
20210901|AGQ|66928|93|233096|B,Q,N
20210901|AGR|48916|0|84538|B,Q,N
20210901|AGRI|28775|6820|68853|Q,N
20210901|AGRIW|3458|0|3945|Q
20210901|AGRO|43537|0|138168|B,Q,N
20210901|AGRX|130163|0|289781|Q,N
20210901|AGS|11366|60|42140|Q,N
20210901|AGT|69|0|73|Q,N
20210901|AGTC|39095|0|200674|Q,N
20210901|AGTI|16910|0|59100|Q,N
20210901|AGX|5443|100|22307|B,Q,N
20210901|AGYS|7794|0|8724|Q,N
20210901|AGZ|12916|0|19294|Q,N
20210901|AGZD|13802|0|19149|Q,N
20210901|AHCO|68273|1700|295419|B,Q,N
20210901|AHH|18015|0|74517|Q,N
20210901|AHHpA|100|0|897|Q
20210901|AHLpC|1218|0|8862|Q
20210901|AHLpD|2488|763|4569|Q,N
20210901|AHLpE|4907|1000|6891|Q
20210901|AHPI|105976|300|216262|B,Q,N
20210901|AHT|483727|2749|987329|B,Q,N
20210901|AHTpH|129|0|1476|Q
20210901|AI|2014417|17640|3838957|B,Q,N
20210901|AIA|3053|0|42317|Q,N
20210901|AIC|400|0|500|Q
20210901|AIEQ|4514|0|7261|B,Q,N
20210901|AIF|12474|0|30944|Q,N
20210901|AIG|358110|0|785920|B,Q,N
20210901|AIGpA|3748|400|9057|Q,N
20210901|AIH|7127|0|10550|B,Q,N
20210901|AIHS|83399|6092|237993|Q,N
20210901|AIIQ|20|0|61|Q
20210901|AIKI|387595|15178|653145|Q,N
20210901|AIM|38285|2197|191419|Q,N
20210901|AIMC|33735|0|126719|Q,N
20210901|AIN|11949|0|18126|B,Q,N
20210901|AINC|1428|0|2953|Q,N
20210901|AINV|30743|0|57271|Q,N
20210901|AIO|26220|400|56264|B,Q,N
20210901|AIQ|15000|0|20693|Q,N
20210901|AIR|21350|0|40910|B,Q,N
20210901|AIRC|40358|372|157543|B,Q,N
20210901|AIRG|4448|0|25060|Q,N
20210901|AIRI|42339|0|132871|B,Q,N
20210901|AIRR|8471|0|13965|Q,N
20210901|AIRT|189|0|768|Q,N
20210901|AIRTP|1764|0|3229|Q
20210901|AIT|8012|0|16504|Q,N
20210901|AIV|206205|0|522120|B,Q,N
20210901|AIZ|43633|199|87044|B,Q,N
20210901|AIZN|1449|0|4060|Q,N
20210901|AJG|53883|0|272649|Q,N
20210901|AJRD|190313|0|499878|B,Q,N
20210901|AJX|9788|0|22825|Q,N
20210901|AJXA|470|0|925|Q
20210901|AKAM|254636|798|440036|B,Q,N
20210901|AKBA|880542|4317|1196386|Q,N
20210901|AKO/A|12|0|244|Q
20210901|AKO/B|627|0|638|Q,N
20210901|AKR|93160|0|192858|B,Q,N
20210901|AKRO|25989|4500|37117|Q,N
20210901|AKTS|65594|2185|179945|B,Q,N
20210901|AKTX|32309|0|81062|Q,N
20210901|AKU|68628|0|104903|B,Q,N
20210901|AKUS|17386|0|28544|Q,N
20210901|AKYA|10930|0|13625|Q,N
20210901|AL|45924|500|88702|Q,N
20210901|ALAC|1436|0|1936|N
20210901|ALACR|3200|0|4800|N
20210901|ALACW|13100|0|31300|Q
20210901|ALB|165148|402|331188|B,Q,N
20210901|ALBO|11660|0|47854|B,Q,N
20210901|ALC|111623|62|173734|B,Q,N
20210901|ALCC|5|0|5|N
20210901|ALCO|3383|0|6188|Q,N
20210901|ALDX|18158|0|61591|B,Q,N
20210901|ALE|15602|0|33224|Q,N
20210901|ALEC|150443|38781|293236|B,Q,N
20210901|ALEX|9289|0|14297|Q,N
20210901|ALF|392146|12261|752202|B,Q,N
20210901|ALFA|155|0|175|Q
20210901|ALFIW|701|0|906|Q,N
20210901|ALG|1897|0|4893|Q,N
20210901|ALGM|105694|15200|173911|B,Q,N
20210901|ALGN|62738|483|97565|B,Q,N
20210901|ALGS|9605|0|457559|Q,N
20210901|ALGT|12142|0|28796|B,Q,N
20210901|ALHC|38502|0|59337|Q,N
20210901|ALIM|5239|0|18195|Q,N
20210901|ALINpA|1241|0|16146|B,Q,N
20210901|ALINpB|2124|0|7018|Q,N
20210901|ALINpE|2397|0|7771|Q,N
20210901|ALIT|307345|4794|884464|Q,N
20210901|ALIT/WS|5300|0|58808|Q,N
20210901|ALJJ|1525|0|27615|Q,N
20210901|ALK|71830|1281|242437|B,Q,N
20210901|ALKS|76023|199|234474|Q,N
20210901|ALKT|14199|0|75951|Q,N
20210901|ALL|110578|356|348074|B,Q,N
20210901|ALLE|45194|25|133849|Q,N
20210901|ALLK|35821|0|146688|Q,N
20210901|ALLO|58694|150|138726|B,Q,N
20210901|ALLT|5619|0|19066|B,Q,N
20210901|ALLY|380950|125|813394|B,Q,N
20210901|ALLYpA|2530|0|8929|Q
20210901|ALLpB|4861|0|6880|B,Q,N
20210901|ALLpG|14399|0|20115|Q,N
20210901|ALLpH|16549|0|25612|Q,N
20210901|ALLpI|1951|120|3062|Q,N
20210901|ALNA|158656|0|722800|Q,N
20210901|ALNY|41075|22|125865|B,Q,N
20210901|ALOT|862|0|2328|Q
20210901|ALPN|2777|0|6798|Q
20210901|ALPpQ|3071|0|4441|Q,N
20210901|ALRM|15674|20|34376|B,Q,N
20210901|ALRN|41212|0|142591|B,Q,N
20210901|ALRS|1543|0|2768|Q,N
20210901|ALSN|92070|300|305042|B,Q,N
20210901|ALT|111245|200|292663|B,Q,N
20210901|ALTA|3794|0|9777|Q,N
20210901|ALTG|2467|0|7406|Q,N
20210901|ALTGpA|272|0|272|Q
20210901|ALTL|9758|0|11674|Q,N
20210901|ALTM|2893|91|10722|Q,N
20210901|ALTO|186103|179|582413|B,Q,N
20210901|ALTR|30748|2|50173|Q,N
20210901|ALTS|105|0|371|Q
20210901|ALTU|9600|0|11674|N
20210901|ALTUU|2600|0|2800|Q
20210901|ALTUW|5900|0|22979|Q,N
20210901|ALTY|1480|0|4334|B,Q,N
20210901|ALV|152142|0|186397|B,Q,N
20210901|ALVR|28594|3050|53272|Q,N
20210901|ALX|885|0|1088|Q,N
20210901|ALXO|26828|0|41865|Q,N
20210901|ALYA|604|0|2079|Q,N
20210901|ALZN|354513|838|740805|B,Q,N
20210901|ALpA|2218|0|11638|Q
20210901|AM|684841|600|953895|B,Q,N
20210901|AMAL|7484|0|25753|Q,N
20210901|AMAM|1309|400|10122|Q,N
20210901|AMAOW|900|0|5900|Q,N
20210901|AMAT|641511|6171|1719856|B,Q,N
20210901|AMBA|1173841|8998|2727530|B,Q,N
20210901|AMBC|19091|700|48542|B,Q,N
20210901|AMBC/WS|7572|0|11451|Q,N
20210901|AMBO|175134|3300|350364|Q,N
20210901|AMBP|471749|24327|728049|B,Q,N
20210901|AMBP/WS|22304|0|58773|Q,N
20210901|AMC|20561041|361937|49498697|B,Q,N
20210901|AMCIU|100|0|200|N
20210901|AMCR|1192056|9258|1618804|B,Q,N
20210901|AMCX|50161|0|76740|B,Q,N
20210901|AMD|9871924|46098|21641656|B,Q,N
20210901|AME|56687|178|314309|B,Q,N
20210901|AMED|45558|0|119755|B,Q,N
20210901|AMEH|59885|0|116419|B,Q,N
20210901|AMG|15088|0|43736|Q,N
20210901|AMGN|274703|8773|641103|B,Q,N
20210901|AMH|137946|2|345601|Q,N
20210901|AMHC|15715|0|22772|Q
20210901|AMHpF|637|0|24502|Q
20210901|AMHpH|20040|0|20738|Q,N
20210901|AMJ|68785|0|114709|Q,N
20210901|AMK|4655|0|7965|Q,N
20210901|AMKR|151193|115|317966|B,Q,N
20210901|AMLP|358789|24594|598087|B,Q,N
20210901|AMN|45233|0|104720|B,Q,N
20210901|AMNA|2|0|2|Q
20210901|AMNB|4674|0|6703|Q,N
20210901|AMOM|386|0|1877|Q,N
20210901|AMOT|2710|0|4323|Q,N
20210901|AMOV|482|0|1627|Q,N
20210901|AMP|63614|0|103574|B,Q,N
20210901|AMPE|145919|0|459142|Q,N
20210901|AMPG|16246|0|44775|Q,N
20210901|AMPH|30647|0|61163|Q,N
20210901|AMPI/WS|104|0|828|Q
20210901|AMPY|31290|0|72538|Q,N
20210901|AMR|14777|0|63442|Q,N
20210901|AMRC|23354|0|66373|B,Q,N
20210901|AMRK|4269|0|10075|Q,N
20210901|AMRN|453064|0|1251411|B,Q,N
20210901|AMRS|373762|0|1161679|B,Q,N
20210901|AMRX|164660|65|370697|B,Q,N
20210901|AMS|7040|0|51860|Q,N
20210901|AMSC|193867|5644|304960|B,Q,N
20210901|AMSF|5848|0|13894|B,Q,N
20210901|AMST|3223|0|22720|Q,N
20210901|AMSWA|9713|468|19890|Q,N
20210901|AMT|174779|168|367003|B,Q,N
20210901|AMTB|5416|0|9951|Q,N
20210901|AMTI|25827|0|55676|B,Q,N
20210901|AMTX|315249|1580|458715|B,Q,N
20210901|AMUB|181|0|748|Q,N
20210901|AMWD|33470|359|89865|Q,N
20210901|AMWL|152721|733|559084|Q,N
20210901|AMX|256167|3198|844302|B,Q,N
20210901|AMYT|4820|40|28859|Q,N
20210901|AMZA|9890|895|32615|Q,N
20210901|AMZN|585095|5597|1336700|B,Q,N
20210901|AN|83092|13|177319|B,Q,N
20210901|ANAB|14446|0|19795|B,Q,N
20210901|ANAC|35|0|38|N
20210901|ANAT|15588|0|35881|B,Q,N
20210901|ANDE|11162|0|24620|Q,N
20210901|ANEB|115|0|184|Q,N
20210901|ANET|73743|1272|206846|B,Q,N
20210901|ANEW|131|0|630|Q,N
20210901|ANF|169435|6|311075|B,Q,N
20210901|ANGI|159253|0|288912|B,Q,N
20210901|ANGL|449396|0|598453|Q,N
20210901|ANGN|20829|0|43053|Q,N
20210901|ANGO|15320|0|162022|Q,N
20210901|ANIK|5499|0|7605|B,Q,N
20210901|ANIP|26272|0|46708|Q,N
20210901|ANIX|34683|1054|123610|B,Q,N
20210901|ANNX|10553|0|26959|Q,N
20210901|ANPC|1514|0|11563|Q,N
20210901|ANSS|37528|60|106258|B,Q,N
20210901|ANTE|1706|0|7015|Q,N
20210901|ANTM|68538|48|347933|B,Q,N
20210901|ANVS|49544|220|108497|B,Q,N
20210901|ANY|11969156|283325|21744715|B,Q,N
20210901|ANZUW|400|0|8598|Q
20210901|AOA|22641|0|53979|Q,N
20210901|AOD|33870|0|107438|B,Q,N
20210901|AOK|48428|0|80973|Q,N
20210901|AOM|34376|387|85411|B,Q,N
20210901|AOMR|8086|750|19215|Q,N
20210901|AON|74421|59|211613|B,Q,N
20210901|AOR|23774|2832|46339|Q,N
20210901|AOS|113656|1|167730|B,Q,N
20210901|AOSL|20073|3475|61156|B,Q,N
20210901|AOUT|17906|0|56540|Q,N
20210901|AP|2451|0|12985|Q,N
20210901|APA|2377903|3121|3237439|B,Q,N
20210901|APACU|5|0|5|N
20210901|APAM|58180|0|114068|Q,N
20210901|APD|44777|1069|167324|B,Q,N
20210901|APDN|15643|0|50031|B,Q,N
20210901|APEI|5758|0|8095|B,Q,N
20210901|APEN|7640|0|54866|B,Q,N
20210901|APG|54171|0|116396|Q,N
20210901|APGB|1550|0|1550|Q
20210901|APH|195918|409|345756|Q,N
20210901|API|146906|320|345197|B,Q,N
20210901|APLE|156454|1078|355722|B,Q,N
20210901|APLS|183059|0|313489|B,Q,N
20210901|APLT|13870|0|22316|B,Q,N
20210901|APM|18101|0|71136|Q,N
20210901|APO|410673|167|648833|B,Q,N
20210901|APOG|10201|0|16671|Q,N
20210901|APOP|1079149|8175|2272663|B,Q,N
20210901|APOpA|2873|0|5426|Q
20210901|APOpB|2881|0|27783|Q,N
20210901|APP|419128|7345|982042|B,Q,N
20210901|APPF|24563|0|50886|B,Q,N
20210901|APPH|317188|25048|490147|B,Q,N
20210901|APPHW|8314|0|21193|Q,N
20210901|APPN|48221|585|88009|B,Q,N
20210901|APPS|908644|11688|1948083|B,Q,N
20210901|APR|103513|3038|178494|B,Q,N
20210901|APRE|188790|300|352334|B,Q,N
20210901|APRN|61310|0|141407|Q,N
20210901|APRZ|75|0|225|Q
20210901|APSG|67453|0|129566|Q,N
20210901|APSG/WS|3829|0|16845|Q,N
20210901|APT|104880|100|234295|B,Q,N
20210901|APTO|158047|131|309151|Q,N
20210901|APTS|63716|86|208368|B,Q,N
20210901|APTV|124942|183|336393|B,Q,N
20210901|APTVpA|22109|0|42024|Q
20210901|APTX|27808|138|93240|Q,N
20210901|APVO|17728|0|46044|Q,N
20210901|APWC|6144|0|9555|B,Q
20210901|APYX|2918|0|32096|Q,N
20210901|AQB|146526|239|335497|Q,N
20210901|AQMS|89603|0|213153|Q,N
20210901|AQN|157905|0|268504|B,Q,N
20210901|AQNA|1765|0|3742|Q,N
20210901|AQNB|2116|0|4575|Q,N
20210901|AQNU|5098|0|17296|B,Q
20210901|AQST|142788|59|441083|B,Q,N
20210901|AQUA|38377|100|136167|Q,N
20210901|AQWA|3813|0|8930|Q,N
20210901|AR|1079510|32400|3348120|B,Q,N
20210901|ARAV|7577|0|29232|B,Q,N
20210901|ARAY|24309|0|141557|Q,N
20210901|ARB|151|0|401|Q
20210901|ARBGW|200|0|700|Q
20210901|ARC|131449|5589|192683|B,Q,N
20210901|ARCB|70597|0|114002|B,Q,N
20210901|ARCC|413665|905|633322|B,Q,N
20210901|ARCE|13880|1300|43215|Q,N
20210901|ARCH|61245|0|107946|B,Q,N
20210901|ARCO|159479|0|219988|B,Q,N
20210901|ARCT|68055|0|137515|B,Q,N
20210901|ARD|12227|0|31559|Q,N
20210901|ARDC|9981|0|34656|B,Q,N
20210901|ARDS|11561|0|22610|Q,N
20210901|ARDX|369043|25|1380297|B,Q,N
20210901|ARE|75398|0|206691|B,Q,N
20210901|AREC|51852|2000|254468|Q,N
20210901|ARES|62681|200|178918|B,Q,N
20210901|ARGD|652|0|1672|Q
20210901|ARGO|10958|0|15630|B,Q,N
20210901|ARGOpA|5656|0|10024|Q,N
20210901|ARGT|860|0|2209|B,Q,N
20210901|ARGX|22114|1222|87191|Q,N
20210901|ARI|85444|200|141522|B,Q,N
20210901|ARKF|150507|987|436726|B,Q,N
20210901|ARKG|113116|2337|390028|B,Q,N
20210901|ARKK|705588|11327|1359115|B,Q,N
20210901|ARKO|64362|0|227899|Q,N
20210901|ARKOW|21|0|1854|Q,N
20210901|ARKQ|46722|1930|113293|B,Q,N
20210901|ARKR|162|0|813|Q,N
20210901|ARKW|54986|588|121670|B,Q,N
20210901|ARKX|35394|100|177555|B,Q,N
20210901|ARL|12666|0|21653|Q,N
20210901|ARLO|55109|1344|151663|Q,N
20210901|ARLP|36915|0|112422|B,Q,N
20210901|ARMK|272889|0|358751|B,Q,N
20210901|ARMP|114|0|1090|Q,N
20210901|ARMR|1800|0|1925|Q,N
20210901|ARNA|170224|225|340918|B,Q,N
20210901|ARNC|68969|306|138038|B,Q,N
20210901|AROC|68369|0|165461|Q,N
20210901|AROW|6168|0|6916|Q,N
20210901|ARQT|20374|0|59941|B,Q,N
20210901|ARR|274466|0|461920|B,Q,N
20210901|ARRWU|901|0|901|Q
20210901|ARRY|184219|4016|397901|B,Q,N
20210901|ARRpC|2115|0|4941|Q
20210901|ARTAU|900|0|1000|Q
20210901|ARTL|20201|0|84822|Q,N
20210901|ARTNA|2336|0|6607|Q,N
20210901|ARTW|632|0|644|B,Q
20210901|ARVL|226186|51487|515237|B,Q,N
20210901|ARVN|44088|27068|78168|B,Q,N
20210901|ARW|56526|799|112609|B,Q,N
20210901|ARWR|43847|41|96542|B,Q,N
20210901|ASA|15547|0|25581|Q,N
20210901|ASAI|5074|0|15198|Q,N
20210901|ASAN|376145|1974|755686|B,Q,N
20210901|ASAQ|2800|0|57604|Q
20210901|ASAQ/WS|200|0|3909|Q
20210901|ASAX|1382|0|1582|Q,N
20210901|ASB|94674|638|297312|Q,N
20210901|ASBpD|1436|0|5341|Q
20210901|ASBpE|564|213|1752|Q
20210901|ASBpF|956|0|1137|Q,N
20210901|ASC|42448|0|212055|B,Q,N
20210901|ASEA|3497|0|4146|Q,N
20210901|ASET|2|0|2|Q
20210901|ASG|50929|0|116709|Q,N
20210901|ASGI|15034|0|28257|B,Q,N
20210901|ASGN|12251|0|34063|B,Q,N
20210901|ASH|136914|0|195817|B,Q,N
20210901|ASHR|420916|0|482059|B,Q,N
20210901|ASHS|7469|0|17418|B,Q,N
20210901|ASIX|35709|0|55826|B,Q,N
20210901|ASLE|3629|0|4432|Q,N
20210901|ASLEW|5146|0|7596|Q,N
20210901|ASLN|416500|0|1022449|B,Q,N
20210901|ASM|249732|0|425425|Q,N
20210901|ASMB|79507|723|263351|B,Q,N
20210901|ASML|108785|5672|196350|B,Q,N
20210901|ASND|82555|100|188749|B,Q,N
