Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211014|A|207160|153|335340|B,Q,N
20211014|AA|1263154|4980|3281643|B,Q,N
20211014|AAAU|31229|0|62247|Q,N
20211014|AAC|159|0|15345|Q,N
20211014|AAC/U|300|0|300|Q
20211014|AACG|2635|100|8961|Q,N
20211014|AADI|13848|4976|24776|B,Q,N
20211014|AADR|38|0|1113|Q
20211014|AAIC|165413|8786|254258|Q,N
20211014|AAICpC|20|0|90|Q
20211014|AAIN|600|0|15392|Q
20211014|AAL|4934502|20015|8895845|B,Q,N
20211014|AAMC|1322|0|1907|Q,N
20211014|AAME|524|0|3247|Q,N
20211014|AAN|17046|50|25364|Q,N
20211014|AAOI|42492|1000|142521|B,Q,N
20211014|AAON|4447|0|12849|B,Q,N
20211014|AAP|45187|0|76561|Q,N
20211014|AAPL|9895074|37645|26524789|B,Q,N
20211014|AAT|10775|30|14261|Q,N
20211014|AATC|5418|0|7856|B,Q,N
20211014|AAU|199460|0|309912|Q,N
20211014|AAWW|98433|75|221889|B,Q,N
20211014|AAXJ|66402|530|211497|B,Q,N
20211014|AB|39438|0|97608|Q,N
20211014|ABB|182216|2014|319431|B,Q,N
20211014|ABBV|908848|2925|2686222|B,Q,N
20211014|ABC|79792|0|161550|B,Q,N
20211014|ABCB|36732|25|65897|Q,N
20211014|ABCL|297649|1500|580747|B,Q,N
20211014|ABCM|4692|0|6213|B,Q,N
20211014|ABEO|110919|200|268969|Q,N
20211014|ABEQ|19|0|24|Q
20211014|ABEV|1783307|600|3459615|B,Q,N
20211014|ABG|17998|0|31652|B,Q,N
20211014|ABIO|18868|0|72227|B,Q,N
20211014|ABM|32371|500|43868|B,Q,N
20211014|ABMD|26208|267|40160|B,Q,N
20211014|ABNB|661279|5002|1489441|B,Q,N
20211014|ABOS|6060|0|15294|Q,N
20211014|ABR|189671|110|309888|B,Q,N
20211014|ABRpD|7553|0|12858|Q,N
20211014|ABRpE|4157|0|14674|Q,N
20211014|ABSI|11632|0|17189|Q,N
20211014|ABST|25143|1872|35041|Q,N
20211014|ABT|341580|191|971936|B,Q,N
20211014|ABTX|3155|0|7034|Q,N
20211014|ABUS|245529|5400|854541|B,Q,N
20211014|ABVC|61448|6105|100606|B,Q,N
20211014|AC|217|0|671|Q,N
20211014|ACA|6419|0|11519|Q,N
20211014|ACAD|507969|2555|1127059|B,Q,N
20211014|ACB|642092|2040|1204669|B,Q,N
20211014|ACBI|827|0|3146|Q,N
20211014|ACC|23928|1411|70188|Q,N
20211014|ACCD|55981|523|158230|B,Q,N
20211014|ACCO|21151|1842|50062|Q,N
20211014|ACEL|5387|0|24437|B,Q,N
20211014|ACER|33585|0|67051|B,Q,N
20211014|ACES|89420|0|120016|Q,N
20211014|ACET|5425|0|14866|B,Q,N
20211014|ACEV|259375|0|327500|B,Q,N
20211014|ACEVU|1000|0|2337|Q
20211014|ACEVW|59970|0|248178|Q,N
20211014|ACGL|215322|1015|446295|Q,N
20211014|ACGLN|11392|0|34155|B,Q,N
20211014|ACGLO|4066|0|6132|Q
20211014|ACH|11640|0|22759|B,Q,N
20211014|ACHC|40482|0|111256|Q,N
20211014|ACHL|65451|408|162147|B,Q,N
20211014|ACHR|172919|2405|447838|B,Q,N
20211014|ACHR/WS|5100|0|17299|Q,N
20211014|ACHV|4947|0|13653|B,Q,N
20211014|ACI|252143|200|474786|B,Q,N
20211014|ACII/WS|20|0|20|Q
20211014|ACIO|11714|0|23749|Q,N
20211014|ACIU|13140|0|44882|Q,N
20211014|ACIW|54310|15|85578|B,Q,N
20211014|ACLS|15848|0|31123|B,Q,N
20211014|ACM|100828|170|214822|B,Q,N
20211014|ACMR|12570|0|52903|B,Q,N
20211014|ACN|127993|610|408709|B,Q,N
20211014|ACNB|1424|0|3759|Q,N
20211014|ACOR|23124|0|50313|B,Q,N
20211014|ACP|36447|0|84616|Q,N
20211014|ACPpA|1934|0|2331|Q,N
20211014|ACQR|334|0|334|Q
20211014|ACQRW|8|0|8|Q
20211014|ACR|5537|0|16243|Q,N
20211014|ACRE|50146|740|97476|Q,N
20211014|ACRO|1300|0|1700|Q
20211014|ACRO/U|20|0|20|Q
20211014|ACRS|16922|0|95351|B,Q,N
20211014|ACRX|308333|13658|545729|Q,N
20211014|ACRpC|92|0|2002|Q
20211014|ACRpD|1500|0|1517|N
20211014|ACST|90330|450|237905|B,Q,N
20211014|ACT|14466|0|357961|B,Q,N
20211014|ACTD|1100|0|1100|Q
20211014|ACTG|71159|0|166241|B,Q,N
20211014|ACTV|4860|0|6346|Q,N
20211014|ACU|4092|0|7045|Q,N
20211014|ACV|4231|0|5974|Q,N
20211014|ACVA|106386|11701|299967|B,Q,N
20211014|ACVF|4230|0|11466|Q,N
20211014|ACWF|27|0|2127|Q,N
20211014|ACWI|192262|0|512565|B,Q,N
20211014|ACWV|81241|0|150901|Q,N
20211014|ACWX|134319|0|174353|B,Q,N
20211014|ACXP|73850|100|117780|Q,N
20211014|ACY|17908|973|39744|Q,N
20211014|ADAG|536|0|7218|Q,N
20211014|ADAP|100566|284|221235|Q,N
20211014|ADBE|308424|965|648677|B,Q,N
20211014|ADC|18971|4|42984|Q,N
20211014|ADCT|8079|0|16077|Q,N
20211014|ADCpA|2114|0|2926|Q,N
20211014|ADER|411|0|451|N
20211014|ADERW|24103|0|45730|Q,N
20211014|ADES|16111|53|41018|Q,N
20211014|ADEX/WS|262|0|562|Q
20211014|ADF|1468|0|3373|Q
20211014|ADF/U|2000|0|2000|N
20211014|ADFI|5|0|1186|Q
20211014|ADGI|62168|1058|93064|B,Q,N
20211014|ADI|216862|100|579419|B,Q,N
20211014|ADIL|49234|0|94398|B,Q,N
20211014|ADILW|400|0|1400|Q
20211014|ADM|232956|1957|440387|B,Q,N
20211014|ADMA|265426|0|1077558|Q,N
20211014|ADME|14586|0|20829|Q
20211014|ADMP|113147|0|887616|B,Q,N
20211014|ADMS|355839|2027|825214|Q,N
20211014|ADN|32179|0|47552|B,Q,N
20211014|ADNT|59611|0|113057|B,Q,N
20211014|ADNWW|5237|0|6870|Q,N
20211014|ADOCR|23|0|23|Q,N
20211014|ADOCW|2840|0|7027|Q,N
20211014|ADP|85752|0|254753|B,Q,N
20211014|ADPT|44859|213|147571|Q,N
20211014|ADRE|2133|0|9969|Q,N
20211014|ADS|31921|0|80492|B,Q,N
20211014|ADSK|99814|1409|191451|B,Q,N
20211014|ADT|115490|1100|282847|Q,N
20211014|ADTN|30152|0|67189|Q,N
20211014|ADTX|460587|1717|1511321|B,Q,N
20211014|ADUS|4547|0|12235|Q,N
20211014|ADV|52762|0|66530|Q,N
20211014|ADVM|213953|400|503208|B,Q,N
20211014|ADX|25163|4477|66978|Q,N
20211014|ADXN|12|0|112|Q
20211014|ADXS|1180526|42575|2735527|B,Q,N
20211014|AE|1319|0|2785|Q,N
20211014|AEAC|7406|0|161811|Q,N
20211014|AEACU|944|0|21404|Q,N
20211014|AEACW|2875|0|7275|Q,N
20211014|AEE|103698|200|507393|Q,N
